episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,10,0.34302750152398304,0.33044992391501715,0.7673702570691617,1.256094330788027,0.03735408764833653,0.061144222485294664,0.008333333333333333,0.041666666666666664,-0.012577577608965884,0.4887240737188653,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.38041777757662304,0,0,0,False,0,0,0.33044992391501715,0,0,precomputed,0,0.0,1.8664170056581497,0,11,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.060735814273357,2.962050959467888,13.889203779399395,0.34302750152398304,0.3349039533028293,0.34302750152398304,0.34302752051578844,0.33769185073295016,0.33406470559386336
sugar_box1_black10,11,0.3581191877522899,0.35844197335372646,1.1740713307202593,1.6289512818944336,0.05715150279687081,0.07929417174852882,0.041666666666666664,0.041666666666666664,0.0003227856014365593,0.45487995117417435,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4194338810568607,0,0,0,False,0,0,0.3581191877522899,0,0,precomputed,0,0.0,2.6676002889871597,0,12,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,13.39160930365324,1.024620607495308,17.083830200135708,0.3581191877522899,0.35653020200957236,0.3581191877522899,0.35811904207573264,0.35810658780704435,0.3581191877522899
sugar_box1_black10,12,0.3559290769526679,0.35938535170098196,1.3411079075208103,0.7206027271609189,0.06528251761378145,0.03507753549480258,0.041666666666666664,0.008333333333333333,0.003456274748314059,-0.6205051803598914,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6490373277683621,0,0,0,False,0,0,0.3559290769526679,0,0,precomputed,0,0.0,2.3217974230647087,0,13,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.196786262094975,1.0176561772823334,18.536239862442017,0.3559290769526679,0.35703193102309355,0.3559290769526679,0.35592901836703406,0.357964011660042,0.3559290769526679
sugar_box1_black10,13,0.3483526905159237,0.3589460828057456,1.2226076560688992,1.0676052043168094,0.05951415646307601,0.05196893938550978,0.041666666666666664,0.041666666666666664,0.010593392289821868,-0.15500245175208982,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5335472229442552,0,0,0,False,0,0,0.3483526905159237,0,0,precomputed,0,0.0,2.3905839771032333,0,14,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.486124902963638,1.022334210574627,18.8990430906415,0.3483526905159237,0.3537678266527246,0.3483526905159237,0.34835291186393513,0.3540403870962408,0.3483526905159237
sugar_box1_black10,14,0.36247155227288247,0.3544330709952834,1.1160528110772767,1.1502167791065594,0.05432727440385482,0.05599030974360708,0.041666666666666664,0.041666666666666664,-0.008038481277599097,0.034163968029282676,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4925284471752661,0,0,0,False,0,0,0.3544330709952834,0,0,precomputed,0,0.0,2.264726907014847,0,15,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.673913173377514,0.7658479735255241,13.704488053917885,0.36247155227288247,0.35837109181753424,0.36247155227288247,0.36247152597379223,0.3582332426979974,0.3445337097548757
sugar_box1_black10,15,0.37344407813592523,0.3770993700198376,0.6247197211450978,0.5799848026107426,0.030410137745533083,0.02823252914983937,0.008333333333333333,0.008333333333333333,0.0036552918839123927,-0.044734918534355184,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5182635556849114,0,0,0,False,0,0,0.37344407813592523,0,0,precomputed,0,0.0,2.131211571395397,0,16,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.961775504052639,0.7509356364607811,12.843922711908817,0.37344407813592523,0.37544208118120465,0.37344407813592523,0.37344403244500723,0.37538484891597496,0.3546347491624253
sugar_box1_black10,16,0.36848254804738595,0.38020552315551626,1.4466742858884203,1.2647818578096,0.07042128304537643,0.061567114358965336,0.041666666666666664,0.041666666666666664,0.011722975108130307,-0.18189242807882033,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5332958719653031,0,0,0,False,0,0,0.36848254804738595,0,0,precomputed,0,0.0,2.091323956847191,0,17,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.353546425700188,0.7456094026565552,12.190479785203934,0.36848254804738595,0.37418959416575037,0.36848254804738595,0.3684824114979438,0.3746189094714347,0.3525370323388658
sugar_box1_black10,17,0.35383805588742523,0.36777640711014353,0.9182800348883807,0.5042263849258063,0.04470008134006498,0.02454475711511045,0.041666666666666664,0.008333333333333333,0.013938351222718304,-0.41405364996257443,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6435188239979929,0,0,0,False,0,0,0.35383805588742523,0,0,precomputed,0,0.0,1.9947849214076996,0,18,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.596685878932476,0.749737024307251,12.341207824647427,0.35383805588742523,0.3600581411463067,0.35383805588742523,0.35383819175348125,0.3626229231369339,0.34926977509929014
sugar_box1_black10,18,0.3734192398637519,0.3508788040283636,0.8504923118710376,1.1726699926817281,0.0414003071779257,0.05708328839393556,0.041666666666666664,0.041666666666666664,-0.02254043583538834,0.32217768081069054,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.42115710041909443,0,0,0,False,0,0,0.3508788040283636,0,0,precomputed,0,0.0,1.91604346036911,0,19,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.757899679243565,0.755717046558857,12.429660186171532,0.3734192398637519,0.3601476694033329,0.3734192398637519,0.3734193610087626,0.36410138535824466,0.347172804467047
sugar_box1_black10,19,0.35814834105544463,0.371283570352916,1.0775640531595065,1.163301156998612,0.05245371672619986,0.05662723174325612,0.041666666666666664,0.041666666666666664,0.013135229297471351,0.08573710383910549,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48103887320352257,0,0,0,False,0,0,0.35814834105544463,0,0,precomputed,0,0.0,2.185109071433544,0,20,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.739788249135017,0.7510222494602203,12.675919570028782,0.35814834105544463,0.3613878954200501,0.35814834105544463,0.35814821049208617,0.3639548247887944,0.35494560205343234
sugar_box1_black10,20,0.3779013838839425,0.3761575319454486,1.3310512519874014,1.347671301425791,0.06479297923412253,0.06560201082965561,0.041666666666666664,0.041666666666666664,-0.0017438519384939122,0.016620049438389684,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49692075618937387,0,0,0,False,0,0,0.3761575319454486,0,0,precomputed,0,0.0,3.690328449010849,0,21,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,17.373589798808098,0.8327886462211609,21.896706894040108,0.3779013838839425,0.3763910332877712,0.3779013838839425,0.3779011911679097,0.3769773821325133,0.3732169516069627
sugar_box1_black10,21,0.36635574220445155,0.36748447071652324,1.1245853523587659,0.8617520869066754,0.05474262187393936,0.041948411068723046,0.041666666666666664,0.041666666666666664,0.0011287285120716861,-0.2628332654520905,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5655007628099487,0,0,0,False,0,0,0.36635574220445155,0,0,precomputed,0,0.0,1.8313312903046608,0,22,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.6887843683362,0.7683588191866875,12.288474477827549,0.36635574220445155,0.3670812620680811,0.36635574220445155,0.36635584613763766,0.36638032463614006,0.36635574220445155
sugar_box1_black10,22,0.3488579363852871,0.3754612137265905,1.2475552855216168,0.9004145850302644,0.06072855841390773,0.043830426080782636,0.041666666666666664,0.041666666666666664,0.02660327734130341,-0.34714070049135237,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5800612372908539,0,0,0,False,0,0,0.3488579363852871,0,0,precomputed,0,0.0,1.9677486270666122,0,23,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.199331514537334,0.7641604170203209,11.931240558624268,0.3488579363852871,0.36310205912793775,0.3488579363852871,0.34885801341197054,0.3642426801717879,0.3488579363852871
sugar_box1_black10,23,0.35899158395931585,0.350811987556155,1.0879021575025554,1.2724916485393534,0.05295695548505247,0.061942411936655506,0.041666666666666664,0.041666666666666664,-0.00817959640316085,0.184589491036798,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46122711070574257,0,0,0,False,0,0,0.350811987556155,0,0,precomputed,0,0.0,1.9361954182386398,0,24,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,12.056724168360233,0.7832180708646774,14.77613765746355,0.35899158395931585,0.35340452327460703,0.35899158395931585,0.3589915962959462,0.3552300412519235,0.32158837040425603
sugar_box1_black10,24,0.36199200224861283,0.33701234526096696,0.9961819035722111,1.0337365758575348,0.048492192389428646,0.05032028060007726,0.041666666666666664,0.041666666666666664,-0.02497965698764587,0.03755467228532361,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4908399595734727,0,0,0,False,0,0,0.33701234526096696,0,0,precomputed,0,0.0,2.1461183205246925,0,25,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.496976621448994,1.7493357881903648,13.392430730164051,0.36199200224861283,0.3479048114737277,0.36199200224861283,0.3619919678246443,0.34937076196233097,0.29000963525407286
sugar_box1_black10,25,0.3700452043672377,0.37118871835917605,0.6335357139393913,0.6726581576730829,0.03083928308249584,0.03274368734990507,0.008333333333333333,0.008333333333333333,0.0011435139919383497,0.03912244373369156,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4852501038607109,0,0,0,False,0,0,0.3700452043672377,0,0,precomputed,0,0.0,3.1155692413449287,0,26,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,14.005924575030804,0.7338840514421463,17.85537786781788,0.3700452043672377,0.36994309941769765,0.3700452043672377,0.3700452312544836,0.37054729856347207,0.28526920648478105
sugar_box1_black10,26,0.3477879535937878,0.35862527123807525,0.6862954535125161,0.4647395644303589,0.033407524316975024,0.022622615697518167,0.008333333333333333,0.008333333333333333,0.01083731764428747,-0.22155588908215718,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5945983193019104,0,0,0,False,0,0,0.3477879535937878,0,0,precomputed,0,0.0,1.8575722351670265,0,27,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.41100437194109,0.733167864382267,12.001744471490383,0.3477879535937878,0.3528727953530765,0.3477879535937878,0.3477879724782574,0.3537789233361762,0.26446936806760385
sugar_box1_black10,27,0.38007672306282514,0.37150986297258076,1.2941441059842205,1.4183180003184328,0.06299641134013323,0.06904095436205204,0.041666666666666664,0.041666666666666664,-0.008566860090244377,0.12417389433421233,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47727802079161596,0,0,0,False,0,0,0.37150986297258076,0,0,precomputed,0,0.0,1.791246235370636,0,28,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.687544777989388,0.7358482107520103,12.214639224112034,0.38007672306282514,0.37527812726032767,0.38007672306282514,0.3800767984096838,0.3760552777050432,0.2725526248552061
sugar_box1_black10,28,0.38952553503223064,0.38392827335642227,0.9878412634510971,1.16341917894595,0.04808618629360045,0.05663297682149532,0.041666666666666664,0.041666666666666664,-0.005597261675808374,0.1755779154948529,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45956774413920215,0,0,0,False,0,0,0.38392827335642227,0,0,precomputed,0,0.0,1.9306251779198647,0,29,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.700730443000793,0.7442552596330643,12.375610880553722,0.38952553503223064,0.3862664658763446,0.38952553503223064,0.3895255055851907,0.38686859943824686,0.28308833886821266
sugar_box1_black10,29,0.37262770056861183,0.38819875207314547,0.9978960185799661,0.8890145669538908,0.04857563216527239,0.04327549543225334,0.041666666666666664,0.041666666666666664,0.01557105150453364,-0.10888145162607532,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5285491759425084,0,0,0,False,0,0,0.37262770056861183,0,0,precomputed,0,0.0,3.2164882868528366,0,30,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.292519703507423,0.7571820169687271,19.266190007328987,0.37262770056861183,0.3801389786850552,0.37262770056861183,0.372627734371981,0.3807710315321178,0.2969931969624026
sugar_box1_black10,30,0.3592674500767472,0.3818343441092155,1.4317474367890186,1.2245815910681432,0.06969467314039768,0.0596102437694247,0.041666666666666664,0.041666666666666664,0.02256689403246831,-0.20716584572087537,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5387033588853508,0,0,0,False,0,0,0.3592674500767472,0,0,precomputed,0,0.0,1.9237659871578217,0,31,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.819683618843555,0.7462538778781891,12.489703483879566,0.3592674500767472,0.3702374711530991,0.3592674500767472,0.3592675797601223,0.3714488935072675,0.3117363129641449
sugar_box1_black10,31,0.3648014894746701,0.3641889762649659,1.5287969862295394,1.8104793986457337,0.07441885594867931,0.08813060646996784,0.041666666666666664,0.041666666666666664,-0.0006125132097042352,0.2816824124161943,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45807394507870286,0,0,0,False,0,0,0.3641889762649659,0,0,precomputed,0,0.0,2.0996499806642532,0,32,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.434489533305168,0.7492611184716225,12.283400632441044,0.3648014894746701,0.3637238875331968,0.3648014894746701,0.36480148910988575,0.3645754216304301,0.33897341741893094
sugar_box1_black10,32,0.39322084691528136,0.3616102629926943,1.0569210732275731,1.7740529283145636,0.05144885671944721,0.08635743693031572,0.041666666666666664,0.041666666666666664,-0.03161058392258709,0.7171318550869905,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3742303762329852,0,0,0,False,0,0,0.3616102629926943,0,0,precomputed,0,0.0,4.181790165603161,0,33,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.97475791722536,0.9131254628300667,25.06967354565859,0.39322084691528136,0.37726140667859076,0.39322084691528136,0.39322091135239257,0.38148019613453965,0.3568317378674194
sugar_box1_black10,33,0.3526134362011382,0.3849949213416134,1.8124280720060082,1.1866346090844113,0.08822546408899479,0.05776305868770942,0.041666666666666664,0.041666666666666664,0.032381485140475175,-0.6257934629215969,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6036403561345692,0,0,0,False,0,0,0.3526134362011382,0,0,precomputed,0,0.0,2.1263528615236282,0,34,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.817679576575756,0.7386058568954468,13.682638294994831,0.3526134362011382,0.36497695114470446,0.3526134362011382,0.3526135799178555,0.3721957647403809,0.3526134362011382
sugar_box1_black10,34,0.37218266983600234,0.37284967913241207,1.0388842537564844,1.2423648121045456,0.05057085952159707,0.06047589629002226,0.041666666666666664,0.041666666666666664,0.0006670092964097263,0.20348055834806122,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4557891057150897,0,0,0,False,0,0,0.37218266983600234,0,0,precomputed,0,0.0,2.1710796281695366,0,35,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.624696336686611,0.7502641528844833,12.546040117740631,0.37218266983600234,0.36735420304982547,0.37218266983600234,0.3721825347419589,0.37235980371397875,0.37218266983600234
sugar_box1_black10,35,0.37660132656742357,0.37765816499638716,0.7365394922211395,0.43512587297940253,0.03585330613929444,0.021181078948003362,0.008333333333333333,0.008333333333333333,0.0010568384289635913,-0.30141361924173693,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.626467390948722,0,0,0,False,0,0,0.37660132656742357,0,0,precomputed,0,0.0,1.933232881128788,0,36,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.605908766388893,0.745200552046299,12.28434219956398,0.37660132656742357,0.3757514630814775,0.37660132656742357,0.3766011383738527,0.37731373053111444,0.37660132656742357
