episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box1_black10,794,1,1,1,0.35311949218837135,,1,2451.3245867565274,1,0,0.35311949218837135,False,1
sugar_box1_black10,812,1,1,1,0.5045818359492418,,1,2479.6911403536797,1,0,0.5045818359492418,False,1
sugar_box1_black10,827,1,1,1,0.36427380267042014,,1,2483.423661440611,1,0,0.36427380267042014,False,1
sugar_box1_black10,830,1,1,1,0.4325698598681487,,1,2491.323879919946,1,0,0.4325698598681487,False,1
sugar_box1_black10,840,1,1,1,0.3845857997178367,,1,2486.081013455987,1,0,0.3845857997178367,False,1
sugar_box1_black10,841,1,1,1,0.3561327276248069,,1,2469.4773219525814,1,0,0.3561327276248069,False,1
sugar_box1_black10,842,1,1,1,0.49782719049928587,,1,2470.3399976715446,1,0,0.49782719049928587,False,1
sugar_box1_black10,843,1,1,1,0.655847775576825,,1,2473.079496063292,1,0,0.655847775576825,False,1
sugar_box1_black10,844,1,1,1,0.4701364674776328,,1,2472.735865972936,1,0,0.4701364674776328,False,1
sugar_box1_black10,845,1,1,1,0.4506352777653729,,1,2517.058555036783,1,0,0.4506352777653729,False,1
sugar_box1_black10,846,1,1,1,0.4120781986906204,,1,2483.889315277338,1,0,0.4120781986906204,False,1
sugar_box1_black10,847,1,1,1,0.3870774568108642,,1,2476.564117707312,1,0,0.3870774568108642,False,1
sugar_box1_black10,848,1,1,1,0.4708837687419507,,1,2479.4056778773665,1,0,0.4708837687419507,False,1
sugar_box1_black10,849,1,1,1,0.5009415704887643,,1,2496.9594990834594,1,0,0.5009415704887643,False,1
sugar_box1_black10,855,1,1,1,0.6676068673435783,,1,2485.907841473818,1,0,0.6676068673435783,False,1
sugar_box1_black10,856,1,1,1,0.7710164668109003,,1,2474.1817163303494,1,0,0.7710164668109003,False,1
sugar_box1_black10,857,1,1,1,0.4731983261814795,,1,2492.709646001458,1,0,0.4731983261814795,False,1
sugar_box1_black10,859,1,1,1,0.6467751429458947,,1,2480.5875392630696,1,0,0.6467751429458947,False,1
sugar_box1_black10,860,1,1,1,1.9050140506794644,,1,2487.334772013128,1,0,1.9050140506794644,False,1
sugar_box1_black10,861,1,1,1,0.6100331861707103,,1,2497.391059063375,1,0,0.6100331861707103,False,1
sugar_box1_black10,862,1,1,1,1.8209319758298852,,1,2460.8212811872363,1,0,1.8209319758298852,False,1
sugar_box1_black10,863,1,1,1,1.7193745340054147,,1,2476.7094757407904,1,0,1.7193745340054147,False,1
sugar_box1_black10,864,1,1,1,2.411476018810741,,1,2483.220930211246,1,0,2.411476018810741,False,1
sugar_box1_black10,865,1,1,1,0.2578637867428572,,1,2475.8483162149787,1,0,0.2578637867428572,False,1
sugar_box1_black10,866,1,1,1,0.464719197776493,,1,2462.8998544067144,1,0,0.464719197776493,False,1
sugar_box1_black10,867,1,1,1,0.2551394212317236,,1,2485.256121493876,1,0,0.2551394212317236,False,1
sugar_box1_black10,868,1,1,1,0.28430068087715027,,1,2495.483374223113,1,0,0.28430068087715027,False,1
sugar_box1_black10,869,1,1,1,0.3613221522244485,,1,2481.3058180734515,1,0,0.3613221522244485,False,1
sugar_box1_black10,870,1,1,1,0.476256678229524,,1,2482.46050439775,1,0,0.476256678229524,False,1
sugar_box1_black10,872,1,1,1,0.5800561177268303,,1,2456.494713202119,1,0,0.5800561177268303,False,1
sugar_box1_black10,873,1,1,1,0.3602494590877955,,1,2479.858555831015,1,0,0.3602494590877955,False,1
sugar_box1_black10,874,1,1,1,2.333089416689794,,1,2468.4683391824365,1,0,2.333089416689794,False,1
sugar_box1_black10,875,1,1,1,0.4905885717588472,,1,2472.6875834167004,1,0,0.4905885717588472,False,1
sugar_box1_black10,876,1,1,1,0.45538939700808634,,1,2463.125405833125,1,0,0.45538939700808634,False,1
sugar_box1_black10,877,1,1,1,0.5843129547254686,,1,2474.0083757787943,1,0,0.5843129547254686,False,1
sugar_box1_black10,878,1,1,1,0.6092575089491556,,1,2465.200439095497,1,0,0.6092575089491556,False,1
sugar_box1_black10,879,1,1,1,1.8238565305879417,,1,2482.255570590496,1,0,1.8238565305879417,False,1
sugar_box1_black10,880,1,1,1,1.9110410099302935,,1,2478.117066435516,1,0,1.9110410099302935,False,1
sugar_box1_black10,881,1,1,1,1.7323540767813443,,1,2474.1533091291785,1,0,1.7323540767813443,False,1
sugar_box1_black10,882,1,1,1,1.6754750093617887,,1,2480.229347012937,1,0,1.6754750093617887,False,1
sugar_box1_black10,883,1,1,1,0.6198766673360513,,1,2479.858871549368,1,0,0.6198766673360513,False,1
sugar_box1_black10,884,1,1,1,0.5459203514909389,,1,2466.7613757774234,1,0,0.5459203514909389,False,1
sugar_box1_black10,885,1,1,1,0.5739953412613648,,1,2471.6721028089523,1,0,0.5739953412613648,False,1
sugar_box1_black10,886,1,1,1,0.594572985654661,,1,2473.4286591410637,1,0,0.594572985654661,False,1
sugar_box1_black10,887,1,1,1,0.5573540485107478,,1,2471.140306442976,1,0,0.5573540485107478,False,1
sugar_box1_black10,888,1,1,1,0.6298562942930657,,1,2484.886847436428,1,0,0.6298562942930657,False,1
sugar_box1_black10,892,1,1,1,0.8217607220958836,,1,2480.4468378424644,1,0,0.8217607220958836,False,1
sugar_box1_black10,898,1,1,1,0.622635289394844,,1,2472.1795869991183,1,0,0.622635289394844,False,1
sugar_box1_black10,900,1,1,1,4.236976791771747,,1,2473.1083614751697,1,0,4.236976791771747,False,1
sugar_box1_black10,901,1,1,1,3.809786215208343,,1,2466.535366140306,1,0,3.809786215208343,False,1
sugar_box1_black10,902,1,1,1,1.1008393376971146,,1,2473.53071346879,1,0,1.1008393376971146,False,1
sugar_box1_black10,903,1,1,1,0.6245997296378594,,1,2482.743861153722,1,0,0.6245997296378594,False,1
sugar_box1_black10,904,1,1,1,0.9663424286799999,,1,2471.874149516225,1,0,0.9663424286799999,False,1
sugar_box1_black10,905,1,1,1,0.7387607930770262,,1,2462.9105553030968,1,0,0.7387607930770262,False,1
sugar_box1_black10,906,1,1,1,0.7175874990059226,,1,2474.5045946910977,1,0,0.7175874990059226,False,1
