episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,10,0.34332894138870046,0.33357844863872255,0.7498896138193027,1.1804731302055118,0.03650316402432424,0.05746312991152147,0.008333333333333333,0.041666666666666664,-0.009750492749977913,0.43058351638620906,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3896145043517272,0,0,0,False,0,0,0.33357844863872255,0,0,precomputed,0,0.0,1.738138496875763,0,11,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.151699021458626,0.7537826895713806,11.64362020790577,0.34332894138870046,0.3365759033801523,0.34332894138870046,0.3433289801900404,0.3389556934615903,0.3281996436853177
sugar_box1_black10_3,11,0.35872505684938877,0.3598986732979038,1.176938796615016,1.650095822908532,0.057291085444718615,0.08032344677065584,0.041666666666666664,0.041666666666666664,0.0011736164485150469,0.4731570262935161,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.41690353481323333,0,0,0,False,0,0,0.35872505684938877,0,0,precomputed,0,0.0,1.9153235480189323,0,12,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.003247134387493,0.7445458322763443,11.66311651468277,0.35872505684938877,0.3577240646660788,0.35872505684938877,0.35872491256044853,0.3590639275394816,0.35872505684938877
sugar_box1_black10_3,12,0.3561767985354514,0.3602043276656376,1.351007989150448,0.674428561632049,0.06576443428114304,0.03282986716212344,0.041666666666666664,0.008333333333333333,0.004027529130186169,-0.6765794275183991,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6653875372618058,0,0,0,False,0,0,0.3561767985354514,0,0,precomputed,0,0.0,1.8568402156233788,0,13,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.06831119209528,0.7391460239887238,11.664297431707382,0.3561767985354514,0.35760782453267115,0.3561767985354514,0.3561767498229278,0.3586709196203653,0.3561767985354514
sugar_box1_black10_3,13,0.3480368373163375,0.35932173158338976,1.1919395994112896,1.1133837161729851,0.05802129527144234,0.05419734806897519,0.041666666666666664,0.041666666666666664,0.011284894267052259,-0.07855588323830442,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.51689138940633,0,0,0,False,0,0,0.3480368373163375,0,0,precomputed,0,0.0,2.1354900673031807,0,14,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.06708836555481,0.7446473464369774,11.947225779294968,0.3480368373163375,0.3535809010616157,0.3480368373163375,0.34803710560020046,0.3539084672333932,0.3480368373163375
sugar_box1_black10_3,14,0.3628641469285707,0.3535180509640502,1.1550112228816793,1.2542345383571445,0.05622369391682858,0.061053691416581846,0.041666666666666664,0.041666666666666664,-0.009346095964520518,0.09922331547546515,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47957734102932736,0,0,0,False,0,0,0.3535180509640502,0,0,precomputed,0,0.0,1.4810217544436455,0,15,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.127003140747547,0.7332339882850647,11.341258883476257,0.3628641469285707,0.3581011189536367,0.3628641469285707,0.36286413149158403,0.3580879487601276,0.3435800904468298
sugar_box1_black10_3,15,0.3724593631440339,0.3770252681597598,0.62033033162868,0.6232728322332372,0.0301964708237199,0.030339706014913925,0.008333333333333333,0.008333333333333333,0.004565905015725902,0.002942500604557141,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49883567060897344,0,0,0,False,0,0,0.3724593631440339,0,0,precomputed,0,0.0,1.9120899960398674,0,16,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,8.998498320579529,0.745382159948349,11.655970476567745,0.3724593631440339,0.3748094834724877,0.3724593631440339,0.37245931896868983,0.374819346140106,0.35288831028833995
sugar_box1_black10_3,16,0.36832510434830945,0.3793071077792856,1.5549363282002753,1.3012100918737457,0.0756912681409031,0.06334036975369922,0.041666666666666664,0.041666666666666664,0.010982003430976162,-0.2537262363265296,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5441087134082693,0,0,0,False,0,0,0.36832510434830945,0,0,precomputed,0,0.0,2.1657999604940414,0,17,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.047008119523525,0.7402673363685608,11.953075416386127,0.36832510434830945,0.3735991038530343,0.36832510434830945,0.3683249764961515,0.374109620526122,0.3504127785285855
sugar_box1_black10_3,17,0.3539350200795517,0.36729373824878825,0.8777655205638968,0.5156884650466864,0.04272791379100377,0.025102708822937747,0.041666666666666664,0.008333333333333333,0.01335871816923656,-0.36207705551721037,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6280823639125402,0,0,0,False,0,0,0.3539350200795517,0,0,precomputed,0,0.0,1.8904656171798706,0,18,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.205485694110394,0.7723839953541756,11.86833530664444,0.3539350200795517,0.3598079898600349,0.3539350200795517,0.353935138834517,0.36215357029467976,0.34744941359633347
sugar_box1_black10_3,18,0.37365340422334,0.350440788206525,0.8647290885198117,1.1388372005245584,0.04209332570173352,0.05543637404980434,0.041666666666666664,0.041666666666666664,-0.023212616016814958,0.2741081120047467,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4322710322145675,0,0,0,False,0,0,0.350440788206525,0,0,precomputed,0,0.0,1.8854103982448578,0,19,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.442702867090702,0.7372824475169182,12.065395712852478,0.37365340422334,0.3602860898532949,0.37365340422334,0.37365354038265086,0.3637944637343857,0.34589259796661814
sugar_box1_black10_3,19,0.357638928392857,0.37112895664948997,1.079969734903215,1.1191533105713567,0.05257082062211016,0.05447820067287368,0.041666666666666664,0.041666666666666664,0.01349002825663298,0.03918357566814179,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49117138282438905,0,0,0,False,0,0,0.357638928392857,0,0,precomputed,0,0.0,1.8314160406589508,0,20,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.026318788528442,0.7416727021336555,11.599407531321049,0.357638928392857,0.3613755009612755,0.357638928392857,0.35763876847052267,0.36372052524607207,0.3546764383156361
sugar_box1_black10_3,20,0.378089158089432,0.37601594552564355,1.3399042730732789,1.39770154101316,0.06522392703610991,0.06803738532768677,0.041666666666666664,0.041666666666666664,-0.0020732125637884513,0.05779726793988105,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4895203898170216,0,0,0,False,0,0,0.37601594552564355,0,0,precomputed,0,0.0,1.83147843927145,0,21,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.072772227227688,0.7412480190396309,11.645498685538769,0.378089158089432,0.37643519896631167,0.378089158089432,0.37808897438151895,0.3770292616566835,0.37388454854471503
sugar_box1_black10_3,21,0.3692350935837071,0.3676127599242979,1.0578941423270776,0.8474032054188914,0.05149622382560742,0.04124993549997036,0.041666666666666664,0.041666666666666664,-0.0016223336594091697,-0.2104909369081862,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5546645267949435,0,0,0,False,0,0,0.3676127599242979,0,0,precomputed,0,0.0,1.741889864206314,0,22,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.145904332399368,0.74729323387146,11.635087430477142,0.3692350935837071,0.36842987422942863,0.3692350935837071,0.36923518457369037,0.36771895603560356,0.3692350935837071
sugar_box1_black10_3,22,0.3481925567636527,0.3781432826859581,1.2469846140517822,0.8101006071246667,0.060700779239635294,0.03943411775963335,0.041666666666666664,0.008333333333333333,0.02995072592230541,-0.4368840069271155,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6051675690705813,0,0,0,False,0,0,0.3481925567636527,0,0,precomputed,0,0.0,1.4918912202119827,0,23,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.076966904103756,0.7578125223517418,11.32667064666748,0.3481925567636527,0.36418870681619464,0.3481925567636527,0.3481926506629305,0.36632081217054635,0.3481925567636527
sugar_box1_black10_3,23,0.35795779637215525,0.35353533203245796,1.0525691124148457,1.3359652666360722,0.05123701175393913,0.06503218388429066,0.041666666666666664,0.041666666666666664,-0.004422464339697285,0.28339615422122644,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.44116833940877803,0,0,0,False,0,0,0.35353533203245796,0,0,precomputed,0,0.0,1.856083981692791,0,24,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.053553454577923,0.7386673241853714,11.648304760456085,0.35795779637215525,0.35320124642414497,0.35795779637215525,0.35795782388646136,0.3559859656026475,0.3167751667892687
sugar_box1_black10_3,24,0.36231200038107886,0.336593202413858,1.0024726385668414,0.9614335542550831,0.04879841310126515,0.046800710508199006,0.041666666666666664,0.041666666666666664,-0.025718797967220874,-0.04103908431175829,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5103430002033977,0,0,0,False,0,0,0.336593202413858,0,0,precomputed,0,0.0,1.8732799217104912,0,25,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.246604517102242,0.7423581555485725,11.862242594361305,0.36231200038107886,0.3473450674565812,0.36231200038107886,0.36231193500673214,0.34878256789825035,0.280152331726324
sugar_box1_black10_3,25,0.37037363975351717,0.36909117357511506,0.5593000626515922,0.8331215597672412,0.027225636346398963,0.04055473284060257,0.008333333333333333,0.041666666666666664,-0.0012824661784021085,0.27382149711564907,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.40306665772833544,0,0,0,False,0,0,0.36909117357511506,0,0,precomputed,0,0.0,1.8374323844909668,0,26,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.123863652348518,0.7460257038474083,11.707321740686893,0.37037363975351717,0.3696409253411961,0.37037363975351717,0.3703736328120349,0.3698090247490098,0.2710094384518703
sugar_box1_black10_3,26,0.34822223607151237,0.35766345863200155,0.6783419105987613,0.4845045643539052,0.03302036135831421,0.023584737349630847,0.008333333333333333,0.008333333333333333,0.009441222560489182,-0.19383734624485605,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5819368152796891,0,0,0,False,0,0,0.34822223607151237,0,0,precomputed,0,0.0,2.0255334675312042,0,27,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.148813784122467,0.7441435009241104,11.918490752577782,0.34822223607151237,0.35305794160348464,0.34822223607151237,0.3482222409569979,0.3533122919069916,0.24564415530878986
sugar_box1_black10_3,27,0.37866370057355836,0.37136068700537467,1.291432984228181,1.3892551350910634,0.06286443922006801,0.06762623075892299,0.041666666666666664,0.041666666666666664,-0.007303013568183692,0.09782215086288226,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4818894025261347,0,0,0,False,0,0,0.37136068700537467,0,0,precomputed,0,0.0,2.1072514355182648,0,28,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.241756051778793,0.7452722638845444,12.094279751181602,0.37866370057355836,0.37489400916392907,0.37866370057355836,0.3786637547093916,0.37519508578544125,0.24993481037648238
sugar_box1_black10_3,28,0.3887386322894251,0.38264877236330375,0.9344831137247072,1.2264772416029643,0.045488815619833256,0.05970252034070955,0.041666666666666664,0.041666666666666664,-0.006089859926121377,0.2919941278782572,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.43305835955133914,0,0,0,False,0,0,0.38264877236330375,0,0,precomputed,0,0.0,1.929769292473793,0,29,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.157087653875351,0.7620006799697876,11.848857626318932,0.3887386322894251,0.38540416708755765,0.3887386322894251,0.3887385855461457,0.38602249269915956,0.2579427282328434
sugar_box1_black10_3,29,0.37350527329739847,0.38737363182124046,0.925068729160665,0.8960266178289897,0.04503054173845622,0.04361682839449693,0.041666666666666664,0.041666666666666664,0.013868358523841995,-0.029042111331675224,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5078871828607794,0,0,0,False,0,0,0.37350527329739847,0,0,precomputed,0,0.0,1.8553491681814194,0,30,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.067694656550884,0.7458692416548729,11.668913066387177,0.37350527329739847,0.3798965790766521,0.37350527329739847,0.3735052854716743,0.3804453201840743,0.27111037759129847
sugar_box1_black10_3,30,0.35963387332592545,0.3819580899572027,1.3946951406274581,1.2544421211004786,0.06789103961975901,0.06106379613971563,0.041666666666666664,0.041666666666666664,0.02232421663127726,-0.14025301952697955,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.526273099839793,0,0,0,False,0,0,0.35963387332592545,0,0,precomputed,0,0.0,1.514350064098835,0,31,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.32400207966566,0.7375935092568398,11.575945653021336,0.35963387332592545,0.3705978379235141,0.35963387332592545,0.3596339652398866,0.37142499836277043,0.2849886295807986
sugar_box1_black10_3,31,0.36544207272273016,0.36449415755520603,1.595430761666411,1.707714513825672,0.07766245819294004,0.08312821228101269,0.041666666666666664,0.041666666666666664,-0.0009479151675241271,0.11228375215926101,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.483105801454522,0,0,0,False,0,0,0.36449415755520603,0,0,precomputed,0,0.0,1.881396397948265,0,32,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.783979505300522,0.7712747901678085,12.436650693416595,0.36544207272273016,0.36452780780227306,0.36544207272273016,0.3654420467967199,0.36505079077082925,0.3120628515453352
sugar_box1_black10_3,32,0.3932184393797788,0.36249994633581506,1.0034989270261436,1.6949810072148819,0.04884837082207605,0.08250837001109362,0.041666666666666664,0.041666666666666664,-0.030718493043963735,0.6914820801887382,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3728182482645777,0,0,0,False,0,0,0.36249994633581506,0,0,precomputed,0,0.0,1.9201943650841713,0,33,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,11.54355425387621,0.7639052346348763,14.227653853595257,0.3932184393797788,0.37788549028510354,0.3932184393797788,0.3932184734940393,0.38188428388385787,0.3295600271770893
sugar_box1_black10_3,33,0.35313112278569303,0.3853072629811536,1.8412551746098007,1.1630591446105052,0.08962871122737404,0.05661545105215682,0.041666666666666664,0.041666666666666664,0.032176140195460556,-0.6781960299992955,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6121239326364298,0,0,0,False,0,0,0.35313112278569303,0,0,precomputed,0,0.0,1.8855370581150055,0,34,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.2782499268651,0.751841813325882,11.915628798305988,0.35313112278569303,0.3654416709845044,0.35313112278569303,0.35313125123930983,0.3728577584562139,0.35313112278569303
sugar_box1_black10_3,34,0.3721078921733499,0.37376334111303505,0.992598515564603,1.2812326644466954,0.04831776004926286,0.062367907544975565,0.041666666666666664,0.041666666666666664,0.0016554489396851668,0.2886341488820924,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4370847010457259,0,0,0,False,0,0,0.3721078921733499,0,0,precomputed,0,0.0,1.9735246896743774,0,35,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.644705802202225,0.7508257403969765,12.369056232273579,0.3721078921733499,0.3674694980194079,0.3721078921733499,0.372107734631696,0.37271656990084895,0.3721078921733499
sugar_box1_black10_3,35,0.37937469923186273,0.3776744745415286,0.8127096373367975,0.27281734160273735,0.03956112026243208,0.013280216162061043,0.008333333333333333,0.008333333333333333,-0.0017002246903341511,-0.5398922957340602,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7441787066345256,0,0,0,False,0,0,0.3776744745415286,0,0,precomputed,0,0.0,1.8962007015943527,0,36,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.637570008635521,0.7641185075044632,12.297889217734337,0.37937469923186273,0.3770212911427148,0.37937469923186273,0.37937453351356676,0.378187643552113,0.37937469923186273
