episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,447,0.7106803501428051,1.0566882867672294,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.3460079366244243,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.7106803501428051,0,0,restarted_se3,0,51.48887448012829,2.601395361125469,0,448,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,25.645816698670387,2.616233192384243,82.35231973230839,52.11857026267129,52.12573173216857,52.11857026267129,52.11936088999053,0.506132049205009,46.717221761168624
sugar_box1_drop60,448,0.9642709603696148,0.8195222150752954,5.742582432385923,1.4811750376064854,0.2795377140709378,0.07210071235832927,0.14634146341463414,0.041666666666666664,-0.14474874529431936,-4.261407394779438,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.8195222150752954,0,0,restarted_se3,0,51.02645047008991,4.108423367142677,0,449,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.25823201984167,2.4231737479567528,77.81627960503101,52.006296576450175,52.0984477558393,52.006296576450175,52.00707463471601,0.5951653419834684,46.66147089639654
sugar_box1_drop60,449,1.0674856175398715,0.6870522375454338,6.133958624114255,0.0,0.2985891438528646,0.0,0.25925925925925924,0.0034344590726960505,-0.3804333799944377,-6.133958624114255,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.6870522375454338,0,0,restarted_se3,0,52.31107119470835,1.8558111041784286,0,450,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.934764623641968,2.0451825112104416,79.14682943373919,52.26836686245579,52.162178570046336,52.26836686245579,52.26918980339944,0.6046935767035782,46.595257951536524
sugar_box1_drop60,450,0.9449099783916017,0.7165139550103414,4.647163628554591,0.11691457970706766,0.22621486290097953,0.005691173742420175,0.05,0.008333333333333333,-0.2283960233812603,-4.530249048847524,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.7165139550103414,0,0,restarted_se3,0,49.981893971562386,4.124155268073082,0,451,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,24.429472163319588,1.5689246356487274,80.10444603860378,52.2461380089641,52.245150901299745,52.2461380089641,52.24695609591766,0.7446472558922618,46.54417654588027
sugar_box1_drop60,451,1.1013296038950313,1.033652758053113,8.185788565459879,6.649024271738483,0.39846822407840665,0.3236615351382472,0.8,0.5714285714285714,-0.06767684584191835,-1.5367642937213954,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.033652758053113,0,0,restarted_se3,0,51.87030788511038,4.366411827504635,0,452,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,25.159526616334915,1.2147445231676102,82.61099085211754,52.22320586932878,52.26905903645028,52.22320586932878,52.22403069072686,1.033652758053113,46.47736522040232
sugar_box1_drop60,452,1.3808001968325374,1.3353306950815902,12.430179452461818,10.532614076126084,0.6050768953766765,0.5127071133410597,0.9985082048731975,0.9985082048731975,-0.04546950175094722,-1.8975653763357343,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3353306950815902,0,0,restarted_se3,1,50.66840350627899,4.318578168749809,0,453,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3091497342985534,,1,2478.4021116793156,0,22.181734442710876,2478.4021116793156,2555.5708277970552,52.187108657329,52.241662149943046,52.187108657329,52.187885234408405,0.3091497342985534,46.420470998974665
sugar_box1_drop60,453,0.7185999968855005,0.7614546122721808,2.4169665702687153,0.0,0.11765321926046429,0.0,0.041666666666666664,0.0034344590726960505,0.04285461538668034,-2.4169665702687153,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.7185999968855005,0,0,restarted_se3,0,50.57615414261818,2.7101682499051094,0,454,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.507269866764545,1.5396904200315475,77.33328267931938,52.297373270387084,52.25658225280597,52.297373270387084,52.29817366120746,0.4399156481257851,46.360537744155764
sugar_box1_drop60,454,0.9322398691880436,0.8865708317238099,4.923517689930211,1.5273358122713787,0.23966723968454867,0.07434772884986385,0.05,0.041666666666666664,-0.045669037464233675,-3.396181877658832,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.8865708317238099,0,0,restarted_se3,0,50.66424421966076,3.7764236330986023,0,455,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,33.966745249927044,1.9966987892985344,90.40411189198494,52.13136259766188,52.18504565179711,52.13136259766188,52.132146082688024,0.4794117422890044,46.27131862162134
sugar_box1_drop60,455,0.9728753375894161,0.583886029911813,8.195252920096282,1.1270848088275007,0.3989289304054585,0.054864290540591776,0.8,0.041666666666666664,-0.3889893076776031,-7.068168111268781,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.583886029911813,0,0,restarted_se3,0,48.87572769075632,3.0804136767983437,0,456,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,16.74489490687847,1.203395426273346,69.90443170070648,52.19991882470584,52.1856159965909,52.19991882470584,52.20075562736054,0.583886029911813,46.24097672572877
sugar_box1_drop60,456,0.9796331925939551,0.7350997976940664,7.2793545664991255,0.0,0.3543447846660807,0.0,0.8,0.0034344590726960505,-0.24453339489988868,-7.2793545664991255,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7350997976940664,0,0,restarted_se3,0,54.18728198856115,4.297720268368721,0,457,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,26.27514861524105,2.7613043785095215,87.52145525068045,52.192245887795664,52.17357475807793,52.192245887795664,52.193044115255596,0.7350997976940664,46.17766798558669
sugar_box1_drop60,457,1.252676928993264,0.895853414594434,4.2559193930779164,0.0,0.20716985649205252,0.0,0.04838709677419355,0.0034344590726960505,-0.35682351439883,-4.2559193930779164,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.895853414594434,0,0,restarted_se3,0,39.47785124182701,4.957716912031174,0,458,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,24.623773992061615,2.347140572965145,71.40648271888494,52.20463161053777,52.19110373353648,52.20463161053777,52.20547263427323,0.46555195353171225,46.13123845121706
sugar_box1_drop60,458,0.8675644395737597,0.38951323291463263,2.7994227036251593,0.0,0.13627043799605165,0.0,0.041666666666666664,0.0034344590726960505,-0.4780512066591271,-2.7994227036251593,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.38951323291463263,0,0,restarted_se3,0,51.1754909530282,4.35902364552021,0,459,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.855275310575962,2.383503131568432,80.7732930406928,52.27282460433882,52.22088174493381,52.27282460433882,52.273638520462875,0.45992905339436296,46.04212262894914
sugar_box1_drop60,459,1.2790455251262172,0.8895187951167794,8.042975208101787,4.056946419713732,0.39151634834571647,0.19748424017030083,0.8,0.04838709677419355,-0.3895267300094377,-3.9860287883880545,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8895187951167794,0,0,restarted_se3,0,49.19728450477123,3.1350525096058846,0,460,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.564860060811043,2.2203419357538223,77.11753901094198,52.19526331357718,52.24693480963044,52.19526331357718,52.1960929465359,0.8895187951167794,46.00901283300184
sugar_box1_drop60,460,1.2601589501057866,1.3240852468162085,10.737513610773597,8.986113232732714,0.522681223108565,0.4374264681503304,0.9985082048731975,0.8,0.06392629671042194,-1.7514003780408824,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2601589501057866,0,0,restarted_se3,1,50.61266664415598,4.355649463832378,0,461,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3512910842322036,,1,2480.051255784929,0,23.806546814739704,2480.051255784929,2558.826118707657,52.32604162489255,52.28345525052249,52.32604162489255,52.28865574451906,0.3512910842322036,45.94312480837496
sugar_box1_drop60,461,0.625162970492586,0.5420158455602825,2.689041914352054,0.0,0.13089731643026686,0.0,0.041666666666666664,0.0034344590726960505,-0.08314712493230347,-2.689041914352054,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.5420158455602825,0,0,restarted_se3,0,50.51358509808779,4.7977399080991745,0,462,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,25.067081674933434,2.376902848482132,82.75530952960253,52.31971834003647,52.33494418572939,52.31971834003647,52.32050776811465,0.352388171329536,45.90417671874201
sugar_box1_drop60,462,0.7184848909821261,0.674743960801773,4.717557546341107,1.433185162150858,0.22964150154208376,0.06976465880727184,0.05,0.041666666666666664,-0.04374093018035308,-3.284372384190249,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.674743960801773,0,0,restarted_se3,0,52.469683811068535,2.748352475464344,0,463,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,17.421449534595013,2.4864627048373222,75.12594852596521,52.182063077132035,52.27531204928928,52.182063077132035,52.18286261962282,0.4728182447538717,45.85049150999761
sugar_box1_drop60,463,0.9278455552157765,0.685105323194824,5.870728571789037,1.6772841802064198,0.28577561823644737,0.08164692298329729,0.14634146341463414,0.041666666666666664,-0.24274023202095252,-4.193444391582617,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.685105323194824,0,0,restarted_se3,0,51.948980428278446,2.8758225962519646,0,464,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,18.581879325211048,2.265726216137409,75.67240856587887,52.17644676193116,52.19349752738933,52.17644676193116,52.17726245662835,0.5710885908639401,45.79092364398884
sugar_box1_drop60,464,0.9872152473925515,0.7324489109356185,0.0,3.9544026948830537,0.0,0.19249261161833986,0.0034344590726960505,0.04838709677419355,-0.25476633645693303,3.9544026948830537,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.7324489109356185,0,0,restarted_se3,0,50.51450990140438,2.3075612261891365,0,465,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,16.99664071202278,2.2765984758734703,72.09531031548977,52.04292000581968,52.073604950767475,52.04292000581968,52.04370154960818,0.8102710385663068,45.72947911438875
sugar_box1_drop60,465,0.9850953012337225,1.4414305864891424,6.317361873012331,8.639469690118844,0.3075168563504718,0.4205525364931625,0.4393939393939394,0.8,0.4563352852554199,2.322107817106513,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9850953012337225,0,0,restarted_se3,0,50.288270227611065,2.7238987386226654,0,466,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,16.58353954553604,1.315501518547535,70.9112100303173,52.072808738145646,52.03212545197038,52.072808738145646,52.073588706693855,0.9850953012337225,45.70016481366248
sugar_box1_drop60,466,0.9237912489826456,1.14911473503253,6.5911165664263915,6.289778917270469,0.3208427009707575,0.3061741718550929,0.4393939393939394,0.35,0.22532348604988428,-0.301337649155923,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5116789431220774,0,0,0,False,0,0,0.9237912489826456,0,0,restarted_se3,0,50.88607035577297,3.196234814822674,0,467,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,18.130449578166008,1.5938365831971169,73.80659133195877,52.09313382240125,52.039190210024934,52.09313382240125,52.09390543456883,1.0057207856743493,45.66889192892684
sugar_box1_drop60,467,1.0309053622096158,1.0291544442546523,3.120583392620886,6.895665998313767,0.1519039140337674,0.33566757340642034,0.041666666666666664,0.5901639344262295,-0.0017509179549635157,3.775082605692881,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.31192762063571455,0,0,0,False,0,1,1.0291544442546523,0,0,restarted_se3,0,50.80097168684006,4.816784523427486,0,468,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,17.119310796260834,1.4660181477665901,74.20308515429497,52.28946760322388,52.143675390423525,52.28946760322388,52.29025346607447,1.017492931792106,45.5924406118082
sugar_box1_drop60,468,1.0519330481997529,1.0416099206758005,6.836731762203058,5.2311137999307835,0.33279876972151445,0.25464041846936725,0.5901639344262295,0.11650485436893204,-0.010323127523952369,-1.6056179622722748,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5664145630426486,0,0,0,False,0,1,1.0416099206758005,0,0,restarted_se3,0,50.17664562910795,2.490130253136158,0,469,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,17.043032683432102,1.5036370605230331,71.21344562619925,51.9910081861972,52.1318719096585,51.9910081861972,51.991809969966106,1.0437551963400082,45.54106543282175
sugar_box1_drop60,469,1.2421147365690954,1.082003537120005,8.061585561128831,9.113456481310028,0.39242226403860997,0.4436252891561752,0.8,0.8,-0.16011119944909047,1.0518709201811962,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.082003537120005,0,0,restarted_se3,1,49.14123751223087,2.7861297130584717,0,470,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.31931393203573344,,1,2489.4171617925167,0,16.689316369593143,2489.4171617925167,2558.033845387399,52.18503845624215,52.15961675892312,52.18503845624215,52.18586144580137,0.31931393203573344,45.50430478591332
sugar_box1_drop60,470,0.676308501256355,0.8085403992299299,1.3528675990882282,0.0,0.06585495646644751,0.0,0.041666666666666664,0.0034344590726960505,0.13223189797357493,-1.3528675990882282,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.676308501256355,0,0,restarted_se3,0,51.67859047651291,2.360011450946331,0,471,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,17.438349314033985,1.4501698315143585,72.92712107300758,52.06646502437119,52.12005743310301,52.06646502437119,52.067267925404025,0.5349387622832512,45.45383962062694
sugar_box1_drop60,471,0.8038399166311334,0.948514946724926,1.5942656372616817,0.0,0.07760574220905281,0.0,0.041666666666666664,0.0034344590726960505,0.14467503009379257,-1.5942656372616817,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.8038399166311334,0,0,restarted_se3,0,53.932967595756054,2.6481868699193,0,472,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,17.482596449553967,1.5245545655488968,75.58830548077822,52.23998451725982,52.15934702441519,52.23998451725982,52.24081481329985,0.6968145428311407,45.40336585486689
sugar_box1_drop60,472,0.8774998956654803,0.8725696582321139,0.8966955186806628,0.0,0.04364938918351796,0.0,0.041666666666666664,0.0034344590726960505,-0.004930237433366402,-0.8966955186806628,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.8725696582321139,0,0,restarted_se3,0,51.53668951243162,4.004794172942638,0,473,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,16.829811967909336,1.4163432642817497,73.78763891756535,52.19227807318989,52.19749755964719,52.19227807318989,52.19307352750653,0.7384081542114124,45.35387817631752
sugar_box1_drop60,473,0.9066838098840581,0.8652517081091283,4.293237807680627,0.0,0.2089864441394429,0.0,0.04838709677419355,0.0034344590726960505,-0.04143210177492973,-4.293237807680627,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.8652517081091283,0,0,restarted_se3,0,50.62688700854778,3.039824776351452,0,474,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,16.989612951874733,2.1146638318896294,72.7709885686636,52.18238416500244,52.22103306808502,52.18238416500244,52.18316680837567,0.815586610067489,45.329049003758385
sugar_box1_drop60,474,1.1480273797055451,1.071773553674745,7.509884944615098,3.4932322695929874,0.3655665539103532,0.1700437346539136,0.8,0.041666666666666664,-0.07625382603080011,-4.01665267502211,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.071773553674745,0,0,restarted_se3,0,50.52353721112013,4.637282341718674,0,475,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,27.275986969470978,1.222505234181881,83.65931175649166,52.26919187862041,52.24861423041154,52.26919187862041,52.270013200198854,1.071773553674745,45.29027441327319
sugar_box1_drop60,475,1.2093238343513315,1.3241859573891137,6.28644010579586,7.826173452074737,0.3060116450235994,0.3809628616522417,0.35,0.8,0.1148621230377822,1.5397333462788767,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2093238343513315,0,0,restarted_se3,0,49.4267838075757,5.620598793029785,0,476,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.981496527791023,1.5317387878894806,79.56061791628599,52.24280270101374,52.24785365734542,52.24280270101374,52.24363273825703,1.2093238343513315,45.22960230787491
sugar_box1_drop60,476,1.0694947013622147,1.552743155149554,11.300321250894934,7.328908048862299,0.5500776014859864,0.3567569515521729,0.9985082048731975,0.8,0.4832484537873394,-3.9714132020326343,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0694947013622147,0,0,restarted_se3,1,51.50830280035734,3.9643291383981705,0,477,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3787261093184619,,1,2485.8830142766237,0,22.92827796190977,2485.8830142766237,2564.283924177289,52.30477990359294,52.29389617628739,52.30477990359294,52.30562575590988,0.3787261093184619,45.20261440150993
sugar_box1_drop60,477,0.8497652714827725,1.242968047636593,4.084320569131442,0.6362627913039075,0.1988167603810179,0.030972031890466323,0.04838709677419355,0.008333333333333333,0.3932027761538205,-3.4480577778275348,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.8497652714827725,0,0,restarted_se3,0,49.316675402224064,2.3051267489790916,0,478,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.805966436862946,2.2960584610700607,76.72382704913616,52.19203658988722,52.25630256228756,52.19203658988722,52.19282476512978,0.8639156850440803,45.156243380429395
sugar_box1_drop60,478,0.8567727220650504,1.4869626803431175,4.463266542140011,1.1561088064456537,0.21726311135611243,0.05627712214430075,0.05,0.041666666666666664,0.6301899582780671,-3.307157735694357,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.8567727220650504,0,0,restarted_se3,0,54.018610157072544,4.385587759315968,0,479,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,15.641812235116959,2.363409847021103,76.40941999852657,52.28411901282788,52.254430069934386,52.28411901282788,52.284881768983304,0.9742085545045073,45.11913588446417
sugar_box1_drop60,479,0.8838848954667794,1.0957548729715383,3.296267551516515,1.1037288700840187,0.16045587628322444,0.053727368989494206,0.041666666666666664,0.041666666666666664,0.2118699775047589,-2.192538681432496,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7480249385177729,0,0,0,False,0,0,0.8838848954667794,0,0,restarted_se3,0,51.453917287290096,3.848506137728691,0,480,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.879484109580517,2.497348003089428,80.67925553768873,52.24931197602989,52.26260795985985,52.24931197602989,52.25008544840081,0.7030677555106108,45.1042795961735
sugar_box1_drop60,480,0.9892563361920882,0.44297340976223853,3.5657694556405803,0.0,0.17357470341433204,0.0,0.041666666666666664,0.0034344590726960505,-0.5462829264298497,-3.5657694556405803,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.44297340976223853,0,0,restarted_se3,0,49.48907531797886,5.149777978658676,0,481,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.98285160213709,2.6729991659522057,80.29470406472683,52.14467131817916,52.186837770943264,52.14467131817916,52.145461626110766,0.31214451012343297,45.04811345137189
sugar_box1_drop60,481,1.1453475582172623,0.6681713631995653,6.639374006568053,4.034263974452428,0.3231917790489472,0.1963801029685211,0.5714285714285714,0.04838709677419355,-0.47717619501769704,-2.6051100321156246,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6218065375291029,0,0,0,False,0,0,0.6681713631995653,0,0,restarted_se3,0,51.79858300834894,5.131583660840988,0,482,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.07373285293579,2.5269920006394386,82.53089152276516,52.17670276880929,52.14918038602489,52.17670276880929,52.17750823983596,0.8430703334852947,45.00436573790436
sugar_box1_drop60,482,1.1925527916945124,1.4367820305219206,5.293553132156757,9.136635851745316,0.25767984339779837,0.44475361570635974,0.11650485436893204,0.8,0.2442292388274081,3.8430827195885593,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1925527916945124,0,0,restarted_se3,0,52.43679601699114,3.724760375916958,0,483,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.954339928925037,2.184133045375347,80.30002936720848,52.36268124043529,52.24837385232702,52.36268124043529,52.363516948054176,1.1925527916945124,44.98945661022479
sugar_box1_drop60,483,1.3240885370861715,1.5589978255684203,9.738953170526557,9.834948499076216,0.47407324819224295,0.47874611358341695,0.8,0.8,0.2349092884822488,0.09599532854965886,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3240885370861715,0,0,restarted_se3,1,49.78066962212324,4.471989348530769,0,484,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.29633931241706796,,1,2463.449605740607,0,22.66804128885269,2463.449605740607,2540.3703060001135,52.17219478611458,52.246689602123766,52.17219478611458,52.17299529475156,0.29633931241706796,44.94522963095153
sugar_box1_drop60,484,0.6662773139686354,1.0841994294703676,2.824146638110589,0.0,0.13747395091210834,0.0,0.041666666666666664,0.0034344590726960505,0.4179221155017322,-2.824146638110589,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.6662773139686354,0,0,restarted_se3,0,51.70267913490534,1.8465090543031693,0,485,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.849778808653355,2.577967941761017,79.97693493962288,52.23388227473171,52.242402916928974,52.23388227473171,52.234699492284996,0.7672350021652257,44.909763251243774
sugar_box1_drop60,485,0.9626135833094619,1.4272736808762891,5.092246222671594,0.540738075432713,0.24788061561713814,0.026322075006727674,0.08333333333333333,0.008333333333333333,0.46466009756682725,-4.551508147238882,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.9626135833094619,0,0,restarted_se3,0,49.83718506991863,3.554300405085087,0,486,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.409837692975998,1.9082659855484962,77.70958915352821,52.213586528640235,52.23664083186051,52.213586528640235,52.21440869822265,0.9753494970935824,44.89084397150893
