episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box1_drop60,816,1,1,1,0.36655019355477686,,1,2524.7204238548875,1,0,0.36655019355477686,False,1
sugar_box1_drop60,817,1,1,1,0.3734385225982675,,1,2510.45098900795,1,0,0.3734385225982675,False,1
sugar_box1_drop60,820,1,1,1,0.3771956080956637,,1,2502.0001931115985,1,0,0.3771956080956637,False,1
sugar_box1_drop60,822,1,1,1,0.5403429248120185,,1,2515.581597574055,1,0,0.5403429248120185,False,1
sugar_box1_drop60,824,1,1,1,0.49646914227421757,,1,2502.41690967232,1,0,0.49646914227421757,False,1
sugar_box1_drop60,826,1,1,1,0.46851308125160707,,1,2500.2649193629622,1,0,0.46851308125160707,False,1
sugar_box1_drop60,827,1,1,1,0.37100787126686774,,1,2492.640534415841,1,0,0.37100787126686774,False,1
sugar_box1_drop60,830,1,1,1,0.4306934122761443,,1,2523.9116000011563,1,0,0.4306934122761443,False,1
sugar_box1_drop60,831,1,1,1,0.37691129178029664,,1,2496.3431544601917,1,0,0.37691129178029664,False,1
sugar_box1_drop60,833,1,1,1,0.3406942295816711,,1,2495.155571959913,1,0,0.3406942295816711,False,1
sugar_box1_drop60,834,1,1,1,0.33938050450002044,,1,2498.7544417381287,1,0,0.33938050450002044,False,1
sugar_box1_drop60,835,1,1,1,0.3691736298351468,,1,2494.9127389118075,1,0,0.3691736298351468,False,1
sugar_box1_drop60,836,1,1,1,0.5118721997717055,,1,2497.6597260683775,1,0,0.5118721997717055,False,1
sugar_box1_drop60,837,1,1,1,0.38837409348308427,,1,2502.237480133772,1,0,0.38837409348308427,False,1
sugar_box1_drop60,838,1,1,1,0.399357067534032,,1,2497.0238134264946,1,0,0.399357067534032,False,1
sugar_box1_drop60,840,1,1,1,0.3671752459294938,,1,2490.5357770621777,1,0,0.3671752459294938,False,1
sugar_box1_drop60,841,1,1,1,0.36304634483864956,,1,2488.089078105986,1,0,0.36304634483864956,False,1
sugar_box1_drop60,842,1,1,1,0.541660821015604,,1,2495.974376797676,1,0,0.541660821015604,False,1
sugar_box1_drop60,844,1,1,1,0.38277701805963665,,1,2491.545023396611,1,0,0.38277701805963665,False,1
sugar_box1_drop60,847,1,1,1,0.18312798194245647,,1,2506.605732254684,1,0,0.18312798194245647,False,1
sugar_box1_drop60,848,1,1,1,0.40231823526687555,,1,2469.9895633384585,1,0,0.40231823526687555,False,1
sugar_box1_drop60,849,1,1,1,0.5886757137011881,,1,2464.1099525615573,1,0,0.5886757137011881,False,1
sugar_box1_drop60,850,1,1,1,0.639634259151111,,1,2465.8279148861766,1,0,0.639634259151111,False,1
sugar_box1_drop60,851,1,1,1,0.8173942578599094,,1,2463.4361127391458,1,0,0.8173942578599094,False,1
sugar_box1_drop60,852,1,1,1,0.883345622846453,,1,2462.229134514928,1,0,0.883345622846453,False,1
sugar_box1_drop60,853,1,1,1,1.1318992211999073,,1,2477.300644852221,1,0,1.1318992211999073,False,1
sugar_box1_drop60,854,1,1,1,0.5920129065947689,,1,2481.387914158404,1,0,0.5920129065947689,False,1
sugar_box1_drop60,855,1,1,1,0.726830415711557,,1,2470.26726603508,1,0,0.726830415711557,False,1
sugar_box1_drop60,856,1,1,1,0.7391356126022637,,1,2506.2846932560205,1,0,0.7391356126022637,False,1
sugar_box1_drop60,857,1,1,1,0.4769709026957461,,1,2495.5285424366593,1,0,0.4769709026957461,False,1
sugar_box1_drop60,858,1,1,1,0.6368020132287975,,1,2493.990646675229,1,0,0.6368020132287975,False,1
sugar_box1_drop60,859,1,1,1,0.6716366405927049,,1,2497.4614176899195,1,0,0.6716366405927049,False,1
sugar_box1_drop60,860,1,1,1,1.4762662722849462,,1,2496.5433245524764,1,0,1.4762662722849462,False,1
sugar_box1_drop60,861,1,1,1,1.8007687669276642,,1,2488.64561971277,1,0,1.8007687669276642,False,1
sugar_box1_drop60,862,1,1,1,0.4901314434335342,,1,2493.292030878365,1,0,0.4901314434335342,False,1
sugar_box1_drop60,863,1,1,1,2.551012321210031,,1,2502.452362328768,1,0,2.551012321210031,False,1
sugar_box1_drop60,864,1,1,1,1.750840281825377,,1,2492.1092353761196,1,0,1.750840281825377,False,1
sugar_box1_drop60,865,1,1,1,0.2595103839878701,,1,2495.71246933192,1,0,0.2595103839878701,False,1
sugar_box1_drop60,866,1,1,1,0.4718216776494181,,1,2494.381980970502,1,0,0.4718216776494181,False,1
sugar_box1_drop60,867,1,1,1,0.26790640651565073,,1,2489.463615231216,1,0,0.26790640651565073,False,1
sugar_box1_drop60,868,1,1,1,0.23149754462948804,,1,2495.1004050672054,1,0,0.23149754462948804,False,1
sugar_box1_drop60,869,1,1,1,0.44712602756995157,,1,2492.3362666741014,1,0,0.44712602756995157,False,1
sugar_box1_drop60,870,1,1,1,1.206611466141162,,1,2493.2908853515983,1,0,1.206611466141162,False,1
sugar_box1_drop60,871,1,1,1,1.5243081612132992,,1,2495.5134335905313,1,0,1.5243081612132992,False,1
sugar_box1_drop60,872,1,1,1,0.49829093029382143,,1,2503.26522346586,1,0,0.49829093029382143,False,1
sugar_box1_drop60,873,1,1,1,0.38601781023563164,,1,2492.6996640861034,1,0,0.38601781023563164,False,1
sugar_box1_drop60,874,1,1,1,1.6156630890112471,,1,2490.143271163106,1,0,1.6156630890112471,False,1
sugar_box1_drop60,875,1,1,1,0.5733193001864714,,1,2496.634158305824,1,0,0.5733193001864714,False,1
sugar_box1_drop60,876,1,1,1,0.4437483809181294,,1,2495.587025769055,1,0,0.4437483809181294,False,1
sugar_box1_drop60,877,1,1,1,0.562228129172718,,1,2490.2140591293573,1,0,0.562228129172718,False,1
sugar_box1_drop60,878,1,1,1,0.6070499710781764,,1,2501.914902590215,1,0,0.6070499710781764,False,1
sugar_box1_drop60,879,1,1,1,1.9215363284214428,,1,2501.3794349506497,1,0,1.9215363284214428,False,1
sugar_box1_drop60,880,1,1,1,0.9705773357243725,,1,2499.9222103506327,1,0,0.9705773357243725,False,1
sugar_box1_drop60,881,1,1,1,1.7487602357918883,,1,2494.710491038859,1,0,1.7487602357918883,False,1
sugar_box1_drop60,882,1,1,1,1.8224342957633162,,1,2502.882112748921,1,0,1.8224342957633162,False,1
sugar_box1_drop60,883,1,1,1,1.9476836906194692,,1,2500.7257889956236,1,0,1.9476836906194692,False,1
sugar_box1_drop60,884,1,1,1,3.9727812595803824,,1,2496.219423599541,1,0,3.9727812595803824,False,1
sugar_box1_drop60,885,1,1,1,0.5165702644256209,,1,2494.6276070550084,1,0,0.5165702644256209,False,1
sugar_box1_drop60,886,1,1,1,0.603236493211062,,1,2504.4314209371805,1,0,0.603236493211062,False,1
sugar_box1_drop60,887,1,1,1,0.5401646829704552,,1,2505.101234652102,1,0,0.5401646829704552,False,1
sugar_box1_drop60,888,1,1,1,0.5493374795364339,,1,2515.5465453863144,1,0,0.5493374795364339,False,1
sugar_box1_drop60,889,1,1,1,0.5656770708962591,,1,2497.7843910455704,1,0,0.5656770708962591,False,1
sugar_box1_drop60,890,1,1,1,1.7308028239724094,,1,2506.335226818919,1,0,1.7308028239724094,False,1
sugar_box1_drop60,891,1,1,1,0.7644506290018982,,1,2499.0109549835324,1,0,0.7644506290018982,False,1
sugar_box1_drop60,892,1,1,1,0.5206621704512465,,1,2503.580584190786,1,0,0.5206621704512465,False,1
sugar_box1_drop60,893,1,1,1,0.5705907533610188,,1,2505.873962305486,1,0,0.5705907533610188,False,1
sugar_box1_drop60,894,1,1,1,3.5128602862620886,,1,2502.976505085826,1,0,3.5128602862620886,False,1
sugar_box1_drop60,895,1,1,1,0.6820575949705852,,1,2503.2435236498713,1,0,0.6820575949705852,False,1
sugar_box1_drop60,896,1,1,1,0.5322022922409733,,1,2511.2353237345815,1,0,0.5322022922409733,False,1
sugar_box1_drop60,897,1,1,1,0.8316872268612366,,1,2510.259447619319,1,0,0.8316872268612366,False,1
sugar_box1_drop60,898,1,1,1,4.7541492791661915,,1,2504.289861768484,1,0,4.7541492791661915,False,1
sugar_box1_drop60,899,1,1,1,1.2291602394701184,,1,2520.7216888666153,1,0,1.2291602394701184,False,1
sugar_box1_drop60,900,1,1,1,0.874910020017324,,1,2475.835190154612,1,0,0.874910020017324,False,1
sugar_box1_drop60,901,1,1,1,4.626526721023231,,1,2482.5504338368773,1,0,4.626526721023231,False,1
sugar_box1_drop60,902,1,1,1,0.5679591267638942,,1,2477.1851636469364,1,0,0.5679591267638942,False,1
sugar_box1_drop60,903,1,1,1,3.9489821226676938,,1,2488.5836001485586,1,0,3.9489821226676938,False,1
sugar_box1_drop60,904,1,1,1,0.5952526336827221,,1,2478.4108558669686,1,0,0.5952526336827221,False,1
sugar_box1_drop60,906,1,1,1,0.9701438806657543,,1,2497.9479061439633,1,0,0.9701438806657543,False,1
