episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,10,0.3423809852382523,0.3343578017622529,0.7546339178000853,1.094803863129061,0.036734107490136114,0.053292917055781264,0.008333333333333333,0.041666666666666664,-0.008023183475999396,0.3401699453289758,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.40901811528600196,0,0,0,False,0,0,0.3343578017622529,0,0,precomputed,0,0.0,2.7916962280869484,0,11,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,14.531897380948067,0.913015566766262,18.236609175801277,0.3423809852382523,0.3358740661467085,0.3423809852382523,0.3423810193633688,0.33858543384734613,0.3302159945588955
sugar_box1_occ60,11,0.35811520808539676,0.35929528336365024,1.1900964374560354,1.676507834259297,0.05793157374185165,0.08160913197656083,0.041666666666666664,0.041666666666666664,0.0011800752782534785,0.4864113968032615,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.415746782201944,0,0,0,False,0,0,0.35811520808539676,0,0,precomputed,0,0.0,2.0736930891871452,0,12,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,12.898821383714676,0.7956884801387787,15.7682029530406,0.35811520808539676,0.356822038089028,0.35811520808539676,0.3581150617402676,0.3584498548905651,0.35811520808539676
sugar_box1_occ60,12,0.35560576766279706,0.35928147848132624,1.3635608450667454,0.8346018694254194,0.06637548282754513,0.040626791427977926,0.041666666666666664,0.041666666666666664,0.0036757108185291876,-0.528958975641326,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6192335828623888,0,0,0,False,0,0,0.35560576766279706,0,0,precomputed,0,0.0,2.0613903179764748,0,13,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,11.563100852072239,0.9517855942249298,14.576276764273643,0.35560576766279706,0.35673488034923195,0.35560576766279706,0.35560572123012224,0.3576613086746304,0.35560576766279706
sugar_box1_occ60,13,0.3479328551738213,0.35799714539925276,1.235894229634451,1.1505788119917248,0.06016092095380471,0.05600793279844857,0.041666666666666664,0.041666666666666664,0.010064290225431483,-0.08531541764272621,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5177262358993796,0,0,0,False,0,0,0.3479328551738213,0,0,precomputed,0,0.0,2.966976724565029,0,14,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.39663691073656,0.9801024571061134,19.343716092407703,0.3479328551738213,0.35311058203924856,0.3479328551738213,0.34793311501185265,0.3531966684518087,0.3479328551738213
sugar_box1_occ60,14,0.36293642091681805,0.3530597144730221,1.1178074906162554,1.151864227503998,0.05441268878197275,0.056070504318868675,0.041666666666666664,0.041666666666666664,-0.009876706443795957,0.03405673688774269,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4925629651145575,0,0,0,False,0,0,0.3530597144730221,0,0,precomputed,0,0.0,2.6988843455910683,0,15,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.162737272679806,1.272476278245449,20.134097896516323,0.36293642091681805,0.35809148084749254,0.36293642091681805,0.3629363929470933,0.35779900193766256,0.3440715481437846
sugar_box1_occ60,15,0.37221410214164175,0.3770420661166433,0.665357248530198,0.604415227245338,0.03238829333049459,0.029421754578737525,0.008333333333333333,0.008333333333333333,0.00482796397500157,-0.060942021284859926,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5236251053691527,0,0,0,False,0,0,0.37221410214164175,0,0,precomputed,0,0.0,3.4721847623586655,0,16,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.828462317585945,0.9797718375921249,20.280418917536736,0.37221410214164175,0.37488028681576885,0.37221410214164175,0.3722140582667453,0.3747861399207007,0.35415662609394877
sugar_box1_occ60,16,0.3689642024738926,0.37932925698145536,1.400814301397851,1.2256458664236134,0.06818890843295033,0.059662050618261964,0.041666666666666664,0.041666666666666664,0.010365054507562754,-0.1751684349742375,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5330948557443119,0,0,0,False,0,0,0.3689642024738926,0,0,precomputed,0,0.0,3.014347516000271,0,17,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,14.692680910229683,1.0924134403467178,18.79944186657667,0.3689642024738926,0.37398341542367985,0.3689642024738926,0.368964097435619,0.37437512863437045,0.35244122534659295
sugar_box1_occ60,17,0.35423685093326346,0.3678646292948948,0.9586774070774979,0.5066939451419442,0.046666546638418016,0.024664873134388032,0.041666666666666664,0.008333333333333333,0.013627778361631315,-0.4519834619355537,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6521449371095652,0,0,0,False,0,0,0.35423685093326346,0,0,precomputed,0,0.0,2.8254343196749687,0,18,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.718575730919838,1.091700978577137,20.635711029171944,0.35423685093326346,0.360339204361796,0.35423685093326346,0.35423696203945537,0.3629442162454563,0.3501488091897767
sugar_box1_occ60,18,0.37369309549954144,0.3517675030903376,0.872609958278666,1.0657927487064427,0.04247695107293531,0.051880712580907096,0.041666666666666664,0.041666666666666664,-0.02192559240920383,0.19318279042777664,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45067848156593526,0,0,0,False,0,0,0.3517675030903376,0,0,precomputed,0,0.0,2.6193317025899887,0,19,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,13.182731345295906,1.5674801543354988,17.369543202221394,0.37369309549954144,0.36063970768440506,0.37369309549954144,0.3736932342187452,0.36398071021571726,0.349007436745111
sugar_box1_occ60,19,0.3583014969376589,0.37073700264764725,1.0965393177619926,1.1625801486579148,0.05337739560296373,0.05659213446328537,0.041666666666666664,0.041666666666666664,0.01243550570998836,0.06604083089592216,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4855117663051554,0,0,0,False,0,0,0.3583014969376589,0,0,precomputed,0,0.0,3.0546188354492188,0,20,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,14.794508926570415,0.8244942873716354,18.67362204939127,0.3583014969376589,0.3617784127472142,0.3583014969376589,0.3583013353193986,0.3637814893513727,0.35794753310716365
sugar_box1_occ60,20,0.37595387505479894,0.37592412453297175,1.4977916179725168,1.326604854401914,0.07290957508618506,0.06457653727067975,0.041666666666666664,0.041666666666666664,-2.9750521827187626e-05,-0.1711867635706028,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5300919307897504,0,0,0,False,0,0,0.37592412453297175,0,0,precomputed,0,0.0,2.480671741068363,0,21,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,14.048672281205654,1.0029831901192665,17.532327212393284,0.37595387505479894,0.3755895747685072,0.37595387505479894,0.3759537252280904,0.3758877122407644,0.37595387505479894
sugar_box1_occ60,21,0.36879715523904266,0.3652191612956186,1.0251195979883403,0.844620945148365,0.04990082292156489,0.04111450049574872,0.041666666666666664,0.041666666666666664,-0.0035779939434240626,-0.18049865283997524,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.547757522453419,0,0,0,False,0,0,0.3652191612956186,0,0,precomputed,0,0.0,3.432951867580414,0,22,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.726218327879906,1.115919090807438,22.275089286267757,0.36879715523904266,0.36717424687406663,0.36879715523904266,0.36879728500245296,0.36620759505266326,0.36879715523904266
sugar_box1_occ60,22,0.34858647771233653,0.3762853369624673,1.2555464135638819,0.9966296608101614,0.061117550943328824,0.04851398833859072,0.041666666666666664,0.041666666666666664,0.02769885925013077,-0.2589167527537205,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5569755037195013,0,0,0,False,0,0,0.34858647771233653,0,0,precomputed,0,0.0,3.307480365037918,0,23,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.529539600014687,1.0835174471139908,20.920537412166595,0.34858647771233653,0.36353962408010143,0.34858647771233653,0.34858656498162244,0.3640237281373452,0.34858647771233653
sugar_box1_occ60,23,0.35844216280097246,0.35041376863465884,0.9597364476050176,1.4054815012047739,0.04671809866603921,0.06841609861794129,0.041666666666666664,0.041666666666666664,-0.008028394166313624,0.44574505359975625,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4065609384202856,0,0,0,False,0,0,0.35041376863465884,0,0,precomputed,0,0.0,3.084174357354641,0,24,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.92099031060934,0.90822484344244,20.91338951140642,0.35844216280097246,0.35347083462890044,0.35844216280097246,0.3584421643749261,0.3551772891596018,0.31843579193308413
sugar_box1_occ60,24,0.3616662462761333,0.3371894278171385,0.981146917684011,0.941654450368182,0.047760318596451135,0.045837902302654665,0.041666666666666664,0.041666666666666664,-0.024476818458994798,-0.039492467315829005,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5101637943963934,0,0,0,False,0,0,0.3371894278171385,0,0,precomputed,0,0.0,2.4591488763689995,0,25,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,14.453230425715446,0.9352164342999458,17.847595736384392,0.3616662462761333,0.34760888185628497,0.3616662462761333,0.36166619164490227,0.3488308831021361,0.28377803416690445
sugar_box1_occ60,25,0.3703388042400352,0.36996476022065655,0.5757119876190004,0.8070731621605551,0.028024536848552828,0.039286747642668096,0.008333333333333333,0.008333333333333333,-0.00037404401937862763,0.2313611745415547,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.41753506423349557,0,0,0,False,0,0,0.36996476022065655,0,0,precomputed,0,0.0,3.0238190665841103,0,26,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.088321037590504,1.0158270597457886,21.127967163920403,0.3703388042400352,0.3697554414495294,0.3703388042400352,0.3703388150404146,0.3701271110025904,0.2765115017772304
sugar_box1_occ60,26,0.3481693060484332,0.35826673016320687,0.6255337482221041,0.3944797340902727,0.030449762996189456,0.01920250417181918,0.008333333333333333,0.008333333333333333,0.010097424114773657,-0.23105401413183135,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6110822205968442,0,0,0,False,0,0,0.3481693060484332,0,0,precomputed,0,0.0,3.009837120771408,0,27,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,13.793016783893108,0.7912339642643929,17.59408786892891,0.3481693060484332,0.35301544930821854,0.3481693060484332,0.3481693037371809,0.3539567476089735,0.25238713734641255
sugar_box1_occ60,27,0.3793174147936944,0.3723081069492911,1.3337349717150426,1.4868804517315295,0.06492361747688263,0.07237844079168154,0.041666666666666664,0.041666666666666664,-0.00700930784440329,0.15314548001648687,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47304360900943915,0,0,0,False,0,0,0.3723081069492911,0,0,precomputed,0,0.0,2.0613279193639755,0,28,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,13.894776813685894,0.8267294615507126,16.782834194600582,0.3793174147936944,0.375122788746165,0.3793174147936944,0.3793174824100063,0.37606448424940464,0.2581418895288121
sugar_box1_occ60,28,0.3892835971994408,0.3837434437882138,0.9197587755796015,1.2649679993339544,0.044772063553188524,0.06157617536537219,0.041666666666666664,0.041666666666666664,-0.005540153411226989,0.3452092237543529,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4217115636090807,0,0,0,False,0,0,0.3837434437882138,0,0,precomputed,0,0.0,1.782161183655262,0,29,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,10.690819472074509,0.855863094329834,13.328843750059605,0.3892835971994408,0.38592511753215414,0.3892835971994408,0.3892835404473826,0.386874322126472,0.26569991064852294
sugar_box1_occ60,29,0.37179555293445465,0.38822537346300917,0.9535962599666399,0.8950143952098456,0.046419206305919336,0.043567555371354816,0.041666666666666664,0.041666666666666664,0.016429820528554517,-0.05858186475679428,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.515675246364059,0,0,0,False,0,0,0.37179555293445465,0,0,precomputed,0,0.0,2.641117200255394,0,30,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,14.285929501056671,1.0026022791862488,17.929648980498314,0.37179555293445465,0.3794753429823233,0.37179555293445465,0.37179556494016536,0.38018125946679227,0.27692470748083536
sugar_box1_occ60,30,0.36011088233258504,0.3806310579823265,1.3903539462008485,1.2236292978212548,0.06767971874093137,0.059563887991254394,0.041666666666666664,0.041666666666666664,0.020520175649741457,-0.16672464837959367,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5316487678420089,0,0,0,False,0,0,0.36011088233258504,0,0,precomputed,0,0.0,3.0445875599980354,0,31,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.710231848061085,1.1189458891749382,19.87376529723406,0.36011088233258504,0.37014960823365717,0.36011088233258504,0.3601110201291846,0.37103493442961166,0.28951928656336445
sugar_box1_occ60,31,0.3646186764013549,0.3640089706165108,1.60272002754653,1.7194421860273472,0.07801728544102488,0.08369909249339608,0.041666666666666664,0.041666666666666664,-0.0006097057848441501,0.11672215848081713,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4825379273922191,0,0,0,False,0,0,0.3640089706165108,0,0,precomputed,0,0.0,3.0331872403621674,0,32,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.336642973124981,1.8199943006038666,20.189824514091015,0.3646186764013549,0.3638905753568203,0.3646186764013549,0.3646186720443677,0.36437876332982383,0.31394967179642447
sugar_box1_occ60,32,0.39582497771779424,0.36150781911215535,0.9676925199381234,1.5671846587839051,0.04710538475190135,0.07628749298797255,0.041666666666666664,0.041666666666666664,-0.03431715860563889,0.5994921388457817,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.38267691616673866,0,0,0,False,0,0,0.36150781911215535,0,0,precomputed,0,0.0,3.3878469839692116,0,33,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,14.820102602243423,1.037832349538803,19.245781935751438,0.39582497771779424,0.37880303204968047,0.39582497771779424,0.3958249986924112,0.3828556311451234,0.3300152368202895
sugar_box1_occ60,33,0.35249224348221536,0.3878639867815662,1.816913607295713,1.156474429852192,0.08844381119955558,0.056294919978720714,0.041666666666666664,0.041666666666666664,0.03537174329935083,-0.660439177443521,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6103163320704633,0,0,0,False,0,0,0.35249224348221536,0,0,precomputed,0,0.0,4.696049727499485,0,34,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.771092407405376,1.0295119136571884,24.49665404856205,0.35249224348221536,0.3663844859057645,0.35249224348221536,0.3524923382065478,0.3741459742764351,0.35249224348221536
sugar_box1_occ60,34,0.3733873873211287,0.3753379258915457,0.9609335343906178,1.2486413361144841,0.046776370516296684,0.06078142523883712,0.041666666666666664,0.041666666666666664,0.001950538570416993,0.28770780172386634,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4354792239700192,0,0,0,False,0,0,0.3733873873211287,0,0,precomputed,0,0.0,4.597165621817112,0,35,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,23.970729671418667,0.880800187587738,29.448695480823517,0.3733873873211287,0.36857907592483663,0.3733873873211287,0.3733872230260677,0.374137590030673,0.3733873873211287
sugar_box1_occ60,35,0.3766453027068178,0.37920444014165006,0.7154334444122807,0.4156998946912531,0.03482590489133203,0.02023546020796818,0.008333333333333333,0.008333333333333333,0.0025591374348322704,-0.2997335497210276,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6301906301986052,0,0,0,False,0,0,0.3766453027068178,0,0,precomputed,0,0.0,4.491154104471207,0,36,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,23.24110083281994,1.08372513204813,28.815980069339275,0.3766453027068178,0.37634915137660674,0.3766453027068178,0.3766451201421916,0.37840043538137486,0.3766453027068178
