episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,13,0.34784313724571203,0.3579235527999993,1.2298676300124987,1.1821092072999289,0.05986755783681391,0.0575427709539274,0.041666666666666664,0.041666666666666664,0.010080415554287292,-0.047758422712569804,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5098188481855254,0,0,0,False,0,0,0.34784313724571203,0,0,precomputed,0,0.0,2.1496815606951714,0,14,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.930691681802273,0.7653618231415749,12.845735065639019,0.34784313724571203,0.3531639058595977,0.34784313724571203,0.3478433851026264,0.3530384673386281,0.34784313724571203
sugar_box1_black10_2,14,0.363185834348329,0.3530855505065288,1.16161728083918,1.2710409887844991,0.05654526393557929,0.06187179664875303,0.041666666666666664,0.041666666666666664,-0.010100283841800228,0.10942370794531908,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4776928344848244,0,0,0,False,0,0,0.3530855505065288,0,0,precomputed,0,0.0,2.279980108141899,0,15,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.356114082038403,0.7876893505454063,12.423783540725708,0.363185834348329,0.35834312233471394,0.363185834348329,0.36318579443926285,0.3580955147831102,0.3438356397264217
sugar_box1_black10_2,15,0.3722500982152574,0.37780835047813044,0.6821718327916214,0.5755663394046991,0.03320679450184627,0.02801744697751246,0.008333333333333333,0.008333333333333333,0.005558252262873042,-0.10660549338692227,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5417164860949863,0,0,0,False,0,0,0.3722500982152574,0,0,precomputed,0,0.0,1.8145246431231499,0,16,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.100174859166145,0.7700035348534584,13.684703037142754,0.3722500982152574,0.3751004504725106,0.3722500982152574,0.37225006169863295,0.37529761144945506,0.3535831871686261
sugar_box1_black10_2,16,0.3687247477669376,0.3801606653199471,1.4544296283628373,1.1920693854693445,0.07079879799316535,0.05802761300364978,0.041666666666666664,0.041666666666666664,0.01143591755300949,-0.2623602428934928,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5491956384631171,0,0,0,False,0,0,0.3687247477669376,0,0,precomputed,0,0.0,1.8629441037774086,0,17,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.957968421280384,0.7820958271622658,13.603008352220058,0.3687247477669376,0.37399802013773625,0.3687247477669376,0.3687246273009508,0.37487246729409035,0.3517651864964699
sugar_box1_black10_2,17,0.3540518637049107,0.3683798769833869,0.9227853423518029,0.5231036445551024,0.04491939092148417,0.025463665300901106,0.041666666666666664,0.008333333333333333,0.014328013278476215,-0.3996816977967005,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6363274099766749,0,0,0,False,0,0,0.3540518637049107,0,0,precomputed,0,0.0,1.4009801670908928,0,18,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.719648398458958,0.7665110751986504,11.8871396407485,0.3540518637049107,0.3601341948024575,0.3540518637049107,0.35405198628683177,0.36299113745633454,0.3495095987377705
sugar_box1_black10_2,18,0.37377376820612,0.3513310417503788,0.858565019093867,1.2206097172862806,0.04179327082276729,0.05941690069936295,0.041666666666666664,0.041666666666666664,-0.02244272645574119,0.3620446981924137,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.41376499251874344,0,0,0,False,0,0,0.3513310417503788,0,0,precomputed,0,0.0,1.9396301358938217,0,19,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.516813792288303,0.7771598175168037,12.233603745698929,0.37377376820612,0.36050327037748614,0.37377376820612,0.37377391530273724,0.3646488885195484,0.34854274488098275
sugar_box1_black10_2,19,0.35876143956093826,0.3720067243515441,1.0469428782043764,1.1214832184549957,0.050963137644417844,0.05459161604504409,0.041666666666666664,0.041666666666666664,0.013245284790605827,0.07454034025061929,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48296941798390974,0,0,0,False,0,0,0.35876143956093826,0,0,precomputed,0,0.0,1.9046422094106674,0,20,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.039783082902431,0.7696766406297684,12.714101932942867,0.35876143956093826,0.3619817879379824,0.35876143956093826,0.35876129957466996,0.364651226889538,0.3579263489011983
sugar_box1_black10_2,20,0.3758555745503712,0.3769770430809488,1.4252890972052257,1.3160894414548971,0.06938029376401017,0.06406466747475942,0.041666666666666664,0.041666666666666664,0.0011214685305775962,-0.10919965575032853,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5197726704654037,0,0,0,False,0,0,0.3758555745503712,0,0,precomputed,0,0.0,2.047519199550152,0,21,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.68204066157341,0.77806506305933,12.507624924182892,0.3758555745503712,0.3757977323048543,0.3758555745503712,0.3758554189681519,0.3763861030593617,0.3758555745503712
sugar_box1_black10_2,21,0.3687468771675914,0.3655346246558386,1.1218185234830294,0.8139128361710569,0.054607938039922976,0.03961968963529905,0.041666666666666664,0.008333333333333333,-0.0032122525117528333,-0.30790568731197243,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.578718809153429,0,0,0,False,0,0,0.3655346246558386,0,0,precomputed,0,0.0,1.986767165362835,0,22,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.734679944813251,0.7562795653939247,12.477726675570011,0.3687468771675914,0.3673066133882034,0.3687468771675914,0.3687470036783402,0.3662439044491074,0.3687468771675914
sugar_box1_black10_2,22,0.3489488852612741,0.37580222362522875,1.2587446500832937,0.8338458291428025,0.06127323486014169,0.04058998886139109,0.041666666666666664,0.041666666666666664,0.02685333836395465,-0.42489882094049125,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6005634610963845,0,0,0,False,0,0,0.3489488852612741,0,0,precomputed,0,0.0,1.948741264641285,0,23,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.683407843112946,0.7888190448284149,12.420968152582645,0.3489488852612741,0.3637205820078072,0.3489488852612741,0.3489489623290598,0.36505814597602854,0.3489488852612741
sugar_box1_black10_2,23,0.35872952973271494,0.35254122366331286,1.029681436462257,1.307059573626777,0.050122884322332584,0.06362511111823244,0.041666666666666664,0.041666666666666664,-0.006188306069402072,0.27737813716451987,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4411521809190988,0,0,0,False,0,0,0.35254122366331286,0,0,precomputed,0,0.0,1.672244630753994,0,24,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.275446809828281,0.7639117538928986,12.711603194475174,0.35872952973271494,0.353727577462574,0.35872952973271494,0.35872955156231945,0.3560064601023261,0.3191750444734163
sugar_box1_black10_2,24,0.361301273105696,0.3378370018760263,0.8761027899599466,0.9388101212675788,0.04264697530773137,0.045699445908826686,0.041666666666666664,0.041666666666666664,-0.02346427122966971,0.06270733130763217,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4829127227445138,0,0,0,False,0,0,0.3378370018760263,0,0,precomputed,0,0.0,1.900925301015377,0,25,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.556138888001442,0.7920004427433014,12.24906463176012,0.361301273105696,0.3475884758970625,0.361301273105696,0.3613012480476786,0.3495723427009434,0.2846099710437558
sugar_box1_black10_2,25,0.3720849723100524,0.3708178028496892,0.6338007944006093,0.7515245326628252,0.030852186682408633,0.03658274868533534,0.008333333333333333,0.008333333333333333,-0.0012671694603632044,0.11772373826221583,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4581151296446741,0,0,0,False,0,0,0.3708178028496892,0,0,precomputed,0,0.0,1.2395093217492104,0,26,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.336800314486027,0.7785223424434662,11.354831978678703,0.3720849723100524,0.37048110575079984,0.3720849723100524,0.3720849835425054,0.37145211514277837,0.27747000863284194
sugar_box1_black10_2,26,0.3477915762059455,0.360211807887777,0.7000674053323331,0.4617978096540722,0.034077916074574444,0.022479416811789887,0.008333333333333333,0.008333333333333333,0.01242023168183154,-0.23826959567826095,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6008023557411332,0,0,0,False,0,0,0.3477915762059455,0,0,precomputed,0,0.0,1.8427679315209389,0,27,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.460775181651115,0.9084511548280716,12.211994268000126,0.3477915762059455,0.35358117383288806,0.3477915762059455,0.34779159971902446,0.354828596406929,0.2538364991339102
sugar_box1_black10_2,27,0.3791987405119223,0.37267036554545285,1.3196912949686534,1.341747028025141,0.0642399986797545,0.06531362875356916,0.041666666666666664,0.041666666666666664,-0.0065283749664694635,0.022055733056487448,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49588733164821364,0,0,0,False,0,0,0.37267036554545285,0,0,precomputed,0,0.0,1.9171293824911118,0,28,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.990863502025604,0.890837050974369,12.798829935491085,0.3791987405119223,0.3752830501469576,0.3791987405119223,0.37919883692323264,0.3760410895198448,0.2593788851133057
sugar_box1_black10_2,28,0.3890104145532938,0.38285042347350506,0.9794943831331722,1.2109012299599768,0.04767987643716065,0.05894431046905535,0.041666666666666664,0.041666666666666664,-0.0061599910797887625,0.23140684682680468,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4476548800911294,0,0,0,False,0,0,0.38285042347350506,0,0,precomputed,0,0.0,2.163146622478962,0,29,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.094048455357552,0.8317353203892708,13.088930398225784,0.3890104145532938,0.38565917709546943,0.3890104145532938,0.38901038144992683,0.38617554811180765,0.26834343711037323
sugar_box1_black10_2,29,0.3719982594672896,0.3868031217990496,1.019704540037332,0.8424790875461416,0.049637228460534644,0.041010239044556585,0.041666666666666664,0.041666666666666664,0.014804862331759983,-0.17722545249119026,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.547079745539687,0,0,0,False,0,0,0.3719982594672896,0,0,precomputed,0,0.0,2.0530512556433678,0,30,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.28008945286274,0.7944805547595024,13.12762126326561,0.3719982594672896,0.37921356663829103,0.3719982594672896,0.3719982898514191,0.3800204338161814,0.28141775730835844
sugar_box1_black10_2,30,0.35816647505954186,0.38098460213360863,1.3788747395600702,1.2040529510526956,0.06712093334751423,0.058610949606829776,0.041666666666666664,0.041666666666666664,0.022818127074066774,-0.17482178850737462,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5335817604802957,0,0,0,False,0,0,0.35816647505954186,0,0,precomputed,0,0.0,2.2237254306674004,0,31,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.647068567574024,0.8003255352377892,12.671119533479214,0.35816647505954186,0.3690659780791485,0.35816647505954186,0.358166596333039,0.3703880203537275,0.2944414384270538
sugar_box1_black10_2,31,0.3641862143337991,0.3628365543219344,1.525423318309213,1.7425982224295307,0.07425463237338259,0.08482628318835322,0.041666666666666664,0.041666666666666664,-0.0013496600118647062,0.2171749041203177,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46697483556152075,0,0,0,False,0,0,0.3628365543219344,0,0,precomputed,0,0.0,1.4524953439831734,0,32,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.750311262905598,0.7679089903831482,11.97071559727192,0.3641862143337991,0.36270242416904336,0.3641862143337991,0.36418622461273154,0.3636161577651823,0.321953648750426
sugar_box1_black10_2,32,0.3946899054077865,0.3606670405046107,0.9703267458527801,1.7092011550969604,0.04723361373236434,0.08320057907896683,0.041666666666666664,0.041666666666666664,-0.0340228649031758,0.7388744092441802,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3631474768265534,0,0,0,False,0,0,0.3606670405046107,0,0,precomputed,0,0.0,2.2016335278749466,0,33,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.438864886760712,0.7942551746964455,12.434753589332104,0.3946899054077865,0.3775928691213,0.3946899054077865,0.394689938710166,0.3824760440979789,0.3391106769837522
sugar_box1_black10_2,33,0.3531609057321808,0.3878819885780772,1.845871552041715,1.0785657947544511,0.08985342747825942,0.05250247955352322,0.041666666666666664,0.041666666666666664,0.03472108284589642,-0.7673057572872639,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6302975181526901,0,0,0,False,0,0,0.3531609057321808,0,0,precomputed,0,0.0,1.5051010996103287,0,34,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.777643717825413,0.7683401927351952,12.051085010170937,0.3531609057321808,0.36607853891624087,0.3531609057321808,0.3531610455078214,0.3750900054170997,0.3531609057321808
sugar_box1_black10_2,34,0.3723160488430515,0.3775738206758293,1.0677395079809104,1.1379813797920284,0.05197547702596966,0.05539471436549981,0.041666666666666664,0.041666666666666664,0.005257771832777813,0.07024187181111796,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48422042220185973,0,0,0,False,0,0,0.3723160488430515,0,0,precomputed,0,0.0,2.016797661781311,0,35,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.726731106638908,0.7913298904895782,12.534858658909798,0.3723160488430515,0.36834142635123157,0.3723160488430515,0.3723158923772066,0.37475561115194245,0.3723160488430515
sugar_box1_black10_2,35,0.3767197053876355,0.3795386645785606,0.7364231215841314,0.4332215847069002,0.03584764144362185,0.021088381908492826,0.008333333333333333,0.008333333333333333,0.002818959190925119,-0.30320153687723117,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6274336511034987,0,0,0,False,0,0,0.3767197053876355,0,0,precomputed,0,0.0,2.1659154444932938,0,36,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.441599413752556,0.760616734623909,13.368131592869759,0.3767197053876355,0.37626086335568065,0.3767197053876355,0.3767195073835029,0.3785512374614362,0.3767197053876355
sugar_box1_black10_2,36,0.39057735063620797,0.3799762135124573,0.9401677835385369,0.7152872695245879,0.04576553426056956,0.03481878938285804,0.041666666666666664,0.008333333333333333,-0.010601137123750659,-0.22488051401394904,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5671102795633982,0,0,0,False,0,0,0.3799762135124573,0,0,precomputed,0,0.0,2.1604057401418686,0,37,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.556862525641918,0.7893899455666542,12.506658211350441,0.39057735063620797,0.38620808498670844,0.39057735063620797,0.3905772989430898,0.3845096424464998,0.3778837278661059
