episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box1_black10_4,755,1,0,0,,sam2_recovery_mask_failed,1,56.29631411284208,0,0,4.114744088382181,True,1
sugar_box1_black10_4,756,1,0,0,,sam2_recovery_mask_failed,1,46.50697857141495,0,0,4.13204906175105,True,1
sugar_box1_black10_4,757,1,0,0,,sam2_recovery_mask_failed,1,43.82413253188133,0,0,4.145912782026443,True,1
sugar_box1_black10_4,758,1,0,0,,sam2_recovery_mask_failed,1,46.80448118597269,0,0,4.170464537288533,True,1
sugar_box1_black10_4,759,1,0,0,,sam2_recovery_mask_failed,1,46.232366003096104,0,0,4.1942520323635994,True,1
sugar_box1_black10_4,760,1,0,0,,sam2_recovery_mask_failed,1,46.005436219275,0,0,4.213712480193551,True,1
sugar_box1_black10_4,761,1,0,0,,sam2_recovery_mask_failed,1,46.11981846392155,0,0,4.230868336520499,True,1
sugar_box1_black10_4,762,1,0,0,,sam2_recovery_mask_failed,1,48.862552270293236,0,0,4.237156833953639,True,1
sugar_box1_black10_4,763,1,0,0,,sam2_recovery_mask_failed,1,49.34155102819204,0,0,4.271152083459737,True,1
sugar_box1_black10_4,764,1,0,0,,sam2_recovery_mask_failed,1,50.09015556424856,0,0,4.29678056777293,True,1
sugar_box1_black10_4,765,1,0,0,,sam2_recovery_mask_failed,1,48.966335132718086,0,0,4.302689536100271,True,1
sugar_box1_black10_4,766,1,0,0,,sam2_recovery_mask_failed,1,52.19424422830343,0,0,4.3213375809761345,True,1
sugar_box1_black10_4,767,1,0,0,,sam2_recovery_mask_failed,1,54.58774324506521,0,0,4.342557651171259,True,1
sugar_box1_black10_4,768,1,0,0,,sam2_recovery_mask_failed,1,55.30961323529482,0,0,4.373480706322687,True,1
sugar_box1_black10_4,769,1,0,0,,sam2_recovery_mask_failed,1,58.11787862330675,0,0,4.380118184400963,True,1
sugar_box1_black10_4,770,1,0,0,,sam2_recovery_mask_failed,1,56.02601356804371,0,0,4.403993967846887,True,1
sugar_box1_black10_4,771,1,0,0,,sam2_recovery_mask_failed,1,58.78821201622486,0,0,4.427816385554434,True,1
sugar_box1_black10_4,772,1,0,0,,sam2_recovery_mask_failed,1,55.759948678314686,0,0,4.446721002834278,True,1
sugar_box1_black10_4,773,1,0,0,,sam2_recovery_mask_failed,1,57.404931634664536,0,0,4.46931121344531,True,1
sugar_box1_black10_4,774,1,0,0,,sam2_recovery_mask_failed,1,55.614253506064415,0,0,4.484981474492511,True,1
sugar_box1_black10_4,775,1,0,0,,sam2_recovery_mask_failed,1,42.482854798436165,0,0,4.510934193959304,True,1
sugar_box1_black10_4,776,1,0,0,,sam2_recovery_mask_failed,1,45.12911941856146,0,0,4.525022052135268,True,1
sugar_box1_black10_4,777,1,0,0,,sam2_recovery_mask_failed,1,61.97422556579113,0,0,4.548688983380559,True,1
sugar_box1_black10_4,778,1,0,0,,sam2_recovery_mask_failed,1,41.179751977324486,0,0,4.569690894371258,True,1
sugar_box1_black10_4,779,1,0,0,,sam2_recovery_mask_failed,1,40.87955690920353,0,0,4.581264247655159,True,1
sugar_box1_black10_4,780,1,0,0,,sam2_recovery_mask_failed,1,42.56573412567377,0,0,4.5983663979995875,True,1
sugar_box1_black10_4,781,1,0,0,,sam2_recovery_mask_failed,1,40.915513411164284,0,0,4.625909522952288,True,1
sugar_box1_black10_4,782,1,0,0,,sam2_recovery_mask_failed,1,42.40440297871828,0,0,4.652334831770046,True,1
sugar_box1_black10_4,783,1,0,0,,sam2_recovery_mask_failed,1,42.24649630486965,0,0,4.668806655698077,True,1
sugar_box1_black10_4,784,1,0,0,,sam2_recovery_mask_failed,1,41.242158971726894,0,0,4.6849609106140795,True,1
sugar_box1_black10_4,785,1,0,0,,sam2_recovery_mask_failed,1,41.00523050874472,0,0,4.696854815396189,True,1
sugar_box1_black10_4,786,1,0,0,,sam2_recovery_mask_failed,1,43.179042637348175,0,0,4.727148160218916,True,1
sugar_box1_black10_4,787,1,0,0,,sam2_recovery_mask_failed,1,42.81685221940279,0,0,4.74936025675776,True,1
sugar_box1_black10_4,788,1,0,0,,sam2_recovery_mask_failed,1,42.50380489975214,0,0,4.767589505430627,True,1
sugar_box1_black10_4,789,1,0,0,,sam2_recovery_mask_failed,1,41.30450263619423,0,0,4.785002317953056,True,1
sugar_box1_black10_4,790,1,0,0,,sam2_recovery_mask_failed,1,41.294749826192856,0,0,4.808296236832933,True,1
sugar_box1_black10_4,791,1,0,0,,sam2_recovery_mask_failed,1,41.39359761029482,0,0,4.83523154773332,True,1
sugar_box1_black10_4,792,1,0,0,,sam2_recovery_mask_failed,1,41.58216528594494,0,0,4.860065839663766,True,1
sugar_box1_black10_4,793,1,0,0,,sam2_recovery_mask_failed,1,43.052926659584045,0,0,4.859548500141024,True,1
sugar_box1_black10_4,794,1,0,0,,sam2_recovery_mask_failed,1,45.205154456198215,0,0,4.891917746632305,True,1
sugar_box1_black10_4,795,1,0,0,,sam2_recovery_mask_failed,1,41.78510792553425,0,0,4.911122447197611,True,1
sugar_box1_black10_4,796,1,0,0,,sam2_recovery_mask_failed,1,42.19801537692547,0,0,4.933343541148471,True,1
sugar_box1_black10_4,797,1,0,0,,sam2_recovery_mask_failed,1,44.70331501215696,0,0,4.952581171679387,True,1
sugar_box1_black10_4,798,1,0,0,,sam2_recovery_mask_failed,1,42.03754663467407,0,0,4.927912853128196,True,1
sugar_box1_black10_4,799,1,0,0,,sam2_recovery_mask_failed,1,48.11038263142109,0,0,4.955996143509909,True,1
sugar_box1_black10_4,800,1,0,0,,sam2_recovery_mask_failed,1,42.51965507864952,0,0,4.6384525624652735,True,1
sugar_box1_black10_4,801,1,0,0,,sam2_recovery_mask_failed,1,41.953470557928085,0,0,4.5408146362036685,True,1
sugar_box1_black10_4,802,1,0,0,,sam2_recovery_mask_failed,1,42.54738334566355,0,0,4.468872836335961,True,1
sugar_box1_black10_4,803,1,0,0,,sam2_recovery_mask_failed,1,43.68595685809851,0,0,4.356498562896391,True,1
sugar_box1_black10_4,804,1,0,0,,sam2_recovery_mask_failed,1,45.96191365271807,0,0,4.2876834489359155,True,1
sugar_box1_black10_4,805,1,0,0,,sam2_recovery_mask_failed,1,42.72837191820145,0,0,4.384755570914535,True,1
sugar_box1_black10_4,806,1,0,0,,sam2_recovery_mask_failed,1,43.245019391179085,0,0,4.729120746771132,True,1
sugar_box1_black10_4,807,1,0,0,,sam2_recovery_mask_failed,1,43.17464306950569,0,0,5.421931649052347,True,1
sugar_box1_black10_4,808,1,0,0,,sam2_recovery_mask_failed,1,43.073322623968124,0,0,5.436217305024908,True,1
sugar_box1_black10_4,809,1,0,0,,sam2_recovery_mask_failed,1,60.89749187231064,0,0,5.926894967373632,True,1
sugar_box1_black10_4,810,1,0,0,,sam2_recovery_mask_failed,1,43.18329133093357,0,0,6.825628939209692,True,1
sugar_box1_black10_4,811,1,0,0,,sam2_recovery_mask_failed,1,42.910206131637096,0,0,7.460709212066983,True,1
sugar_box1_black10_4,812,1,0,0,,sam2_recovery_mask_failed,1,42.45851933956146,0,0,7.89856152432639,True,1
sugar_box1_black10_4,813,1,0,0,,sam2_recovery_mask_failed,1,43.03566552698612,0,0,8.451734930437766,True,1
sugar_box1_black10_4,814,1,0,0,,sam2_recovery_mask_failed,1,44.06103678047657,0,0,9.429492488663424,True,1
sugar_box1_black10_4,815,1,0,0,,sam2_recovery_mask_failed,1,43.97369921207428,0,0,10.055055681276318,True,1
sugar_box1_black10_4,816,1,0,0,,sam2_recovery_mask_failed,1,42.51018725335598,0,0,10.969994751093463,True,1
sugar_box1_black10_4,817,1,0,0,,sam2_recovery_mask_failed,1,43.225495144724846,0,0,11.001074417420076,True,1
sugar_box1_black10_4,818,1,0,0,,sam2_recovery_mask_failed,1,43.23536157608032,0,0,11.474598627251034,True,1
sugar_box1_black10_4,819,1,0,0,,sam2_recovery_mask_failed,1,43.2514688000083,0,0,12.241554106667401,True,1
sugar_box1_black10_4,820,1,0,0,,sam2_recovery_mask_failed,1,45.36218009889126,0,0,12.845068266657533,True,1
sugar_box1_black10_4,821,1,0,0,,sam2_recovery_mask_failed,1,45.41348293423653,0,0,13.488336972983427,True,1
sugar_box1_black10_4,822,1,0,0,,sam2_recovery_mask_failed,1,45.52074242383242,0,0,14.183709353078259,True,1
sugar_box1_black10_4,823,1,0,0,,sam2_recovery_mask_failed,1,43.32803841680288,0,0,14.593867785127404,True,1
sugar_box1_black10_4,824,1,0,0,,sam2_recovery_mask_failed,1,43.25928911566734,0,0,15.280222674035693,True,1
sugar_box1_black10_4,825,1,0,0,,sam2_recovery_mask_failed,1,48.70390519499779,0,0,16.216606610716987,True,1
sugar_box1_black10_4,826,1,0,0,,sam2_recovery_mask_failed,1,45.466210693120956,0,0,16.643312612052927,True,1
sugar_box1_black10_4,827,1,0,0,,sam2_recovery_mask_failed,1,44.68407388776541,0,0,17.72305102025055,True,1
sugar_box1_black10_4,828,1,0,0,,sam2_recovery_mask_failed,1,43.50016172975302,0,0,18.105584974914873,True,1
sugar_box1_black10_4,829,1,0,0,,sam2_recovery_mask_failed,1,45.20276375114918,0,0,18.260083565103596,True,1
sugar_box1_black10_4,830,1,0,0,,sam2_recovery_mask_failed,1,46.426848508417606,0,0,19.059282361405312,True,1
sugar_box1_black10_4,831,1,0,0,,sam2_recovery_mask_failed,1,44.39959395676851,0,0,19.81180646215681,True,1
sugar_box1_black10_4,832,1,0,0,,sam2_recovery_mask_failed,1,46.75188288092613,0,0,19.72774530146739,True,1
sugar_box1_black10_4,833,1,0,0,,sam2_recovery_mask_failed,1,44.251822866499424,0,0,20.644530709323146,True,1
sugar_box1_black10_4,834,1,0,0,,sam2_recovery_mask_failed,1,44.40114554017782,0,0,21.12549981931875,True,1
sugar_box1_black10_4,835,1,0,0,,sam2_recovery_mask_failed,1,44.34318374842405,0,0,21.61987852975005,True,1
sugar_box1_black10_4,836,1,0,0,,sam2_recovery_mask_failed,1,44.470978900790215,0,0,21.838892933937842,True,1
sugar_box1_black10_4,837,1,0,0,,sam2_recovery_mask_failed,1,47.33454156666994,0,0,22.388336799017157,True,1
sugar_box1_black10_4,838,1,0,0,,sam2_recovery_mask_failed,1,45.04022654145956,0,0,22.748014757269726,True,1
sugar_box1_black10_4,839,1,0,0,,sam2_recovery_mask_failed,1,44.14703603833914,0,0,22.7768759256086,True,1
sugar_box1_black10_4,840,1,0,0,,sam2_recovery_mask_failed,1,44.039987958967686,0,0,23.33425204628455,True,1
sugar_box1_black10_4,841,1,0,0,,sam2_recovery_mask_failed,1,44.57387048751116,0,0,23.517662150826023,True,1
sugar_box1_black10_4,842,1,0,0,,sam2_recovery_mask_failed,1,45.83880305290222,0,0,23.838004393460448,True,1
sugar_box1_black10_4,843,1,0,0,,sam2_recovery_mask_failed,1,47.14637156575918,0,0,23.98826850566347,True,1
sugar_box1_black10_4,844,1,0,0,,sam2_recovery_mask_failed,1,44.170113280415535,0,0,24.38249024193628,True,1
sugar_box1_black10_4,845,1,0,0,,sam2_recovery_mask_failed,1,44.66063063591719,0,0,24.645811981833337,True,1
sugar_box1_black10_4,846,1,0,0,,sam2_recovery_mask_failed,1,46.60814255475998,0,0,24.690410221253117,True,1
sugar_box1_black10_4,847,1,0,0,,sam2_recovery_mask_failed,1,44.68458890914917,0,0,24.79705110534281,True,1
sugar_box1_black10_4,848,1,0,0,,sam2_recovery_mask_failed,1,46.64875194430351,0,0,25.209384581191774,True,1
sugar_box1_black10_4,849,1,0,0,,sam2_recovery_mask_failed,1,44.60212867707014,0,0,25.252874549141698,True,1
sugar_box1_black10_4,850,1,0,0,,sam2_recovery_mask_failed,1,44.94063090533018,0,0,25.35318962806268,True,1
sugar_box1_black10_4,851,1,0,0,,sam2_recovery_mask_failed,1,36.160592921078205,0,0,25.36594405772672,True,1
sugar_box1_black10_4,852,1,0,0,,sam2_recovery_mask_failed,1,35.270627588033676,0,0,25.38336944319018,True,1
sugar_box1_black10_4,853,1,0,0,,sam2_recovery_mask_failed,1,36.516412161290646,0,0,25.288205486948833,True,1
sugar_box1_black10_4,854,1,0,0,,sam2_recovery_mask_failed,1,37.46520262211561,0,0,24.677352568868148,True,1
sugar_box1_black10_4,855,1,0,0,,sam2_recovery_mask_failed,1,34.747700206935406,0,0,24.694692788704977,True,1
sugar_box1_black10_4,856,1,0,0,,sam2_recovery_mask_failed,1,35.583813674747944,0,0,24.750410600409285,True,1
sugar_box1_black10_4,857,1,0,0,,sam2_recovery_mask_failed,1,36.6670461371541,0,0,23.962255107066373,True,1
sugar_box1_black10_4,858,1,0,0,,sam2_recovery_mask_failed,1,37.00790647417307,0,0,23.903892782659437,True,1
sugar_box1_black10_4,859,1,0,0,,sam2_recovery_mask_failed,1,39.137386716902256,0,0,24.381676573959677,True,1
sugar_box1_black10_4,860,1,0,0,,sam2_recovery_mask_failed,1,36.897304467856884,0,0,24.255732608154894,True,1
sugar_box1_black10_4,861,1,0,0,,sam2_recovery_mask_failed,1,35.272059962153435,0,0,23.555361392781556,True,1
sugar_box1_black10_4,862,1,0,0,,sam2_recovery_mask_failed,1,36.145152524113655,0,0,23.133484492170663,True,1
sugar_box1_black10_4,863,1,0,0,,sam2_recovery_mask_failed,1,35.66041402518749,0,0,22.61589678449875,True,1
sugar_box1_black10_4,864,1,0,0,,sam2_recovery_mask_failed,1,34.50280241668224,0,0,22.24012299249031,True,1
sugar_box1_black10_4,865,1,0,0,,sam2_recovery_mask_failed,1,37.32661437243223,0,0,21.0611847662082,True,1
sugar_box1_black10_4,866,1,0,0,,sam2_recovery_mask_failed,1,35.56907642632723,0,0,21.0919161239258,True,1
sugar_box1_black10_4,867,1,0,0,,sam2_recovery_mask_failed,1,36.286541260778904,0,0,20.303915836659243,True,1
sugar_box1_black10_4,868,1,0,0,,sam2_recovery_mask_failed,1,35.003515891730785,0,0,20.202922152160806,True,1
sugar_box1_black10_4,869,1,0,0,,sam2_recovery_mask_failed,1,35.88466439396143,0,0,19.96019055678026,True,1
sugar_box1_black10_4,870,1,0,0,,sam2_recovery_mask_failed,1,35.71618068963289,0,0,19.544357586674842,True,1
sugar_box1_black10_4,871,1,0,0,,sam2_recovery_mask_failed,1,42.16578043997288,0,0,19.130235596878343,True,1
sugar_box1_black10_4,872,1,0,0,,sam2_recovery_mask_failed,1,36.27704456448555,0,0,18.52982828993302,True,1
sugar_box1_black10_4,873,1,0,0,,sam2_recovery_mask_failed,1,34.57036055624485,0,0,17.60642458628448,True,1
sugar_box1_black10_4,874,1,0,0,,sam2_recovery_mask_failed,1,35.2289667353034,0,0,17.42966286029574,True,1
sugar_box1_black10_4,875,1,0,0,,sam2_recovery_mask_failed,1,35.01409851014614,0,0,17.89163240998856,True,1
sugar_box1_black10_4,876,1,0,0,,sam2_recovery_mask_failed,1,34.47586111724377,0,0,17.5283450896673,True,1
sugar_box1_black10_4,877,1,0,0,,sam2_recovery_mask_failed,1,38.76099642366171,0,0,17.28610794324074,True,1
sugar_box1_black10_4,878,1,0,0,,sam2_recovery_mask_failed,1,39.69532623887062,0,0,16.835398801566697,True,1
sugar_box1_black10_4,879,1,0,0,,sam2_recovery_mask_failed,1,36.6657255217433,0,0,16.630456296253154,True,1
sugar_box1_black10_4,880,1,0,0,,sam2_recovery_mask_failed,1,42.18914080411196,0,0,16.631224705412293,True,1
sugar_box1_black10_4,881,1,0,0,,sam2_recovery_mask_failed,1,37.33545541763306,0,0,16.64255432557555,True,1
sugar_box1_black10_4,882,1,0,0,,sam2_recovery_mask_failed,1,37.736925296485424,0,0,16.255847932335417,True,1
sugar_box1_black10_4,883,1,0,0,,sam2_recovery_mask_failed,1,40.16116913408041,0,0,16.933154080406048,True,1
sugar_box1_black10_4,884,1,0,0,,sam2_recovery_mask_failed,1,37.19738312065601,0,0,17.317118581273785,True,1
sugar_box1_black10_4,885,1,0,0,,sam2_recovery_mask_failed,1,35.58350820094347,0,0,17.038731403647077,True,1
sugar_box1_black10_4,886,1,0,0,,sam2_recovery_mask_failed,1,38.25209382921457,0,0,17.364951287788166,True,1
sugar_box1_black10_4,887,1,0,0,,sam2_recovery_mask_failed,1,38.86073920875788,0,0,17.664772835345904,True,1
sugar_box1_black10_4,888,1,0,0,,sam2_recovery_mask_failed,1,38.45774848014116,0,0,18.112454707098376,True,1
sugar_box1_black10_4,889,1,0,0,,sam2_recovery_mask_failed,1,39.01875577867031,0,0,18.633880754619103,True,1
sugar_box1_black10_4,890,1,0,0,,sam2_recovery_mask_failed,1,37.57000993937254,0,0,19.39784979344694,True,1
sugar_box1_black10_4,891,1,0,0,,sam2_recovery_mask_failed,1,38.335463963449,0,0,20.86033647327549,True,1
sugar_box1_black10_4,892,1,0,0,,sam2_recovery_mask_failed,1,39.73618894815445,0,0,22.012639876333058,True,1
sugar_box1_black10_4,893,1,0,0,,sam2_recovery_mask_failed,1,37.89165802299976,0,0,22.226639399154188,True,1
sugar_box1_black10_4,894,1,0,0,,sam2_recovery_mask_failed,1,37.84201294183731,0,0,22.818583822551645,True,1
sugar_box1_black10_4,895,1,0,0,,sam2_recovery_mask_failed,1,36.572692915797234,0,0,23.743472147840386,True,1
sugar_box1_black10_4,896,1,0,0,,sam2_recovery_mask_failed,1,38.115412928164005,0,0,24.81542553616307,True,1
sugar_box1_black10_4,897,1,0,0,,sam2_recovery_mask_failed,1,37.83577587455511,0,0,25.405644314256804,True,1
sugar_box1_black10_4,898,1,0,0,,sam2_recovery_mask_failed,1,38.42260781675577,0,0,26.00938499473936,True,1
sugar_box1_black10_4,899,1,0,0,,sam2_recovery_mask_failed,1,37.11496666073799,0,0,26.70391669171215,True,1
sugar_box1_black10_4,900,1,0,0,,sam2_recovery_mask_failed,1,36.8206724524498,0,0,27.849708119683044,True,1
sugar_box1_black10_4,901,1,0,0,,sam2_recovery_mask_failed,1,36.29135247319937,0,0,28.318900800978646,True,1
sugar_box1_black10_4,902,1,0,0,,sam2_recovery_mask_failed,1,36.03428043425083,0,0,29.17018383379683,True,1
sugar_box1_black10_4,903,1,0,0,,sam2_recovery_mask_failed,1,36.92162409424782,0,0,29.829667676598437,True,1
sugar_box1_black10_4,904,1,0,0,,sam2_recovery_mask_failed,1,38.43642119318247,0,0,30.11749387483697,True,1
sugar_box1_black10_4,905,1,0,0,,sam2_recovery_mask_failed,1,38.393277674913406,0,0,30.167351190369107,True,1
sugar_box1_black10_4,906,1,0,0,,sam2_recovery_mask_failed,1,38.534785620868206,0,0,30.46041755967493,True,1
