episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,10,3.649740833946389,7.036693087191178,7.803520010525534,24.900368369749117,0.37986013629460624,1.212101373477711,0.8,0.9985082048731975,3.3869522532447895,17.096848359223582,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.649740833946389,0,0,restarted_se3,1,52.061352878808975,3.2271426171064377,0,11,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,1.0759479778324568,,1,2452.6003999635577,0,22.983784787356853,2452.6003999635577,2530.87268024683,1.8564868659621652,1.8404375218739124,1.720994609359551,1.8566432952138459,1.0759479778324568,1.720994609359551
sugar_box_yalehand0_black10_4,11,1.210792591181895,4.009400673141946,12.39929716967863,24.62122704833818,0.6035736060750168,1.1985133183111205,0.9985082048731975,0.9985082048731975,2.798608081960051,12.221929878659552,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.210792591181895,0,0,restarted_se3,1,50.297508016228676,2.3857997730374336,0,12,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.8978650755485916,,1,2447.8214159607887,0,23.374978452920914,2447.8214159607887,2523.8797022029757,1.813576121911421,1.8406717470003304,1.8686433897397574,1.8137414283392372,0.8978650755485916,1.813576121911421
sugar_box_yalehand0_black10_4,12,0.9044120978304345,0.7097753611749051,9.165802705999498,11.864752862501836,0.4461734012925227,0.5775530316283822,0.8,0.9985082048731975,-0.19463673665552939,2.698950156502338,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7097753611749051,0,0,restarted_se3,1,51.37893185019493,2.693330869078636,0,13,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.92714311753272,,1,2452.038395218551,0,21.785606630146503,2452.038395218551,2527.8962645679712,1.9586622272493457,1.882139894568425,1.9942294094491435,1.9588237608247163,0.92714311753272,1.9586622272493457
sugar_box_yalehand0_black10_4,13,0.9781016935133476,0.9206164979169658,10.482846798513142,9.443451142432577,0.5102845393191356,0.4596887857296994,0.9985082048731975,0.8,-0.05748519559638188,-1.0393956560805648,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9206164979169658,0,0,restarted_se3,1,52.808973006904125,3.0482755973935127,0,14,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.9512006633329233,,1,2460.0897803902626,0,24.329710751771927,2460.0897803902626,2540.276739746332,1.9594121555290416,1.930109809540959,2.116503699084323,1.9595952334689262,0.9512006633329233,1.9594121555290416
sugar_box_yalehand0_black10_4,14,0.9837138615647688,0.9981400589414322,6.427220107839709,8.488811931215054,0.31286454098488364,0.4132188105907695,0.4393939393939394,0.8,0.014426197376663397,2.0615918233753447,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9837138615647688,0,0,restarted_se3,0,55.78499939292669,4.1434066370129585,0,15,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,23.841622285544872,3.5029109567403793,87.2729392722249,1.9546026011619657,1.9667014513919476,2.2363454258763062,1.9547358926470706,0.9837138615647688,1.9546026011619657
sugar_box_yalehand0_black10_4,15,1.130154938971468,1.0390831120023918,8.763694863459236,7.482051333534399,0.4265995756771018,0.36421166800188826,0.8,0.8,-0.09107182696907623,-1.2816435299248363,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0390831120023918,0,0,restarted_se3,1,48.96766319870949,4.7371722757816315,0,16,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.9221961758905964,,1,2454.924141988158,0,22.88663759827614,2454.924141988158,2531.5156150609255,2.0364373885902,2.0376431008814277,2.395005354666644,2.0366563351618314,0.9221961758905964,1.985769039986603
sugar_box_yalehand0_black10_4,16,0.8659135126486114,0.8870643258437875,9.222148800409304,11.928702032691369,0.4489162192866213,0.5806659525245108,0.8,0.9985082048731975,0.021150813195176088,2.706553232282065,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8659135126486114,0,0,restarted_se3,1,51.168705336749554,3.8014790043234825,0,17,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.9263848592876298,,1,2454.1837871074677,0,23.301485925912857,2454.1837871074677,2532.4554573744535,1.9344741994494603,2.0024702732615762,2.5262399862352507,1.934639984210564,0.9263848592876298,1.9344741994494603
sugar_box_yalehand0_black10_4,17,0.9542184251023345,0.938058164491431,10.297248707167038,9.983162134666191,0.5012499861713695,0.4859608643292327,0.8,0.8,-0.016160260610903476,-0.3140865725008464,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.938058164491431,0,0,restarted_se3,1,50.64292345196009,4.809328354895115,0,18,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.8700336756927922,,1,2446.6199595481157,0,22.519318386912346,2446.6199595481157,2524.5915297418833,1.9431453009896467,1.96244875728102,2.6746634468952295,1.943282995420534,0.8700336756927922,1.9270298675874349
sugar_box_yalehand0_black10_4,18,0.9033660987886623,0.8336605275575358,7.113641996436657,10.402378068749503,0.34627821991520497,0.5063674784780997,0.6923076923076923,0.8,-0.06970557123112642,3.2887360723128456,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8336605275575358,0,0,restarted_se3,1,49.12654962390661,2.593682147562504,0,19,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,1.0182619763349408,,1,2443.119733594358,0,22.23293762654066,2443.119733594358,2517.0729029923677,1.9523324660589252,1.9357801701716137,2.808032146559382,1.9524776138485727,1.0182619763349408,1.9437084500976556
sugar_box_yalehand0_black10_4,19,1.440810321321755,0.8640811598057505,12.566913274203934,9.380595565870195,0.6117328311714185,0.45662909883869923,0.9985082048731975,0.8,-0.5767291615160044,-3.186317708333739,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8640811598057505,0,0,restarted_se3,1,51.548367366194725,4.727587103843689,0,20,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.9147967446853503,,1,2439.406828954816,0,23.277759552001953,2439.406828954816,2518.9605429768562,2.0578263068582276,2.0062016726145706,3.0135083789696715,2.0580399871635127,0.9147967446853503,2.0384325891420385
sugar_box_yalehand0_black10_4,20,0.8057080068363703,1.0691591658797703,8.250541222213435,9.361019221245408,0.401620257133575,0.45567616055862925,0.8,0.8,0.2634511590434,1.110477999031973,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8057080068363703,0,0,restarted_se3,1,48.11518453061581,3.1897127628326416,0,21,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.8356388966612551,,1,2451.3185108080506,0,20.706350915133953,2451.3185108080506,2523.329759016633,1.9590222978832172,1.9907235610247345,3.1318352425473104,1.9591643993779853,0.8356388966612551,1.9590222978832172
sugar_box_yalehand0_black10_4,21,0.8889418410551507,0.7576714250469367,6.932161402865618,9.282042878219903,0.337444098529505,0.45183174619366917,0.5901639344262295,0.8,-0.13127041600821399,2.3498814753542847,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7576714250469367,0,0,restarted_se3,0,40.51299951970577,4.562755115330219,0,22,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,25.849105790257454,3.9549237117171288,74.87978413701057,2.101111159927545,2.044656888219009,3.2866529852727693,2.101257689998583,0.8889418410551507,2.101111159927545
sugar_box_yalehand0_black10_4,22,0.9263521683199001,0.9895337853191055,7.90138328820463,7.073333012881568,0.3846239298066722,0.34431605720318775,0.8,0.6923076923076923,0.06318161699920544,-0.8280502753230623,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9263521683199001,0,0,restarted_se3,1,49.324232153594494,3.787391819059849,0,23,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.7940248795259706,,1,2440.5775479972363,0,22.288156673312187,2440.5775479972363,2515.977328643203,1.9734612305244814,2.052178426481845,3.4974416077365076,1.9735878408274505,0.7940248795259706,1.9734612305244814
sugar_box_yalehand0_black10_4,23,0.798991314754455,0.7908277342940103,8.702446136095917,12.777001754357954,0.4236181070715597,0.6219595286871027,0.8,0.9985082048731975,-0.00816358046044463,4.074555618262037,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7908277342940103,0,0,restarted_se3,1,50.96118152141571,3.38756013661623,0,24,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.8153938096625972,,1,2462.282150052488,0,24.881821125745773,2462.282150052488,2541.5127128362656,2.105826735101685,2.071164313386887,3.621592045612001,2.1061195624421116,0.8153938096625972,1.8371505519512512
sugar_box_yalehand0_black10_4,24,0.8425124937385793,0.7999590711934509,9.720110450169738,8.52683227357857,0.47315602131088064,0.41506956671271095,0.8,0.8,-0.042553422545128394,-1.1932781765911677,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7999590711934509,0,0,restarted_se3,1,51.28205008804798,2.751593478024006,0,25,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.8449978570094522,,1,2453.7194781005383,0,24.004191160202026,2453.7194781005383,2531.7573128268123,2.157369189327389,2.127404060854731,3.7999065772197707,2.1863004847445073,0.8449978570094522,1.7213908950856216
sugar_box_yalehand0_black10_4,25,0.8207947674768038,0.8963707231673134,8.767723107415206,9.143183864372249,0.4267956627373104,0.4450723601916139,0.8,0.8,0.07557595569050957,0.3754607569570432,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8207947674768038,0,0,restarted_se3,1,51.388368010520935,2.586573362350464,0,26,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.8275272751740507,,1,2438.9054980129004,0,26.717432774603367,2438.9054980129004,2519.597872160375,2.3178341195011285,2.2600324647108696,3.986764154295683,2.318110167199968,0.8275272751740507,1.6459377362386902
sugar_box_yalehand0_black10_4,26,0.7952944809239557,0.7949668234834402,7.975616510367287,8.862200640447323,0.38823745829769424,0.4313946448025773,0.8,0.8,-0.0003276574405155497,0.8865841300800366,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7949668234834402,0,0,restarted_se3,1,46.924471855163574,2.2358903661370277,0,27,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.7988529366196633,,1,2426.7486417666078,0,21.29413653165102,2426.7486417666078,2497.2031405195594,2.2910942898578397,2.3359566520889623,4.159218897621553,2.2913037692671554,0.7988529366196633,1.5729099713813188
sugar_box_yalehand0_black10_4,27,0.8816180667778263,0.7547956696313761,10.038051048610946,10.09141792699114,0.4886327496199726,0.491230545187585,0.8,0.8,-0.12682239714645016,0.05336687838019394,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7547956696313761,0,0,restarted_se3,1,47.41816874593496,2.423841506242752,0,28,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.7898646594290195,,1,2434.6483880653977,0,16.619122587144375,2434.6483880653977,2501.10952090472,2.600585384521876,2.494092442873733,4.308444313884411,2.600936877254834,0.7898646594290195,1.4951258203636975
sugar_box_yalehand0_black10_4,28,0.876227350171948,0.8464669220852261,10.012454432933923,8.001411979736803,0.4873867562853441,0.3894931314422842,0.8,0.8,-0.029760428086721857,-2.0110424531971205,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8464669220852261,0,0,restarted_se3,1,44.95046753436327,2.767757512629032,0,29,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.8268656216469112,,1,2435.43716147542,0,22.02579565346241,2435.43716147542,2505.1811821758747,2.5158348453198416,2.6066917845147013,4.4694352889131785,2.5160155280669327,0.8268656216469112,1.468639375574217
sugar_box_yalehand0_black10_4,29,0.8604693313890598,0.823015120171051,8.778182434889384,8.018295151328791,0.4273048024017865,0.39031497131113413,0.8,0.8,-0.03745421121800874,-0.7598872835605928,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.823015120171051,0,0,restarted_se3,1,45.059822499752045,2.345394343137741,0,30,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,1.0275715863762735,,1,2440.406651236117,0,15.990936197340488,2440.406651236117,2503.802804276347,2.6586714058420515,2.6696773870077193,2.6586714058420515,2.6590028942493844,1.0275715863762735,1.4062952580018233
sugar_box_yalehand0_black10_4,30,0.9888190040360777,1.265338019568691,8.784853997453347,11.15914689376723,0.42762956105703775,0.5432055090882607,0.8,0.9985082048731975,0.27651901553261327,2.374292896313884,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9888190040360777,0,0,restarted_se3,1,50.938550382852554,2.2039469331502914,0,31,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.9003588374022228,,1,2449.2285856977105,0,22.895819507539272,2449.2285856977105,2525.2669025212526,2.504390591483953,2.63306078387586,2.504390591483953,2.5045108948224866,0.9003588374022228,1.3967836056502134
sugar_box_yalehand0_black10_4,31,0.7409752664955519,0.8389647066457685,7.989969474859406,11.758114028072614,0.3889361326191356,0.5723620611271283,0.8,0.9985082048731975,0.0979894401502166,3.768144553213207,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7409752664955519,0,0,restarted_se3,1,48.42873476445675,3.0277688056230545,0,32,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,1.0103830494942418,,1,2427.6385568082333,0,20.93644067645073,2427.6385568082333,2500.031501054764,2.6943394754461463,2.65666487728817,2.373072699138438,2.69470081779362,1.0103830494942418,1.3770815271952521
sugar_box_yalehand0_black10_4,32,0.7019261836097926,1.0589755151074935,11.929737101557876,14.937618308850436,0.5807163376584216,0.7271341290934421,0.9985082048731975,0.9985082048731975,0.3570493314977009,3.0078812072925594,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7019261836097926,0,0,restarted_se3,1,44.98943407088518,2.594481222331524,0,33,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.34869150431100515,,1,2435.8251644298434,0,21.433272399008274,2435.8251644298434,2504.8423521220684,2.581168513931051,2.4929118321628607,2.581168513931051,2.602776998978975,0.34869150431100515,1.2314116335821346
sugar_box_yalehand0_black10_4,33,0.6016778901595502,0.3933737456490744,9.37038303582964,8.353850241117021,0.45613197279200673,0.40664913870858815,0.8,0.8,-0.2083041445104758,-1.016532794712619,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3933737456490744,0,0,restarted_se3,1,51.522424444556236,2.980710007250309,0,34,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.44569585914509596,,1,2436.165714636445,0,21.711440756917,2436.165714636445,2512.3802898451686,2.7235430084413728,2.743703436352779,2.7235430084413728,2.7499731472290416,0.44569585914509596,1.2849334758520052
sugar_box_yalehand0_black10_4,34,0.5607168984374364,0.5349045518468832,9.968497274948277,10.778104498732235,0.4852470075564334,0.5246571083771989,0.8,0.9985082048731975,-0.025812346590553203,0.8096072237839582,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5349045518468832,0,0,restarted_se3,1,47.41082061082125,3.7843864411115646,0,35,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.3495037786680866,,1,2439.3400298431516,0,22.62285351753235,2439.3400298431516,2513.1580904126167,2.63071445248782,2.7370379282289803,2.63071445248782,2.6936086919724542,0.3495037786680866,1.2741698410279738
sugar_box_yalehand0_black10_4,35,0.5423030908677603,0.37154738073636145,9.627814067352082,9.265704473432706,0.4686632133845442,0.4510364245105146,0.8,0.8,-0.17075571013139884,-0.36210959391937614,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37154738073636145,0,0,restarted_se3,1,50.783789716660976,3.040614537894726,0,36,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.2996313963099985,,1,2452.966034412384,0,22.832983173429966,2452.966034412384,2529.6234218403697,2.5960804248014644,2.6481057253553573,2.5960804248014644,2.592948100947851,0.2996313963099985,1.2477582670671623
