episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box_yalehand0_drop60,835,1,1,1,0.3275979892573508,,1,2464.1453260555863,1,0,0.3275979892573508,False,1
sugar_box_yalehand0_drop60,838,1,1,1,0.23775413731402015,,1,2466.2321265786886,1,0,0.23775413731402015,False,1
sugar_box_yalehand0_drop60,842,1,1,1,0.3955349382729106,,1,2467.119427397847,1,0,0.3955349382729106,False,1
sugar_box_yalehand0_drop60,847,1,1,1,0.28715984771777664,,1,2466.3352044299245,1,0,0.28715984771777664,False,1
sugar_box_yalehand0_drop60,851,1,1,1,0.21780576491976703,,1,2462.600076571107,1,0,0.21780576491976703,False,1
sugar_box_yalehand0_drop60,858,1,1,1,0.45431800947730927,,1,2477.4543745443225,1,0,0.45431800947730927,False,1
sugar_box_yalehand0_drop60,864,1,1,1,0.21384248803597786,,1,2465.646952390671,1,0,0.21384248803597786,False,1
sugar_box_yalehand0_drop60,865,1,1,1,0.25882980345475476,,1,2475.618362426758,1,0,0.25882980345475476,False,1
sugar_box_yalehand0_drop60,868,1,1,1,0.2794722582639169,,1,2462.1759075671434,1,0,0.2794722582639169,False,1
sugar_box_yalehand0_drop60,872,1,1,1,0.3340537508938328,,1,2462.570113129914,1,0,0.3340537508938328,False,1
sugar_box_yalehand0_drop60,873,1,1,1,0.3026892029723408,,1,2467.254244722426,1,0,0.3026892029723408,False,1
sugar_box_yalehand0_drop60,875,1,1,1,0.2865368910525605,,1,2475.161263719201,1,0,0.2865368910525605,False,1
sugar_box_yalehand0_drop60,877,1,1,1,0.2781226077165962,,1,2470.9774451330304,1,0,0.2781226077165962,False,1
sugar_box_yalehand0_drop60,880,1,1,1,0.3318527845458892,,1,2477.208511903882,1,0,0.3318527845458892,False,1
sugar_box_yalehand0_drop60,882,1,1,1,0.240216658942303,,1,2474.4280129671097,1,0,0.240216658942303,False,1
sugar_box_yalehand0_drop60,886,1,1,1,0.2458849287868937,,1,2467.8357634693384,1,0,0.2458849287868937,False,1
sugar_box_yalehand0_drop60,887,1,1,1,0.3316290243065417,,1,2472.63072617352,1,0,0.3316290243065417,False,1
sugar_box_yalehand0_drop60,891,1,1,1,0.28568708164353224,,1,2496.542994864285,1,0,0.28568708164353224,False,1
sugar_box_yalehand0_drop60,892,1,1,1,0.28651638612870123,,1,2491.8611152097583,1,0,0.28651638612870123,False,1
sugar_box_yalehand0_drop60,893,1,1,1,0.4154131965957182,,1,2479.8757070675492,1,0,0.4154131965957182,False,1
sugar_box_yalehand0_drop60,894,1,1,1,0.2643928279881601,,1,2487.97223623842,1,0,0.2643928279881601,False,1
sugar_box_yalehand0_drop60,895,1,1,1,0.3085757633440673,,1,2475.0093603506684,1,0,0.3085757633440673,False,1
sugar_box_yalehand0_drop60,896,1,1,1,0.23076315997587185,,1,2479.4976906850934,1,0,0.23076315997587185,False,1
sugar_box_yalehand0_drop60,902,1,1,1,0.23952393044003956,,1,2489.3957003951073,1,0,0.23952393044003956,False,1
sugar_box_yalehand0_drop60,904,1,1,1,0.2005510590396825,,1,2479.1404251009226,1,0,0.2005510590396825,False,1
sugar_box_yalehand0_drop60,906,1,1,1,0.2833423312570094,,1,2475.3465624526143,1,0,0.2833423312570094,False,1
sugar_box_yalehand0_drop60,908,1,1,1,0.1811279786790718,,1,2482.6270435005426,1,0,0.1811279786790718,False,1
sugar_box_yalehand0_drop60,909,1,1,1,0.2459840046801204,,1,2485.8373114839196,1,0,0.2459840046801204,False,1
sugar_box_yalehand0_drop60,911,1,1,1,0.2564461536132263,,1,2477.6349123567343,1,0,0.2564461536132263,False,1
sugar_box_yalehand0_drop60,912,1,1,1,0.2777122615703018,,1,2472.413712181151,1,0,0.2777122615703018,False,1
sugar_box_yalehand0_drop60,914,1,1,1,0.23462889526470374,,1,2499.743649736047,1,0,0.23462889526470374,False,1
sugar_box_yalehand0_drop60,918,1,1,1,0.3245167836088816,,1,2480.033388361335,1,0,0.3245167836088816,False,1
sugar_box_yalehand0_drop60,919,1,1,1,0.3062531735259113,,1,2476.568194106221,1,0,0.3062531735259113,False,1
sugar_box_yalehand0_drop60,921,1,1,1,0.3495260616119161,,1,2487.010158598423,1,0,0.3495260616119161,False,1
sugar_box_yalehand0_drop60,924,1,1,1,0.20976829938100194,,1,2473.7463099882007,1,0,0.20976829938100194,False,1
sugar_box_yalehand0_drop60,925,1,1,1,0.2523672407451878,,1,2470.0541123747826,1,0,0.2523672407451878,False,1
sugar_box_yalehand0_drop60,928,1,1,1,0.2505420061292729,,1,2496.1777962744236,1,0,0.2505420061292729,False,1
sugar_box_yalehand0_drop60,930,1,1,1,0.23088598040818062,,1,2476.6835886985064,1,0,0.23088598040818062,False,1
sugar_box_yalehand0_drop60,933,1,1,1,0.26710995489590855,,1,2471.7468060553074,1,0,0.26710995489590855,False,1
sugar_box_yalehand0_drop60,935,1,1,1,0.304270033587659,,1,2501.050539314747,1,0,0.304270033587659,False,1
sugar_box_yalehand0_drop60,936,1,1,1,0.23948995234643325,,1,2488.840519450605,1,0,0.23948995234643325,False,1
sugar_box_yalehand0_drop60,940,1,1,1,0.22489136130772452,,1,2482.852072454989,1,0,0.22489136130772452,False,1
sugar_box_yalehand0_drop60,942,1,1,1,0.2899952494021358,,1,2492.350794374943,1,0,0.2899952494021358,False,1
sugar_box_yalehand0_drop60,943,1,1,1,0.23570080622077552,,1,2484.9189035594463,1,0,0.23570080622077552,False,1
sugar_box_yalehand0_drop60,946,1,1,1,0.21449353193717485,,1,2481.6227313131094,1,0,0.21449353193717485,False,1
sugar_box_yalehand0_drop60,947,1,1,1,0.2451543186085713,,1,2489.5326076075435,1,0,0.2451543186085713,False,1
sugar_box_yalehand0_drop60,949,1,1,1,0.2635100960721666,,1,2483.803605660796,1,0,0.2635100960721666,False,1
sugar_box_yalehand0_drop60,952,1,1,1,0.23352742899358683,,1,2481.438304297626,1,0,0.23352742899358683,False,1
sugar_box_yalehand0_drop60,956,1,1,1,0.290312968139152,,1,2479.924840852618,1,0,0.290312968139152,False,1
sugar_box_yalehand0_drop60,957,1,1,1,0.2133249359213049,,1,2484.5838211476803,1,0,0.2133249359213049,False,1
sugar_box_yalehand0_drop60,959,1,1,1,0.4476237797260338,,1,2481.8422589451075,1,0,0.4476237797260338,False,1
sugar_box_yalehand0_drop60,961,1,1,1,0.5870543054406062,,1,2475.6430089473724,1,0,0.5870543054406062,False,1
sugar_box_yalehand0_drop60,964,1,1,1,2.3823188551576746,,1,2486.652779392898,1,0,2.3823188551576746,False,1
sugar_box_yalehand0_drop60,965,1,1,1,0.5307298448181257,,1,2475.5806662142277,1,0,0.5307298448181257,False,1
sugar_box_yalehand0_drop60,966,1,1,1,0.3717636319389559,,1,2472.14896325022,1,0,0.3717636319389559,False,1
sugar_box_yalehand0_drop60,967,1,1,1,0.31119990143876985,,1,2482.704361900687,1,0,0.31119990143876985,False,1
sugar_box_yalehand0_drop60,968,1,1,1,0.3858566537060388,,1,2477.4551279842854,1,0,0.3858566537060388,False,1
sugar_box_yalehand0_drop60,969,1,1,1,0.3926224366955173,,1,2473.4343215823174,1,0,0.3926224366955173,False,1
sugar_box_yalehand0_drop60,970,1,1,1,0.3772817417670072,,1,2479.324761778116,1,0,0.3772817417670072,False,1
sugar_box_yalehand0_drop60,971,1,1,1,0.4073360475975114,,1,2479.5174542814493,1,0,0.4073360475975114,False,1
sugar_box_yalehand0_drop60,972,1,1,1,0.42760664969631107,,1,2475.0598818063736,1,0,0.42760664969631107,False,1
sugar_box_yalehand0_drop60,973,1,1,1,0.4683652382172759,,1,2479.5807916671038,1,0,0.4683652382172759,False,1
sugar_box_yalehand0_drop60,974,1,1,1,0.3862207990349502,,1,2487.939454615116,1,0,0.3862207990349502,False,1
sugar_box_yalehand0_drop60,975,1,1,1,0.41528459739245327,,1,2495.1423350721598,1,0,0.41528459739245327,False,1
sugar_box_yalehand0_drop60,976,1,1,1,0.4270967058259984,,1,2488.0976350978017,1,0,0.4270967058259984,False,1
sugar_box_yalehand0_drop60,977,1,1,1,0.40758633990418375,,1,2481.3325218856335,1,0,0.40758633990418375,False,1
sugar_box_yalehand0_drop60,978,1,1,1,0.41654622471709113,,1,2483.605013228953,1,0,0.41654622471709113,False,1
sugar_box_yalehand0_drop60,979,1,1,1,0.349460112510437,,1,2490.6135722994804,1,0,0.349460112510437,False,1
sugar_box_yalehand0_drop60,980,1,1,1,0.4091753281549559,,1,2483.6026625707746,1,0,0.4091753281549559,False,1
sugar_box_yalehand0_drop60,981,1,1,1,0.4267574839269479,,1,2479.667477309704,1,0,0.4267574839269479,False,1
sugar_box_yalehand0_drop60,982,1,1,1,0.46233666760126074,,1,2488.477572798729,1,0,0.46233666760126074,False,1
sugar_box_yalehand0_drop60,983,1,1,1,0.41684666451257896,,1,2482.194204814732,1,0,0.41684666451257896,False,1
sugar_box_yalehand0_drop60,984,1,1,1,0.4268629070266731,,1,2480.5318638682365,1,0,0.4268629070266731,False,1
sugar_box_yalehand0_drop60,985,1,1,1,0.416142737197037,,1,2482.136488892138,1,0,0.416142737197037,False,1
sugar_box_yalehand0_drop60,986,1,1,1,0.4072845644182691,,1,2490.2718691155314,1,0,0.4072845644182691,False,1
sugar_box_yalehand0_drop60,987,1,1,1,0.4431295792129794,,1,2482.0938063785434,1,0,0.4431295792129794,False,1
sugar_box_yalehand0_drop60,988,1,1,1,0.4512067825228885,,1,2482.090932317078,1,0,0.4512067825228885,False,1
sugar_box_yalehand0_drop60,989,1,1,1,0.4367602368776949,,1,2480.987631715834,1,0,0.4367602368776949,False,1
sugar_box_yalehand0_drop60,990,1,1,1,0.38930051736341725,,1,2493.7565475702286,1,0,0.38930051736341725,False,1
sugar_box_yalehand0_drop60,991,1,1,1,0.38259263610034727,,1,2507.4407290667295,1,0,0.38259263610034727,False,1
sugar_box_yalehand0_drop60,992,1,1,1,0.4154147646722743,,1,2493.17589122802,1,0,0.4154147646722743,False,1
sugar_box_yalehand0_drop60,993,1,1,1,0.4027012463981129,,1,2497.6547425612807,1,0,0.4027012463981129,False,1
sugar_box_yalehand0_drop60,994,1,1,1,0.36835159537145684,,1,2497.1771305426955,1,0,0.36835159537145684,False,1
sugar_box_yalehand0_drop60,995,1,1,1,0.4811431884025045,,1,2499.578411690891,1,0,0.4811431884025045,False,1
sugar_box_yalehand0_drop60,996,1,1,1,0.4147010331920391,,1,2502.2875471040606,1,0,0.4147010331920391,False,1
sugar_box_yalehand0_drop60,997,1,1,1,0.4315970704132685,,1,2506.3465032726526,1,0,0.4315970704132685,False,1
sugar_box_yalehand0_drop60,998,1,1,1,0.3846929705167439,,1,2490.7827004790306,1,0,0.3846929705167439,False,1
sugar_box_yalehand0_drop60,999,1,1,1,0.3950635933439035,,1,2487.3901568353176,1,0,0.3950635933439035,False,1
sugar_box_yalehand0_drop60,1000,1,1,1,0.4292243739386883,,1,2485.5870278552175,1,0,0.4292243739386883,False,1
sugar_box_yalehand0_drop60,1001,1,1,1,0.43308995525190286,,1,2486.938535235822,1,0,0.43308995525190286,False,1
