episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,10,3.649740833946389,7.036693087191178,7.803520010525534,24.900368369749117,0.37986013629460624,1.212101373477711,0.8,0.9985082048731975,3.3869522532447895,17.096848359223582,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.649740833946389,0,0,restarted_se3,1,57.00539518147707,2.7624815702438354,0,11,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.0759479778324568,,1,2444.127157330513,0,23.232221603393555,2444.127157330513,2527.1272556856275,1.883161614325039,1.8600593509886656,1.7168179576644045,1.8833458179506708,1.0759479778324568,1.7168179576644045
sugar_box_yalehand0_occ40,11,1.210792591181895,4.009400673141946,12.39929716967863,24.62122704833818,0.6035736060750168,1.1985133183111205,0.9985082048731975,0.9985082048731975,2.798608081960051,12.221929878659552,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.210792591181895,0,0,restarted_se3,1,50.96228327602148,3.229883499443531,0,12,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.8978650755485916,,1,2447.5755291059613,0,27.367585338652134,2447.5755291059613,2529.1352812200785,1.8517081318625315,1.8788084588594818,1.86263827946937,1.8649919576618288,0.8978650755485916,1.8517081318625315
sugar_box_yalehand0_occ40,12,0.9044120978304345,0.7097753611749051,9.165802705999498,11.864752862501836,0.4461734012925227,0.5775530316283822,0.8,0.9985082048731975,-0.19463673665552939,2.698950156502338,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7097753611749051,0,0,restarted_se3,1,50.18141493201256,2.6879804208874702,0,13,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.92714311753272,,1,2421.726324595511,0,20.805411972105503,2421.726324595511,2495.4011319205165,1.944004385291491,1.9035468357959864,1.9870458415555532,1.944170042501344,0.92714311753272,1.944004385291491
sugar_box_yalehand0_occ40,13,0.9781016935133476,0.9206164979169658,10.482846798513142,9.443451142432577,0.5102845393191356,0.4596887857296994,0.9985082048731975,0.8,-0.05748519559638188,-1.0393956560805648,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9206164979169658,0,0,restarted_se3,1,45.11688742786646,2.490832470357418,0,14,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.9512006633329233,,1,2424.3602380156517,0,27.21072267740965,2424.3602380156517,2499.1786805912852,1.952731131430728,1.931328840622157,2.1077249315689377,1.9529222898384178,0.9512006633329233,1.952731131430728
sugar_box_yalehand0_occ40,14,0.9837138615647688,0.9981400589414322,6.427220107839709,8.488811931215054,0.31286454098488364,0.4132188105907695,0.4393939393939394,0.8,0.014426197376663397,2.0615918233753447,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9837138615647688,0,0,restarted_se3,0,46.32166679948568,2.0857173949480057,0,15,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.82168683409691,0.9955605491995811,70.22463157773018,1.9460259621686353,1.9516049500764556,2.2262749844933016,1.9461474748939205,0.9837138615647688,1.9460259621686353
sugar_box_yalehand0_occ40,15,1.130154938971468,1.0390831120023918,8.763694863459236,7.482051333534399,0.4265995756771018,0.36421166800188826,0.8,0.8,-0.09107182696907623,-1.2816435299248363,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0390831120023918,0,0,restarted_se3,1,47.676864080131054,3.700990229845047,0,16,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.9221961758905964,,1,2424.794434569776,0,20.42352221906185,2424.794434569776,2496.595811098814,2.0117209909406144,2.007633149164282,2.383004255131803,2.0119257468537337,0.9221961758905964,1.976999976845482
sugar_box_yalehand0_occ40,16,0.8659135126486114,0.8870643258437875,9.222148800409304,11.928702032691369,0.4489162192866213,0.5806659525245108,0.8,0.9985082048731975,0.021150813195176088,2.706553232282065,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8659135126486114,0,0,restarted_se3,1,47.20950499176979,2.93860025703907,0,17,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.9263848592876298,,1,2430.3323961794376,0,21.95944171398878,2430.3323961794376,2502.4399431422353,1.9084271906350037,1.9687574254283118,2.513003788278647,1.9085889972831787,0.9263848592876298,1.9084271906350037
sugar_box_yalehand0_occ40,17,0.9542184251023345,0.938058164491431,10.297248707167038,9.983162134666191,0.5012499861713695,0.4859608643292327,0.8,0.8,-0.016160260610903476,-0.3140865725008464,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.938058164491431,0,0,restarted_se3,1,47.565702348947525,1.829179935157299,0,18,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.8700336756927922,,1,2425.9033361449838,0,20.39310894906521,2425.9033361449838,2495.691327378154,1.8346578462261978,1.8891326338807004,2.660010211654798,1.8347846361165734,0.8700336756927922,1.8346578462261978
sugar_box_yalehand0_occ40,18,0.9033660987886623,0.8336605275575358,7.113641996436657,10.402378068749503,0.34627821991520497,0.5063674784780997,0.6923076923076923,0.8,-0.06970557123112642,3.2887360723128456,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8336605275575358,0,0,restarted_se3,1,45.719088986516,1.7536366358399391,0,19,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.0182619763349408,,1,2432.1332862600684,0,20.515811629593372,2432.1332862600684,2500.1218235120177,1.8675835757611947,1.8373795554571766,2.791998180023107,1.8676962324978563,1.0182619763349408,1.764785775908501
sugar_box_yalehand0_occ40,19,1.440810321321755,0.8640811598057505,12.566913274203934,9.380595565870195,0.6117328311714185,0.45662909883869923,0.9985082048731975,0.8,-0.5767291615160044,-3.186317708333739,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8640811598057505,0,0,restarted_se3,1,49.79313723742962,2.171098254621029,0,20,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.9147967446853503,,1,2428.714383393526,0,24.4154529646039,2428.714383393526,2505.0940718501806,1.9944469785476815,1.91042333258423,2.9966312944386697,1.9946275880849142,0.9147967446853503,1.7336435524367224
sugar_box_yalehand0_occ40,20,0.8057080068363703,1.0691591658797703,8.250541222213435,9.361019221245408,0.401620257133575,0.45567616055862925,0.8,0.8,0.2634511590434,1.110477999031973,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8057080068363703,0,0,restarted_se3,1,45.43249495327473,2.2793756797909737,0,21,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.8356388966612551,,1,2445.125762373209,0,22.19398971647024,2445.125762373209,2515.031622722745,1.9192561517543079,1.9248733348394238,3.1137303009892854,1.919400896952812,0.8356388966612551,1.657937235434652
sugar_box_yalehand0_occ40,21,0.8889418410551507,0.7576714250469367,6.932161402865618,9.282042878219903,0.337444098529505,0.45183174619366917,0.5901639344262295,0.8,-0.13127041600821399,2.3498814753542847,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7576714250469367,0,0,restarted_se3,0,51.42861045897007,2.7801506221294403,0,22,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.789016366004944,1.3995543122291565,78.39733175933361,2.041901244632523,1.996456398670913,3.2677826166950212,2.0420556943493073,0.8889418410551507,1.598450627598263
sugar_box_yalehand0_occ40,22,0.9263521683199001,0.9895337853191055,7.90138328820463,7.073333012881568,0.3846239298066722,0.34431605720318775,0.8,0.6923076923076923,0.06318161699920544,-0.8280502753230623,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9263521683199001,0,0,restarted_se3,1,33.57389476150274,5.477605387568474,0,23,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.7940248795259706,,1,2450.8046554401517,0,21.474257111549377,2450.8046554401517,2511.3304127007723,1.9731824677178273,2.038394830146693,3.4781142148641857,1.9733345571342942,0.7940248795259706,1.5739237457678728
sugar_box_yalehand0_occ40,23,0.798991314754455,0.7908277342940103,8.702446136095917,12.777001754357954,0.4236181070715597,0.6219595286871027,0.8,0.9985082048731975,-0.00816358046044463,4.074555618262037,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7908277342940103,0,0,restarted_se3,1,50.06727483123541,4.02326975017786,0,24,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.8153938096625972,,1,2451.3224521651864,0,25.97705740481615,2451.3224521651864,2531.390054151416,1.9898834138035189,2.0235595815819405,3.602166689989055,1.9901256553424869,0.8153938096625972,1.5365231774595236
sugar_box_yalehand0_occ40,24,0.8425124937385793,0.7999590711934509,9.720110450169738,8.52683227357857,0.47315602131088064,0.41506956671271095,0.8,0.8,-0.042553422545128394,-1.1932781765911677,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7999590711934509,0,0,restarted_se3,1,50.76961126178503,2.842370420694351,0,25,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.8449978570094522,,1,2449.452478438616,0,30.403229407966137,2449.452478438616,2533.4676895290613,1.9530838985191838,1.982016655581388,3.779736513231472,1.9532403043778752,0.8449978570094522,1.4967606787955534
sugar_box_yalehand0_occ40,25,0.8207947674768038,0.8963707231673134,8.767723107415206,9.143183864372249,0.4267956627373104,0.4450723601916139,0.8,0.8,0.07557595569050957,0.3754607569570432,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8207947674768038,0,0,restarted_se3,1,49.885221756994724,2.5523435324430466,0,26,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.8275272751740507,,1,2455.9536520391703,0,22.674241103231907,2455.9536520391703,2531.06545843184,2.037813555135171,1.9951271981314629,3.966240691525426,2.0380343922888065,0.8275272751740507,1.474862326705066
sugar_box_yalehand0_occ40,26,0.7952944809239557,0.7949668234834402,7.975616510367287,8.862200640447323,0.38823745829769424,0.4313946448025773,0.8,0.8,-0.0003276574405155497,0.8865841300800366,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7949668234834402,0,0,restarted_se3,1,48.57593774795532,2.810058183968067,0,27,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.7988529366196633,,1,2456.7834613844752,0,22.237302735447884,2456.7834613844752,2530.4067600518465,1.9912614173328669,1.9963854509287973,4.138747281600131,1.9914208371543962,0.7988529366196633,1.4440550952988291
sugar_box_yalehand0_occ40,27,0.8816180667778263,0.7547956696313761,10.038051048610946,10.09141792699114,0.4886327496199726,0.491230545187585,0.8,0.8,-0.12682239714645016,0.05336687838019394,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7547956696313761,0,0,restarted_se3,1,50.80503784120083,3.2867370173335075,0,28,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.7898646594290195,,1,2445.7313511520624,0,24.75654985755682,2445.7313511520624,2524.5796758681536,2.2177881212176636,2.0955876368244146,4.2871858300286485,2.218053167463229,0.7898646594290195,1.402265038302326
sugar_box_yalehand0_occ40,28,0.876227350171948,0.8464669220852261,10.012454432933923,8.001411979736803,0.4873867562853441,0.3894931314422842,0.8,0.8,-0.029760428086721857,-2.0110424531971205,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8464669220852261,0,0,restarted_se3,1,46.99939489364624,3.2454151660203934,0,29,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.8268656216469112,,1,2427.7652679011226,0,20.624056458473206,2427.7652679011226,2498.6341344192624,2.3280950784063554,2.2814915160145994,4.449133987484977,2.328344674278625,0.8268656216469112,1.3928082587687334
sugar_box_yalehand0_occ40,29,0.8604693313890598,0.823015120171051,8.778182434889384,8.018295151328791,0.4273048024017865,0.39031497131113413,0.8,0.8,-0.03745421121800874,-0.7598872835605928,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.823015120171051,0,0,restarted_se3,1,44.85752061009407,3.33264097571373,0,30,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.0275715863762735,,1,2438.1915936246514,0,24.840577505528927,2438.1915936246514,2511.222332715988,2.524823963335623,2.4802741365085685,4.586836734902878,2.5251601875449623,1.0275715863762735,1.3602585935130878
sugar_box_yalehand0_occ40,30,0.9888190040360777,1.265338019568691,8.784853997453347,11.15914689376723,0.42762956105703775,0.5432055090882607,0.8,0.9985082048731975,0.27651901553261327,2.374292896313884,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9888190040360777,0,0,restarted_se3,1,44.95203495025635,4.034729674458504,0,31,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.9003588374022228,,1,2443.798888474703,0,21.98697440326214,2443.798888474703,2514.77262750268,2.528983692591971,2.616535954442676,2.528983692591971,2.529180533262372,0.9003588374022228,1.3506903365257057
sugar_box_yalehand0_occ40,31,0.7409752664955519,0.8389647066457685,7.989969474859406,11.758114028072614,0.3889361326191356,0.5723620611271283,0.8,0.9985082048731975,0.0979894401502166,3.768144553213207,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7409752664955519,0,0,restarted_se3,1,47.12465591728687,2.3022042587399483,0,32,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.0103830494942418,,1,2441.937517374754,0,22.28436153382063,2441.937517374754,2513.6487390846014,2.659729184443992,2.7171616566793966,2.500414282970283,2.660071475784062,1.0103830494942418,1.3374099204534085
sugar_box_yalehand0_occ40,32,0.7019261836097926,1.0589755151074935,11.929737101557876,14.937618308850436,0.5807163376584216,0.7271341290934421,0.9985082048731975,0.9985082048731975,0.3570493314977009,3.0078812072925594,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7019261836097926,0,0,restarted_se3,1,46.3314363732934,2.7433400973677635,0,33,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.34869150431100515,,1,2438.805840909481,0,22.757520899176598,2438.805840909481,2510.638138279319,2.595529522151538,2.569871293304531,2.595529522151538,2.556187320478603,0.34869150431100515,1.1817973908987176
sugar_box_yalehand0_occ40,33,0.6016778901595502,0.3933737456490744,9.37038303582964,8.353850241117021,0.45613197279200673,0.40664913870858815,0.8,0.8,-0.2083041445104758,-1.016532794712619,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3933737456490744,0,0,restarted_se3,1,45.808461494743824,2.7407705783843994,0,34,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.44569585914509596,,1,2446.4919939637184,0,18.450820818543434,2446.4919939637184,2513.49204685539,2.654883148058365,2.7625880879960225,2.654883148058365,2.656054693133502,0.44569585914509596,1.190101509400763
sugar_box_yalehand0_occ40,34,0.5607168984374364,0.5349045518468832,9.968497274948277,10.778104498732235,0.4852470075564334,0.5246571083771989,0.8,0.9985082048731975,-0.025812346590553203,0.8096072237839582,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5349045518468832,0,0,restarted_se3,1,45.77783960849047,1.9686343148350716,0,35,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.3495037786680866,,1,2435.392609797418,0,22.9100463911891,2435.392609797418,2506.0491301119328,2.651479284789308,2.7322703604554004,2.651479284789308,2.65269034049165,0.3495037786680866,1.1839993933966848
sugar_box_yalehand0_occ40,35,0.5423030908677603,0.37154738073636145,9.627814067352082,9.265704473432706,0.4686632133845442,0.4510364245105146,0.8,0.8,-0.17075571013139884,-0.36210959391937614,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37154738073636145,0,0,restarted_se3,1,45.29409948736429,2.3868605494499207,0,36,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.2996313963099985,,1,2430.726606398821,0,23.28326553106308,2430.726606398821,2501.690831966698,2.6707960468716494,2.668920452349703,2.6707960468716494,2.671874240074288,0.2996313963099985,1.1795767541024547
