episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,10,3.649740833946389,7.036693087191178,7.803520010525534,24.900368369749117,0.37986013629460624,1.212101373477711,0.8,0.9985082048731975,3.3869522532447895,17.096848359223582,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.649740833946389,0,0,restarted_se3,1,49.56601466983557,2.4254368618130684,0,11,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,1.0759479778324568,,1,2414.8758118972182,0,14.809159561991692,2414.8758118972182,2481.6764229908586,1.857580795754614,1.8380842524215197,1.715015058312366,1.8577447447870272,1.0759479778324568,1.715015058312366
sugar_box_yalehand0_clean,11,1.210792591181895,4.009400673141946,12.39929716967863,24.62122704833818,0.6035736060750168,1.1985133183111205,0.9985082048731975,0.9985082048731975,2.798608081960051,12.221929878659552,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.210792591181895,0,0,restarted_se3,1,52.536945790052414,2.392689697444439,0,12,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.8978650755485916,,1,2430.3781408816576,0,16.294662840664387,2430.3781408816576,2501.602439209819,1.8135161229262051,1.8414904356965138,1.8607884047969652,1.8309087325517837,0.8978650755485916,1.8135161229262051
sugar_box_yalehand0_clean,12,0.9044120978304345,0.7097753611749051,9.165802705999498,11.864752862501836,0.4461734012925227,0.5775530316283822,0.8,0.9985082048731975,-0.19463673665552939,2.698950156502338,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7097753611749051,0,0,restarted_se3,1,53.91699355095625,3.204628825187683,0,13,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.92714311753272,,1,2433.5882449522614,0,17.19806808978319,2433.5882449522614,2507.9079354181886,1.9874411540362902,1.8978739261189215,1.9850380718150638,1.9876267079179195,0.92714311753272,1.9874411540362902
sugar_box_yalehand0_clean,13,0.9781016935133476,0.9206164979169658,10.482846798513142,9.443451142432577,0.5102845393191356,0.4596887857296994,0.9985082048731975,0.8,-0.05748519559638188,-1.0393956560805648,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9206164979169658,0,0,restarted_se3,1,49.077133648097515,2.742500975728035,0,14,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.9512006633329233,,1,2416.8210104107857,0,15.806223265826702,2416.8210104107857,2484.446868300438,1.9788784783711433,1.9558496666690537,2.105684206709867,1.979057769080524,0.9512006633329233,1.9788784783711433
sugar_box_yalehand0_clean,14,0.9837138615647688,0.9981400589414322,6.427220107839709,8.488811931215054,0.31286454098488364,0.4132188105907695,0.4393939393939394,0.8,0.014426197376663397,2.0615918233753447,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9837138615647688,0,0,restarted_se3,0,50.16494542360306,2.0247967913746834,0,15,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,14.984747394919395,0.9478013962507248,68.12229100614786,1.9762373111953973,1.9949783736104687,2.2240709961116005,1.9763673049911459,0.9837138615647688,1.9759027607734971
sugar_box_yalehand0_clean,15,1.130154938971468,1.0390831120023918,8.763694863459236,7.482051333534399,0.4265995756771018,0.36421166800188826,0.8,0.8,-0.09107182696907623,-1.2816435299248363,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0390831120023918,0,0,restarted_se3,1,48.55091404169798,2.468961291015148,0,16,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.9221961758905964,,1,2405.7089406996965,0,14.665333554148674,2405.7089406996965,2471.3941495865583,2.0432266185898733,2.0572935257695386,2.3808486513270193,2.0434189165907366,0.9221961758905964,2.0111885541499808
sugar_box_yalehand0_clean,16,0.8659135126486114,0.8870643258437875,9.222148800409304,11.928702032691369,0.4489162192866213,0.5806659525245108,0.8,0.9985082048731975,0.021150813195176088,2.706553232282065,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8659135126486114,0,0,restarted_se3,1,50.45456625521183,2.1401718258857727,0,17,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.9263848592876298,,1,2424.226460978389,0,20.122523419559002,2424.226460978389,2496.9437224790454,1.9438228039378609,2.0132556888705277,2.5108025510013032,1.9439900267263583,0.9263848592876298,1.9438228039378609
sugar_box_yalehand0_clean,17,0.9542184251023345,0.938058164491431,10.297248707167038,9.983162134666191,0.5012499861713695,0.4859608643292327,0.8,0.8,-0.016160260610903476,-0.3140865725008464,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.938058164491431,0,0,restarted_se3,1,50.11724401265383,2.098795957863331,0,18,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.8700336756927922,,1,2408.1972762942314,0,22.66514953225851,2408.1972762942314,2483.078465797007,1.9388341428065121,1.9609857944787454,2.6577133735007257,1.9389816299965754,0.8700336756927922,1.934557732465412
sugar_box_yalehand0_clean,18,0.9033660987886623,0.8336605275575358,7.113641996436657,10.402378068749503,0.34627821991520497,0.5063674784780997,0.6923076923076923,0.8,-0.06970557123112642,3.2887360723128456,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8336605275575358,0,0,restarted_se3,1,49.621984362602234,2.4536047130823135,0,19,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,1.0182619763349408,,1,2410.3973815217614,0,19.976156763732433,2410.3973815217614,2482.4491273611784,1.9129082520990013,1.9097960110439443,2.7895180619778817,1.913040725071872,1.0182619763349408,1.9129082520990013
sugar_box_yalehand0_clean,19,1.440810321321755,0.8640811598057505,12.566913274203934,9.380595565870195,0.6117328311714185,0.45662909883869923,0.9985082048731975,0.8,-0.5767291615160044,-3.186317708333739,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8640811598057505,0,0,restarted_se3,1,49.94369391351938,2.207784913480282,0,20,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.9147967446853503,,1,2407.7048683539033,0,21.64405770599842,2407.7048683539033,2481.5004048869014,2.0161411782702467,1.9601810702667821,2.9938053475304938,2.016321193270239,0.9147967446853503,1.9600950151773453
sugar_box_yalehand0_clean,20,0.8057080068363703,1.0691591658797703,8.250541222213435,9.361019221245408,0.401620257133575,0.45567616055862925,0.8,0.8,0.2634511590434,1.110477999031973,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8057080068363703,0,0,restarted_se3,1,51.2439152225852,2.39002238959074,0,21,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.8356388966612551,,1,2413.341173902154,0,23.196392692625523,2413.341173902154,2490.1715042069554,1.9347520082407894,1.9450822575058029,3.1109298597456885,1.9349098088482422,0.8356388966612551,1.9347520082407894
sugar_box_yalehand0_clean,21,0.8889418410551507,0.7576714250469367,6.932161402865618,9.282042878219903,0.337444098529505,0.45183174619366917,0.5901639344262295,0.8,-0.13127041600821399,2.3498814753542847,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7576714250469367,0,0,restarted_se3,0,51.243092864751816,1.990976743400097,0,22,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.82142310589552,0.8291369304060936,73.88462964445353,2.035132173926674,1.988842838001656,3.264606749488577,2.0352745598949658,0.8889418410551507,1.9485080965825685
sugar_box_yalehand0_clean,22,0.9263521683199001,0.9895337853191055,7.90138328820463,7.073333012881568,0.3846239298066722,0.34431605720318775,0.8,0.6923076923076923,0.06318161699920544,-0.8280502753230623,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9263521683199001,0,0,restarted_se3,1,48.209577798843384,2.9884381219744682,0,23,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.7940248795259706,,1,2413.049029186368,0,22.3979027941823,2413.049029186368,2486.644947901368,1.9790676184587008,2.0242208835177133,3.474454240920652,1.9792397083494218,0.7940248795259706,1.9790676184587008
sugar_box_yalehand0_clean,23,0.798991314754455,0.7908277342940103,8.702446136095917,12.777001754357954,0.4236181070715597,0.6219595286871027,0.8,0.9985082048731975,-0.00816358046044463,4.074555618262037,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7908277342940103,0,0,restarted_se3,1,49.07703772187233,2.436758019030094,0,24,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.8153938096625972,,1,2414.656573906541,0,21.522827446460724,2414.656573906541,2487.693197093904,1.9516004446264241,1.9940887981942066,3.5982490748644196,1.9518239728003866,0.8153938096625972,1.9516004446264241
sugar_box_yalehand0_clean,24,0.8425124937385793,0.7999590711934509,9.720110450169738,8.52683227357857,0.47315602131088064,0.41506956671271095,0.8,0.8,-0.042553422545128394,-1.1932781765911677,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7999590711934509,0,0,restarted_se3,1,51.49263795465231,2.222709357738495,0,25,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.8449978570094522,,1,2409.02460552752,0,21.80797141045332,2409.02460552752,2484.5479242503643,1.9280926193111447,1.9467052747563933,3.7756280963582265,1.9282316433613662,0.8449978570094522,1.9280926193111447
sugar_box_yalehand0_clean,25,0.8207947674768038,0.8963707231673134,8.767723107415206,9.143183864372249,0.4267956627373104,0.4450723601916139,0.8,0.8,0.07557595569050957,0.3754607569570432,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8207947674768038,0,0,restarted_se3,1,50.834489054977894,2.4474039673805237,0,26,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.8275272751740507,,1,2414.952713996172,0,21.811175160109997,2414.952713996172,2490.0457821786404,2.017604538309895,1.9653926266806243,3.961676068584384,2.0177855995591045,0.8275272751740507,1.9298747921558734
sugar_box_yalehand0_clean,26,0.7952944809239557,0.7949668234834402,7.975616510367287,8.862200640447323,0.38823745829769424,0.4313946448025773,0.8,0.8,-0.0003276574405155497,0.8865841300800366,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7949668234834402,0,0,restarted_se3,1,52.00705863535404,2.0850002765655518,0,27,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.7988529366196633,,1,2415.973946452141,0,21.817605011165142,2415.973946452141,2491.8836103752255,2.0504800267736543,2.0131551085242916,4.13364104358239,2.050692411600784,0.7988529366196633,1.927388106134291
sugar_box_yalehand0_clean,27,0.8816180667778263,0.7547956696313761,10.038051048610946,10.09141792699114,0.4886327496199726,0.491230545187585,0.8,0.8,-0.12682239714645016,0.05336687838019394,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7547956696313761,0,0,restarted_se3,1,54.191721603274345,2.755439840257168,0,28,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.7898646594290195,,1,2412.895752117038,0,22.49248046427965,2412.895752117038,2492.335394024849,2.228064321216695,2.1315147244612715,4.28198631618916,2.2283680629660725,0.7898646594290195,1.9155128476927068
sugar_box_yalehand0_clean,28,0.876227350171948,0.8464669220852261,10.012454432933923,8.001411979736803,0.4873867562853441,0.3894931314422842,0.8,0.8,-0.029760428086721857,-2.0110424531971205,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8464669220852261,0,0,restarted_se3,1,48.645985312759876,2.1379906684160233,0,29,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.8268656216469112,,1,2423.8741043955088,0,9.717832319438457,2423.8741043955088,2484.375912696123,2.392904414906498,2.3441206941174104,4.443210231589096,2.393251239944895,0.8268656216469112,1.9475771077744275
sugar_box_yalehand0_clean,29,0.8604693313890598,0.823015120171051,8.778182434889384,8.018295151328791,0.4273048024017865,0.39031497131113413,0.8,0.8,-0.03745421121800874,-0.7598872835605928,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.823015120171051,0,0,restarted_se3,1,54.27993647754192,2.3215627297759056,0,30,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,1.0275715863762735,,1,2418.2411544024944,0,21.829022094607353,2418.2411544024944,2496.6716757044196,2.5383871571031515,2.532773848703636,4.580956636187634,2.538775823608962,1.0275715863762735,1.9502359690796995
sugar_box_yalehand0_clean,30,0.9888190040360777,1.265338019568691,8.784853997453347,11.15914689376723,0.42762956105703775,0.5432055090882607,0.8,0.9985082048731975,0.27651901553261327,2.374292896313884,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9888190040360777,0,0,restarted_se3,1,50.70203822106123,2.086636610329151,0,31,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.9003588374022228,,1,2410.584474913776,0,22.056964226067066,2410.584474913776,2485.4301139712334,2.52681445019099,2.6402757850335727,4.725832832975593,2.5270655893030325,0.9003588374022228,1.9881675464475586
sugar_box_yalehand0_clean,31,0.7409752664955519,0.8389647066457685,7.989969474859406,11.758114028072614,0.3889361326191356,0.5723620611271283,0.8,0.9985082048731975,0.0979894401502166,3.768144553213207,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7409752664955519,0,0,restarted_se3,1,49.76627975702286,2.308037132024765,0,32,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,1.0103830494942418,,1,2415.5180817469954,0,21.16816770285368,2415.5180817469954,2488.7605663388968,2.644703209575851,2.7015741593882754,4.932521451634827,2.6450535514737323,1.0103830494942418,2.0337371015407477
sugar_box_yalehand0_clean,32,0.7019261836097926,1.0589755151074935,11.929737101557876,14.937618308850436,0.5807163376584216,0.7271341290934421,0.9985082048731975,0.9985082048731975,0.3570493314977009,3.0078812072925594,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7019261836097926,0,0,restarted_se3,1,52.74492409080267,2.6623494923114777,0,33,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.34869150431100515,,1,2435.5379259213805,0,23.974507115781307,2435.5379259213805,2514.919706620276,2.4786278382018985,2.4828891585677773,2.4786278382018985,2.4860372265819963,0.34869150431100515,1.829683210193158
sugar_box_yalehand0_clean,33,0.6016778901595502,0.3933737456490744,9.37038303582964,8.353850241117021,0.45613197279200673,0.40664913870858815,0.8,0.8,-0.2083041445104758,-1.016532794712619,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3933737456490744,0,0,restarted_se3,1,51.52037646621466,2.132430672645569,0,34,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.44569585914509596,,1,2416.450689546764,0,21.792439743876457,2416.450689546764,2491.8959364295006,2.9345125867433537,2.807888564291897,2.2304856013339687,2.9099898117344125,0.44569585914509596,1.988838377326662
sugar_box_yalehand0_clean,34,0.5607168984374364,0.5349045518468832,9.968497274948277,10.778104498732235,0.4852470075564334,0.5246571083771989,0.8,0.9985082048731975,-0.025812346590553203,0.8096072237839582,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5349045518468832,0,0,restarted_se3,1,50.43335258960724,2.4177515879273415,0,35,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.3495037786680866,,1,2422.157640568912,0,20.498632453382015,2422.157640568912,2495.5073771998286,2.7649431491771117,2.8821172731900155,2.7649431491771117,2.97421588136338,0.3495037786680866,2.0290150006391263
sugar_box_yalehand0_clean,35,0.5423030908677603,0.37154738073636145,9.627814067352082,9.265704473432706,0.4686632133845442,0.4510364245105146,0.8,0.8,-0.17075571013139884,-0.36210959391937614,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37154738073636145,0,0,restarted_se3,1,52.20515374094248,1.7831018194556236,0,36,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.2996313963099985,,1,2404.7401202842593,0,21.754094399511814,2404.7401202842593,2480.4824702441692,2.6714948613001996,2.8022928796442823,2.6714948613001996,2.8240679321040454,0.2996313963099985,2.046967778419541
