episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,12,0.9044120978304345,0.7097753611749051,9.165802705999498,11.864752862501836,0.4461734012925227,0.5775530316283822,0.8,0.9985082048731975,-0.19463673665552939,2.698950156502338,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7097753611749051,0,0,restarted_se3,1,48.1981486082077,1.9432473927736282,0,13,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.92714311753272,,1,2422.6701389998198,0,21.659371443092823,2422.6701389998198,2494.470906443894,1.9710253672769282,1.8952720741385753,1.994623094291121,1.971179565663157,0.92714311753272,1.9710253672769282
sugar_box_yalehand0_black10,13,0.9781016935133476,0.9206164979169658,10.482846798513142,9.443451142432577,0.5102845393191356,0.4596887857296994,0.9985082048731975,0.8,-0.05748519559638188,-1.0393956560805648,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9206164979169658,0,0,restarted_se3,1,47.188122756779194,2.0749010145664215,0,14,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.9512006633329233,,1,2432.3991276323795,0,22.575553506612778,2432.3991276323795,2504.237704910338,1.9747205134992927,1.9459783425532902,2.115895736613456,1.9749189757695704,0.9512006633329233,1.9747205134992927
sugar_box_yalehand0_black10,14,0.9837138615647688,0.9981400589414322,6.427220107839709,8.488811931215054,0.31286454098488364,0.4132188105907695,0.4393939393939394,0.8,0.014426197376663397,2.0615918233753447,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9837138615647688,0,0,restarted_se3,0,47.58675303310156,4.12924587726593,0,15,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.447198629379272,1.430346630513668,75.59354417026043,1.950788448344429,1.97361986970341,2.2350274556009486,1.9509273018639683,0.9837138615647688,1.950788448344429
sugar_box_yalehand0_black10,15,1.130154938971468,1.0390831120023918,8.763694863459236,7.482051333534399,0.4265995756771018,0.36421166800188826,0.8,0.8,-0.09107182696907623,-1.2816435299248363,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0390831120023918,0,0,restarted_se3,1,46.86839785426855,3.9980262517929077,0,16,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.9221961758905964,,1,2434.204197488725,0,20.541490986943245,2434.204197488725,2505.61211258173,2.0132724810184097,2.025330118219082,2.3923568970464415,2.01346608500617,0.9221961758905964,1.965215720061742
sugar_box_yalehand0_black10,16,0.8659135126486114,0.8870643258437875,9.222148800409304,11.928702032691369,0.4489162192866213,0.5806659525245108,0.8,0.9985082048731975,0.021150813195176088,2.706553232282065,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8659135126486114,0,0,restarted_se3,1,47.12741822004318,2.274744212627411,0,17,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.9263848592876298,,1,2424.6938889846206,0,21.812710911035538,2424.6938889846206,2495.9087623283267,1.8972361879350512,1.9691515137414604,2.5229785132749085,1.897390209132306,0.9263848592876298,1.8972361879350512
sugar_box_yalehand0_black10,17,0.9542184251023345,0.938058164491431,10.297248707167038,9.983162134666191,0.5012499861713695,0.4859608643292327,0.8,0.8,-0.016160260610903476,-0.3140865725008464,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.938058164491431,0,0,restarted_se3,1,46.0248664021492,2.1043624728918076,0,18,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.8700336756927922,,1,2426.2997061014175,0,20.964092575013638,2426.2997061014175,2495.393027551472,1.825092837026057,1.8758458722401756,2.670388190337446,1.8252125649134805,0.8700336756927922,1.825092837026057
sugar_box_yalehand0_black10,18,0.9033660987886623,0.8336605275575358,7.113641996436657,10.402378068749503,0.34627821991520497,0.5063674784780997,0.6923076923076923,0.8,-0.06970557123112642,3.2887360723128456,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8336605275575358,0,0,restarted_se3,1,45.900638215243816,2.0087361335754395,0,19,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,1.0182619763349408,,1,2423.445461317897,0,21.180933341383934,2423.445461317897,2492.5357690081,1.8607946789658243,1.8206855260739185,2.8028064302837676,1.8609163216860944,1.0182619763349408,1.7559695653980387
sugar_box_yalehand0_black10,19,1.440810321321755,0.8640811598057505,12.566913274203934,9.380595565870195,0.6117328311714185,0.45662909883869923,0.9985082048731975,0.8,-0.5767291615160044,-3.186317708333739,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8640811598057505,0,0,restarted_se3,1,46.79998196661472,2.057173289358616,0,20,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.9147967446853503,,1,2425.640164874494,0,20.94902191311121,2425.640164874494,2495.4463420435786,1.9813365399819223,1.8935390719972645,3.008490357712848,1.9814969690137483,0.9147967446853503,1.7260229937429066
sugar_box_yalehand0_black10,20,0.8057080068363703,1.0691591658797703,8.250541222213435,9.361019221245408,0.401620257133575,0.45567616055862925,0.8,0.8,0.2634511590434,1.110477999031973,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8057080068363703,0,0,restarted_se3,1,46.281556598842144,1.7531756311655045,0,21,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.8356388966612551,,1,2423.4871407970786,0,22.662521339952946,2423.4871407970786,2494.184394367039,1.9240750645752729,1.918566382850738,3.126294481908759,1.9242187802578643,0.8356388966612551,1.6502625652032161
sugar_box_yalehand0_black10,21,0.8889418410551507,0.7576714250469367,6.932161402865618,9.282042878219903,0.337444098529505,0.45183174619366917,0.5901639344262295,0.8,-0.13127041600821399,2.3498814753542847,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7576714250469367,0,0,restarted_se3,0,47.25739173591137,2.126363106071949,0,22,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.905233919620514,1.7493031919002533,72.03829195350409,1.988253538221625,1.9742582711539176,3.281129117313749,1.988403427954603,0.8889418410551507,1.5908234851324619
sugar_box_yalehand0_black10,22,0.9263521683199001,0.9895337853191055,7.90138328820463,7.073333012881568,0.3846239298066722,0.34431605720318775,0.8,0.6923076923076923,0.06318161699920544,-0.8280502753230623,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9263521683199001,0,0,restarted_se3,1,45.44488433748484,2.781221643090248,0,23,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.7940248795259706,,1,2425.0639667734504,0,20.15344798564911,2425.0639667734504,2493.4435207396746,1.9664698393932245,2.0135431762776195,3.4923934320282983,1.9666118091711742,0.7940248795259706,1.5648282912053753
sugar_box_yalehand0_black10,23,0.798991314754455,0.7908277342940103,8.702446136095917,12.777001754357954,0.4236181070715597,0.6219595286871027,0.8,0.9985082048731975,-0.00816358046044463,4.074555618262037,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7908277342940103,0,0,restarted_se3,1,46.47231101989746,1.9624503329396248,0,24,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.8153938096625972,,1,2425.2443108707666,0,24.14080500602722,2425.2443108707666,2497.819877229631,1.9746492402992735,2.001492977203798,3.6173259174872676,1.9748501753316576,0.8153938096625972,1.5257090265382691
sugar_box_yalehand0_black10,24,0.8425124937385793,0.7999590711934509,9.720110450169738,8.52683227357857,0.47315602131088064,0.41506956671271095,0.8,0.8,-0.042553422545128394,-1.1932781765911677,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7999590711934509,0,0,restarted_se3,1,46.1363485082984,2.0967433229088783,0,25,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.8449978570094522,,1,2431.810900568962,0,20.705539733171463,2431.810900568962,2500.749532133341,1.9438868621711531,1.9697655866625683,3.795512300309092,1.9440269722922592,0.8449978570094522,1.4838684837460154
sugar_box_yalehand0_black10,25,0.8207947674768038,0.8963707231673134,8.767723107415206,9.143183864372249,0.4267956627373104,0.4450723601916139,0.8,0.8,0.07557595569050957,0.3754607569570432,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8207947674768038,0,0,restarted_se3,1,46.312591060996056,2.1295640617609024,0,26,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.8275272751740507,,1,2428.0134653672576,0,23.160342127084732,2428.0134653672576,2499.6159626170993,2.071223352277866,2.008761676845991,3.9827760028015997,2.071458378900534,0.8275272751740507,1.460565969131639
sugar_box_yalehand0_black10,26,0.7952944809239557,0.7949668234834402,7.975616510367287,8.862200640447323,0.38823745829769424,0.4313946448025773,0.8,0.8,-0.0003276574405155497,0.8865841300800366,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7949668234834402,0,0,restarted_se3,1,47.031947411596775,2.2461386397480965,0,27,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.7988529366196633,,1,2420.349025167525,0,20.709185861051083,2420.349025167525,2490.3362970799208,2.119329142723492,2.0780394469462404,4.156139167382583,2.119492285107431,0.7988529366196633,1.4250074368048073
sugar_box_yalehand0_black10,27,0.8816180667778263,0.7547956696313761,10.038051048610946,10.09141792699114,0.4886327496199726,0.491230545187585,0.8,0.8,-0.12682239714645016,0.05336687838019394,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7547956696313761,0,0,restarted_se3,1,45.612466521561146,2.2927531972527504,0,28,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.7898646594290195,,1,2421.217145398259,0,22.26171363145113,2421.217145398259,2491.384078748524,2.2276547786610004,2.178106751068867,4.305043896017639,2.227940635066627,0.7898646594290195,1.3783026554360578
sugar_box_yalehand0_black10,28,0.876227350171948,0.8464669220852261,10.012454432933923,8.001411979736803,0.4873867562853441,0.3894931314422842,0.8,0.8,-0.029760428086721857,-2.0110424531971205,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8464669220852261,0,0,restarted_se3,1,49.302649684250355,1.7622439190745354,0,29,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.8268656216469112,,1,2426.492982544005,0,21.354814060032368,2426.492982544005,2498.912690207362,2.386499448267715,2.353050130681661,4.467936353881994,2.386824070457325,0.8268656216469112,1.3672474479981147
sugar_box_yalehand0_black10,29,0.8604693313890598,0.823015120171051,8.778182434889384,8.018295151328791,0.4273048024017865,0.39031497131113413,0.8,0.8,-0.03745421121800874,-0.7598872835605928,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.823015120171051,0,0,restarted_se3,1,47.49218933284283,1.994430087506771,0,30,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,1.0275715863762735,,1,2425.5360877141356,0,21.601698361337185,2425.5360877141356,2496.6244054958224,2.5948204480659256,2.5447734609063746,4.606258298239201,2.595176051347639,1.0275715863762735,1.3225431055790968
sugar_box_yalehand0_black10,30,0.9888190040360777,1.265338019568691,8.784853997453347,11.15914689376723,0.42762956105703775,0.5432055090882607,0.8,0.9985082048731975,0.27651901553261327,2.374292896313884,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9888190040360777,0,0,restarted_se3,1,47.125086188316345,2.3187119513750076,0,31,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.9003588374022228,,1,2428.083603270352,0,22.885766811668873,2428.083603270352,2500.413168221712,2.5191528189235357,2.6474337072151273,2.5191528189235357,2.519307605405661,0.9003588374022228,1.3075113522469464
sugar_box_yalehand0_black10,31,0.7409752664955519,0.8389647066457685,7.989969474859406,11.758114028072614,0.3889361326191356,0.5723620611271283,0.8,0.9985082048731975,0.0979894401502166,3.768144553213207,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7409752664955519,0,0,restarted_se3,1,46.40636872500181,2.2667376324534416,0,32,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,1.0103830494942418,,1,2423.6329989507794,0,21.496275439858437,2423.6329989507794,2493.802380748093,2.6631912639499324,2.7149462844130303,2.6631912639499324,2.663546135744792,1.0103830494942418,1.282020637346374
sugar_box_yalehand0_black10,32,0.7019261836097926,1.0589755151074935,11.929737101557876,14.937618308850436,0.5807163376584216,0.7271341290934421,0.9985082048731975,0.9985082048731975,0.3570493314977009,3.0078812072925594,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7019261836097926,0,0,restarted_se3,1,46.42418120056391,2.110266126692295,0,33,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.34869150431100515,,1,2423.7902918830514,0,22.155669517815113,2423.7902918830514,2494.4804087281227,2.7108968348991302,2.6064755871927274,2.7108968348991302,2.6002088323509205,0.34869150431100515,1.1142570205000573
sugar_box_yalehand0_black10,33,0.6016778901595502,0.3933737456490744,9.37038303582964,8.353850241117021,0.45613197279200673,0.40664913870858815,0.8,0.8,-0.2083041445104758,-1.016532794712619,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3933737456490744,0,0,restarted_se3,1,51.61144118756056,1.9582528620958328,0,34,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.44569585914509596,,1,2424.7454842552543,0,22.33403827995062,2424.7454842552543,2500.6492165848613,2.8606654347441256,2.9049455137151443,2.8606654347441256,2.8627482111329825,0.44569585914509596,1.1153156542331304
sugar_box_yalehand0_black10,34,0.5607168984374364,0.5349045518468832,9.968497274948277,10.778104498732235,0.4852470075564334,0.5246571083771989,0.8,0.9985082048731975,-0.025812346590553203,0.8096072237839582,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5349045518468832,0,0,restarted_se3,1,44.83710788190365,4.331748932600021,0,35,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.3495037786680866,,1,2420.4810867086053,0,20.58910857886076,2420.4810867086053,2490.2390521019697,2.6940073382829763,2.868350269597535,2.6940073382829763,2.873749601608039,0.3495037786680866,1.1012066330454107
sugar_box_yalehand0_black10,35,0.5423030908677603,0.37154738073636145,9.627814067352082,9.265704473432706,0.4686632133845442,0.4510364245105146,0.8,0.8,-0.17075571013139884,-0.36210959391937614,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37154738073636145,0,0,restarted_se3,1,47.436184249818325,2.055578865110874,0,36,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.2996313963099985,,1,2421.8192249536514,0,20.324524492025375,2421.8192249536514,2491.635512560606,2.7274849963623726,2.7637862069841574,2.7274849963623726,2.7835332392552954,0.2996313963099985,1.0892133228477818
