episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box_yalehand0_black10_5,63,1,1,1,0.9590594720046223,,1,2497.937535867095,1,0,0.9590594720046223,False,1
sugar_box_yalehand0_black10_5,65,1,1,1,0.9401019869582314,,1,2480.6658141314983,1,0,0.9401019869582314,False,1
sugar_box_yalehand0_black10_5,67,1,1,1,0.8799280725717744,,1,2460.770067758858,1,0,0.8799280725717744,False,1
sugar_box_yalehand0_black10_5,71,1,1,1,0.9090445033671457,,1,2446.822052821517,1,0,0.9090445033671457,False,1
sugar_box_yalehand0_black10_5,73,1,1,1,0.8942678065848673,,1,2472.076495178044,1,0,0.8942678065848673,False,1
sugar_box_yalehand0_black10_5,75,1,1,1,0.9754781393353489,,1,2465.604414232075,1,0,0.9754781393353489,False,1
sugar_box_yalehand0_black10_5,76,1,1,1,0.818867893957902,,1,2467.8264847025275,1,0,0.818867893957902,False,1
sugar_box_yalehand0_black10_5,83,1,1,1,0.857946494782617,,1,2461.543830111623,1,0,0.857946494782617,False,1
sugar_box_yalehand0_black10_5,84,1,1,1,1.016843163072052,,1,2469.444273971021,1,0,1.016843163072052,False,1
sugar_box_yalehand0_black10_5,94,1,1,1,1.0427366662957203,,1,2462.2017731890082,1,0,1.0427366662957203,False,1
sugar_box_yalehand0_black10_5,100,1,1,1,0.9695327648814441,,1,2468.4168184176087,1,0,0.9695327648814441,False,1
sugar_box_yalehand0_black10_5,102,1,1,1,1.7721750979393824,,1,2464.6808691322803,1,0,1.7721750979393824,False,1
sugar_box_yalehand0_black10_5,103,1,1,1,1.0689067213141348,,1,2454.8605494201183,1,0,1.0689067213141348,False,1
sugar_box_yalehand0_black10_5,106,1,1,1,1.0809700404663656,,1,2446.443846449256,1,0,1.0809700404663656,False,1
sugar_box_yalehand0_black10_5,112,1,1,1,1.25869285136451,,1,2470.31426243484,1,0,1.25869285136451,False,1
sugar_box_yalehand0_black10_5,183,1,1,1,1.2786233620937095,,1,2444.0679270774126,1,0,1.2786233620937095,False,1
sugar_box_yalehand0_black10_5,289,1,1,1,0.34481787647471496,,1,2460.1212684065104,1,0,0.34481787647471496,False,1
sugar_box_yalehand0_black10_5,305,1,1,1,0.27507398589478366,,1,2452.854354865849,1,0,0.27507398589478366,False,1
sugar_box_yalehand0_black10_5,327,1,1,1,0.28321253397557244,,1,2449.2736039683223,1,0,0.28321253397557244,False,1
sugar_box_yalehand0_black10_5,339,1,1,1,0.3021142764935069,,1,2448.8554196432233,1,0,0.3021142764935069,False,1
sugar_box_yalehand0_black10_5,964,1,1,1,17.112944942770387,,1,2499.7106613591313,1,0,17.112944942770387,False,1
sugar_box_yalehand0_black10_5,965,1,1,1,10.761551423069921,,1,2497.941130772233,1,0,10.761551423069921,False,1
sugar_box_yalehand0_black10_5,966,1,1,1,0.32453418111870475,,1,2488.225563429296,1,0,0.32453418111870475,False,1
sugar_box_yalehand0_black10_5,968,1,1,1,0.40741707457319515,,1,2486.121779307723,1,0,0.40741707457319515,False,1
sugar_box_yalehand0_black10_5,970,1,1,1,0.3508895649849775,,1,2499.464618973434,1,0,0.3508895649849775,False,1
sugar_box_yalehand0_black10_5,972,1,1,1,0.3992692205498306,,1,2508.7429163977504,1,0,0.3992692205498306,False,1
sugar_box_yalehand0_black10_5,974,1,1,1,0.38489967622939114,,1,2528.5221487283707,1,0,0.38489967622939114,False,1
sugar_box_yalehand0_black10_5,976,1,1,1,0.4238229435224262,,1,2522.2478210926056,1,0,0.4238229435224262,False,1
sugar_box_yalehand0_black10_5,978,1,1,1,0.4398897549889728,,1,2524.4316458702087,1,0,0.4398897549889728,False,1
sugar_box_yalehand0_black10_5,980,1,1,1,0.41171878441848847,,1,2510.156786069274,1,0,0.41171878441848847,False,1
sugar_box_yalehand0_black10_5,982,1,1,1,0.42915148375316203,,1,2513.2921477779746,1,0,0.42915148375316203,False,1
sugar_box_yalehand0_black10_5,984,1,1,1,0.40074277310431244,,1,2522.788700647652,1,0,0.40074277310431244,False,1
sugar_box_yalehand0_black10_5,986,1,1,1,0.4278161898769695,,1,2533.055922947824,1,0,0.4278161898769695,False,1
sugar_box_yalehand0_black10_5,988,1,1,1,0.4040320062429107,,1,2499.851199798286,1,0,0.4040320062429107,False,1
sugar_box_yalehand0_black10_5,990,1,1,1,0.3902198901380528,,1,2520.2533081173897,1,0,0.3902198901380528,False,1
sugar_box_yalehand0_black10_5,991,1,1,1,0.3690870172179679,,1,2519.113796763122,1,0,0.3690870172179679,False,1
sugar_box_yalehand0_black10_5,993,1,1,1,0.4386372968467337,,1,2514.3040670081973,1,0,0.4386372968467337,False,1
sugar_box_yalehand0_black10_5,995,1,1,1,0.4412929774856707,,1,2498.0414640158415,1,0,0.4412929774856707,False,1
sugar_box_yalehand0_black10_5,997,1,1,1,0.40181637276872284,,1,2488.3944503962994,1,0,0.40181637276872284,False,1
sugar_box_yalehand0_black10_5,999,1,1,1,0.4107395407963575,,1,2498.245947994292,1,0,0.4107395407963575,False,1
sugar_box_yalehand0_black10_5,1000,1,1,1,0.4413594110617158,,1,2465.606238692999,1,0,0.4413594110617158,False,1
sugar_box_yalehand0_black10_5,1001,1,1,1,0.4288815888929661,,1,2488.202391192317,1,0,0.4288815888929661,False,1
