episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,10,3.649740833946389,7.036693087191178,7.803520010525534,24.900368369749117,0.37986013629460624,1.212101373477711,0.8,0.9985082048731975,3.3869522532447895,17.096848359223582,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.649740833946389,0,0,restarted_se3,1,51.907106302678585,2.931279130280018,0,11,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,1.0759479778324568,,1,2448.5777113586664,0,19.578383304178715,2448.5777113586664,2522.9944800958037,1.8460598952120801,1.8282860021806273,1.7255992721515672,1.8462012043663083,1.0759479778324568,1.7255992721515672
sugar_box_yalehand0_black10_5,11,1.210792591181895,4.009400673141946,12.39929716967863,24.62122704833818,0.6035736060750168,1.1985133183111205,0.9985082048731975,0.9985082048731975,2.798608081960051,12.221929878659552,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.210792591181895,0,0,restarted_se3,1,49.683235585689545,4.318925552070141,0,12,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.8978650755485916,,1,2441.5941070765257,0,22.673948667943478,2441.5941070765257,2518.270216882229,1.8023582982523736,1.826402346057987,1.873042313314189,1.8025291140897532,0.8978650755485916,1.8023582982523736
sugar_box_yalehand0_black10_5,12,0.9044120978304345,0.7097753611749051,9.165802705999498,11.864752862501836,0.4461734012925227,0.5775530316283822,0.8,0.9985082048731975,-0.19463673665552939,2.698950156502338,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7097753611749051,0,0,restarted_se3,1,50.658220425248146,4.003533162176609,0,13,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.92714311753272,,1,2452.4645507335663,0,23.497585207223892,2452.4645507335663,2530.623889528215,1.9614841832929517,1.8748564543031019,1.9985096863879892,1.9616423929299927,0.92714311753272,1.9614841832929517
sugar_box_yalehand0_black10_5,13,0.9781016935133476,0.9206164979169658,10.482846798513142,9.443451142432577,0.5102845393191356,0.4596887857296994,0.9985082048731975,0.8,-0.05748519559638188,-1.0393956560805648,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9206164979169658,0,0,restarted_se3,1,43.920572847127914,2.6068752631545067,0,14,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.9512006633329233,,1,2453.515561297536,0,13.047795742750168,2453.515561297536,2513.0908051505685,1.9738068604501737,1.937305430183351,2.1210842330866675,1.973997194856206,0.9512006633329233,1.9738068604501737
sugar_box_yalehand0_black10_5,14,0.9837138615647688,0.9981400589414322,6.427220107839709,8.488811931215054,0.31286454098488364,0.4132188105907695,0.4393939393939394,0.8,0.014426197376663397,2.0615918233753447,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9837138615647688,0,0,restarted_se3,0,48.37344121187925,5.011999048292637,0,15,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,15.993034467101097,3.405914641916752,72.78438936918974,1.97133158709318,1.9858776952155637,2.2412022918264425,1.9714789946623517,0.9837138615647688,1.97133158709318
sugar_box_yalehand0_black10_5,15,1.130154938971468,1.0390831120023918,8.763694863459236,7.482051333534399,0.4265995756771018,0.36421166800188826,0.8,0.8,-0.09107182696907623,-1.2816435299248363,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0390831120023918,0,0,restarted_se3,1,50.050828605890274,2.9658153653144836,0,16,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.9221961758905964,,1,2454.2344575747848,0,18.371814861893654,2454.2344575747848,2525.622916407883,1.9991827271695677,2.0343784055522725,2.399658533415777,1.9993615827119746,0.9221961758905964,1.9991827271695677
sugar_box_yalehand0_black10_5,16,0.8659135126486114,0.8870643258437875,9.222148800409304,11.928702032691369,0.4489162192866213,0.5806659525245108,0.8,0.9985082048731975,0.021150813195176088,2.706553232282065,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8659135126486114,0,0,restarted_se3,1,50.365986302495,3.0543850734829903,0,17,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.9263848592876298,,1,2451.596395112574,0,21.9549173489213,2451.596395112574,2526.9716838374734,1.9184319366558602,1.9832593672879768,2.531507051901724,1.9185847962166869,0.9263848592876298,1.9184319366558602
sugar_box_yalehand0_black10_5,17,0.9542184251023345,0.938058164491431,10.297248707167038,9.983162134666191,0.5012499861713695,0.4859608643292327,0.8,0.8,-0.016160260610903476,-0.3140865725008464,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.938058164491431,0,0,restarted_se3,1,49.76812470704317,4.596688784658909,0,18,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.8700336756927922,,1,2441.064943559468,0,24.594739079475403,2441.064943559468,2520.0244961306453,1.8741232590565098,1.909528954974259,2.680125023838329,1.8742583336326966,0.8700336756927922,1.8500916116782906
sugar_box_yalehand0_black10_5,18,0.9033660987886623,0.8336605275575358,7.113641996436657,10.402378068749503,0.34627821991520497,0.5063674784780997,0.6923076923076923,0.8,-0.06970557123112642,3.2887360723128456,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8336605275575358,0,0,restarted_se3,1,52.08056792616844,2.6078391820192337,0,19,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,1.0182619763349408,,1,2451.0386968031526,0,17.87892635911703,2451.0386968031526,2523.6060302704573,1.878988219997345,1.8559346226631812,2.8131676461521398,1.8791115563431315,1.0182619763349408,1.7803492426446244
sugar_box_yalehand0_black10_5,19,1.440810321321755,0.8640811598057505,12.566913274203934,9.380595565870195,0.6117328311714185,0.45662909883869923,0.9985082048731975,0.8,-0.5767291615160044,-3.186317708333739,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8640811598057505,0,0,restarted_se3,1,51.02489981800318,2.4107322096824646,0,20,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.9147967446853503,,1,2442.8950529545546,0,21.196404471993446,2442.8950529545546,2517.5270894542336,1.9356806160487146,1.893893743488215,3.01968799447239,1.9358456537486948,0.9147967446853503,1.7503507320103906
sugar_box_yalehand0_black10_5,20,0.8057080068363703,1.0691591658797703,8.250541222213435,9.361019221245408,0.401620257133575,0.45567616055862925,0.8,0.8,0.2634511590434,1.110477999031973,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8057080068363703,0,0,restarted_se3,1,45.74462864547968,1.9169077277183533,0,21,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.8356388966612551,,1,2438.311016187072,0,22.47240860015154,2438.311016187072,2508.4449611604214,1.8716532235320942,1.8729798968479237,3.1383608597667734,1.871799947794996,0.8356388966612551,1.6813134533759637
sugar_box_yalehand0_black10_5,21,0.8889418410551507,0.7576714250469367,6.932161402865618,9.282042878219903,0.337444098529505,0.45183174619366917,0.5901639344262295,0.8,-0.13127041600821399,2.3498814753542847,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7576714250469367,0,0,restarted_se3,0,52.83777508884668,2.6200031861662865,0,22,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,25.22663027048111,4.242147319018841,84.92655586451292,1.9720483606491583,1.9173764585131654,3.293763872149886,1.9559947552586634,0.8889418410551507,1.6339189055920116
sugar_box_yalehand0_black10_5,22,0.9263521683199001,0.9895337853191055,7.90138328820463,7.073333012881568,0.3846239298066722,0.34431605720318775,0.8,0.6923076923076923,0.06318161699920544,-0.8280502753230623,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9263521683199001,0,0,restarted_se3,1,48.2251551002264,4.4188909232616425,0,23,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.7940248795259706,,1,2452.4942683055997,0,23.68721552193165,2452.4942683055997,2528.8255298510194,1.9023473051701278,1.9509581406191825,3.5051381268289905,1.902469150240323,0.7940248795259706,1.6194015447244914
sugar_box_yalehand0_black10_5,23,0.798991314754455,0.7908277342940103,8.702446136095917,12.777001754357954,0.4236181070715597,0.6219595286871027,0.8,0.9985082048731975,-0.00816358046044463,4.074555618262037,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7908277342940103,0,0,restarted_se3,1,47.50273656100035,2.2476864978671074,0,24,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.8153938096625972,,1,2450.064701028168,0,23.163982667028904,2450.064701028168,2522.9791067540646,1.8669988228582537,1.9146657567621912,3.6298997342352988,1.8671885601597538,0.8153938096625972,1.5890053250617504
sugar_box_yalehand0_black10_5,24,0.8425124937385793,0.7999590711934509,9.720110450169738,8.52683227357857,0.47315602131088064,0.41506956671271095,0.8,0.8,-0.042553422545128394,-1.1932781765911677,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7999590711934509,0,0,restarted_se3,1,50.797559320926666,4.297829233109951,0,25,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.8449978570094522,,1,2458.712289109826,0,19.394904375076294,2458.712289109826,2533.202582038939,1.895821145008703,1.8878560650084042,1.895821145008703,1.8904584425212079,0.8449978570094522,1.5754198385725164
sugar_box_yalehand0_black10_5,25,0.8207947674768038,0.8963707231673134,8.767723107415206,9.143183864372249,0.4267956627373104,0.4450723601916139,0.8,0.8,0.07557595569050957,0.3754607569570432,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8207947674768038,0,0,restarted_se3,1,53.74493449926376,4.1430639103055,0,26,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.8275272751740507,,1,2469.1063733771443,0,23.24592135846615,2469.1063733771443,2550.2402931451797,1.936726139138213,1.9064440303411418,1.9260421364052478,1.9369379115811098,0.8275272751740507,1.572085527119083
sugar_box_yalehand0_black10_5,26,0.7952944809239557,0.7949668234834402,7.975616510367287,8.862200640447323,0.38823745829769424,0.4313946448025773,0.8,0.8,-0.0003276574405155497,0.8865841300800366,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7949668234834402,0,0,restarted_se3,1,49.20148476958275,2.624543383717537,0,27,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.7988529366196633,,1,2451.909358613193,0,24.050168693065643,2451.909358613193,2527.785555459559,1.8355851469090547,1.8713973809616857,2.3076058115198217,1.835698760822501,0.7988529366196633,1.565587412642109
sugar_box_yalehand0_black10_5,27,0.8816180667778263,0.7547956696313761,10.038051048610946,10.09141792699114,0.4886327496199726,0.491230545187585,0.8,0.8,-0.12682239714645016,0.05336687838019394,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7547956696313761,0,0,restarted_se3,1,54.90732844918966,3.311624750494957,0,28,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.7898646594290195,,1,2451.611628755927,0,21.463419310748577,2451.611628755927,2531.2940012663603,1.9318609450496214,1.8738747528298991,2.9377411630719505,1.9321106618208777,0.7898646594290195,1.5545742260523066
sugar_box_yalehand0_black10_5,28,0.876227350171948,0.8464669220852261,10.012454432933923,8.001411979736803,0.4873867562853441,0.3894931314422842,0.8,0.8,-0.029760428086721857,-2.0110424531971205,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8464669220852261,0,0,restarted_se3,1,51.00898910313845,4.840366542339325,0,29,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.8268656216469112,,1,2456.8750504404306,0,17.837240360677242,2456.8750504404306,2530.5616464465857,1.962368269025266,1.9385684067251558,3.878946438616196,1.96259810213738,0.8268656216469112,1.562617498903087
sugar_box_yalehand0_black10_5,29,0.8604693313890598,0.823015120171051,8.778182434889384,8.018295151328791,0.4273048024017865,0.39031497131113413,0.8,0.8,-0.03745421121800874,-0.7598872835605928,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.823015120171051,0,0,restarted_se3,1,51.90499406307936,3.7465859204530716,0,30,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,1.0275715863762735,,1,2452.013502828777,0,28.62927597016096,2452.013502828777,2536.29435878247,2.0206614630884503,1.9944170465896978,4.637707996357003,2.0209452465223707,1.0275715863762735,1.5677936440877935
sugar_box_yalehand0_black10_5,30,0.9888190040360777,1.265338019568691,8.784853997453347,11.15914689376723,0.42762956105703775,0.5432055090882607,0.8,0.9985082048731975,0.27651901553261327,2.374292896313884,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9888190040360777,0,0,restarted_se3,1,54.36500161886215,3.0617117881774902,0,31,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.9003588374022228,,1,2452.2404801100492,0,22.358582355082035,2452.2404801100492,2532.025775872171,2.089376330816418,2.085157609399808,5.631088912309794,2.0895614049585127,0.9003588374022228,1.5838626900052086
sugar_box_yalehand0_black10_5,31,0.7409752664955519,0.8389647066457685,7.989969474859406,11.758114028072614,0.3889361326191356,0.5723620611271283,0.8,0.9985082048731975,0.0979894401502166,3.768144553213207,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7409752664955519,0,0,restarted_se3,1,50.88283307850361,2.072666771709919,0,32,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,1.0103830494942418,,1,2445.6265792250633,0,24.07937031239271,2445.6265792250633,2522.6614493876696,2.353358337985683,2.268602144521655,6.400011536444243,2.353610484745438,1.0103830494942418,1.6181443841590502
sugar_box_yalehand0_black10_5,32,0.7019261836097926,1.0589755151074935,11.929737101557876,14.937618308850436,0.5807163376584216,0.7271341290934421,0.9985082048731975,0.9985082048731975,0.3570493314977009,3.0078812072925594,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7019261836097926,0,0,restarted_se3,1,52.094561979174614,3.578243777155876,0,33,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.34869150431100515,,1,2451.564301736653,0,23.7275380641222,2451.564301736653,2530.9646455571055,2.117647092251247,2.1672688417734958,2.117647092251247,2.16349097786146,0.34869150431100515,1.4845132594149708
sugar_box_yalehand0_black10_5,33,0.6016778901595502,0.3933737456490744,9.37038303582964,8.353850241117021,0.45613197279200673,0.40664913870858815,0.8,0.8,-0.2083041445104758,-1.016532794712619,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3933737456490744,0,0,restarted_se3,1,48.11197333037853,3.8124052807688713,0,34,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.44569585914509596,,1,2447.1693048253655,0,20.820303820073605,2447.1693048253655,2519.9139872565866,2.7055666336780266,2.5800279534677792,2.7055666336780266,2.5243130162456375,0.44569585914509596,1.5970178469179834
sugar_box_yalehand0_black10_5,34,0.5607168984374364,0.5349045518468832,9.968497274948277,10.778104498732235,0.4852470075564334,0.5246571083771989,0.8,0.9985082048731975,-0.025812346590553203,0.8096072237839582,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5349045518468832,0,0,restarted_se3,1,50.80172047019005,3.199809230864048,0,35,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.3495037786680866,,1,2454.48365714401,0,23.745822720229626,2454.48365714401,2532.231009565294,2.8752248247161813,2.8595048731467267,2.8752248247161813,2.867654376096268,0.3495037786680866,1.624548285290195
sugar_box_yalehand0_black10_5,35,0.5423030908677603,0.37154738073636145,9.627814067352082,9.265704473432706,0.4686632133845442,0.4510364245105146,0.8,0.8,-0.17075571013139884,-0.36210959391937614,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37154738073636145,0,0,restarted_se3,1,51.288590766489506,2.6622507721185684,0,36,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.2996313963099985,,1,2448.570244014263,0,17.960366792976856,2448.570244014263,2520.481452345848,2.6164323327196803,2.873224741315078,2.6164323327196803,2.718578025421163,0.2996313963099985,1.644755714589719
