episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,74,1.2025899729372553,1.0887892715330543,9.413565466417104,6.361622765693049,0.4582340093019871,0.30967139029201884,0.8,0.4393939393939394,-0.11380070140420107,-3.051942700724055,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0887892715330543,0,0,restarted_se3,0,51.82344280183315,2.4373410269618034,0,75,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.420021541416645,2.7337903156876564,78.41459568589926,3.020298632998577,2.9343885081439582,3.020298632998577,2.978681560616293,1.0887892715330543,2.377179644625831
sugar_box_yalehand0_occ60,75,1.2143706617299648,1.2585863806862652,8.712676218566907,8.003514887928079,0.4241160875363364,0.38959549691210754,0.8,0.8,0.04421571895630039,-0.7091613306388282,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2143706617299648,0,0,restarted_se3,1,50.29139295220375,3.644435666501522,0,76,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,0.9754781393353489,,1,2455.2908847108483,0,24.100178852677345,2455.2908847108483,2533.326892182231,3.0517030886466237,2.9782894951114094,3.0517030886466237,3.051561764961972,0.9754781393353489,2.380577662296145
sugar_box_yalehand0_occ60,76,1.110985857495794,0.9365866974264537,8.614799041588578,7.2714956544946485,0.41935161743348903,0.3539622281555417,0.8,0.8,-0.1743991600693403,-1.343303387093929,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9365866974264537,0,0,restarted_se3,1,54.88137435168028,2.0273756235837936,0,77,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,0.818867893957902,,1,2451.188555918634,0,22.114364430308342,2451.188555918634,2530.2116703242064,3.104304705660668,3.0736218990648436,3.104304705660668,3.1043773616728574,0.818867893957902,2.3693345176185248
sugar_box_yalehand0_occ60,77,1.1431632458139103,0.6963735484427154,7.65180526913697,3.1033210908153204,0.3724749585460994,0.15106361884547082,0.8,0.041666666666666664,-0.4467896973711949,-4.548484178321649,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6963735484427154,0,0,restarted_se3,0,49.80408679693937,2.9503805562853813,0,78,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,15.732601284980774,3.4201014786958694,71.9071701169014,2.8704585185688134,3.026121232141175,2.8704585185688134,2.8706533649113375,0.6963735484427154,2.411298304529309
sugar_box_yalehand0_occ60,78,1.175908772154027,0.6597952725820492,8.938250990286372,3.0705742562808194,0.435096627525265,0.149469566800661,0.8,0.041666666666666664,-0.5161134995719777,-5.867676734005553,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6597952725820492,0,0,restarted_se3,0,51.93644855171442,4.210999235510826,0,79,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.026108853518963,2.257813699543476,76.43137034028769,3.057881907551197,3.044846131627033,3.057881907551197,2.990894909340254,0.6597952725820492,2.4212373107210445
sugar_box_yalehand0_occ60,79,1.2055631900158377,0.6089560938870916,8.67825667703753,3.5230568172475127,0.42244061137699906,0.17149553547222277,0.8,0.041666666666666664,-0.5966070961287461,-5.155199859790017,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6089560938870916,0,0,restarted_se3,0,48.94190561026335,4.108193330466747,0,80,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,25.680615566670895,2.621079795062542,81.35179430246353,3.113421700269393,3.0631360785077923,3.113421700269393,3.1135806019626013,0.6089560938870916,2.430054993065835
sugar_box_yalehand0_occ60,80,1.2033096989461711,0.5811772152026712,8.496868884597479,4.538713355878388,0.41361100736938206,0.22093571511838858,0.8,0.05,-0.6221324837434999,-3.9581555287190913,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5811772152026712,0,0,restarted_se3,0,51.80535092949867,3.9286911487579346,0,81,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,12.631725519895554,1.6322256997227669,69.99799329787493,2.841197617923714,2.955384676029449,2.841197617923714,2.8681170680583503,0.5811772152026712,2.4664502947695177
sugar_box_yalehand0_occ60,81,1.2427244359076197,0.5830727564455993,9.008912712180377,5.770286530597017,0.43853630234807117,0.2808862955454763,0.8,0.14634146341463414,-0.6596516794620204,-3.238626181583361,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5830727564455993,0,0,restarted_se3,0,51.260278560221195,4.261350259184837,0,82,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.331767551600933,1.311509869992733,78.1649062409997,2.733720644825675,2.7850039583579185,2.733720644825675,2.7338437495293784,0.5830727564455993,2.458295136122491
sugar_box_yalehand0_occ60,82,1.2157315969357108,0.6711555747792111,8.482483480958289,6.778639793864725,0.4129107539735216,0.32997096598924275,0.8,0.5901639344262295,-0.5445760221564997,-1.7038436870935634,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6711555747792111,0,0,restarted_se3,0,51.33612919598818,5.713548511266708,0,83,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,23.12256395816803,1.4326320961117744,81.60487376153469,2.77371147523157,2.7115122369224887,2.77371147523157,2.773842374738227,0.6711555747792111,2.487239724683888
sugar_box_yalehand0_occ60,83,1.119379954838743,0.7878363742237352,9.255357651641283,9.011928316702573,0.4505327614032753,0.4386830960954142,0.8,0.8,-0.3315435806150079,-0.24342933493871044,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7878363742237352,0,0,restarted_se3,1,51.3144563883543,4.81758825480938,0,84,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,0.857946494782617,,1,2457.671320065856,0,22.133848629891872,2457.671320065856,2535.9372133389115,2.7904784443158124,2.6877997531933624,2.7904784443158124,2.789881448654862,0.857946494782617,2.483033158197311
sugar_box_yalehand0_occ60,84,0.9308256706156531,1.8641996586550376,7.4705833584677706,15.488356498383938,0.36365342933959777,0.7539429901531515,0.8,0.9985082048731975,0.9333739880393844,8.017773139916168,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9308256706156531,0,0,restarted_se3,1,50.548275001347065,2.060484141111374,0,85,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,1.016843163072052,,1,2463.2978131994605,0,21.98232803493738,2463.2978131994605,2537.8889003768563,3.094540005706527,2.93196111032475,3.094540005706527,3.068453597531355,1.016843163072052,2.5220417019394157
sugar_box_yalehand0_occ60,85,1.1551706603847343,0.8774363734646309,4.048229319288995,5.416876529855659,0.1970599087210359,0.26368298590208267,0.04838709677419355,0.11650485436893204,-0.2777342869201034,1.3686472105666638,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.42785282355651916,0,0,0,False,0,0,0.8774363734646309,0,0,restarted_se3,0,49.921159632503986,2.0316531881690025,0,86,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,24.10089038312435,1.6369102522730827,77.69061345607042,3.249141837868081,3.186331760414491,3.249141837868081,3.253155772928825,3.209304731188435,2.533675768065129
sugar_box_yalehand0_occ60,86,1.2040272979615505,1.3590921586315412,3.7388598325322095,11.510521977991637,0.1820004054140263,0.5603097629639451,0.041666666666666664,0.9985082048731975,0.1550648606699907,7.771662145459427,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2040272979615505,0,0,restarted_se3,0,50.469246692955494,3.4053782001137733,0,87,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.512331277132034,1.4511290937662125,75.83808526396751,3.2381568572560866,3.333165666697,3.2381568572560866,3.279761321941768,1.2040272979615505,2.550540119475149
sugar_box_yalehand0_occ60,87,1.213153611573683,2.769199642321153,5.811300972125171,17.03105263674815,0.282882798575893,0.8290384297227011,0.14634146341463414,0.9985082048731975,1.5560460307474702,11.21975166462298,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.213153611573683,0,0,restarted_se3,0,50.44057220220566,3.8670739158988,0,88,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,16.380902379751205,1.2975512072443962,71.98609970510006,3.155207176769967,3.31583609776623,3.155207176769967,3.1552889110799724,1.213153611573683,2.563756622448174
sugar_box_yalehand0_occ60,88,1.0832185109025372,1.264378738000531,3.169034991130739,9.207181428039961,0.15426244336268816,0.44818763678788714,0.041666666666666664,0.8,0.18116022709799373,6.038146436909222,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0832185109025372,0,0,restarted_se3,0,51.50439217686653,4.6418048441410065,0,89,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,23.439993150532246,1.3377973809838295,80.92398755252361,3.2870128543252455,3.3132951235600636,3.2870128543252455,3.2866970901453083,1.0832185109025372,2.6109222447427523
sugar_box_yalehand0_occ60,89,1.0566174516823572,0.9604971360404989,3.530200785026077,2.816749902506747,0.17184328989207295,0.13711389224745177,0.041666666666666664,0.041666666666666664,-0.0961203156418583,-0.71345088251933,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5560276745912565,0,0,0,False,0,0,0.9604971360404989,0,0,restarted_se3,0,50.64231250435114,4.357660189270973,0,90,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.827940993010998,1.662970520555973,79.49088420718908,3.135225950447592,3.2097822153710216,3.135225950447592,3.241068880900702,0.9962412053581622,2.5862493077035364
sugar_box_yalehand0_occ60,90,1.148445897376826,0.9961719908133233,4.582005662214691,3.9137592152553857,0.22304310016555123,0.19051416628981777,0.05,0.041666666666666664,-0.1522739065635026,-0.668246446959305,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5392358441416851,0,0,0,False,0,0,0.9961719908133233,0,0,restarted_se3,0,50.66797882318497,4.781029187142849,0,91,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.774353623390198,1.7893454059958458,80.01270703971386,3.1413252353090755,3.1675806884171958,3.1413252353090755,3.141270422408473,1.0406642218879272,2.6561865090639842
sugar_box_yalehand0_occ60,91,1.1703589513460622,1.0385729675864697,6.07275823826342,3.0530184535251754,0.29561002841787837,0.14861498455847733,0.24276237106843837,0.041666666666666664,-0.1317859837595925,-3.0197397847382446,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6650893022267574,0,0,0,False,0,1,1.0385729675864697,0,0,restarted_se3,0,50.02692062407732,4.886701703071594,0,92,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.95221744477749,1.908017322421074,78.77385709434748,3.158464636959387,3.080515772963084,3.158464636959387,3.1585988954007744,1.0688421579335088,2.645314494601094
sugar_box_yalehand0_occ60,92,1.0960519540160514,1.1449154109945263,5.956721187643093,6.401869510878188,0.2899615710801118,0.3116305233615593,0.16666666666666666,0.4393939393939394,0.04886345697847494,0.44514832323509523,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48201942635972805,0,0,0,False,0,1,1.0960519540160514,0,0,restarted_se3,0,51.09489802271128,5.243020132184029,0,93,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.242197766900063,1.687765121459961,80.26788104325533,3.151367215588742,3.12160057389519,3.151367215588742,3.151526838957445,1.104631350808676,2.685682085125317
sugar_box_yalehand0_occ60,93,0.9022407444953081,1.1158392702331703,6.152464667308509,7.035368285394378,0.2994899819465148,0.3424680083049701,0.25925925925925924,0.5901639344262295,0.2135985257378622,0.8829036180858694,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4665765148133105,0,0,0,False,0,0,0.9022407444953081,0,0,restarted_se3,0,50.507476553320885,4.2335717007517815,0,94,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.14957308024168,2.6250043883919716,79.51562572270632,3.118656628638833,3.087764781994555,3.118656628638833,3.1188029218476307,0.9921777915320652,2.6831407332495885
sugar_box_yalehand0_occ60,94,0.9874073286096361,0.9732190652020758,7.405960950716078,7.573442895075424,0.3605077365518387,0.36866043099299034,0.8,0.8,-0.014188263407560298,0.16748194435934582,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9732190652020758,0,0,restarted_se3,1,49.410746432840824,4.506347700953484,0,95,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,1.0427366662957203,,1,2460.4499582201242,0,23.287251591682434,2460.4499582201242,2537.654303945601,3.211283836013597,3.2024140887984873,3.211283836013597,3.2111335487102446,1.0427366662957203,2.7250446122663985
sugar_box_yalehand0_occ60,95,1.0921376235027,1.1148199877938612,4.765255579341433,5.5729371967685495,0.23196334877154562,0.2712797148300278,0.05,0.11650485436893204,0.022682364291161106,0.8076816174271162,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4610124258697934,0,0,0,False,0,1,1.0921376235027,0,0,restarted_se3,0,50.093634985387325,3.7577198818325996,0,96,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,26.479325257241726,2.197505906224251,82.5281860306859,3.2666035082400775,3.255251573828221,3.2666035082400775,3.2641962893541367,1.1149845912989085,2.7545605973963347
sugar_box_yalehand0_occ60,96,1.009351912591293,1.1692811395883578,5.214372298928171,3.331004312095297,0.2538254748485332,0.16214679404727084,0.11650485436893204,0.041666666666666664,0.1599292269970647,-1.8833679868328743,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6099407575616125,0,0,0,False,0,1,1.009351912591293,0,0,restarted_se3,0,52.025338634848595,5.345295183360577,0,97,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,23.265711031854153,2.0507406443357468,82.68708549439907,3.2522552470479504,3.268321202128795,3.2522552470479504,3.2523371496870332,1.0728938542032593,2.7766397242352605
sugar_box_yalehand0_occ60,97,0.9103312610501186,1.055637926431114,4.823005504943717,5.456987431953099,0.2347745025304516,0.26563550639502453,0.05,0.11650485436893204,0.14530666538099535,0.6339819270093816,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4692241571963452,0,0,0,False,0,0,0.9103312610501186,0,0,restarted_se3,0,50.84817949682474,3.924223594367504,0,98,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,23.122597485780716,3.007267601788044,80.902268178761,3.157157900423356,3.2215881638118087,3.157157900423356,3.1572020336997575,0.9695576197455338,2.7760175854968856
sugar_box_yalehand0_occ60,98,1.0236995946299878,1.0525296647841869,8.256100130317158,5.411964087936317,0.40189085393951396,0.26344385780931123,0.8,0.11650485436893204,0.028830070154199028,-2.844136042380841,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0236995946299878,0,0,restarted_se3,0,48.97705093026161,4.441637545824051,0,99,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.048058919608593,2.3050541058182716,77.77180150151253,3.320996076495387,3.2786410058996642,3.320996076495387,3.320999745817205,1.0525296647841869,2.8156340270599234
sugar_box_yalehand0_occ60,99,0.9034855440794562,1.227262427272409,6.681321384453499,5.429721028346973,0.32523369560189697,0.2643082310402979,0.5901639344262295,0.11650485436893204,0.32377688319295284,-1.2516003561065263,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5515866779422789,0,0,0,False,0,0,0.9034855440794562,0,0,restarted_se3,0,51.104689948260784,4.915135912597179,0,100,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.657647728919983,3.617880865931511,82.29535445570946,3.256843062941101,3.2664466064412907,3.256843062941101,3.2568405642477294,1.023490081200107,2.838969382887008
sugar_box_yalehand0_occ60,100,1.0549837453723767,1.0208525801072328,16.488537430921813,16.000228445523447,0.8026298474740334,0.7788599183270442,0.9985082048731975,0.9985082048731975,-0.034131165265143926,-0.48830898539836554,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0208525801072328,0,0,restarted_se3,1,49.997298046946526,4.486526362597942,0,101,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.913963578038923,,1,2439.748170785606,0,21.926204673945904,2439.748170785606,2516.1581998690963,3.6080479923095363,3.4437122521235533,3.21235211547424,3.5438605976391075,6.913963578038923,2.8513244855785205
sugar_box_yalehand0_occ60,101,7.215214002321773,1.5559229555548175,30.2892612944302,20.643871541097596,1.4744221720513457,1.0049034085480053,1.0,0.9985082048731975,-5.659291046766955,-9.645389753332605,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5559229555548175,0,0,restarted_se3,1,45.880465768277645,2.618723548948765,0,102,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.97366868725887,,1,2437.78186570853,0,21.086563356220722,2437.78186570853,2507.367618381977,3.9745627795874934,3.8025486324885867,3.1974535615649486,3.972614527507793,3.97366868725887,2.890384598353564
sugar_box_yalehand0_occ60,102,3.51446045667975,6.884774555703011,14.981607927786047,33.70977696119834,0.7292754579580942,1.6409262042860084,0.9985082048731975,1.0,3.3703140990232607,18.72816903341229,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.51446045667975,0,0,restarted_se3,1,48.25361259281635,3.04295402020216,0,103,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.528902327105662,,1,2432.210762053728,0,20.580953918397427,2432.210762053728,2504.088282585144,4.4860832361894625,4.349982554700166,3.1553552195977588,4.482775827720274,6.528902327105662,2.918612981555974
sugar_box_yalehand0_occ60,103,6.875220057218851,13.291407465781212,29.29232927432479,34.070181881788685,1.4258934654518998,1.6584700129867023,1.0,1.0,6.416187408562362,4.777852607463895,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,6.875220057218851,0,0,restarted_se3,1,49.9464413151145,1.9373223185539246,0,104,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.943954293744673,,1,2434.0061089023948,0,21.413463167846203,2434.0061089023948,2507.3033357039094,4.640122678167838,4.836768223273668,3.171881060049406,4.6369973997683385,3.943954293744673,2.9207026793974125
sugar_box_yalehand0_occ60,104,3.557713873114933,7.494923643052077,12.8554196354211,35.41319452947433,0.6257767582128042,1.7238452496372318,0.9985082048731975,1.0,3.9372097699371444,22.55777489405323,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.557713873114933,0,0,restarted_se3,1,47.703346237540245,2.712084911763668,0,105,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,5.725308528984884,,1,2434.6348270773888,0,19.747091457247734,2434.6348270773888,2504.7973496839404,4.766144971987598,5.050561147680467,3.1686637098362884,4.763150821599899,5.725308528984884,2.9692951427349605
sugar_box_yalehand0_occ60,105,5.886957970613119,13.515335224555935,28.679471581983954,23.491848619655155,1.3960607481361522,1.1435373788288008,1.0,0.9985082048731975,7.628377253942816,-5.187622962328799,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,5.886957970613119,0,0,restarted_se3,1,41.09435901045799,2.1764030680060387,0,106,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.375750715652099,,1,2444.40090470016,0,13.280955143272877,2444.40090470016,2500.952621921897,5.071160923677903,5.183178964001409,3.1677457008740992,5.068250617195452,6.375750715652099,2.991806318198721
sugar_box_yalehand0_occ60,106,7.137139456154361,5.676986275213598,29.45087379973574,27.410311258021554,1.4336111037677026,1.3342804985834127,1.0,1.0,-1.4601531809407629,-2.040562541714184,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,5.676986275213598,0,0,restarted_se3,1,48.07022958993912,3.555295057594776,0,107,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.0212210178419507,,1,2465.1813469827175,0,22.133479826152325,2465.1813469827175,2538.9403514564037,5.447763028786688,5.3640205872576106,3.1319144820003912,5.444629547875641,3.0212210178419507,3.0191220491327315
sugar_box_yalehand0_occ60,107,3.075092036456157,2.986279261857179,22.91417874029081,32.48403007387377,1.1154175356282128,1.581259236167291,0.9985082048731975,1.0,-0.08881277459897774,9.569851333582957,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,2.986279261857179,0,0,restarted_se3,1,49.27799664437771,3.079247660934925,0,108,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.309489315229276,,1,2461.5939715877175,0,18.476209603250027,2461.5939715877175,2532.42742549628,5.656138765764922,5.588401695518853,3.1291876880536216,5.652620465458093,6.309489315229276,3.0399892269082156
sugar_box_yalehand0_occ60,108,6.717736733400501,11.83071665206206,30.190006869243252,42.503313626622514,1.4695906601915052,2.0689784206876025,1.0,1.0,5.112979918661559,12.313306757379262,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,6.717736733400501,0,0,restarted_se3,1,59.51628368347883,2.720925956964493,0,109,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.9234215044688616,,1,2459.6932232379913,0,22.555028088390827,2459.6932232379913,2544.4854609668255,6.020405878519177,5.9242187416401455,3.1248327774192184,6.016822220736404,3.9234215044688616,3.0745853063976583
sugar_box_yalehand0_occ60,109,3.3688382356125866,4.207982278837422,4.396023407586731,30.588047926145244,0.21398984669838966,1.488966522612784,0.05,1.0,0.8391440432248354,26.19202451855851,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,3.3688382356125866,0,0,restarted_se3,0,57.32928682118654,2.835407853126526,0,110,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.43388520926237,1.5998343005776405,83.19841418415308,6.293331722216064,6.276091179966832,3.129627974681544,6.289652982095184,3.3688382356125866,3.093774961523173
sugar_box_yalehand0_occ60,110,3.2707010301839397,2.963351473032133,3.7272336008404525,1.979229935872036,0.1814344631278443,0.09634505353797174,0.041666666666666664,0.041666666666666664,-0.3073495571518068,-1.7480036649684165,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.652625058534113,0,0,0,False,0,1,2.963351473032133,0,0,restarted_se3,0,41.12001974135637,4.613780416548252,0,111,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.89912647008896,2.1301545202732086,69.76308114826679,6.68847619001686,6.685172231483015,3.1470209609064526,6.684685045142548,3.057402341638215,3.1189029224044127
