episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box_yalehand0_black10_2,76,1,1,1,0.818867893957902,,1,2435.7330463826656,1,0,0.818867893957902,False,1
sugar_box_yalehand0_black10_2,83,1,1,1,0.857946494782617,,1,2430.47634139657,1,0,0.857946494782617,False,1
sugar_box_yalehand0_black10_2,84,1,1,1,1.016843163072052,,1,2445.4126870259643,1,0,1.016843163072052,False,1
sugar_box_yalehand0_black10_2,94,1,1,1,1.0427366662957203,,1,2433.7711147964,1,0,1.0427366662957203,False,1
sugar_box_yalehand0_black10_2,100,1,1,1,0.9695327648814441,,1,2433.270995505154,1,0,0.9695327648814441,False,1
sugar_box_yalehand0_black10_2,102,1,1,1,1.7721750979393824,,1,2431.907307356596,1,0,1.7721750979393824,False,1
sugar_box_yalehand0_black10_2,103,1,1,1,1.0689067213141348,,1,2424.029165878892,1,0,1.0689067213141348,False,1
sugar_box_yalehand0_black10_2,106,1,1,1,1.0809700404663656,,1,2430.437298491597,1,0,1.0809700404663656,False,1
sugar_box_yalehand0_black10_2,112,1,1,1,1.25869285136451,,1,2438.1035761907697,1,0,1.25869285136451,False,1
sugar_box_yalehand0_black10_2,183,1,1,1,1.2786233620937095,,1,2448.0077354237437,1,0,1.2786233620937095,False,1
sugar_box_yalehand0_black10_2,303,1,1,1,0.259357521649012,,1,2447.1402671188116,1,0,0.259357521649012,False,1
sugar_box_yalehand0_black10_2,964,1,1,1,2.3219022162428478,,1,2498.4942227602005,1,0,2.3219022162428478,False,1
sugar_box_yalehand0_black10_2,967,1,1,1,0.3190905740184737,,1,2496.584606356919,1,0,0.3190905740184737,False,1
sugar_box_yalehand0_black10_2,969,1,1,1,0.38581771653415287,,1,2491.230158135295,1,0,0.38581771653415287,False,1
sugar_box_yalehand0_black10_2,971,1,1,1,0.3723012288361802,,1,2500.8339434862137,1,0,0.3723012288361802,False,1
sugar_box_yalehand0_black10_2,973,1,1,1,0.4309321980565873,,1,2472.363323904574,1,0,0.4309321980565873,False,1
sugar_box_yalehand0_black10_2,975,1,1,1,0.4148325905899466,,1,2498.6483864486217,1,0,0.4148325905899466,False,1
sugar_box_yalehand0_black10_2,977,1,1,1,0.4290527261152448,,1,2504.629062488675,1,0,0.4290527261152448,False,1
sugar_box_yalehand0_black10_2,979,1,1,1,0.40035756177676907,,1,2490.519840270281,1,0,0.40035756177676907,False,1
sugar_box_yalehand0_black10_2,981,1,1,1,0.40838985284566004,,1,2503.1371349468827,1,0,0.40838985284566004,False,1
sugar_box_yalehand0_black10_2,983,1,1,1,0.42167313898210856,,1,2481.8988386541605,1,0,0.42167313898210856,False,1
sugar_box_yalehand0_black10_2,985,1,1,1,0.3782791602566904,,1,2489.5060192793608,1,0,0.3782791602566904,False,1
sugar_box_yalehand0_black10_2,987,1,1,1,0.41953943076136757,,1,2506.4099710434675,1,0,0.41953943076136757,False,1
sugar_box_yalehand0_black10_2,988,1,1,1,0.3877261481290942,,1,2496.5487085282803,1,0,0.3877261481290942,False,1
sugar_box_yalehand0_black10_2,990,1,1,1,0.3902198901380528,,1,2484.1614440083504,1,0,0.3902198901380528,False,1
sugar_box_yalehand0_black10_2,991,1,1,1,0.3835780401554292,,1,2481.975320726633,1,0,0.3835780401554292,False,1
sugar_box_yalehand0_black10_2,995,1,1,1,0.43870753059407597,,1,2481.003033928573,1,0,0.43870753059407597,False,1
sugar_box_yalehand0_black10_2,997,1,1,1,0.4022320663111822,,1,2485.4847081005573,1,0,0.4022320663111822,False,1
sugar_box_yalehand0_black10_2,999,1,1,1,0.39449255507557346,,1,2482.647546567023,1,0,0.39449255507557346,False,1
sugar_box_yalehand0_black10_2,1001,1,1,1,0.4285972371579971,,1,2485.740754753351,1,0,0.4285972371579971,False,1
