episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box_yalehand0_occ60,44,1,1,1,0.7479716373707542,,1,2451.058871112764,1,0,0.7479716373707542,False,1
sugar_box_yalehand0_occ60,45,1,1,1,0.7195675695617229,,1,2449.1954762488604,1,0,0.7195675695617229,False,1
sugar_box_yalehand0_occ60,46,1,1,1,0.7364775332903876,,1,2446.8814823776484,1,0,0.7364775332903876,False,1
sugar_box_yalehand0_occ60,48,1,1,1,0.7874757047722771,,1,2449.924153275788,1,0,0.7874757047722771,False,1
sugar_box_yalehand0_occ60,50,1,1,1,0.7626924389745601,,1,2452.7295799925923,1,0,0.7626924389745601,False,1
sugar_box_yalehand0_occ60,59,1,1,1,0.9408097726529144,,1,2442.476511001587,1,0,0.9408097726529144,False,1
sugar_box_yalehand0_occ60,60,1,1,1,0.9492610928062915,,1,2455.2700463682413,1,0,0.9492610928062915,False,1
sugar_box_yalehand0_occ60,61,1,1,1,0.8378957035723427,,1,2450.0000262632966,1,0,0.8378957035723427,False,1
sugar_box_yalehand0_occ60,63,1,1,1,0.9590594720046223,,1,2447.4520049989223,1,0,0.9590594720046223,False,1
sugar_box_yalehand0_occ60,65,1,1,1,0.9401019869582314,,1,2443.16777959466,1,0,0.9401019869582314,False,1
sugar_box_yalehand0_occ60,67,1,1,1,0.8799280725717744,,1,2439.787693321705,1,0,0.8799280725717744,False,1
sugar_box_yalehand0_occ60,71,1,1,1,0.9090445033671457,,1,2456.1159247532487,1,0,0.9090445033671457,False,1
sugar_box_yalehand0_occ60,73,1,1,1,0.8942678065848673,,1,2467.723974958062,1,0,0.8942678065848673,False,1
sugar_box_yalehand0_occ60,75,1,1,1,0.9754781393353489,,1,2455.2908847108483,1,0,0.9754781393353489,False,1
sugar_box_yalehand0_occ60,76,1,1,1,0.818867893957902,,1,2451.188555918634,1,0,0.818867893957902,False,1
sugar_box_yalehand0_occ60,83,1,1,1,0.857946494782617,,1,2457.671320065856,1,0,0.857946494782617,False,1
sugar_box_yalehand0_occ60,84,1,1,1,1.016843163072052,,1,2463.2978131994605,1,0,1.016843163072052,False,1
sugar_box_yalehand0_occ60,94,1,1,1,1.0427366662957203,,1,2460.4499582201242,1,0,1.0427366662957203,False,1
sugar_box_yalehand0_occ60,100,1,1,1,6.913963578038923,,1,2439.748170785606,1,0,6.913963578038923,False,1
sugar_box_yalehand0_occ60,101,1,1,1,3.97366868725887,,1,2437.78186570853,1,0,3.97366868725887,False,1
sugar_box_yalehand0_occ60,102,1,1,1,6.528902327105662,,1,2432.210762053728,1,0,6.528902327105662,False,1
sugar_box_yalehand0_occ60,103,1,1,1,3.943954293744673,,1,2434.0061089023948,1,0,3.943954293744673,False,1
sugar_box_yalehand0_occ60,104,1,1,1,5.725308528984884,,1,2434.6348270773888,1,0,5.725308528984884,False,1
sugar_box_yalehand0_occ60,105,1,1,1,6.375750715652099,,1,2444.40090470016,1,0,6.375750715652099,False,1
sugar_box_yalehand0_occ60,106,1,1,1,3.0212210178419507,,1,2465.1813469827175,1,0,3.0212210178419507,False,1
sugar_box_yalehand0_occ60,107,1,1,1,6.309489315229276,,1,2461.5939715877175,1,0,6.309489315229276,False,1
sugar_box_yalehand0_occ60,108,1,1,1,3.9234215044688616,,1,2459.6932232379913,1,0,3.9234215044688616,False,1
sugar_box_yalehand0_occ60,133,1,1,1,7.58232071339055,,1,2442.9582776501775,1,0,7.58232071339055,False,1
sugar_box_yalehand0_occ60,134,1,1,1,7.891310266814791,,1,2438.245386816561,1,0,7.891310266814791,False,1
sugar_box_yalehand0_occ60,135,1,1,1,4.46612828897137,,1,2453.3639326691628,1,0,4.46612828897137,False,1
sugar_box_yalehand0_occ60,136,1,1,1,7.511580971808744,,1,2462.0629781857133,1,0,7.511580971808744,False,1
sugar_box_yalehand0_occ60,137,1,1,1,5.887425345135585,,1,2450.042932294309,1,0,5.887425345135585,False,1
sugar_box_yalehand0_occ60,138,1,1,1,7.57777877817528,,1,2439.9694250896573,1,0,7.57777877817528,False,1
sugar_box_yalehand0_occ60,139,1,1,1,7.416777622659391,,1,2445.5373669043183,1,0,7.416777622659391,False,1
sugar_box_yalehand0_occ60,140,1,1,1,7.759946940684542,,1,2441.4567993953824,1,0,7.759946940684542,False,1
sugar_box_yalehand0_occ60,141,1,1,1,7.7070158755299545,,1,2435.259439982474,1,0,7.7070158755299545,False,1
sugar_box_yalehand0_occ60,142,1,1,1,2.9111322808474727,,1,2445.688254199922,1,0,2.9111322808474727,False,1
sugar_box_yalehand0_occ60,143,1,1,1,8.342454159487707,,1,2450.736915692687,1,0,8.342454159487707,False,1
sugar_box_yalehand0_occ60,144,1,1,1,8.261348105926622,,1,2456.7538276314735,1,0,8.261348105926622,False,1
sugar_box_yalehand0_occ60,145,1,1,1,3.9282466616301646,,1,2450.0594483688474,1,0,3.9282466616301646,False,1
sugar_box_yalehand0_occ60,146,1,1,1,4.310978163775615,,1,2458.5465332493186,1,0,4.310978163775615,False,1
sugar_box_yalehand0_occ60,147,1,1,1,4.011308481596717,,1,2461.9940761476755,1,0,4.011308481596717,False,1
sugar_box_yalehand0_occ60,148,1,1,1,4.269657371735964,,1,2462.065783329308,1,0,4.269657371735964,False,1
sugar_box_yalehand0_occ60,149,1,1,1,4.695961472035499,,1,2445.9274699911475,1,0,4.695961472035499,False,1
sugar_box_yalehand0_occ60,150,1,1,1,5.740489694569976,,1,2440.983639098704,1,0,5.740489694569976,False,1
sugar_box_yalehand0_occ60,151,1,1,1,9.306940033497758,,1,2442.517688497901,1,0,9.306940033497758,False,1
sugar_box_yalehand0_occ60,152,1,1,1,9.33689565418406,,1,2464.3745040521026,1,0,9.33689565418406,False,1
sugar_box_yalehand0_occ60,153,1,1,1,9.444393174060135,,1,2466.0814022645354,1,0,9.444393174060135,False,1
sugar_box_yalehand0_occ60,154,1,1,1,9.167265340150895,,1,2463.9470390975475,1,0,9.167265340150895,False,1
sugar_box_yalehand0_occ60,155,1,1,1,9.113870060109303,,1,2456.3250141218305,1,0,9.113870060109303,False,1
sugar_box_yalehand0_occ60,156,1,1,1,8.98315089404209,,1,2462.892026640475,1,0,8.98315089404209,False,1
sugar_box_yalehand0_occ60,157,1,1,1,9.149696131711355,,1,2461.3328743726015,1,0,9.149696131711355,False,1
sugar_box_yalehand0_occ60,158,1,1,1,9.553784091533556,,1,2454.9966165795922,1,0,9.553784091533556,False,1
sugar_box_yalehand0_occ60,159,1,1,1,9.619769185223195,,1,2445.64092438668,1,0,9.619769185223195,False,1
sugar_box_yalehand0_occ60,160,1,1,1,10.079120071205331,,1,2432.287899777293,1,0,10.079120071205331,False,1
sugar_box_yalehand0_occ60,161,1,1,1,11.490666261673418,,1,2452.9185499995947,1,0,11.490666261673418,False,1
sugar_box_yalehand0_occ60,162,1,1,1,11.419938192796065,,1,2469.279358163476,1,0,11.419938192796065,False,1
sugar_box_yalehand0_occ60,163,1,1,1,13.830017217549278,,1,2466.077151708305,1,0,13.830017217549278,False,1
sugar_box_yalehand0_occ60,164,1,1,1,12.647504783889596,,1,2444.7820633649826,1,0,12.647504783889596,False,1
sugar_box_yalehand0_occ60,165,1,1,1,13.73168216341065,,1,2447.6610189303756,1,0,13.73168216341065,False,1
sugar_box_yalehand0_occ60,166,1,1,1,14.029168577874229,,1,2453.900567255914,1,0,14.029168577874229,False,1
sugar_box_yalehand0_occ60,167,1,1,1,14.587695235266484,,1,2468.1466836482286,1,0,14.587695235266484,False,1
sugar_box_yalehand0_occ60,168,1,1,1,5.633208745197062,,1,2466.672232374549,1,0,5.633208745197062,False,1
sugar_box_yalehand0_occ60,169,1,1,1,15.289728127180908,,1,2466.484603472054,1,0,15.289728127180908,False,1
sugar_box_yalehand0_occ60,170,1,1,1,15.591577438642123,,1,2464.482626877725,1,0,15.591577438642123,False,1
sugar_box_yalehand0_occ60,171,1,1,1,15.793094253684195,,1,2453.2654313370585,1,0,15.793094253684195,False,1
sugar_box_yalehand0_occ60,172,1,1,1,3.628987601840636,,1,2444.1610975190997,1,0,3.628987601840636,False,1
sugar_box_yalehand0_occ60,173,1,1,1,3.8905231043460575,,1,2443.3236261829734,1,0,3.8905231043460575,False,1
sugar_box_yalehand0_occ60,174,1,1,1,15.550599260464685,,1,2444.5071825757623,1,0,15.550599260464685,False,1
sugar_box_yalehand0_occ60,175,1,1,1,3.217093487465292,,1,2453.230637125671,1,0,3.217093487465292,False,1
sugar_box_yalehand0_occ60,179,1,1,1,3.1440765127009813,,1,2429.0421092882752,1,0,3.1440765127009813,False,1
sugar_box_yalehand0_occ60,184,1,1,1,4.521753777625455,,1,2448.32069799304,1,0,4.521753777625455,False,1
sugar_box_yalehand0_occ60,185,1,1,1,4.759966837638148,,1,2451.415903866291,1,0,4.759966837638148,False,1
sugar_box_yalehand0_occ60,186,1,1,1,4.432178438222526,,1,2442.3830648884177,1,0,4.432178438222526,False,1
sugar_box_yalehand0_occ60,187,1,1,1,4.908849419898344,,1,2468.677897937596,1,0,4.908849419898344,False,1
sugar_box_yalehand0_occ60,188,1,1,1,3.122287260082497,,1,2461.6482043638825,1,0,3.122287260082497,False,1
sugar_box_yalehand0_occ60,201,1,1,1,3.928421276026072,,1,2478.0540112406015,1,0,3.928421276026072,False,1
sugar_box_yalehand0_occ60,202,1,1,1,5.291209578514146,,1,2469.9923945590854,1,0,5.291209578514146,False,1
sugar_box_yalehand0_occ60,203,1,1,1,5.129868637741233,,1,2468.2702515274286,1,0,5.129868637741233,False,1
sugar_box_yalehand0_occ60,204,1,1,1,2.651077165189969,,1,2470.7434587180614,1,0,2.651077165189969,False,1
sugar_box_yalehand0_occ60,205,1,1,1,6.725760307081748,,1,2471.5010672807693,1,0,6.725760307081748,False,1
sugar_box_yalehand0_occ60,206,1,1,1,6.086282611187039,,1,2471.6928685083985,1,0,6.086282611187039,False,1
sugar_box_yalehand0_occ60,207,1,1,1,6.974424675076385,,1,2477.794016711414,1,0,6.974424675076385,False,1
sugar_box_yalehand0_occ60,208,1,1,1,2.553915491393086,,1,2474.5367811992764,1,0,2.553915491393086,False,1
sugar_box_yalehand0_occ60,210,1,1,1,3.490363298861607,,1,2444.3666199222207,1,0,3.490363298861607,False,1
sugar_box_yalehand0_occ60,211,1,1,1,4.377159936006829,,1,2457.7854303643107,1,0,4.377159936006829,False,1
sugar_box_yalehand0_occ60,212,1,1,1,6.805512622720011,,1,2469.491332769394,1,0,6.805512622720011,False,1
sugar_box_yalehand0_occ60,213,1,1,1,2.626184618921049,,1,2450.9030263870955,1,0,2.626184618921049,False,1
sugar_box_yalehand0_occ60,214,1,1,1,6.200111149219762,,1,2446.0178706794977,1,0,6.200111149219762,False,1
sugar_box_yalehand0_occ60,215,1,1,1,2.7864207903432305,,1,2472.2149213775992,1,0,2.7864207903432305,False,1
sugar_box_yalehand0_occ60,219,1,1,1,5.770668368827258,,1,2480.205876752734,1,0,5.770668368827258,False,1
sugar_box_yalehand0_occ60,220,1,1,1,4.699930012745441,,1,2461.3997153937817,1,0,4.699930012745441,False,1
sugar_box_yalehand0_occ60,221,1,1,1,3.449805958789926,,1,2472.588647156954,1,0,3.449805958789926,False,1
sugar_box_yalehand0_occ60,222,1,1,1,2.783920122867439,,1,2467.355533502996,1,0,2.783920122867439,False,1
sugar_box_yalehand0_occ60,230,1,1,1,7.377645195273501,,1,2474.9877313151956,1,0,7.377645195273501,False,1
sugar_box_yalehand0_occ60,231,1,1,1,6.079892228465768,,1,2477.337511256337,1,0,6.079892228465768,False,1
sugar_box_yalehand0_occ60,232,1,1,1,7.600380809002106,,1,2451.6373332589865,1,0,7.600380809002106,False,1
sugar_box_yalehand0_occ60,233,1,1,1,7.728918639515241,,1,2449.1218561306596,1,0,7.728918639515241,False,1
sugar_box_yalehand0_occ60,350,1,1,1,5.327098970126443,,1,2464.0443474054337,1,0,5.327098970126443,False,1
sugar_box_yalehand0_occ60,351,1,1,1,0.30620757604101173,,1,2463.685373775661,1,0,0.30620757604101173,False,1
sugar_box_yalehand0_occ60,964,1,1,1,2.295967732302852,,1,2490.1629835367203,1,0,2.295967732302852,False,1
sugar_box_yalehand0_occ60,967,1,1,1,0.3273248793707737,,1,2486.2909130752087,1,0,0.3273248793707737,False,1
sugar_box_yalehand0_occ60,969,1,1,1,0.3863438877148844,,1,2478.170396760106,1,0,0.3863438877148844,False,1
sugar_box_yalehand0_occ60,970,1,1,1,0.3757997008726599,,1,2495.502660050988,1,0,0.3757997008726599,False,1
sugar_box_yalehand0_occ60,973,1,1,1,0.5084362793415343,,1,2479.297688230872,1,0,0.5084362793415343,False,1
sugar_box_yalehand0_occ60,975,1,1,1,0.43276336969731094,,1,2494.9423065409064,1,0,0.43276336969731094,False,1
sugar_box_yalehand0_occ60,977,1,1,1,0.43058124216901256,,1,2488.5140946134925,1,0,0.43058124216901256,False,1
sugar_box_yalehand0_occ60,979,1,1,1,0.41158230173039095,,1,2486.6140093654394,1,0,0.41158230173039095,False,1
sugar_box_yalehand0_occ60,981,1,1,1,0.40405143536521443,,1,2491.3395941257477,1,0,0.40405143536521443,False,1
sugar_box_yalehand0_occ60,983,1,1,1,0.43175094047730606,,1,2486.916241236031,1,0,0.43175094047730606,False,1
sugar_box_yalehand0_occ60,985,1,1,1,0.39934754830534164,,1,2486.2194741144776,1,0,0.39934754830534164,False,1
sugar_box_yalehand0_occ60,986,1,1,1,0.46933998180887165,,1,2489.6589890122414,1,0,0.46933998180887165,False,1
sugar_box_yalehand0_occ60,990,1,1,1,0.4418188994100987,,1,2488.7997852638364,1,0,0.4418188994100987,False,1
sugar_box_yalehand0_occ60,992,1,1,1,0.4486576565886147,,1,2486.324884928763,1,0,0.4486576565886147,False,1
sugar_box_yalehand0_occ60,994,1,1,1,0.39683185652361297,,1,2488.9655895531178,1,0,0.39683185652361297,False,1
sugar_box_yalehand0_occ60,996,1,1,1,0.40283087474810264,,1,2488.1026493385434,1,0,0.40283087474810264,False,1
sugar_box_yalehand0_occ60,998,1,1,1,0.3825988943579034,,1,2490.488297306001,1,0,0.3825988943579034,False,1
sugar_box_yalehand0_occ60,1000,1,1,1,0.44612273296622984,,1,2495.61480153352,1,0,0.44612273296622984,False,1
sugar_box_yalehand0_occ60,1001,1,1,1,0.42701213615922845,,1,2496.6496722772717,1,0,0.42701213615922845,False,1
