episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,10,4.014502515936064,4.295257302950869,3.841066923995422,6.461254932187422,0.18697564731013522,0.31452128986206307,0.041666666666666664,0.4393939393939394,0.2807547870148053,2.6201880081919997,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3730814614823038,0,0,0,False,0,1,4.014502515936064,0,0,restarted_se3,0,46.93024978041649,3.8082031533122063,0,11,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,23.962270468473434,1.4057066291570663,76.1064300313592,2.6991817340616624,2.6903142144358445,6.835206732700448,2.6981238198439157,4.1143826516109145,2.6991817340616624
sugar_box_yalehand0_drop60,11,3.898473641671286,4.031999483045659,4.61069561130264,4.779415777810374,0.22443967093824538,0.23265263961889593,0.05,0.05,0.1335258413743734,0.16872016650773336,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49103516634760913,0,0,0,False,0,1,3.898473641671286,0,0,restarted_se3,0,46.9101769849658,4.620187915861607,0,12,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.457039587199688,1.4635957777500153,73.45100026577711,2.7663077613704483,2.727252267611021,8.073137800486172,2.765539283696655,3.9624042444539493,2.6851607289174493
sugar_box_yalehand0_drop60,12,3.7873360718558944,3.807735056909224,3.608208935246789,3.9897130919441475,0.17564057451939005,0.19421145288768396,0.041666666666666664,0.04838709677419355,0.02039898505332971,0.38150415669735827,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47496009047246474,0,0,0,False,0,1,3.7873360718558944,0,0,restarted_se3,0,45.67145835608244,3.863910213112831,0,13,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.97753605246544,1.4982633292675018,71.01116795092821,2.7157462017716174,2.7179300445484933,9.283493749448594,2.715001802786503,3.797043349857554,2.6453213949968286
sugar_box_yalehand0_drop60,13,3.7763901345171242,3.658115319515702,4.954154132759894,5.817941652138583,0.24115856197668967,0.28320605392880827,0.05,0.14634146341463414,-0.11827481500142234,0.8637875193786897,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4599805479586552,0,0,0,False,0,1,3.658115319515702,0,0,restarted_se3,0,46.37652728706598,4.034894518554211,0,14,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.931037910282612,1.4620320871472359,71.80449180305004,2.7467952117295398,2.722195811864194,10.406685848675897,2.745994001607971,3.7201867072674983,2.5917069533835924
sugar_box_yalehand0_drop60,14,3.8323155367801913,3.651268703750686,6.890582066460073,7.001773495394959,0.335420097518071,0.34083267944174483,0.5901639344262295,0.5901639344262295,-0.1810468330295052,0.11119142893488565,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49600386043756134,0,0,0,False,0,1,3.651268703750686,0,0,restarted_se3,0,44.02065556496382,3.043382428586483,0,15,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.212636329233646,1.7765611410140991,69.05323546379805,2.7074383347628364,2.7324184229721316,11.556657449222369,2.7066248115706477,3.7433257955875403,2.5596568556545014
sugar_box_yalehand0_drop60,15,3.814418531653991,3.7436931049649353,5.494048489737983,7.108181871355695,0.26743956641440036,0.346012431674175,0.11650485436893204,0.6923076923076923,-0.07072542668905557,1.6141333816177124,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,3.7436931049649353,0,0,restarted_se3,0,46.35284934192896,3.5157836973667145,0,16,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.327316761016846,1.2130988761782646,72.40904867649078,2.603585242634793,2.6652583909959855,12.600253128028365,2.6181975273775295,3.814418531653991,2.5523463863914233
sugar_box_yalehand0_drop60,16,3.8312716231997714,3.9235757025671134,4.143038641791876,2.5360172267982453,0.20167504165070957,0.12344837305699105,0.04838709677419355,0.041666666666666664,0.09230407936734197,-1.607021414993631,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6199438731753587,0,0,0,False,0,1,3.8312716231997714,0,0,restarted_se3,0,44.58411131054163,4.151287488639355,0,17,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.247571498155594,1.3762442395091057,72.35921453684568,2.5241145124338886,2.5565359368981406,2.5241145124338886,2.5238815214931782,3.8872322517024784,2.5241145124338886
sugar_box_yalehand0_drop60,17,3.785960387182029,3.9381283424652684,5.3714659796050155,2.25941231716305,0.26147248887200447,0.10998378546933052,0.11650485436893204,0.041666666666666664,0.15216795528323956,-3.1120536624419657,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7033788502266844,0,0,0,False,0,1,3.785960387182029,0,0,restarted_se3,0,46.488214284181595,4.515902139246464,0,18,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.971973426640034,1.371871680021286,73.34796153008938,2.7811392847161946,2.614567000724032,3.937883789287503,2.7803928595952283,3.8910375663185275,2.7811392847161946
sugar_box_yalehand0_drop60,18,3.70347210494393,3.8648958469636856,4.311676440806928,3.8280492122081853,0.20988400084244305,0.18634197048646156,0.04838709677419355,0.041666666666666664,0.1614237420197555,-0.48362722859874285,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5296350177177855,0,0,0,False,0,1,3.70347210494393,0,0,restarted_se3,0,37.96151001006365,3.3903028815984726,0,19,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.636708475649357,1.8204636871814728,63.80898505449295,2.529720447567564,2.597421304910306,17.71513627894302,2.5295455694041813,3.7884854353834165,2.529720447567564
sugar_box_yalehand0_drop60,19,3.8085519868788027,3.761620210611621,3.485021725760079,4.4134963633483695,0.16964406139169158,0.2148403961104669,0.041666666666666664,0.05,-0.04693177626718148,0.9284746375882906,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.44137320726302537,0,0,0,False,0,1,3.761620210611621,0,0,restarted_se3,0,45.29729764908552,3.858405165374279,0,20,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.28634338825941,1.8346114084124565,73.27665761113167,2.675812456279653,2.647132585032103,20.549421818285488,2.675253548532684,3.7861964352388524,2.3711233477680733
sugar_box_yalehand0_drop60,20,3.574799555295537,3.6964555027194166,7.458969463733075,4.2936695795459885,0.363088087592427,0.2090074619518408,0.8,0.04838709677419355,0.12165594742387942,-3.1652998841870863,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.574799555295537,0,0,restarted_se3,0,44.49505265802145,3.9018671959638596,0,21,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.772894077003002,0.8072229102253914,70.9770368412137,2.616803029297171,2.6283628248042605,11.885365754774977,2.616265981521524,3.6964555027194166,2.227187837713638
sugar_box_yalehand0_drop60,21,3.6527479289128286,3.6420996057306034,7.183803665750449,5.414030376454117,0.3496935531535699,0.2635444407048426,0.8,0.11650485436893204,-0.010648323182225194,-1.7697732892963316,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.6420996057306034,0,0,restarted_se3,0,44.66362949460745,2.5621699169278145,0,22,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.643965505063534,0.9734677150845528,69.84323263168335,2.4706376153277323,2.543158163535255,11.365908146895578,2.47083775316231,3.6420996057306034,2.148345867221125
sugar_box_yalehand0_drop60,22,3.674202842395819,3.61066744199431,5.885291706428833,7.897080126645255,0.2864845232308202,0.3844144602936528,0.14634146341463414,0.8,-0.06353540040150918,2.011788420216422,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,3.61066744199431,0,0,restarted_se3,0,43.93400624394417,2.9478659853339195,0,23,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.322491742670536,1.0820934548974037,70.28645742684603,2.549938157436088,2.5200142638448253,17.599588209800597,2.5499071906195137,3.674202842395819,2.1339354211465276
sugar_box_yalehand0_drop60,23,3.693720018607913,3.680067820342684,5.591874405548569,13.384179106462646,0.27220154122356743,0.6515157381175125,0.11650485436893204,0.9985082048731975,-0.013652198265228677,7.792304700914078,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,3.680067820342684,0,0,restarted_se3,0,46.05676420032978,2.305261790752411,0,24,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.719788037240505,0.9848484769463539,70.06666250526905,2.6382195099201957,2.5605760376018702,27.82357330154464,2.637727018079511,3.693720018607913,2.1828397096807755
sugar_box_yalehand0_drop60,24,3.7532509932169624,3.7436201564444676,2.6376279822188327,3.07725639423985,0.12839458647747318,0.1497948402455209,0.041666666666666664,0.041666666666666664,-0.009630836772494877,0.4396284120210172,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4616706821653055,0,0,0,False,0,1,3.7436201564444676,0,0,restarted_se3,0,46.76789417862892,2.6510991156101227,0,25,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.274431444704533,1.1860476806759834,70.87947241961956,2.562648887939659,2.5688292939565227,26.995726433723394,2.5622455324430238,3.748270797660692,2.2742625298969603
sugar_box_yalehand0_drop60,25,3.727068076424732,3.825681479784245,6.895178082139259,4.815047613094596,0.3356438225985415,0.2343871278740981,0.5901639344262295,0.05,0.09861340335951319,-2.080130469044663,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5886654069192312,0,0,0,False,0,1,3.727068076424732,0,0,restarted_se3,0,45.980378054082394,3.0365819111466408,0,26,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.550102159380913,1.1898251250386238,71.75688724964857,2.5297119587339623,2.5716364394077216,25.703744207624496,2.5293954105579823,3.7857012093830007,2.4205537937021147
sugar_box_yalehand0_drop60,26,3.708567411196021,3.809018464596247,8.438238779181649,6.080493726211425,0.4107570081736109,0.2959865768860403,0.8,0.25925925925925924,0.10045105340022564,-2.357745052970224,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.708567411196021,0,0,restarted_se3,0,45.52445188164711,3.674674779176712,0,27,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.679753601551056,1.1223722249269485,73.00125248730183,2.547602152761631,2.5490407324260413,27.454599598523743,2.547636597334545,3.809018464596247,2.547602152761631
sugar_box_yalehand0_drop60,27,3.7053291099519465,3.831599687806195,6.442469323277276,3.182205491306636,0.31360684305455055,0.15490355762716576,0.4393939393939394,0.041666666666666664,0.12627057785424833,-3.26026383197064,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6690188572786677,0,0,0,False,0,1,3.7053291099519465,0,0,restarted_se3,0,46.6526048257947,3.365296870470047,0,28,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.872100420296192,1.5261182561516762,73.41612037271261,2.475533963298067,2.4940387047691517,34.80975887900579,2.4912029539905016,3.797890965950821,2.475533963298067
sugar_box_yalehand0_drop60,28,3.79217252779296,3.7820241068931804,5.64192944802167,6.257097707099962,0.2746381230777074,0.3045833142763468,0.11650485436893204,0.35,-0.01014842089977952,0.6151682590782919,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47419385613137255,0,0,0,False,0,1,3.7820241068931804,0,0,restarted_se3,0,45.943109318614006,2.9919231310486794,0,29,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.382959559559822,1.1860979720950127,71.50408998131752,2.5335477048325576,2.506180495544752,40.78355834851893,2.533666155928797,3.784567767411239,2.4433743017190865
sugar_box_yalehand0_drop60,29,3.596164698302419,3.7348956823945336,10.041792844005476,12.982487927504204,0.48881489292282,0.6319621948727097,0.8,0.9985082048731975,0.1387309840921147,2.9406950834987278,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.596164698302419,0,0,restarted_se3,1,46.4483629912138,3.23509331792593,0,30,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.9427530702880866,,1,2425.292467698455,0,21.651641465723515,2425.292467698455,2496.627565473318,2.6369135230448637,2.5634217067805767,40.21624398287539,2.6209851401808195,0.9427530702880866,2.3866923467515573
sugar_box_yalehand0_drop60,30,1.1315047660449549,4.400139656976772,15.7234721852002,26.847688348104032,0.7653879632830416,1.3068931125120666,0.9985082048731975,1.0,3.268634890931817,11.124216162903833,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1315047660449549,0,0,restarted_se3,1,48.37281722575426,2.270153723657131,0,31,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8385017428912022,,1,2425.8776353672147,0,23.007964715361595,2425.8776353672147,2499.5285710319877,2.963213416150438,2.7960055027777417,41.32367801907869,2.953425234244404,0.8385017428912022,2.3739770122376536
sugar_box_yalehand0_drop60,31,1.4153761477357851,0.8127880352051408,19.62129424159117,12.816345718254357,0.9551263397587473,0.6238747161240413,0.9985082048731975,0.9985082048731975,-0.6025881125306444,-6.804948523336812,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8127880352051408,0,0,restarted_se3,1,45.73127720504999,1.7033237963914871,0,32,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7682303442255394,,1,2430.8106480166316,0,23.316938430070877,2430.8106480166316,2501.562187448144,3.004787966655889,3.0151225890766558,44.56208338474751,3.0044596812459385,0.7682303442255394,2.359794286163333
sugar_box_yalehand0_drop60,32,1.1289317705063926,0.769997525974464,19.12748572606655,19.681482811884297,0.931088704209968,0.9580562019855483,0.9985082048731975,0.9985082048731975,-0.35893424453192857,0.5539970858177483,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.769997525974464,0,0,restarted_se3,1,46.8662828207016,2.042097970843315,0,33,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.4368619962707375,,1,2416.3016686215997,0,23.019575513899326,2416.3016686215997,2488.229624927044,2.993980649538276,3.0352853379851803,51.66350945653997,2.9941887930613253,0.4368619962707375,2.167485188152129
sugar_box_yalehand0_drop60,33,0.7981657780947295,0.5350409124047152,18.73596324115218,15.415461238604115,0.9120301531610344,0.7503945910617356,0.9985082048731975,0.9985082048731975,-0.26312486569001436,-3.320502002548066,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5350409124047152,0,0,restarted_se3,1,46.469349414110184,2.156423404812813,0,34,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.3166968875397784,,1,2428.557189181447,0,22.482761181890965,2428.557189181447,2499.665723182261,3.266221421384705,3.207682538800517,54.68939818406173,3.2663681821005888,1.3166968875397784,2.165985035829199
sugar_box_yalehand0_drop60,34,1.5900120497109642,0.6659643720511093,16.255059822243098,9.501193787691781,0.7912646127934263,0.46249958509570177,0.9985082048731975,0.8,-0.924047677659855,-6.753866034551317,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6659643720511093,0,0,restarted_se3,1,44.8605390265584,1.675969921052456,0,35,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.419966604628648,,1,2433.284946717322,0,21.853772923350334,2433.284946717322,2501.675228588283,3.7021701487886487,3.607892445162328,55.521288748925414,3.701533789924088,1.419966604628648,2.196709253990548
sugar_box_yalehand0_drop60,35,1.7308442762334169,1.5071342748131311,21.122356651273613,15.248325102026808,1.028195130606928,0.7422587298690462,0.9985082048731975,0.9985082048731975,-0.22371000142028574,-5.874031549246805,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5071342748131311,0,0,restarted_se3,1,46.357179060578346,2.0693130791187286,0,36,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.35735813325059707,,1,2423.517777584493,0,21.747976541519165,2423.517777584493,2493.6922462657094,4.123410643800143,4.1022812801438855,57.25816138798352,4.123225450880835,0.35735813325059707,2.23826167770498
