episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,10,3.649740833946389,7.036693087191178,7.803520010525534,24.900368369749117,0.37986013629460624,1.212101373477711,0.8,0.9985082048731975,3.3869522532447895,17.096848359223582,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.649740833946389,0,0,restarted_se3,1,49.35580678284168,4.528538323938847,0,11,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,1.0759479778324568,,1,2435.421126894653,0,23.36967922747135,2435.421126894653,2512.6751512289047,1.7912235117137199,1.7485403517326445,1.721881698419651,1.7913664071940134,1.0759479778324568,1.721881698419651
sugar_box_yalehand0_black10_3,11,1.210792591181895,4.009400673141946,12.39929716967863,24.62122704833818,0.6035736060750168,1.1985133183111205,0.9985082048731975,0.9985082048731975,2.798608081960051,12.221929878659552,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.210792591181895,0,0,restarted_se3,1,47.03762196004391,2.611328847706318,0,12,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.8978650755485916,,1,2434.4530468806624,0,20.62097191810608,2434.4530468806624,2504.7229696065187,1.928740675258571,1.8398931933671554,1.8681656131014752,1.9289591329342344,0.8978650755485916,1.8681656131014752
sugar_box_yalehand0_black10_3,12,0.9044120978304345,0.7097753611749051,9.165802705999498,11.864752862501836,0.4461734012925227,0.5775530316283822,0.8,0.9985082048731975,-0.19463673665552939,2.698950156502338,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7097753611749051,0,0,restarted_se3,1,48.0820219963789,2.7084331959486008,0,13,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.92714311753272,,1,2421.017878688872,0,21.541215479373932,2421.017878688872,2493.3495493605733,1.9050777791637215,1.9017137701703128,1.9929664370588276,1.9052149378686898,0.92714311753272,1.9050777791637215
sugar_box_yalehand0_black10_3,13,0.9781016935133476,0.9206164979169658,10.482846798513142,9.443451142432577,0.5102845393191356,0.4596887857296994,0.9985082048731975,0.8,-0.05748519559638188,-1.0393956560805648,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9206164979169658,0,0,restarted_se3,1,39.66765198856592,2.248024567961693,0,14,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.9512006633329233,,1,2434.905918315053,0,20.35525906831026,2434.905918315053,2497.176853939891,1.952850588714408,1.9484469285557284,2.1140564891215243,1.950691410762508,0.9512006633329233,1.952850588714408
sugar_box_yalehand0_black10_3,14,0.9837138615647688,0.9981400589414322,6.427220107839709,8.488811931215054,0.31286454098488364,0.4132188105907695,0.4393939393939394,0.8,0.014426197376663397,2.0615918233753447,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9837138615647688,0,0,restarted_se3,0,48.91669936478138,2.2762659937143326,0,15,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.715672850608826,1.3287002220749855,75.23733843117952,1.8975333492375228,1.9464798825942258,2.2329821216453842,1.8976543889045798,0.9837138615647688,1.8975333492375228
sugar_box_yalehand0_black10_3,15,1.130154938971468,1.0390831120023918,8.763694863459236,7.482051333534399,0.4265995756771018,0.36421166800188826,0.8,0.8,-0.09107182696907623,-1.2816435299248363,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0390831120023918,0,0,restarted_se3,1,47.14274778962135,3.2598329707980156,0,16,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.9221961758905964,,1,2440.86448289454,0,23.682618513703346,2440.86448289454,2514.9496821686625,1.8837761821478898,1.9305244405438584,2.390108834375908,1.8839065762136429,0.9221961758905964,1.8729269032550793
sugar_box_yalehand0_black10_3,16,0.8659135126486114,0.8870643258437875,9.222148800409304,11.928702032691369,0.4489162192866213,0.5806659525245108,0.8,0.9985082048731975,0.021150813195176088,2.706553232282065,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8659135126486114,0,0,restarted_se3,1,46.53535783290863,3.803386352956295,0,17,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.9263848592876298,,1,2434.43335685879,0,21.010402590036392,2434.43335685879,2505.7825036346912,1.8925973663966564,1.8852954708281788,2.5205061355627016,1.8927328879740624,0.9263848592876298,1.814760730379179
sugar_box_yalehand0_black10_3,17,0.9542184251023345,0.938058164491431,10.297248707167038,9.983162134666191,0.5012499861713695,0.4859608643292327,0.8,0.8,-0.016160260610903476,-0.3140865725008464,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.938058164491431,0,0,restarted_se3,1,50.21100118756294,2.5914525613188744,0,18,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.8700336756927922,,1,2437.9119258373976,0,21.38607669621706,2437.9119258373976,2512.1004562824965,1.8873156041434265,1.8681739380503104,2.66769087913895,1.8874650478624955,0.8700336756927922,1.7814747082125166
sugar_box_yalehand0_black10_3,18,0.9033660987886623,0.8336605275575358,7.113641996436657,10.402378068749503,0.34627821991520497,0.5063674784780997,0.6923076923076923,0.8,-0.06970557123112642,3.2887360723128456,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8336605275575358,0,0,restarted_se3,1,47.60044813156128,2.02977005392313,0,19,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,1.0182619763349408,,1,2433.2547234371305,0,24.588466621935368,2433.2547234371305,2507.4734082445502,1.8300133205060434,1.8404718857428342,2.7998654539767744,1.8301164263236507,1.0182619763349408,1.7677555328348078
sugar_box_yalehand0_black10_3,19,1.440810321321755,0.8640811598057505,12.566913274203934,9.380595565870195,0.6117328311714185,0.45662909883869923,0.9985082048731975,0.8,-0.5767291615160044,-3.186317708333739,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8640811598057505,0,0,restarted_se3,1,48.92657324671745,2.392822876572609,0,20,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.9147967446853503,,1,2439.525382593274,0,9.221680462360382,2439.525382593274,2500.0664591789246,1.9170118243261831,1.8846092805865813,3.005186944526953,1.9171490228860282,0.9147967446853503,1.779053854121616
sugar_box_yalehand0_black10_3,20,0.8057080068363703,1.0691591658797703,8.250541222213435,9.361019221245408,0.401620257133575,0.45567616055862925,0.8,0.8,0.2634511590434,1.110477999031973,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8057080068363703,0,0,restarted_se3,1,56.93153012543917,2.09994800388813,0,21,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.8356388966612551,,1,2427.2016203030944,0,24.663403630256653,2427.2016203030944,2510.8965020626783,1.8614115337659891,1.8693690867660744,3.1228354631359947,1.861574893279394,0.8356388966612551,1.7820124706903318
sugar_box_yalehand0_black10_3,21,0.8889418410551507,0.7576714250469367,6.932161402865618,9.282042878219903,0.337444098529505,0.45183174619366917,0.5901639344262295,0.8,-0.13127041600821399,2.3498814753542847,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7576714250469367,0,0,restarted_se3,0,45.89262790977955,2.525606192648411,0,22,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,23.785864003002644,1.8314914777874947,74.0355895832181,1.9384374188598053,1.9027719049224827,3.2773883473901586,1.938576918797533,0.8889418410551507,1.8080530720434709
sugar_box_yalehand0_black10_3,22,0.9263521683199001,0.9895337853191055,7.90138328820463,7.073333012881568,0.3846239298066722,0.34431605720318775,0.8,0.6923076923076923,0.06318161699920544,-0.8280502753230623,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9263521683199001,0,0,restarted_se3,1,46.174042858183384,3.973434679210186,0,23,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.7940248795259706,,1,2438.848908059299,0,21.798969246447086,2438.848908059299,2510.7953548431396,1.9769120040918526,1.9734992794040562,3.488314055240158,1.9770403044627127,0.7940248795259706,1.8509303939253072
sugar_box_yalehand0_black10_3,23,0.798991314754455,0.7908277342940103,8.702446136095917,12.777001754357954,0.4236181070715597,0.6219595286871027,0.8,0.9985082048731975,-0.00816358046044463,4.074555618262037,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7908277342940103,0,0,restarted_se3,1,39.68352638185024,2.094641327857971,0,24,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.8153938096625972,,1,2431.797350756824,0,20.465482957661152,2431.797350756824,2494.0410014241934,1.9133330979428331,1.9657242961632804,3.612989718277751,1.9134872169023733,0.8153938096625972,1.8974719784914706
sugar_box_yalehand0_black10_3,24,0.8425124937385793,0.7999590711934509,9.720110450169738,8.52683227357857,0.47315602131088064,0.41506956671271095,0.8,0.8,-0.042553422545128394,-1.1932781765911677,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7999590711934509,0,0,restarted_se3,1,47.918266616761684,4.318452440202236,0,25,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.8449978570094522,,1,2432.0537596940994,0,21.750581450760365,2432.0537596940994,2506.0410602018237,1.999324198121836,1.9806146714444324,3.7908795850634105,1.9995010706915295,0.8449978570094522,1.9572071045068629
sugar_box_yalehand0_black10_3,25,0.8207947674768038,0.8963707231673134,8.767723107415206,9.143183864372249,0.4267956627373104,0.4450723601916139,0.8,0.8,0.07557595569050957,0.3754607569570432,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8207947674768038,0,0,restarted_se3,1,45.77309358865023,2.071843482553959,0,26,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.8275272751740507,,1,2431.873956695199,0,20.850886590778828,2431.873956695199,2500.569780357182,2.0178338108926956,2.0143164956914075,3.9778186010098477,2.018087362445531,0.8275272751740507,2.0147890943130053
sugar_box_yalehand0_black10_3,26,0.7952944809239557,0.7949668234834402,7.975616510367287,8.862200640447323,0.38823745829769424,0.4313946448025773,0.8,0.8,-0.0003276574405155497,0.8865841300800366,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7949668234834402,0,0,restarted_se3,1,47.47955501079559,2.4339165538549423,0,27,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.7988529366196633,,1,2428.09646576643,0,20.407957956194878,2428.09646576643,2498.4178952872753,1.965609519054963,2.0000621727315218,4.150865601145921,1.9657765372207239,0.7988529366196633,1.965609519054963
sugar_box_yalehand0_black10_3,27,0.8816180667778263,0.7547956696313761,10.038051048610946,10.09141792699114,0.4886327496199726,0.491230545187585,0.8,0.8,-0.12682239714645016,0.05336687838019394,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7547956696313761,0,0,restarted_se3,1,47.054192051291466,1.9708573818206787,0,28,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.7898646594290195,,1,2422.0705358311534,0,20.05945425480604,2422.0705358311534,2491.1550395190716,2.1270806747289157,2.04639819084757,4.2995034599896815,2.1273501835698174,0.7898646594290195,2.1270806747289157
sugar_box_yalehand0_black10_3,28,0.876227350171948,0.8464669220852261,10.012454432933923,8.001411979736803,0.4873867562853441,0.3894931314422842,0.8,0.8,-0.029760428086721857,-2.0110424531971205,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8464669220852261,0,0,restarted_se3,1,45.34465167671442,2.577846869826317,0,29,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.8268656216469112,,1,2439.453085884452,0,24.01363756507635,2439.453085884452,2511.389221996069,2.362530893892527,2.248209717279111,4.462077519972325,2.3627711069691317,0.8268656216469112,2.3338433659813402
sugar_box_yalehand0_black10_3,29,0.8604693313890598,0.823015120171051,8.778182434889384,8.018295151328791,0.4273048024017865,0.39031497131113413,0.8,0.8,-0.03745421121800874,-0.7598872835605928,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.823015120171051,0,0,restarted_se3,1,45.54566740989685,2.3378729820251465,0,30,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,1.0275715863762735,,1,2428.567761555314,0,21.926851011812687,2428.567761555314,2498.3781529590487,2.562583256313222,2.48864534902521,4.600155508164951,2.5629154051629452,1.0275715863762735,2.5150169080509253
sugar_box_yalehand0_black10_3,30,0.9888190040360777,1.265338019568691,8.784853997453347,11.15914689376723,0.42762956105703775,0.5432055090882607,0.8,0.9985082048731975,0.27651901553261327,2.374292896313884,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9888190040360777,0,0,restarted_se3,1,34.215680323541164,2.210807055234909,0,31,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.9003588374022228,,1,2433.1323131918907,0,19.999840296804905,2433.1323131918907,2489.5586408674717,2.5923324490036768,2.67601735428545,2.5923324490036768,2.59255449493009,0.9003588374022228,2.5923324490036768
sugar_box_yalehand0_black10_3,31,0.7409752664955519,0.8389647066457685,7.989969474859406,11.758114028072614,0.3889361326191356,0.5723620611271283,0.8,0.9985082048731975,0.0979894401502166,3.768144553213207,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7409752664955519,0,0,restarted_se3,1,43.78989152610302,2.122185193002224,0,32,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,1.0103830494942418,,1,2424.9076191335917,0,22.18120452016592,2424.9076191335917,2493.000900372863,2.6294584994013976,2.7559034571840653,2.5048713672159124,2.6297418504521186,1.0103830494942418,2.6294584994013976
sugar_box_yalehand0_black10_3,32,0.7019261836097926,1.0589755151074935,11.929737101557876,14.937618308850436,0.5807163376584216,0.7271341290934421,0.9985082048731975,0.9985082048731975,0.3570493314977009,3.0078812072925594,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7019261836097926,0,0,restarted_se3,1,47.1199844032526,2.1155765280127525,0,33,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.34869150431100515,,1,2433.0247063189745,0,21.019472740590572,2433.0247063189745,2503.2797399908304,2.5063580211105965,2.533937085752954,2.5063580211105965,2.455865056462813,0.34869150431100515,2.3956813313978786
sugar_box_yalehand0_black10_3,33,0.6016778901595502,0.3933737456490744,9.37038303582964,8.353850241117021,0.45613197279200673,0.40664913870858815,0.8,0.8,-0.2083041445104758,-1.016532794712619,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3933737456490744,0,0,restarted_se3,1,55.6655116379261,2.1959468722343445,0,34,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.44569585914509596,,1,2427.6391491293907,0,27.41880062967539,2427.6391491293907,2512.9194082692266,2.926430324710926,2.8333392278434233,5.137818450248253,2.9273608185183058,0.44569585914509596,2.579663752544382
sugar_box_yalehand0_black10_3,34,0.5607168984374364,0.5349045518468832,9.968497274948277,10.778104498732235,0.4852470075564334,0.5246571083771989,0.8,0.9985082048731975,-0.025812346590553203,0.8096072237839582,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5349045518468832,0,0,restarted_se3,1,44.5601437240839,4.0583377704024315,0,35,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.3495037786680866,,1,2430.1488948985934,0,20.664370618760586,2430.1488948985934,2499.4317470118403,2.758160071066081,2.861652830977252,2.758160071066081,2.978467717688789,0.3495037786680866,2.579007462963743
sugar_box_yalehand0_black10_3,35,0.5423030908677603,0.37154738073636145,9.627814067352082,9.265704473432706,0.4686632133845442,0.4510364245105146,0.8,0.8,-0.17075571013139884,-0.36210959391937614,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37154738073636145,0,0,restarted_se3,1,48.63790329545736,1.8509160727262497,0,36,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.2996313963099985,,1,2429.9323251470923,0,21.551812067627907,2429.9323251470923,2501.972956582904,2.703480435166898,2.798417285861367,2.703480435166898,2.7576129445472928,0.2996313963099985,2.538047885786648
