episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box_yalehand0_occ40,48,1,1,1,0.7874757047722771,,1,2426.129423081875,1,0,0.7874757047722771,False,1
sugar_box_yalehand0_occ40,50,1,1,1,0.7626924389745601,,1,2438.0581164732575,1,0,0.7626924389745601,False,1
sugar_box_yalehand0_occ40,59,1,1,1,0.9408097726529144,,1,2422.2341403365135,1,0,0.9408097726529144,False,1
sugar_box_yalehand0_occ40,60,1,1,1,0.9492610928062915,,1,2431.5069932490587,1,0,0.9492610928062915,False,1
sugar_box_yalehand0_occ40,61,1,1,1,0.8378957035723427,,1,2424.4167702272534,1,0,0.8378957035723427,False,1
sugar_box_yalehand0_occ40,63,1,1,1,0.9590594720046223,,1,2429.40728738904,1,0,0.9590594720046223,False,1
sugar_box_yalehand0_occ40,65,1,1,1,0.9401019869582314,,1,2426.06632784009,1,0,0.9401019869582314,False,1
sugar_box_yalehand0_occ40,67,1,1,1,0.8799280725717744,,1,2423.7296422943473,1,0,0.8799280725717744,False,1
sugar_box_yalehand0_occ40,71,1,1,1,0.9090445033671457,,1,2426.0732792317867,1,0,0.9090445033671457,False,1
sugar_box_yalehand0_occ40,73,1,1,1,0.8942678065848673,,1,2427.3312585428357,1,0,0.8942678065848673,False,1
sugar_box_yalehand0_occ40,75,1,1,1,0.9754781393353489,,1,2422.592285089195,1,0,0.9754781393353489,False,1
sugar_box_yalehand0_occ40,76,1,1,1,0.818867893957902,,1,2429.311780259013,1,0,0.818867893957902,False,1
sugar_box_yalehand0_occ40,83,1,1,1,0.857946494782617,,1,2423.9507662132382,1,0,0.857946494782617,False,1
sugar_box_yalehand0_occ40,84,1,1,1,1.016843163072052,,1,2424.4397366419435,1,0,1.016843163072052,False,1
sugar_box_yalehand0_occ40,94,1,1,1,1.0427366662957203,,1,2426.698182709515,1,0,1.0427366662957203,False,1
sugar_box_yalehand0_occ40,100,1,1,1,7.259890264564872,,1,2427.2068962454796,1,0,7.259890264564872,False,1
sugar_box_yalehand0_occ40,101,1,1,1,7.348352311472099,,1,2433.7975746020675,1,0,7.348352311472099,False,1
sugar_box_yalehand0_occ40,102,1,1,1,7.310006527246188,,1,2436.814261600375,1,0,7.310006527246188,False,1
sugar_box_yalehand0_occ40,103,1,1,1,7.227158600176319,,1,2434.0163320302963,1,0,7.227158600176319,False,1
sugar_box_yalehand0_occ40,104,1,1,1,7.193919700857018,,1,2430.043668486178,1,0,7.193919700857018,False,1
sugar_box_yalehand0_occ40,105,1,1,1,7.463139099968689,,1,2436.000818386674,1,0,7.463139099968689,False,1
sugar_box_yalehand0_occ40,106,1,1,1,7.290548736523587,,1,2428.4636173397303,1,0,7.290548736523587,False,1
sugar_box_yalehand0_occ40,107,1,1,1,3.744720342032625,,1,2432.0916747674346,1,0,3.744720342032625,False,1
sugar_box_yalehand0_occ40,108,1,1,1,7.48087408191113,,1,2430.3431920707226,1,0,7.48087408191113,False,1
sugar_box_yalehand0_occ40,109,1,1,1,7.064804229425647,,1,2428.9096603170037,1,0,7.064804229425647,False,1
sugar_box_yalehand0_occ40,110,1,1,1,2.4106721028091402,,1,2431.972079910338,1,0,2.4106721028091402,False,1
sugar_box_yalehand0_occ40,111,1,1,1,3.821382275549051,,1,2428.3070489764214,1,0,3.821382275549051,False,1
sugar_box_yalehand0_occ40,112,1,1,1,7.216739319173271,,1,2425.713454373181,1,0,7.216739319173271,False,1
sugar_box_yalehand0_occ40,113,1,1,1,2.5546788572160852,,1,2430.5405830964446,1,0,2.5546788572160852,False,1
sugar_box_yalehand0_occ40,114,1,1,1,4.252206530162546,,1,2435.6382424011827,1,0,4.252206530162546,False,1
sugar_box_yalehand0_occ40,115,1,1,1,3.2310236672550716,,1,2432.5496461242437,1,0,3.2310236672550716,False,1
sugar_box_yalehand0_occ40,116,1,1,1,2.584174608375562,,1,2434.8576618358493,1,0,2.584174608375562,False,1
sugar_box_yalehand0_occ40,117,1,1,1,3.1175470706696853,,1,2427.043884061277,1,0,3.1175470706696853,False,1
sugar_box_yalehand0_occ40,118,1,1,1,7.123813332948884,,1,2430.128399282694,1,0,7.123813332948884,False,1
sugar_box_yalehand0_occ40,119,1,1,1,3.987193927780148,,1,2439.713232219219,1,0,3.987193927780148,False,1
sugar_box_yalehand0_occ40,120,1,1,1,3.1618627897987186,,1,2435.2712398394942,1,0,3.1618627897987186,False,1
sugar_box_yalehand0_occ40,121,1,1,1,4.511654815517178,,1,2425.2531798556447,1,0,4.511654815517178,False,1
sugar_box_yalehand0_occ40,122,1,1,1,7.377035568534946,,1,2423.5738618299365,1,0,7.377035568534946,False,1
sugar_box_yalehand0_occ40,123,1,1,1,4.104451672325297,,1,2418.9509116113186,1,0,4.104451672325297,False,1
sugar_box_yalehand0_occ40,124,1,1,1,7.075779904026877,,1,2423.4884940087795,1,0,7.075779904026877,False,1
sugar_box_yalehand0_occ40,125,1,1,1,4.6299072241345245,,1,2436.36860139668,1,0,4.6299072241345245,False,1
sugar_box_yalehand0_occ40,126,1,1,1,3.323171124653573,,1,2434.6414608880877,1,0,3.323171124653573,False,1
sugar_box_yalehand0_occ40,127,1,1,1,3.410363114267562,,1,2420.178680680692,1,0,3.410363114267562,False,1
sugar_box_yalehand0_occ40,128,1,1,1,7.026519810116739,,1,2433.1781081855297,1,0,7.026519810116739,False,1
sugar_box_yalehand0_occ40,129,1,1,1,7.292594391447695,,1,2440.0614062324166,1,0,7.292594391447695,False,1
sugar_box_yalehand0_occ40,130,1,1,1,7.183189718397028,,1,2434.2882074415684,1,0,7.183189718397028,False,1
sugar_box_yalehand0_occ40,131,1,1,1,7.203280441968493,,1,2423.4431199729443,1,0,7.203280441968493,False,1
sugar_box_yalehand0_occ40,132,1,1,1,7.574239211335279,,1,2427.4265728890896,1,0,7.574239211335279,False,1
sugar_box_yalehand0_occ40,133,1,1,1,7.539019049387292,,1,2427.5814779102802,1,0,7.539019049387292,False,1
sugar_box_yalehand0_occ40,134,1,1,1,4.122951655352021,,1,2439.1231946647167,1,0,4.122951655352021,False,1
sugar_box_yalehand0_occ40,135,1,1,1,4.4705630481155385,,1,2439.128221012652,1,0,4.4705630481155385,False,1
sugar_box_yalehand0_occ40,136,1,1,1,7.353299835052872,,1,2433.934550732374,1,0,7.353299835052872,False,1
sugar_box_yalehand0_occ40,137,1,1,1,7.645125960854221,,1,2430.344048887491,1,0,7.645125960854221,False,1
sugar_box_yalehand0_occ40,138,1,1,1,7.640197779427306,,1,2443.533425219357,1,0,7.640197779427306,False,1
sugar_box_yalehand0_occ40,139,1,1,1,7.5783342225596035,,1,2435.29818020761,1,0,7.5783342225596035,False,1
sugar_box_yalehand0_occ40,140,1,1,1,4.254315894191346,,1,2451.4802284538746,1,0,4.254315894191346,False,1
sugar_box_yalehand0_occ40,141,1,1,1,7.442869176809739,,1,2437.00482416898,1,0,7.442869176809739,False,1
sugar_box_yalehand0_occ40,142,1,1,1,4.442174115963589,,1,2437.2143177315593,1,0,4.442174115963589,False,1
sugar_box_yalehand0_occ40,143,1,1,1,8.352364792823664,,1,2414.203324355185,1,0,8.352364792823664,False,1
sugar_box_yalehand0_occ40,144,1,1,1,1.3409562217465334,,1,2414.573743008077,1,0,1.3409562217465334,False,1
sugar_box_yalehand0_occ40,145,1,1,1,1.3727593963706235,,1,2408.3727039396763,1,0,1.3727593963706235,False,1
sugar_box_yalehand0_occ40,146,1,1,1,8.21951667931578,,1,2410.057157278061,1,0,8.21951667931578,False,1
sugar_box_yalehand0_occ40,147,1,1,1,1.4820235245620945,,1,2410.5930272489786,1,0,1.4820235245620945,False,1
sugar_box_yalehand0_occ40,148,1,1,1,7.58019510357138,,1,2434.9573478102684,1,0,7.58019510357138,False,1
sugar_box_yalehand0_occ40,149,1,1,1,1.5817254826242193,,1,2413.727113045752,1,0,1.5817254826242193,False,1
sugar_box_yalehand0_occ40,150,1,1,1,1.6851969376507978,,1,2437.5321306288242,1,0,1.6851969376507978,False,1
sugar_box_yalehand0_occ40,151,1,1,1,1.842112845891829,,1,2433.6687475442886,1,0,1.842112845891829,False,1
sugar_box_yalehand0_occ40,152,1,1,1,9.180912157846821,,1,2434.2624386772513,1,0,9.180912157846821,False,1
sugar_box_yalehand0_occ40,153,1,1,1,9.277107382389707,,1,2435.396888293326,1,0,9.277107382389707,False,1
sugar_box_yalehand0_occ40,154,1,1,1,1.7527919378476233,,1,2430.1391635090113,1,0,1.7527919378476233,False,1
sugar_box_yalehand0_occ40,155,1,1,1,9.139351432757667,,1,2429.879563860595,1,0,9.139351432757667,False,1
sugar_box_yalehand0_occ40,156,1,1,1,1.5902366392107057,,1,2431.55300617218,1,0,1.5902366392107057,False,1
sugar_box_yalehand0_occ40,157,1,1,1,9.24363083532281,,1,2433.1137677654624,1,0,9.24363083532281,False,1
sugar_box_yalehand0_occ40,158,1,1,1,1.5952872286344926,,1,2430.633937008679,1,0,1.5952872286344926,False,1
sugar_box_yalehand0_occ40,159,1,1,1,9.499787107612685,,1,2436.5276405587792,1,0,9.499787107612685,False,1
sugar_box_yalehand0_occ40,160,1,1,1,1.843996975827904,,1,2438.420547172427,1,0,1.843996975827904,False,1
sugar_box_yalehand0_occ40,161,1,1,1,1.6331168486709398,,1,2432.175036519766,1,0,1.6331168486709398,False,1
sugar_box_yalehand0_occ40,164,1,1,1,12.448427254740682,,1,2432.8727312386036,1,0,12.448427254740682,False,1
sugar_box_yalehand0_occ40,165,1,1,1,14.155971095433099,,1,2433.437970466912,1,0,14.155971095433099,False,1
sugar_box_yalehand0_occ40,166,1,1,1,1.6012289903382353,,1,2435.5884063988924,1,0,1.6012289903382353,False,1
sugar_box_yalehand0_occ40,167,1,1,1,14.045959304652786,,1,2437.305476516485,1,0,14.045959304652786,False,1
sugar_box_yalehand0_occ40,168,1,1,1,1.6738899233389832,,1,2431.1233023181558,1,0,1.6738899233389832,False,1
sugar_box_yalehand0_occ40,169,1,1,1,1.9904167966748871,,1,2440.02693798393,1,0,1.9904167966748871,False,1
sugar_box_yalehand0_occ40,170,1,1,1,1.9712469145155946,,1,2436.898252926767,1,0,1.9712469145155946,False,1
sugar_box_yalehand0_occ40,171,1,1,1,1.960272361022054,,1,2434.311323799193,1,0,1.960272361022054,False,1
sugar_box_yalehand0_occ40,172,1,1,1,1.94476927535058,,1,2436.0806830227375,1,0,1.94476927535058,False,1
sugar_box_yalehand0_occ40,173,1,1,1,1.977077911347313,,1,2444.482743740082,1,0,1.977077911347313,False,1
sugar_box_yalehand0_occ40,174,1,1,1,1.8667695293219533,,1,2437.8534639254212,1,0,1.8667695293219533,False,1
sugar_box_yalehand0_occ40,175,1,1,1,1.9311119984984908,,1,2439.2516054213047,1,0,1.9311119984984908,False,1
sugar_box_yalehand0_occ40,176,1,1,1,1.8817240105674222,,1,2439.991347491741,1,0,1.8817240105674222,False,1
sugar_box_yalehand0_occ40,177,1,1,1,1.4433198749676512,,1,2432.3160480707884,1,0,1.4433198749676512,False,1
sugar_box_yalehand0_occ40,178,1,1,1,1.5706713444446048,,1,2435.8559707179666,1,0,1.5706713444446048,False,1
sugar_box_yalehand0_occ40,179,1,1,1,12.070043277682029,,1,2435.3107754141092,1,0,12.070043277682029,False,1
sugar_box_yalehand0_occ40,180,1,1,1,10.893900289086329,,1,2429.1472854092717,1,0,10.893900289086329,False,1
sugar_box_yalehand0_occ40,181,1,1,1,8.831011925015899,,1,2433.934023603797,1,0,8.831011925015899,False,1
sugar_box_yalehand0_occ40,182,1,1,1,8.395452844897735,,1,2434.2894945293665,1,0,8.395452844897735,False,1
sugar_box_yalehand0_occ40,183,1,1,1,5.76845841055392,,1,2437.165416777134,1,0,5.76845841055392,False,1
sugar_box_yalehand0_occ40,184,1,1,1,1.7733097374128834,,1,2442.3779537901282,1,0,1.7733097374128834,False,1
sugar_box_yalehand0_occ40,185,1,1,1,1.6575381019862885,,1,2442.589206621051,1,0,1.6575381019862885,False,1
sugar_box_yalehand0_occ40,186,1,1,1,1.5573423663443025,,1,2441.6479961946607,1,0,1.5573423663443025,False,1
sugar_box_yalehand0_occ40,187,1,1,1,1.5958880738257357,,1,2444.6419049054384,1,0,1.5958880738257357,False,1
sugar_box_yalehand0_occ40,188,1,1,1,1.4574503216431491,,1,2437.1301429346204,1,0,1.4574503216431491,False,1
sugar_box_yalehand0_occ40,189,1,1,1,1.6237633118203678,,1,2436.2698504701257,1,0,1.6237633118203678,False,1
sugar_box_yalehand0_occ40,190,1,1,1,1.584742046671307,,1,2436.4099940285087,1,0,1.584742046671307,False,1
sugar_box_yalehand0_occ40,191,1,1,1,1.6635883745478954,,1,2434.1193018481135,1,0,1.6635883745478954,False,1
sugar_box_yalehand0_occ40,192,1,1,1,1.6578995926104605,,1,2437.9776837304235,1,0,1.6578995926104605,False,1
sugar_box_yalehand0_occ40,193,1,1,1,1.5125927209625174,,1,2440.483576618135,1,0,1.5125927209625174,False,1
sugar_box_yalehand0_occ40,194,1,1,1,1.596781533471105,,1,2433.7152605876327,1,0,1.596781533471105,False,1
sugar_box_yalehand0_occ40,195,1,1,1,1.4722684119165572,,1,2436.8407828733325,1,0,1.4722684119165572,False,1
sugar_box_yalehand0_occ40,196,1,1,1,1.4745768419518872,,1,2433.8623248040676,1,0,1.4745768419518872,False,1
sugar_box_yalehand0_occ40,197,1,1,1,3.3917346544958873,,1,2439.0232311561704,1,0,3.3917346544958873,False,1
sugar_box_yalehand0_occ40,200,1,1,1,0.8564346468093554,,1,2446.4475912973285,1,0,0.8564346468093554,False,1
sugar_box_yalehand0_occ40,205,1,1,1,0.8737958410018825,,1,2444.067302159965,1,0,0.8737958410018825,False,1
sugar_box_yalehand0_occ40,206,1,1,1,0.7946636049123703,,1,2439.0222625806928,1,0,0.7946636049123703,False,1
sugar_box_yalehand0_occ40,234,1,1,1,1.8476087755669965,,1,2443.492923863232,1,0,1.8476087755669965,False,1
sugar_box_yalehand0_occ40,236,1,1,1,1.7334418067686006,,1,2446.970977820456,1,0,1.7334418067686006,False,1
sugar_box_yalehand0_occ40,238,1,1,1,1.6853257177669012,,1,2441.1529898643494,1,0,1.6853257177669012,False,1
sugar_box_yalehand0_occ40,240,1,1,1,1.7894420884977946,,1,2444.9473163113,1,0,1.7894420884977946,False,1
sugar_box_yalehand0_occ40,242,1,1,1,1.8660834896960945,,1,2438.6422811076045,1,0,1.8660834896960945,False,1
sugar_box_yalehand0_occ40,245,1,1,1,1.7677208046753687,,1,2444.434331730008,1,0,1.7677208046753687,False,1
sugar_box_yalehand0_occ40,246,1,1,1,1.7100098742813203,,1,2452.2710079327226,1,0,1.7100098742813203,False,1
sugar_box_yalehand0_occ40,247,1,1,1,1.8289612767035772,,1,2448.4866419807076,1,0,1.8289612767035772,False,1
sugar_box_yalehand0_occ40,248,1,1,1,1.781724672283519,,1,2440.78357052058,1,0,1.781724672283519,False,1
sugar_box_yalehand0_occ40,249,1,1,1,1.7399661089625609,,1,2446.592466905713,1,0,1.7399661089625609,False,1
sugar_box_yalehand0_occ40,250,1,1,1,1.744189978708747,,1,2443.2617388665676,1,0,1.744189978708747,False,1
sugar_box_yalehand0_occ40,251,1,1,1,1.6987579500150667,,1,2440.7182121649384,1,0,1.6987579500150667,False,1
sugar_box_yalehand0_occ40,252,1,1,1,1.8010676335424243,,1,2442.486049607396,1,0,1.8010676335424243,False,1
sugar_box_yalehand0_occ40,253,1,1,1,1.8144811281451674,,1,2442.858929745853,1,0,1.8144811281451674,False,1
sugar_box_yalehand0_occ40,254,1,1,1,1.880753144526279,,1,2449.6099427342415,1,0,1.880753144526279,False,1
sugar_box_yalehand0_occ40,255,1,1,1,1.6383316098435994,,1,2440.958511084318,1,0,1.6383316098435994,False,1
sugar_box_yalehand0_occ40,256,1,1,1,1.712991889187889,,1,2431.641483679414,1,0,1.712991889187889,False,1
sugar_box_yalehand0_occ40,257,1,1,1,1.821965520633691,,1,2439.5247800275683,1,0,1.821965520633691,False,1
sugar_box_yalehand0_occ40,258,1,1,1,1.7073108389493412,,1,2438.36756516248,1,0,1.7073108389493412,False,1
sugar_box_yalehand0_occ40,259,1,1,1,1.8533799956186288,,1,2433.7440421804786,1,0,1.8533799956186288,False,1
sugar_box_yalehand0_occ40,260,1,1,1,1.6610190894397798,,1,2427.480187267065,1,0,1.6610190894397798,False,1
sugar_box_yalehand0_occ40,261,1,1,1,1.8064046744966575,,1,2439.524262212217,1,0,1.8064046744966575,False,1
sugar_box_yalehand0_occ40,262,1,1,1,1.744200107314593,,1,2436.0891999676824,1,0,1.744200107314593,False,1
sugar_box_yalehand0_occ40,263,1,1,1,1.6569479596193264,,1,2440.545483492315,1,0,1.6569479596193264,False,1
sugar_box_yalehand0_occ40,264,1,1,1,1.9011325207816658,,1,2449.8330745846033,1,0,1.9011325207816658,False,1
sugar_box_yalehand0_occ40,265,1,1,1,1.6317523613810656,,1,2446.0511542856693,1,0,1.6317523613810656,False,1
sugar_box_yalehand0_occ40,266,1,1,1,1.7474152128301748,,1,2446.548162959516,1,0,1.7474152128301748,False,1
sugar_box_yalehand0_occ40,267,1,1,1,1.6723629653004126,,1,2441.9015999883413,1,0,1.6723629653004126,False,1
sugar_box_yalehand0_occ40,268,1,1,1,1.659107256806178,,1,2440.7259123399854,1,0,1.659107256806178,False,1
sugar_box_yalehand0_occ40,269,1,1,1,1.6338791102865742,,1,2444.3374006077647,1,0,1.6338791102865742,False,1
sugar_box_yalehand0_occ40,270,1,1,1,1.8735301809540625,,1,2440.9922240301967,1,0,1.8735301809540625,False,1
sugar_box_yalehand0_occ40,271,1,1,1,1.725520108543456,,1,2447.64412753284,1,0,1.725520108543456,False,1
sugar_box_yalehand0_occ40,272,1,1,1,1.7699300558029023,,1,2444.492998532951,1,0,1.7699300558029023,False,1
sugar_box_yalehand0_occ40,273,1,1,1,1.7049687100922681,,1,2448.651031590998,1,0,1.7049687100922681,False,1
sugar_box_yalehand0_occ40,274,1,1,1,1.7355153229743878,,1,2444.868803024292,1,0,1.7355153229743878,False,1
sugar_box_yalehand0_occ40,275,1,1,1,1.6561767719919505,,1,2447.0714777708054,1,0,1.6561767719919505,False,1
sugar_box_yalehand0_occ40,276,1,1,1,1.979582861451562,,1,2454.429680481553,1,0,1.979582861451562,False,1
sugar_box_yalehand0_occ40,277,1,1,1,1.726375678335813,,1,2448.8678500056267,1,0,1.726375678335813,False,1
sugar_box_yalehand0_occ40,278,1,1,1,1.7204554746049256,,1,2448.393943719566,1,0,1.7204554746049256,False,1
sugar_box_yalehand0_occ40,279,1,1,1,1.5522131476474899,,1,2444.629864767194,1,0,1.5522131476474899,False,1
sugar_box_yalehand0_occ40,280,1,1,1,1.528148157295334,,1,2434.7035186365247,1,0,1.528148157295334,False,1
sugar_box_yalehand0_occ40,281,1,1,1,1.4935759382192315,,1,2436.602289788425,1,0,1.4935759382192315,False,1
sugar_box_yalehand0_occ40,282,1,1,1,1.6098431876543313,,1,2436.8265867233276,1,0,1.6098431876543313,False,1
sugar_box_yalehand0_occ40,283,1,1,1,1.5290180911658564,,1,2442.162364721298,1,0,1.5290180911658564,False,1
sugar_box_yalehand0_occ40,284,1,1,1,1.5473163014224458,,1,2441.1645382642746,1,0,1.5473163014224458,False,1
sugar_box_yalehand0_occ40,285,1,1,1,1.715176696929992,,1,2443.606742657721,1,0,1.715176696929992,False,1
sugar_box_yalehand0_occ40,286,1,1,1,1.57667458183205,,1,2442.505732178688,1,0,1.57667458183205,False,1
sugar_box_yalehand0_occ40,287,1,1,1,1.734615772219976,,1,2439.777612686157,1,0,1.734615772219976,False,1
sugar_box_yalehand0_occ40,288,1,1,1,1.6568519442865661,,1,2446.3104866445065,1,0,1.6568519442865661,False,1
sugar_box_yalehand0_occ40,289,1,1,1,0.47128458325293077,,1,2445.944346487522,1,0,0.47128458325293077,False,1
sugar_box_yalehand0_occ40,290,1,1,1,0.47809778183025964,,1,2437.412685714662,1,0,0.47809778183025964,False,1
sugar_box_yalehand0_occ40,305,1,1,1,2.6279476888079794,,1,2444.2472755908966,1,0,2.6279476888079794,False,1
sugar_box_yalehand0_occ40,306,1,1,1,0.3948068935795883,,1,2439.709077589214,1,0,0.3948068935795883,False,1
sugar_box_yalehand0_occ40,309,1,1,1,0.3923901926323066,,1,2457.4647787958384,1,0,0.3923901926323066,False,1
sugar_box_yalehand0_occ40,314,1,1,1,1.5746797609607628,,1,2450.997809879482,1,0,1.5746797609607628,False,1
sugar_box_yalehand0_occ40,315,1,1,1,0.38903758351375844,,1,2442.6199458539486,1,0,0.38903758351375844,False,1
sugar_box_yalehand0_occ40,964,1,1,1,2.3219022162428478,,1,2494.9005721136928,1,0,2.3219022162428478,False,1
sugar_box_yalehand0_occ40,967,1,1,1,0.3190905740184737,,1,2479.4163377955556,1,0,0.3190905740184737,False,1
sugar_box_yalehand0_occ40,969,1,1,1,0.3863231447720427,,1,2475.4788586869836,1,0,0.3863231447720427,False,1
sugar_box_yalehand0_occ40,970,1,1,1,0.3686767066947597,,1,2482.8824307769537,1,0,0.3686767066947597,False,1
sugar_box_yalehand0_occ40,972,1,1,1,0.40414289472029913,,1,2502.280492335558,1,0,0.40414289472029913,False,1
sugar_box_yalehand0_occ40,973,1,1,1,0.4309321980565873,,1,2477.0754231140018,1,0,0.4309321980565873,False,1
sugar_box_yalehand0_occ40,976,1,1,1,0.42174310170931506,,1,2478.2008165493608,1,0,0.42174310170931506,False,1
sugar_box_yalehand0_occ40,978,1,1,1,0.416163225097983,,1,2476.7509140074253,1,0,0.416163225097983,False,1
sugar_box_yalehand0_occ40,980,1,1,1,0.42347799300653566,,1,2489.175205118954,1,0,0.42347799300653566,False,1
sugar_box_yalehand0_occ40,982,1,1,1,0.4172777975356747,,1,2495.3718818724155,1,0,0.4172777975356747,False,1
sugar_box_yalehand0_occ40,984,1,1,1,0.3966761816914429,,1,2481.707874685526,1,0,0.3966761816914429,False,1
sugar_box_yalehand0_occ40,986,1,1,1,0.41987098394821915,,1,2476.0977793484926,1,0,0.41987098394821915,False,1
sugar_box_yalehand0_occ40,988,1,1,1,0.3877261481290942,,1,2470.956725999713,1,0,0.3877261481290942,False,1
sugar_box_yalehand0_occ40,990,1,1,1,0.3902198901380528,,1,2484.6415193751454,1,0,0.3902198901380528,False,1
sugar_box_yalehand0_occ40,991,1,1,1,0.3835780401554292,,1,2469.9023719877005,1,0,0.3835780401554292,False,1
sugar_box_yalehand0_occ40,995,1,1,1,0.43870753059407597,,1,2500.577373430133,1,0,0.43870753059407597,False,1
sugar_box_yalehand0_occ40,997,1,1,1,0.4022320663111822,,1,2480.6158849969506,1,0,0.4022320663111822,False,1
sugar_box_yalehand0_occ40,999,1,1,1,0.39449255507557346,,1,2468.45094114542,1,0,0.39449255507557346,False,1
sugar_box_yalehand0_occ40,1001,1,1,1,0.4285972371579971,,1,2495.7889588549733,1,0,0.4285972371579971,False,1
