episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,22,0.9263521683199001,0.9895337853191055,7.90138328820463,7.073333012881568,0.3846239298066722,0.34431605720318775,0.8,0.6923076923076923,0.06318161699920544,-0.8280502753230623,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9263521683199001,0,0,restarted_se3,1,46.137633733451366,5.043772980570793,0,23,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,1,1,1,0.7940248795259706,,1,2435.119027271867,0,15.182200819253922,2435.119027271867,2501.482634805143,2.0237535912159554,2.0989748479457906,3.5110064439172306,2.0238688420425124,0.7940248795259706,2.0237535912159554
sugar_box_yalehand0_black10_2,23,0.798991314754455,0.7908277342940103,8.702446136095917,12.777001754357954,0.4236181070715597,0.6219595286871027,0.8,0.9985082048731975,-0.00816358046044463,4.074555618262037,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7908277342940103,0,0,restarted_se3,1,45.94341944903135,2.573177218437195,0,24,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,1,1,1,0.8153938096625972,,1,2447.2596757113934,0,9.69876442104578,2447.2596757113934,2505.4750367999077,2.0790606877610625,2.0852477187501504,3.6355204495535163,2.0793176844226093,0.8153938096625972,2.075801995241315
sugar_box_yalehand0_black10_2,24,0.8425124937385793,0.7999590711934509,9.720110450169738,8.52683227357857,0.47315602131088064,0.41506956671271095,0.8,0.8,-0.042553422545128394,-1.1932781765911677,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7999590711934509,0,0,restarted_se3,1,47.10811749100685,3.123120404779911,0,25,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,1,1,1,0.8449978570094522,,1,2434.1792473569512,0,9.713312610983849,2434.1792473569512,2494.123797863722,2.1607357413582595,2.120749344679906,3.8146954041689356,2.1630487289098905,0.8449978570094522,2.1579740344470895
sugar_box_yalehand0_black10_2,25,0.8207947674768038,0.8963707231673134,8.767723107415206,9.143183864372249,0.4267956627373104,0.4450723601916139,0.8,0.8,0.07557595569050957,0.3754607569570432,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8207947674768038,0,0,restarted_se3,1,46.60127963870764,2.1924246102571487,0,26,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,1,1,1,0.8275272751740507,,1,2433.482806198299,0,20.690699107944965,2433.482806198299,2502.9672095552087,2.379403720551556,2.276019160805177,4.001918551407827,2.3797055145975903,0.8275272751740507,2.2768808699320005
sugar_box_yalehand0_black10_2,26,0.7952944809239557,0.7949668234834402,7.975616510367287,8.862200640447323,0.38823745829769424,0.4313946448025773,0.8,0.8,-0.0003276574405155497,0.8865841300800366,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7949668234834402,0,0,restarted_se3,1,45.5488795414567,2.0808475092053413,0,27,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,1,1,1,0.7988529366196633,,1,2427.446692250669,0,24.13117978721857,2427.446692250669,2499.2075990885496,2.47564778072774,2.4496639194557317,4.1750199699708626,2.475934198397787,0.7988529366196633,2.3990155452263844
sugar_box_yalehand0_black10_2,27,0.8816180667778263,0.7547956696313761,10.038051048610946,10.09141792699114,0.4886327496199726,0.491230545187585,0.8,0.8,-0.12682239714645016,0.05336687838019394,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7547956696313761,0,0,restarted_se3,1,46.43350839614868,2.3795384913682938,0,28,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,1,1,1,0.7898646594290195,,1,2436.402420513332,0,21.32018655538559,2436.402420513332,2506.5356539562345,2.6953283648161355,2.649640853691336,4.324426899307892,2.6956851691770414,0.7898646594290195,2.5255193771045437
sugar_box_yalehand0_black10_2,28,0.876227350171948,0.8464669220852261,10.012454432933923,8.001411979736803,0.4873867562853441,0.3894931314422842,0.8,0.8,-0.029760428086721857,-2.0110424531971205,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8464669220852261,0,0,restarted_se3,1,43.7936969101429,2.3123230785131454,0,29,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,1,1,1,0.8268656216469112,,1,2455.724031664431,0,21.832468919456005,2455.724031664431,2523.662520572543,2.5041304646880618,2.696624309436962,4.485884315817872,2.504337310464291,0.8268656216469112,2.5041304646880618
sugar_box_yalehand0_black10_2,29,0.8604693313890598,0.823015120171051,8.778182434889384,8.018295151328791,0.4273048024017865,0.39031497131113413,0.8,0.8,-0.03745421121800874,-0.7598872835605928,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.823015120171051,0,0,restarted_se3,1,45.2300738543272,2.0336993038654327,0,30,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,1,1,1,1.0275715863762735,,1,2435.9028171747923,0,21.371844224631786,2435.9028171747923,2504.5384345576167,2.612462928071536,2.658710652578264,4.62450624718394,2.612770309197322,1.0275715863762735,2.612462928071536
sugar_box_yalehand0_black10_2,30,0.9888190040360777,1.265338019568691,8.784853997453347,11.15914689376723,0.42762956105703775,0.5432055090882607,0.8,0.9985082048731975,0.27651901553261327,2.374292896313884,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9888190040360777,0,0,restarted_se3,1,45.75171135365963,2.4522673338651657,0,31,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,1,1,1,0.9003588374022228,,1,2576.1203542351723,0,14.865555800497532,2576.1203542351723,2639.1898887231946,2.5678501185818763,2.6084796705948308,2.5678501185818763,2.5680181546378753,0.9003588374022228,2.5678501185818763
sugar_box_yalehand0_black10_2,31,0.7409752664955519,0.8389647066457685,7.989969474859406,11.758114028072614,0.3889361326191356,0.5723620611271283,0.8,0.9985082048731975,0.0979894401502166,3.768144553213207,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7409752664955519,0,0,restarted_se3,1,45.13990506529808,4.5724790543317795,0,32,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,1,1,1,1.0103830494942418,,1,2417.739549651742,0,20.31160332262516,2417.739549651742,2487.763537093997,2.621686477350239,2.598617780929274,2.621686477350239,2.6219313280910206,1.0103830494942418,2.5392732850219013
sugar_box_yalehand0_black10_2,32,0.7019261836097926,1.0589755151074935,11.929737101557876,14.937618308850436,0.5807163376584216,0.7271341290934421,0.9985082048731975,0.9985082048731975,0.3570493314977009,3.0078812072925594,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7019261836097926,0,0,restarted_se3,1,48.12516272068024,3.3266860991716385,0,33,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,1,1,1,0.34869150431100515,,1,2429.8291858285666,0,15.785209834575653,2429.8291858285666,2497.066244482994,2.6127736915230426,2.4665105737742956,2.6127736915230426,2.5274042405938757,0.34869150431100515,2.2703766408995816
sugar_box_yalehand0_black10_2,33,0.6016778901595502,0.3933737456490744,9.37038303582964,8.353850241117021,0.45613197279200673,0.40664913870858815,0.8,0.8,-0.2083041445104758,-1.016532794712619,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3933737456490744,0,0,restarted_se3,1,46.81403748691082,4.908932372927666,0,34,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,1,1,1,0.44569585914509596,,1,2427.667073905468,0,15.417726710438728,2427.667073905468,2494.807770475745,2.869385520412927,2.812484832225701,2.869385520412927,2.8704587435773306,0.44569585914509596,2.416406271615709
sugar_box_yalehand0_black10_2,34,0.5607168984374364,0.5349045518468832,9.968497274948277,10.778104498732235,0.4852470075564334,0.5246571083771989,0.8,0.9985082048731975,-0.025812346590553203,0.8096072237839582,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5349045518468832,0,0,restarted_se3,1,46.284317038953304,3.1775683164596558,0,35,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,1,1,1,0.3495037786680866,,1,2431.8063044920564,0,14.80436697602272,2431.8063044920564,2496.072556823492,2.7139029029571056,2.8567102111512415,2.7139029029571056,2.8489756110341813,0.3495037786680866,2.3799118265936956
sugar_box_yalehand0_black10_2,35,0.5423030908677603,0.37154738073636145,9.627814067352082,9.265704473432706,0.4686632133845442,0.4510364245105146,0.8,0.8,-0.17075571013139884,-0.36210959391937614,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37154738073636145,0,0,restarted_se3,1,47.429160214960575,1.7693974077701569,0,36,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,1,1,1,0.2996313963099985,,1,2436.8361551314592,0,15.111658722162247,2436.8361551314592,2501.146371476352,2.6739823271377925,2.779090831826805,2.6739823271377925,2.693043693033732,0.2996313963099985,2.3348284663803174
