episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908951150044461,0.4590132382260374,0.4535095822504556,0.3973544446583564,0.40859140807989314,0.014277130198264595,0.014680879525745644,0.0,0.0019588638589618022,-0.005503655975581778,0.011236963421536739,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4931975181034672,0,0,0,False,0,0,0.4535095822504556,0,0,precomputed,0,0.0,2.1588504314422607,0,96,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.69185696542263,0.7474580779671669,13.598165474832058,0.4590132382260374,0.4558902120974691,0.4590132382260374,0.4590135340535104,0.45590014199985773,0.448287134399533
cracker_box_reorient_clean,1579908951208392768,0.4595750077670188,0.460355668742163,0.4088187449716789,0.3961185263423771,0.014689047846111821,0.014232723077748232,0.0019588638589618022,0.0,0.0007806609751441762,-0.012700218629301818,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5076976874914813,0,0,0,False,0,0,0.4595750077670188,0,0,precomputed,0,0.0,2.196413464844227,0,97,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.287260636687279,0.8459994569420815,13.329673558473587,0.4595750077670188,0.4597238900403915,0.4595750077670188,0.45957529131134633,0.4597320700581697,0.45226518449908115
cracker_box_reorient_clean,1579908951263416314,0.4511040467871325,0.46395385908611503,0.3949125130757095,0.38658265390792346,0.014189390459576937,0.013890094741433046,0.0,0.0,0.012849812298982521,-0.008329859167786058,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5051964500292215,0,0,0,False,0,0,0.4511040467871325,0,0,precomputed,0,0.0,2.2953273728489876,0,98,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.421196930110455,0.7921010255813599,13.508625328540802,0.4511040467871325,0.4568464729648688,0.4511040467871325,0.4511043122349066,0.45691631012127787,0.4511040467871325
cracker_box_reorient_clean,1579908951323307442,0.4473202475267151,0.4561113865542378,0.43044801749698386,0.4097950446155537,0.015466197678179345,0.01472412674686529,0.0019588638589618022,0.0019588638589618022,0.008791139027522654,-0.020652972881430143,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5120041496357505,0,0,0,False,0,0,0.4473202475267151,0,0,precomputed,0,0.0,1.8665362149477005,0,99,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.421819053590298,0.7762406021356583,13.064595870673656,0.4473202475267151,0.44924357699126394,0.4473202475267151,0.4473206461430417,0.44942464185716857,0.4473202475267151
cracker_box_reorient_clean,1579908951385852578,0.4513160932901283,0.44257239761772,0.41107498716665763,0.4197151317091162,0.014770115678646641,0.015080560094766276,0.0019588638589618022,0.0019588638589618022,-0.008743695672408291,0.008640144542458539,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49492228203480104,0,0,0,False,0,0,0.44257239761772,0,0,precomputed,0,0.0,2.070595510303974,0,100,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.68973634392023,0.7665473967790604,13.526879251003265,0.4513160932901283,0.4468586722214077,0.4513160932901283,0.45131645909373563,0.4470136611430437,0.4513160932901283
cracker_box_reorient_clean,1579908951442253069,0.4482778840898566,0.44510256934913894,0.3935958118343322,0.41178045606932134,0.01414208077093982,0.014795463504774058,0.0,0.0019588638589618022,-0.0031753147407176385,0.018184644234989167,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4889840276840187,0,0,0,False,0,0,0.44510256934913894,0,0,precomputed,0,0.0,1.8826210871338844,0,101,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.198848485946655,0.7710754871368408,13.85254506021738,0.4482778840898566,0.44607420773203743,0.4482778840898566,0.4482782348283979,0.44618139218740704,0.4482778840898566
cracker_box_reorient_clean,1579908951507161706,0.43747026569463154,0.44587781462936693,0.4043527946457195,0.3898188293330089,0.014528584171627128,0.014006372031166383,0.0,0.0,0.008407548934735387,-0.014533965312710617,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5089256152417136,0,0,0,False,0,0,0.43747026569463154,0,0,precomputed,0,0.0,1.959460787475109,0,102,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.721868835389614,0.765431672334671,13.446761295199394,0.43747026569463154,0.4410794093770862,0.43747026569463154,0.43747066498791076,0.44119719361318566,0.43747026569463154
cracker_box_reorient_clean,1579908951563255287,0.45077661108183803,0.4385729940042442,0.4192232064039518,0.4215761165150655,0.015062884989519394,0.015147426145287935,0.0019588638589618022,0.0019588638589618022,-0.01220361707759382,0.002352910111113715,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49863329927866645,0,0,0,False,0,0,0.4385729940042442,0,0,precomputed,0,0.0,2.041357569396496,0,103,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.61609573662281,0.7808264344930649,13.438279740512371,0.45077661108183803,0.44276893136466955,0.45077661108183803,0.450776925710593,0.4428476119636881,0.43492287972619625
cracker_box_reorient_clean,1579908951619188002,0.4483646580350189,0.4449561061375388,0.40764476913388786,0.4230614809166889,0.01464686634767616,0.015200795979799482,0.0019588638589618022,0.0019588638589618022,-0.0034085518974801277,0.015416711782801018,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49093887473973274,0,0,0,False,0,0,0.4449561061375388,0,0,precomputed,0,0.0,2.4698032066226006,0,104,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.6203548386693,0.777343288064003,14.867501333355904,0.4483646580350189,0.4458940267071441,0.4483646580350189,0.44836498476520875,0.4459490592540339,0.4408939215232128
cracker_box_reorient_clean,1579908951681969212,0.45845285789499607,0.44934586642094043,0.39461531935654987,0.41230756051372636,0.014178712150879026,0.014814402612872684,0.0,0.0019588638589618022,-0.009106991474055637,0.01769224115717649,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4893023632627314,0,0,0,False,0,0,0.44934586642094043,0,0,precomputed,0,0.0,2.132376655936241,0,105,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.919993743300438,1.7818938940763474,14.834264293313026,0.45845285789499607,0.45363889305370375,0.45845285789499607,0.45845322539825223,0.4537472880771184,0.4556539281292603
cracker_box_reorient_clean,1579908951747916107,0.4403782223990146,0.46177322349270544,0.3965356094608314,0.38944202561155666,0.014247709068381331,0.013992833298020995,0.0,0.0,0.021395001093690857,-0.0070935838492747205,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5044006083671526,0,0,0,False,0,0,0.4403782223990146,0,0,precomputed,0,0.0,2.9023168608546257,0,106,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,14.608393423259258,0.7904572412371635,18.301167525351048,0.4403782223990146,0.4507492826993429,0.4403782223990146,0.4403786095357024,0.45092114511923276,0.4403782223990146
cracker_box_reorient_clean,1579908951817803778,0.46073534398790755,0.44866035994441794,0.3896715734570919,0.3793194652141132,0.014001081058984774,0.013629124990043325,0.0,0.0,-0.012074984043489612,-0.01035210824297872,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5065603458946842,0,0,0,False,0,0,0.44866035994441794,0,0,precomputed,0,0.0,2.117113210260868,0,107,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.67992951720953,0.7753167301416397,13.572359457612038,0.46073534398790755,0.4540605295009392,0.46073534398790755,0.4607356305959381,0.4541030986072156,0.46073534398790755
cracker_box_reorient_clean,1579908951892649800,0.4339702008011088,0.458054257373726,0.3812868567298584,0.37486918324434876,0.01369981428318916,0.013469224286891644,0.0,0.0,0.024084056572617196,-0.006417673485509645,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5041342675666887,0,0,0,False,0,0,0.4339702008011088,0,0,precomputed,0,0.0,1.8635625019669533,0,108,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.856378823518753,0.7675066590309143,13.48744798451662,0.4339702008011088,0.44554134643003546,0.4339702008011088,0.43397059890485107,0.44559682592754896,0.4339702008011088
cracker_box_reorient_clean,1579908951957428922,0.46179977806095557,0.4375302845607009,0.3942938570574599,0.3873746328524228,0.014167161860805168,0.01391855091364127,0.0,0.0,-0.024269493500254646,-0.0069192242050371,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5043155146373627,0,0,0,False,0,0,0.4375302845607009,0,0,precomputed,0,0.0,4.004211165010929,0,109,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.23149637877941,1.5573222190141678,24.793029762804508,0.46179977806095557,0.44931181741221826,0.46179977806095557,0.461800084798301,0.4492371140469753,0.41153840845579065
cracker_box_reorient_clean,1579908952020066677,0.4366932850306927,0.45297300421338704,0.4300601617342747,0.4028724377719722,0.015452261840045946,0.01447539425992359,0.0019588638589618022,0.0,0.01627971918269433,-0.027187723962302512,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5159377915547144,0,0,0,False,0,0,0.4366932850306927,0,0,precomputed,0,0.0,1.9139619544148445,0,110,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.085597798228264,1.4010453596711159,14.400605112314224,0.4366932850306927,0.4437530548523823,0.4366932850306927,0.4366936899874505,0.44391724718161113,0.3962555692678159
cracker_box_reorient_clean,1579908952088336912,0.44683497337930633,0.44115473325200855,0.40630738100363156,0.43106973052081676,0.014598813369490149,0.015488536116585015,0.0019588638589618022,0.0019588638589618022,-0.0056802401272977865,0.0247623495171852,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4855592427274173,0,0,0,False,0,0,0.44115473325200855,0,0,precomputed,0,0.0,1.848733052611351,0,111,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.46033389866352,1.3781413435935974,13.68720829486847,0.44683497337930633,0.44138134806470847,0.44683497337930633,0.4468353100977654,0.44165515652826676,0.3898612829958444
cracker_box_reorient_clean,1579908952146674663,0.4568255939478911,0.44075468387064637,0.41323672080275514,0.40970062468409135,0.014847787774659227,0.01472073419476748,0.0019588638589618022,0.0019588638589618022,-0.016070910077244704,-0.0035360961186637896,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5020974845506586,0,0,0,False,0,0,0.44075468387064637,0,0,precomputed,0,0.0,1.906457357108593,0,112,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.660314932465553,1.4122575521469116,13.979029841721058,0.4568255939478911,0.4477301439775236,0.4568255939478911,0.4568258756540079,0.44792557256679577,0.3927965691194573
cracker_box_reorient_clean,1579908952206375716,0.443966500820647,0.45437000215797263,0.40952864607438844,0.404912918202443,0.014714554923250444,0.014548709671804513,0.0019588638589618022,0.0,0.010403501337325649,-0.004615727871945419,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5027657586040466,0,0,0,False,0,0,0.443966500820647,0,0,precomputed,0,0.0,1.8880581483244896,0,113,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.760379955172539,1.4722635969519615,14.12070170044899,0.443966500820647,0.4485109123423777,0.443966500820647,0.44396694070262993,0.4485296774992537,0.4018629668333787
cracker_box_reorient_clean,1579908952262300457,0.4638265839736887,0.45012273150630355,0.41179039355441277,0.40972255903526456,0.014795820563240122,0.014721522306217408,0.0019588638589618022,0.0019588638589618022,-0.013703852467385147,-0.002067834519148215,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5012286409334429,0,0,0,False,0,0,0.45012273150630355,0,0,precomputed,0,0.0,3.2366840168833733,0,114,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.389207914471626,1.4535412192344666,21.079433150589466,0.4638265839736887,0.45689907692773424,0.4638265839736887,0.463826982172717,0.4568566290321625,0.41752394009566
cracker_box_reorient_clean,1579908952321839197,0.46777624673946866,0.465520649247094,0.38721810756047026,0.4082479521481133,0.013912926887025815,0.014668538994209366,0.0,0.0019588638589618022,-0.002255597492374639,0.021029844587643065,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48710562853151834,0,0,0,False,0,0,0.465520649247094,0,0,precomputed,0,0.0,3.512526862323284,0,115,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.492421738803387,1.4197882264852524,21.424736827611923,0.46777624673946866,0.4654477092755815,0.46777624673946866,0.46777655361755893,0.4654143793276555,0.4397172571693972
cracker_box_reorient_clean,1579908952376196899,0.4592029666246434,0.4749122829379644,0.408256429831192,0.395052574576043,0.014668843601309451,0.014194422934494248,0.0019588638589618022,0.0,0.01570931631332101,-0.013203855255149,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5080187725291887,0,0,0,False,0,0,0.4592029666246434,0,0,precomputed,0,0.0,3.9014900103211403,0,116,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.459108658134937,2.8751902282238007,25.23578889667988,0.4592029666246434,0.465813818735905,0.4592029666246434,0.45920339882839273,0.46591860510905947,0.4592029666246434
cracker_box_reorient_clean,1579908952435509207,0.4195708363477107,0.4666213156577343,0.44319667536144475,0.3967586630506905,0.01592426289081471,0.014255723487715049,0.0019588638589618022,0.0,0.047050479310023596,-0.04643801231075423,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5270002465456519,0,0,0,False,0,0,0.4195708363477107,0,0,precomputed,0,0.0,3.087160177528858,0,117,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,13.729997910559177,1.0331617668271065,17.850319854915142,0.4195708363477107,0.4422256664707933,0.4195708363477107,0.41957135329319256,0.4436366705716661,0.4195708363477107
cracker_box_reorient_clean,1579908952494547647,0.4461240755154162,0.4225697299610043,0.38720528764350726,0.43289372063529197,0.013912466261440593,0.015554072930617887,0.0,0.0019588638589618022,-0.023554345554411937,0.04568843299178471,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47280770924525223,0,0,0,False,0,0,0.4225697299610043,0,0,precomputed,0,0.0,1.6228798776865005,0,118,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.345339938998222,0.7751667872071266,13.74338660389185,0.4461240755154162,0.42935844434960874,0.4461240755154162,0.44612439834460954,0.43155175933884726,0.39771540368438685
cracker_box_reorient_clean,1579908952550928820,0.444550394631013,0.42240469412947196,0.4108969558867018,0.3880435432952804,0.014763718931869393,0.013942585177286837,0.0019588638589618022,0.0,-0.02214570050154102,-0.022853412591421374,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5139530360351264,0,0,0,False,0,0,0.42240469412947196,0,0,precomputed,0,0.0,3.511045128107071,0,119,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.222712747752666,0.8094692602753639,21.5432271361351,0.444550394631013,0.4312360802461908,0.444550394631013,0.44455067886133975,0.4324536354525464,0.41107671179970273
cracker_box_reorient_clean,1579908952613547052,0.4411281820482489,0.43437378687572914,0.4301182529351955,0.39434791917302053,0.015454349083941337,0.014169104337787692,0.0019588638589618022,0.0,-0.006754395172519745,-0.03577033376217498,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5211792579404775,0,0,0,False,0,0,0.43437378687572914,0,0,precomputed,0,0.0,2.140210010111332,0,120,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.404776014387608,0.8252058178186417,14.370191842317581,0.4411281820482489,0.43580778234769724,0.4411281820482489,0.44112858512462244,0.4355772915960187,0.4411281820482489
cracker_box_reorient_clean,1579908952671358685,0.4414147560187197,0.4408751400667574,0.41567504505340985,0.4192670769115153,0.014935397900228893,0.01506446127728154,0.0019588638589618022,0.0019588638589618022,-0.0005396159519623356,0.003592031858105471,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49789925436715526,0,0,0,False,0,0,0.4408751400667574,0,0,precomputed,0,0.0,2.008160576224327,0,121,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.256909929215908,1.4171861112117767,14.682256616652012,0.4414147560187197,0.4414179109035754,0.4414147560187197,0.4414150457800203,0.4407246583540524,0.4414147560187197
cracker_box_reorient_clean,1579908952727577548,0.46571966485730015,0.44609943341961045,0.425798307721417,0.43614037820784707,0.015299131441114883,0.015670726848790124,0.0019588638589618022,0.0019588638589618022,-0.019620231437689706,0.010342070486430044,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49413674065361307,0,0,0,False,0,0,0.44609943341961045,0,0,precomputed,0,0.0,2.220088616013527,0,122,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.422676034271717,0.8193738758563995,14.462138526141644,0.46571966485730015,0.45583062861143786,0.46571966485730015,0.4657200043195859,0.45539193584292914,0.4472976287649517
cracker_box_reorient_clean,1579908952792415545,0.4617379619219326,0.47022205808543127,0.4279155194984625,0.41617917569576285,0.015375203846003086,0.014953511548923567,0.0019588638589618022,0.0019588638589618022,0.008484096163498656,-0.011736343802699667,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5067911213134236,0,0,0,False,0,0,0.4617379619219326,0,0,precomputed,0,0.0,6.5148696303367615,0,123,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,13.129359111189842,0.7845321670174599,20.428760908544064,0.4617379619219326,0.4659602386398964,0.4617379619219326,0.4617383496830425,0.465947863211393,0.4581484188249953
cracker_box_reorient_clean,1579908952855945196,0.420837960593588,0.4769046127778745,0.4147791494907579,0.42505564879336516,0.014903207955548578,0.015272447360060204,0.0019588638589618022,0.0019588638589618022,0.05606665218428647,0.010276499302607267,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4940241431708074,0,0,0,False,0,0,0.420837960593588,0,0,precomputed,0,0.0,2.1308129653334618,0,124,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.402971111238003,0.8177049458026886,14.351489022374153,0.420837960593588,0.44891540406735986,0.420837960593588,0.4208384456782667,0.448811862808576,0.420837960593588
cracker_box_reorient_clean,1579908952913970444,0.46416200858474543,0.43183649511043837,0.3973127136821236,0.436754175177496,0.014275630784859297,0.015692780859683376,0.0,0.0019588638589618022,-0.032325513474307066,0.039441461495372365,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47690961796444536,0,0,0,False,0,0,0.43183649511043837,0,0,precomputed,0,0.0,2.345954068005085,0,125,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.97160205245018,0.802985392510891,14.120541512966156,0.46416200858474543,0.4468332352437293,0.46416200858474543,0.46416231993872037,0.44745842914450695,0.4477857622649696
cracker_box_reorient_clean,1579908952988391548,0.4561032104359856,0.4478691957631785,0.41709399802838815,0.40855890199754924,0.014986381541261015,0.01467971156707273,0.0019588638589618022,0.0019588638589618022,-0.0082340146728071,-0.008535096030838907,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5050464534743375,0,0,0,False,0,0,0.4478691957631785,0,0,precomputed,0,0.0,1.6927532851696014,0,126,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.91674342751503,0.8008480072021484,13.41034471988678,0.4561032104359856,0.4507685129996183,0.4561032104359856,0.45610353284702315,0.45149760568326647,0.4561032104359856
cracker_box_reorient_clean,1579908953054620474,0.4570110375428198,0.4562732424103222,0.41681085279636276,0.3983700821152015,0.014976208001246584,0.014313622524953124,0.0019588638589618022,0.0,-0.0007377951324976095,-0.01844077068116129,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5110399854153244,0,0,0,False,0,0,0.4562732424103222,0,0,precomputed,0,0.0,2.294924110174179,0,127,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.607815347611904,0.7865717634558678,13.689311221241951,0.4570110375428198,0.455803029613421,0.4570110375428198,0.4570113653700949,0.4561595217771375,0.4570110375428198
cracker_box_reorient_clean,1579908953131367779,0.4704793558311462,0.461848407241969,0.42458579382954825,0.40930350445837066,0.015255565252453526,0.014706465480164695,0.0019588638589618022,0.0019588638589618022,-0.008630948589177179,-0.015282289371177593,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5089486362001604,0,0,0,False,0,0,0.461848407241969,0,0,precomputed,0,0.0,3.1158961355686188,0,128,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.634277179837227,0.7909489795565605,15.541122294962406,0.4704793558311462,0.4654802963404009,0.4704793558311462,0.4704796523003975,0.4654065082407083,0.4584667792203242
cracker_box_reorient_clean,1579908953196393671,0.44709479934251756,0.47455791167922734,0.41224256441273366,0.41716090890096974,0.014812067272702902,0.014988785680065474,0.0019588638589618022,0.0019588638589618022,0.027463112336709783,0.004918344488236082,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4971048243604135,0,0,0,False,0,0,0.44709479934251756,0,0,precomputed,0,0.0,2.229996956884861,0,129,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.4729188606143,0.7671983912587166,13.470114208757877,0.44709479934251756,0.4613105329435427,0.44709479934251756,0.4470950697891846,0.4609790137125482,0.44709479934251756
cracker_box_reorient_clean,1579908953269128653,0.4557569524189382,0.4565283783157536,0.402348333473443,0.4186923470367593,0.0144565629484631,0.015043810965296783,0.0,0.0019588638589618022,0.000771425896815392,0.016344013563316273,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4902834583736178,0,0,0,False,0,0,0.4557569524189382,0,0,precomputed,0,0.0,1.9893357530236244,0,130,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.724164545536041,0.8486611768603325,13.562161475419998,0.4557569524189382,0.4562703824953826,0.4557569524189382,0.45575721254814855,0.4559768027405078,0.43904629814962526
cracker_box_reorient_clean,1579908953329843711,0.43246882662604347,0.45129335498721473,0.3760378459226325,0.39187757046536453,0.013511214881032489,0.014080343558567911,0.0,0.0,0.018824528361171267,0.015839724542732025,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48994833441935604,0,0,0,False,0,0,0.43246882662604347,0,0,precomputed,0,0.0,2.059546299278736,0,131,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.840069502592087,0.7987022399902344,13.698318041861057,0.43246882662604347,0.44155292021233766,0.43246882662604347,0.4324690873134572,0.44123077868998817,0.43246882662604347
cracker_box_reorient_clean,1579908953398870876,0.45286862060755123,0.4275698073042394,0.3947413433552856,0.3790509780887796,0.014183240251828301,0.0136194781226269,0.0,0.0,-0.02529881330331185,-0.015690365266506023,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5098831677018254,0,0,0,False,0,0,0.4275698073042394,0,0,precomputed,0,0.0,1.9721034914255142,0,132,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.707852430641651,0.8667409420013428,13.546696864068508,0.45286862060755123,0.4397648218503156,0.45286862060755123,0.45286877230108274,0.4393456749312036,0.4316511349898096
