episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_reorient_occ60,1579908955420513383,1,1,1,0.4653896523334879,,1,2456.6809553653,1,0,0.4653896523334879,False,1
cracker_box_reorient_occ60,1579908955480678629,1,1,1,0.551767692069193,,1,2462.944123893976,1,0,0.551767692069193,False,1
cracker_box_reorient_occ60,1579908955544931862,1,1,1,0.4732215333766867,,1,2459.528143517673,1,0,0.4732215333766867,False,1
cracker_box_reorient_occ60,1579908955606134962,1,1,1,0.563910950884739,,1,2464.259872213006,1,0,0.563910950884739,False,1
cracker_box_reorient_occ60,1579908955671821502,1,1,1,0.460246070269389,,1,2457.687983289361,1,0,0.460246070269389,False,1
cracker_box_reorient_occ60,1579908955735371811,1,1,1,0.4622573468276523,,1,2463.503017090261,1,0,0.4622573468276523,False,1
cracker_box_reorient_occ60,1579908955797891982,1,1,1,0.5281108146659144,,1,2458.506366237998,1,0,0.5281108146659144,False,1
cracker_box_reorient_occ60,1579908955860668264,1,1,1,0.5156693226962119,,1,2463.912629522383,1,0,0.5156693226962119,False,1
cracker_box_reorient_occ60,1579908955918699153,1,1,1,0.4791258709317833,,1,2465.082467533648,1,0,0.4791258709317833,False,1
cracker_box_reorient_occ60,1579908955980123644,1,1,1,0.5030780429868595,,1,2464.88272305578,1,0,0.5030780429868595,False,1
cracker_box_reorient_occ60,1579908956035285607,1,1,1,0.46571982760062514,,1,2474.197804927826,1,0,0.46571982760062514,False,1
cracker_box_reorient_occ60,1579908956104385902,1,1,1,0.4712079733559813,,1,2493.61599329859,1,0,0.4712079733559813,False,1
cracker_box_reorient_occ60,1579908956170495108,1,1,1,0.4051180541746832,,1,2489.4361421465874,1,0,0.4051180541746832,False,1
cracker_box_reorient_occ60,1579908956231639950,1,1,1,0.7800109146611974,,1,2463.81850913167,1,0,0.7800109146611974,False,1
cracker_box_reorient_occ60,1579908956293170522,1,1,1,0.5136915065569738,,1,2467.3856999725103,1,0,0.5136915065569738,False,1
cracker_box_reorient_occ60,1579908956343005426,1,1,1,0.5045444905339425,,1,2465.4282853007317,1,0,0.5045444905339425,False,1
cracker_box_reorient_occ60,1579908956403211147,1,1,1,0.466923606751687,,1,2477.520794607699,1,0,0.466923606751687,False,1
cracker_box_reorient_occ60,1579908956455937057,1,1,1,0.6215018856146387,,1,2464.9219512939453,1,0,0.6215018856146387,False,1
cracker_box_reorient_occ60,1579908956518874198,1,1,1,0.3893154205513997,,1,2461.0393093898892,1,0,0.3893154205513997,False,1
cracker_box_reorient_occ60,1579908956578476446,1,1,1,0.7479917738932013,,1,2467.8639033809304,1,0,0.7479917738932013,False,1
cracker_box_reorient_occ60,1579908956638901151,1,1,1,0.4898171288739855,,1,2481.6944003105164,1,0,0.4898171288739855,False,1
cracker_box_reorient_occ60,1579908956701412264,1,1,1,0.5192349105759373,,1,2478.0243560671806,1,0,0.5192349105759373,False,1
cracker_box_reorient_occ60,1579908956754743472,1,1,1,0.5995284554591135,,1,2485.7910089194775,1,0,0.5995284554591135,False,1
cracker_box_reorient_occ60,1579908956805739104,1,1,1,0.5973928361270425,,1,2486.405538395047,1,0,0.5973928361270425,False,1
cracker_box_reorient_occ60,1579908956858690945,1,1,1,0.544569428823876,,1,2493.376050144434,1,0,0.544569428823876,False,1
cracker_box_reorient_occ60,1579908956916864330,1,1,1,0.5805762786477575,,1,2489.148611202836,1,0,0.5805762786477575,False,1
cracker_box_reorient_occ60,1579908956981824989,1,1,1,0.6174502161793,,1,2472.234308719635,1,0,0.6174502161793,False,1
cracker_box_reorient_occ60,1579908957046198138,1,1,1,0.6390806627097849,,1,2465.8795967698097,1,0,0.6390806627097849,False,1
cracker_box_reorient_occ60,1579908957104674636,1,1,1,0.7180660842485481,,1,2462.968675419688,1,0,0.7180660842485481,False,1
cracker_box_reorient_occ60,1579908957163497857,1,1,1,0.5939272040788959,,1,2472.555972635746,1,0,0.5939272040788959,False,1
cracker_box_reorient_occ60,1579908957221971420,1,1,1,0.6374806491481203,,1,2472.827224060893,1,0,0.6374806491481203,False,1
cracker_box_reorient_occ60,1579908957276026106,1,1,1,0.5624917252262085,,1,2465.964388102293,1,0,0.5624917252262085,False,1
cracker_box_reorient_occ60,1579908957952716266,1,1,1,0.4201061907718531,,1,2468.007911927998,1,0,0.4201061907718531,False,1
cracker_box_reorient_occ60,1579908958008776338,1,1,1,0.4750078925422839,,1,2465.3959134593606,1,0,0.4750078925422839,False,1
cracker_box_reorient_occ60,1579908958538727496,1,1,1,0.7085260891185012,,1,2478.330842219293,1,0,0.7085260891185012,False,1
cracker_box_reorient_occ60,1579908958601117001,1,1,1,0.4420670831894383,,1,2474.7098945081234,1,0,0.4420670831894383,False,1
cracker_box_reorient_occ60,1579908958731844702,1,1,1,0.6974277966583443,,1,2473.04926533252,1,0,0.6974277966583443,False,1
cracker_box_reorient_occ60,1579908958896461630,1,1,1,0.7332638711951619,,1,2467.9846120998263,1,0,0.7332638711951619,False,1
cracker_box_reorient_occ60,1579908959000605676,1,1,1,0.8396649267934108,,1,2464.0458868816495,1,0,0.8396649267934108,False,1
cracker_box_reorient_occ60,1579908959210461895,1,1,1,0.36103987011458927,,1,2464.326109737158,1,0,0.36103987011458927,False,1
cracker_box_reorient_occ60,1579908959426958035,1,1,1,0.43064937421320865,,1,2468.299323692918,1,0,0.43064937421320865,False,1
cracker_box_reorient_occ60,1579908959753569168,1,1,1,0.457045987313065,,1,2458.12117587775,1,0,0.457045987313065,False,1
cracker_box_reorient_occ60,1579908959892045006,1,1,1,0.7639462834480826,,1,2470.536958426237,1,0,0.7639462834480826,False,1
cracker_box_reorient_occ60,1579908960049671718,1,1,1,0.7975622998057071,,1,2488.5409101843834,1,0,0.7975622998057071,False,1
cracker_box_reorient_occ60,1579908960268069364,1,1,1,0.7716918526375466,,1,2481.9499514997005,1,0,0.7716918526375466,False,1
cracker_box_reorient_occ60,1579908960323292540,1,1,1,0.7152499338297567,,1,2481.776287779212,1,0,0.7152499338297567,False,1
cracker_box_reorient_occ60,1579908960669751301,1,1,1,0.6388814881448757,,1,2472.1687342971563,1,0,0.6388814881448757,False,1
cracker_box_reorient_occ60,1579908960784590836,1,1,1,0.7934851043185692,,1,2464.5108468830585,1,0,0.7934851043185692,False,1
cracker_box_reorient_occ60,1579908960835701234,1,1,1,0.7454094615723547,,1,2465.9207044169307,1,0,0.7454094615723547,False,1
cracker_box_reorient_occ60,1579908961020060794,1,1,1,0.8292336196343699,,1,2467.498163692653,1,0,0.8292336196343699,False,1
cracker_box_reorient_occ60,1579908961080286185,1,1,1,0.7513669314301111,,1,2461.9615599513054,1,0,0.7513669314301111,False,1
cracker_box_reorient_occ60,1579908961588282050,1,1,1,0.7061127710531238,,1,2469.373102299869,1,0,0.7061127710531238,False,1
cracker_box_reorient_occ60,1579908961649409047,1,1,1,2.027423077411665,,1,2468.080102466047,1,0,2.027423077411665,False,1
cracker_box_reorient_occ60,1579908961714047802,1,1,1,0.7256495515905355,,1,2470.2593963593245,1,0,0.7256495515905355,False,1
cracker_box_reorient_occ60,1579908961777089298,1,1,1,0.6966359962216407,,1,2487.0116282254457,1,0,0.6966359962216407,False,1
cracker_box_reorient_occ60,1579908961895774410,1,1,1,0.6743898599029354,,1,2489.139350131154,1,0,0.6743898599029354,False,1
cracker_box_reorient_occ60,1579908961955963219,1,1,1,0.681649189451153,,1,2478.9493065327406,1,0,0.681649189451153,False,1
cracker_box_reorient_occ60,1579908962086764595,1,1,1,0.6867637289724499,,1,2475.0508246943355,1,0,0.6867637289724499,False,1
cracker_box_reorient_occ60,1579908962541054362,1,1,1,0.7878939055868552,,1,2466.909564100206,1,0,0.7878939055868552,False,1
cracker_box_reorient_occ60,1579908962594646378,1,1,1,0.6250229926253711,,1,2467.9261445999146,1,0,0.6250229926253711,False,1
cracker_box_reorient_occ60,1579908962706189651,1,1,1,0.8628579235829585,,1,2464.468752965331,1,0,0.8628579235829585,False,1
cracker_box_reorient_occ60,1579908962771493815,1,1,1,0.7121717768224785,,1,2477.741986513138,1,0,0.7121717768224785,False,1
cracker_box_reorient_occ60,1579908962831682420,1,1,1,0.743803922648008,,1,2469.2209558561444,1,0,0.743803922648008,False,1
cracker_box_reorient_occ60,1579908963000667004,1,1,1,0.7388770712888614,,1,2475.0420534983277,1,0,0.7388770712888614,False,1
cracker_box_reorient_occ60,1579908963054674192,1,1,1,0.7836859831684039,,1,2467.218017205596,1,0,0.7836859831684039,False,1
cracker_box_reorient_occ60,1579908963180191290,1,1,1,0.6752705214485285,,1,2471.606913022697,1,0,0.6752705214485285,False,1
cracker_box_reorient_occ60,1579908963232950998,1,1,1,0.7132139035378751,,1,2466.496570967138,1,0,0.7132139035378751,False,1
cracker_box_reorient_occ60,1579908963522452867,1,1,1,0.7153815273208632,,1,2486.082728020847,1,0,0.7153815273208632,False,1
cracker_box_reorient_occ60,1579908963583292307,1,1,1,0.6257920927198956,,1,2482.040108181536,1,0,0.6257920927198956,False,1
cracker_box_reorient_occ60,1579908963762469359,1,1,1,0.7118041312663758,,1,2487.9399314522743,1,0,0.7118041312663758,False,1
cracker_box_reorient_occ60,1579908963880120060,1,1,1,0.6673738418163975,,1,2483.9498698711395,1,0,0.6673738418163975,False,1
cracker_box_reorient_occ60,1579908963939619743,1,1,1,0.7885196659738617,,1,2486.424768343568,1,0,0.7885196659738617,False,1
cracker_box_reorient_occ60,1579908964196548253,1,1,1,0.7304138293930816,,1,2465.6431637704372,1,0,0.7304138293930816,False,1
cracker_box_reorient_occ60,1579908964326147466,1,1,1,0.7643937493509918,,1,2467.296323738992,1,0,0.7643937493509918,False,1
cracker_box_reorient_occ60,1579908964394348821,1,1,1,0.7548832727566057,,1,2472.471338696778,1,0,0.7548832727566057,False,1
cracker_box_reorient_occ60,1579908964578612470,1,1,1,0.8076690727018818,,1,2474.096222780645,1,0,0.8076690727018818,False,1
cracker_box_reorient_occ60,1579908964748693308,1,1,1,0.705288078083606,,1,2476.430301554501,1,0,0.705288078083606,False,1
cracker_box_reorient_occ60,1579908964806245509,1,1,1,0.6898969514797129,,1,2467.696369625628,1,0,0.6898969514797129,False,1
cracker_box_reorient_occ60,1579908964858791595,1,1,1,0.7030300140223036,,1,2472.5834242999554,1,0,0.7030300140223036,False,1
cracker_box_reorient_occ60,1579908964993273047,1,1,1,2.0318532874286857,,1,2469.8017705231905,1,0,2.0318532874286857,False,1
cracker_box_reorient_occ60,1579908965068233435,1,1,1,0.753828888311695,,1,2472.470841370523,1,0,0.753828888311695,False,1
cracker_box_reorient_occ60,1579908965130585072,1,1,1,0.7024351440678108,,1,2473.441223613918,1,0,0.7024351440678108,False,1
cracker_box_reorient_occ60,1579908965384312261,1,1,1,0.7506649548355355,,1,2471.233089454472,1,0,0.7506649548355355,False,1
cracker_box_reorient_occ60,1579908965507482408,1,1,1,0.7033694323986551,,1,2471.2626514956355,1,0,0.7033694323986551,False,1
cracker_box_reorient_occ60,1579908965623400846,1,1,1,0.717467091358131,,1,2468.983051367104,1,0,0.717467091358131,False,1
cracker_box_reorient_occ60,1579908965684761418,1,1,1,0.7294793143043543,,1,2472.2648141905665,1,0,0.7294793143043543,False,1
cracker_box_reorient_occ60,1579908965804096241,1,1,1,0.7303747763251971,,1,2466.7997481301427,1,0,0.7303747763251971,False,1
cracker_box_reorient_occ60,1579908965866404956,1,1,1,0.7526214714424508,,1,2471.529162488878,1,0,0.7526214714424508,False,1
cracker_box_reorient_occ60,1579908965920803205,1,1,1,0.6256504404246472,,1,2470.5083463340998,1,0,0.6256504404246472,False,1
cracker_box_reorient_occ60,1579908966128763734,1,1,1,0.6793392961865468,,1,2474.093179218471,1,0,0.6793392961865468,False,1
cracker_box_reorient_occ60,1579908966187948158,1,1,1,0.6794450563140423,,1,2470.61650082469,1,0,0.6794450563140423,False,1
cracker_box_reorient_occ60,1579908966754947473,1,1,1,0.20359239091251508,,1,2471.1226355284452,1,0,0.20359239091251508,False,1
cracker_box_reorient_occ60,1579908966822220383,1,1,1,0.24427873186456966,,1,2479.0761610493064,1,0,0.24427873186456966,False,1
cracker_box_reorient_occ60,1579908967677381311,1,1,1,0.33794860610313043,,1,2469.767632894218,1,0,0.33794860610313043,False,1
cracker_box_reorient_occ60,1579908967759440028,1,1,1,0.3083563787633452,,1,2468.611321412027,1,0,0.3083563787633452,False,1
