episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908946427325782,0.9017973390846777,0.8462137804854808,0.9865353870075988,0.9950625701987914,0.03544667576982301,0.03575306143199871,0.0891009055627426,0.0891009055627426,-0.05558355859919695,0.008527183191192611,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49786990610164944,0,0,0,False,0,0,0.8462137804854808,0,0,restarted_se3,0,48.809449188411236,3.503904677927494,0,16,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.177767008543015,1.831687055528164,76.32280793040991,1.3703702189825306,1.2830575358667904,1.7690208019352744,1.2885926549121933,0.7580660171084946,1.2494534363276526
cracker_box_reorient_drop60,1579908946483655067,0.8733318308769669,0.9961405333624375,1.0257677391300537,0.9993475013741145,0.03685631244752028,0.035907021004121506,0.12499999999999999,0.0891009055627426,0.1228087024854706,-0.026420237755939158,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5064593518332556,0,0,0,False,0,0,0.8733318308769669,0,0,restarted_se3,0,46.710263937711716,3.7635881453752518,0,17,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.803793497383595,2.043028362095356,74.32067394256592,0.8180964538875931,0.9852946376046865,2.393522491184137,1.0176171702442565,0.92345142807577,0.8180964538875931
cracker_box_reorient_drop60,1579908946540267113,0.6853523389344541,1.1398019089662674,1.041229876768363,1.0992985008534415,0.037411874251781545,0.039498306950954104,0.1346153846153846,0.3888888888888889,0.4544495700318133,0.05806862408507851,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6853523389344541,0,0,restarted_se3,0,47.41514101624489,4.422695375978947,0,18,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.848292253911495,2.2840648889541626,76.97019353508949,0.6477192544670843,0.6826399664262678,2.905312954201192,0.6477192415486365,0.6853523389344541,0.6477192544670843
cracker_box_reorient_drop60,1579908946599257639,0.7440022465296453,0.6346304968175115,1.0861430306440714,1.2690318460520444,0.03902562478136102,0.045596905068992,0.3888888888888889,0.7946843853820601,-0.10937174971213381,0.18288881540797308,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6346304968175115,0,0,restarted_se3,1,52.32362914830446,3.574669361114502,0,19,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4000902166643311,,1,2464.1831517219543,0,21.792596206068993,2464.1831517219543,2541.8740464374423,0.7209700484437133,0.6167072392201793,3.5151337830358655,0.5608554953949011,0.4000902166643311,0.6883511845936978
cracker_box_reorient_drop60,1579908946659075102,0.6510531636666717,0.9125254828184483,1.033950017558843,0.8992573384056726,0.037150305521000855,0.03231073484833277,0.12499999999999999,0.0891009055627426,0.2614723191517766,-0.1346926791531704,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5344798719761777,0,0,0,False,0,0,0.6510531636666717,0,0,restarted_se3,0,49.743808805942535,3.1526852399110794,0,20,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.4126765280962,1.4756200835108757,77.78479065746069,0.737018950986425,0.5666202293941311,3.2250072611314335,0.664953242885289,0.5199093516795418,0.737018950986425
cracker_box_reorient_drop60,1579908946722850676,0.5821401110244351,0.6825923378081946,0.9263547630642757,0.7851464067283127,0.03328435793243134,0.02821067594499346,0.0891009055627426,0.0891009055627426,0.10045222678375954,-0.14120835633596296,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5407762809518859,0,0,0,False,0,0,0.5821401110244351,0,0,restarted_se3,0,50.22271815687418,5.2839163690805435,0,21,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,25.951309129595757,2.8094612061977386,84.26740486174822,0.5186907443802251,0.549680428962688,3.958101289007522,0.6878310922354527,0.532474338349038,0.5186907443802251
cracker_box_reorient_drop60,1579908946780435864,1.1013043703796577,0.6596433463440543,1.3401454627143063,1.0637068686234472,0.04815205042499661,0.038219483034052204,0.7946843853820601,0.24242424242424243,-0.44166102403560337,-0.27643859409085914,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6596433463440543,0,0,restarted_se3,0,52.261942997574806,3.303423523902893,0,22,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.406956017017365,2.6330919936299324,79.605414532125,1.0932270672949,0.7909668431005681,4.704459303874331,1.04490673293175,0.6596433463440543,0.5977453064419702
cracker_box_reorient_drop60,1579908946849212957,1.077405956178987,0.8232195701564949,1.1166312372279026,1.0886684736775476,0.04012108023872529,0.039116365125358536,0.6060606060606061,0.3888888888888889,-0.2541863860224921,-0.027962763550354985,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8232195701564949,0,0,restarted_se3,1,49.24978408962488,4.338729195296764,0,23,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3991529858087303,,1,2468.9086014404893,0,23.354871198534966,2468.9086014404893,2545.851985923946,1.1022210381924409,1.0627570004564484,5.559539872416483,1.1022208567225558,0.3991529858087303,0.9295262010373149
cracker_box_reorient_drop60,1579908946910881610,0.7785396182139742,0.7799527589385606,1.14937516520872,1.1201882324808148,0.04129758481611004,0.040248884734240875,0.7272727272727273,0.6060606060606061,0.0014131407245864258,-0.02918693272790529,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7785396182139742,0,0,restarted_se3,1,46.1043743416667,3.7779174745082855,0,24,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.40264477373999846,,1,2453.9733631536365,0,21.149500273168087,2453.9733631536365,2525.0051552429795,1.1030499425825508,1.163375205014303,5.889964862099393,1.0792555202653935,0.40264477373999846,1.1030499425825508
cracker_box_reorient_drop60,1579908946967432925,0.6593498525978787,0.4084477722407735,0.947969076920318,0.8969963897593473,0.034060970292547746,0.032229497910809826,0.0891009055627426,0.0891009055627426,-0.2509020803571052,-0.0509726871609707,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5136658528191734,0,0,0,False,0,0,0.4084477722407735,0,0,restarted_se3,0,46.0793012753129,1.6075531020760536,0,25,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.125055082142353,1.3446556404232979,71.1565650999546,0.852149083245944,1.057278015486276,6.939862559525521,0.9643158395945656,0.49396942054683285,0.852149083245944
cracker_box_reorient_drop60,1579908947022238326,0.9645670990504451,0.671406861728822,1.0664898510023568,0.9481168359529639,0.03831947688663722,0.03406627934338489,0.24242424242424243,0.0891009055627426,-0.2931602373216231,-0.1183730150493929,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5290899012099808,0,0,0,False,0,0,0.671406861728822,0,0,restarted_se3,0,45.371643267571926,3.526349551975727,0,26,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.1425069719553,2.0310208201408386,72.07152061164379,1.008264761905067,0.9623489141473387,7.468180700455853,1.0082645650194066,0.7179347593027382,1.008264761905067
cracker_box_reorient_drop60,1579908947077160225,1.2053428061165412,1.0957456933613587,1.256648264339397,1.5757852921579933,0.04515195721246474,0.05661869920693476,0.7946843853820601,0.7946843853820601,-0.10959711275518247,0.3191370278185963,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0957456933613587,0,0,restarted_se3,1,46.354335732758045,4.173001274466515,0,27,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4029560693606851,,1,2453.1959174200892,0,21.03412803262472,2453.1959174200892,2524.7573824599385,1.2580863974468819,1.0714298491187246,8.533996970633616,1.228946651536552,0.4029560693606851,1.217332293841283
cracker_box_reorient_drop60,1579908947132777829,1.046044638414664,0.7753842220348672,1.3090973427611357,1.145797210434781,0.04703647701958552,0.041169027235245556,0.7946843853820601,0.7272727272727273,-0.27066041637979676,-0.16330013232635454,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7753842220348672,0,0,restarted_se3,1,44.660975225269794,1.959608867764473,0,28,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.40635735616088964,,1,2454.8894139006734,0,24.2163073271513,2454.8894139006734,2525.726305320859,1.4989007607604905,1.3411249106655683,9.37895088990822,1.4989007222223512,0.40635735616088964,1.4580754261244122
cracker_box_reorient_drop60,1579908947189169914,0.9611265386597252,0.4465238841871051,1.1367826019569889,1.0139786282288443,0.040845128155585136,0.03643272420402381,0.66,0.0891009055627426,-0.5146026544726201,-0.12280397372814456,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4465238841871051,0,0,restarted_se3,0,45.42092140763998,1.8389029428362846,0,29,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.790779523551464,1.3818452134728432,72.43244908750057,1.8774017560125582,1.7097578752745548,10.449457058506214,1.824890360692773,0.4465238841871051,1.705620941106055
cracker_box_reorient_drop60,1579908947243816393,0.9723695386054421,0.5007704962656865,1.2586177602145097,0.9366919567744171,0.0452227221162224,0.03365577811526398,0.7946843853820601,0.0891009055627426,-0.4715990423397556,-0.3219258034400926,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5007704962656865,0,0,restarted_se3,0,46.83292843401432,4.243453033268452,0,30,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.58226615190506,1.0392768308520317,72.69792445003986,1.7805995518762014,1.926076381947265,10.933318094136176,1.7805994409752617,0.5007704962656865,1.7805995518762014
cracker_box_reorient_drop60,1579908947297526601,1.1186895438199462,0.5652284059867159,1.0964611192778504,0.8817517040105167,0.03939635850990495,0.031681749254179555,0.3888888888888889,0.0891009055627426,-0.5534611378332304,-0.21470941526733367,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5652284059867159,0,0,restarted_se3,0,46.85900826007128,4.410278983414173,0,31,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.403847262263298,1.2167533859610558,73.8898878917098,1.7091830266950805,1.9212114123915836,11.956846767870525,1.7121897029820345,0.5652284059867159,1.7091830266950805
cracker_box_reorient_drop60,1579908947362642993,0.8017310332141845,0.6397348612985684,1.285028378863865,0.9974107444766401,0.04617166794064312,0.035837432427073115,0.7946843853820601,0.0891009055627426,-0.1619961719156161,-0.2876176343872249,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6397348612985684,0,0,restarted_se3,0,47.605215571820736,4.349159076809883,0,32,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.909447222948074,1.1503230780363083,74.014144949615,1.7606949876840967,1.7495282071591285,12.916556143759522,1.676738069169435,0.6397348612985684,1.67265705705509
cracker_box_reorient_drop60,1579908947441286897,0.7017497839500155,0.7164857559020961,1.0256234280686023,0.9111215833542328,0.036851127283893476,0.03273702269313173,0.12499999999999999,0.0891009055627426,0.01473597195208054,-0.11450184471436953,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5292582436766019,0,0,0,False,0,0,0.7017497839500155,0,0,restarted_se3,0,47.316933050751686,4.55216970294714,0,33,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.199506543576717,1.4215856790542603,73.4901949763298,1.5023857490507955,1.6340253339283861,13.993439323079226,1.6627228276584725,0.5680953632185787,1.5023857490507955
cracker_box_reorient_drop60,1579908947498339267,0.936838093320894,0.6807660348008508,1.3446758657924853,1.3043369945089895,0.048314829916876696,0.046865435490546115,0.7946843853820601,0.7946843853820601,-0.2560720585200431,-0.04033887128349578,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6807660348008508,0,0,restarted_se3,1,47.195544466376305,3.8644205778837204,0,34,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3895485876884626,,1,2452.524938620627,0,21.51751983910799,2452.524938620627,2525.102423503995,1.7040662017651795,1.5801451695840494,14.511446801264219,1.630901492438892,0.3895485876884626,1.663520129883491
cracker_box_reorient_drop60,1579908947569943217,0.7263739932717046,0.540528248831814,0.968358740781176,0.9414452104991888,0.0347935804081603,0.03382656473463174,0.0891009055627426,0.0891009055627426,-0.18584574443989055,-0.026913530281987175,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5069731254991293,0,0,0,False,0,0,0.540528248831814,0,0,restarted_se3,0,47.228311188519,3.5316748544573784,0,35,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.724075078964233,1.6216710209846497,74.10573214292526,1.9509554700848233,1.7027343111771147,15.464450578464776,1.9267096119634837,0.5678742523093506,1.9509554700848233
cracker_box_reorient_drop60,1579908947621315934,1.0243931139319364,0.8931637656940525,1.2205588919737052,0.9417659461154764,0.0438552492607476,0.033838088914654174,0.7946843853820601,0.0891009055627426,-0.1312293482378839,-0.2787929458582288,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8931637656940525,0,0,restarted_se3,0,46.74419388175011,3.9335107430815697,0,36,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.92595524340868,1.1810977011919022,74.78475756943226,2.2233806191965844,2.0375717171604153,16.471182815066722,2.28592862151876,0.8931637656940525,2.2233806191965844
