episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908946140737016,0.4585425171520753,0.44958829394784133,0.37156180471250067,0.37900866393438815,0.01335038863638133,0.013617957755358841,0.0,0.0,-0.008954223204233946,0.007446859221887481,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4951679570364511,0,0,0,False,0,0,0.44958829394784133,0,0,precomputed,0,0.0,2.1954048424959183,0,11,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,15.514982864260674,1.0232776403427124,18.733665347099304,0.4585425171520753,0.45320829361361326,0.4585425171520753,0.45854250521084144,0.4532004971348784,0.43484358271577556
cracker_box_reorient_occ40,1579908946193199771,0.5022984588420949,0.4507888884421664,0.3666196985693598,0.37667859211193133,0.013172816461694993,0.013534237189934876,0.0,0.0,-0.051509570399928484,0.010058893542571556,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4934109026147606,0,0,0,False,0,0,0.4507888884421664,0,0,precomputed,0,0.0,2.366340719163418,0,12,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,15.428416430950165,0.7477216422557831,18.542478792369366,0.5022984588420949,0.47662572605563547,0.5022984588420949,0.5022984609593406,0.4770270141460236,0.42572528502574014
cracker_box_reorient_occ40,1579908946254676807,0.4697265644585243,0.50120492553809,0.3642886822237792,0.36978968950642155,0.013089061959115437,0.013286715711959234,0.0,0.0,0.03147836107956575,0.005501007282642356,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4963524963128032,0,0,0,False,0,0,0.4697265644585243,0,0,precomputed,0,0.0,1.843801699578762,0,13,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.464703500270844,0.7593361660838127,12.067841365933418,0.4697265644585243,0.48428886386991987,0.4697265644585243,0.4697265757454926,0.484556030711278,0.42292444054364303
cracker_box_reorient_occ40,1579908946313014841,0.4859639371517557,0.4923258270568754,0.3778502733284825,0.3520138937413767,0.01357633624156105,0.012648023094003214,0.0,0.0,0.006361889905119711,-0.025836379587105773,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.517227373117496,0,0,0,False,0,0,0.4859639371517557,0,0,precomputed,0,0.0,2.1041948348283768,0,14,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.683839045464993,0.7582493126392365,12.546283192932606,0.4859639371517557,0.48802479427024126,0.4859639371517557,0.4859639193181501,0.4882165224690034,0.4276871537230071
cracker_box_reorient_occ40,1579908946363794238,0.48187420716397833,0.49257071091019927,0.36883287253205926,0.3730890007423347,0.01325233683259216,0.013405261500770604,0.0,0.0,0.010696503746220942,0.004256128210275434,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49720697858956037,0,0,0,False,0,0,0.48187420716397833,0,0,precomputed,0,0.0,1.8538953736424446,0,15,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.555676020681858,1.4193281531333923,12.828899547457695,0.48187420716397833,0.4870317796876941,0.48187420716397833,0.4818741796203512,0.48702981494053416,0.4391282690073441
cracker_box_reorient_occ40,1579908946427325782,0.4726102492811334,0.4860989777346259,0.3751965444792284,0.3788509070469401,0.013480986528474874,0.013612289476943823,0.0,0.0,0.013488728453492527,0.0036543625677116776,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49763944538509475,0,0,0,False,0,0,0.4726102492811334,0,0,precomputed,0,0.0,2.071666531264782,0,16,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,13.620228506624699,0.8772639557719231,16.569158993661404,0.4726102492811334,0.4790225273328688,0.4726102492811334,0.47261023563431465,0.4789105650999364,0.4554132833134313
cracker_box_reorient_occ40,1579908946483655067,0.4874505413231296,0.47108442554625807,0.38192314105186365,0.37505339993265574,0.013722676275122317,0.013475843278270772,0.0,0.0,-0.016366115776871526,-0.006869741119207906,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5044208163032201,0,0,0,False,0,0,0.47108442554625807,0,0,precomputed,0,0.0,1.9684052094817162,0,17,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.485561400651932,0.7337983697652817,12.18776497989893,0.4874505413231296,0.47926690911748604,0.4874505413231296,0.48745052927435223,0.479082563849644,0.4735332614731339
cracker_box_reorient_occ40,1579908946540267113,0.45053726211296224,0.4792632845900818,0.38653479656584977,0.3678301294990821,0.013888375204850749,0.013216307808556638,0.0,0.0,0.02872602247711953,-0.018704667066767655,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.512077423987821,0,0,0,False,0,0,0.45053726211296224,0,0,precomputed,0,0.0,1.863023266196251,0,18,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.204322472214699,0.7521947845816612,11.819540522992611,0.45053726211296224,0.4640799132492251,0.45053726211296224,0.45053728073177635,0.4643102040722766,0.45053726211296224
cracker_box_reorient_occ40,1579908946599257639,0.4772470106418506,0.45193063435911857,0.39461184872371774,0.3970045135574013,0.014178587449425498,0.014264557010885116,0.0,0.0,-0.025316376282732034,0.0023926648336835554,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4985259878035487,0,0,0,False,0,0,0.45193063435911857,0,0,precomputed,0,0.0,2.025933936238289,0,19,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.519309736788273,0.7489798590540886,12.29422353208065,0.4772470106418506,0.4643732873453662,0.4772470106418506,0.4772470515814124,0.4647105365107702,0.4772470106418506
cracker_box_reorient_occ40,1579908946659075102,0.4528323415302003,0.4646358731059801,0.3714949219628325,0.41347119969821433,0.013347985508046247,0.01485621271054259,0.0,0.0019588638589618022,0.011803531575779791,0.04197627773538182,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.473926680511247,0,0,0,False,0,0,0.4528323415302003,0,0,precomputed,0,0.0,1.770326867699623,0,20,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.38540417701006,0.7427865639328957,11.898517608642578,0.4528323415302003,0.45847201974149693,0.4528323415302003,0.4528323467389682,0.45839857173528564,0.4528323415302003
cracker_box_reorient_occ40,1579908946722850676,0.4526498146839082,0.4522314977851568,0.3908532574433215,0.39703530952450905,0.01404353951478262,0.014265663524321395,0.0,0.0,-0.0004183168987513808,0.00618205208118755,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49617394506250406,0,0,0,False,0,0,0.4522314977851568,0,0,precomputed,0,0.0,3.802904859185219,0,21,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.8869916126132,0.762096606194973,22.451993077993393,0.4526498146839082,0.4525037709871356,0.4526498146839082,0.4526497830722944,0.4522406584416035,0.42628756832902753
cracker_box_reorient_occ40,1579908946780435864,0.48807508356626883,0.4468098843855424,0.3738488055749531,0.3713450325244468,0.013432561642159209,0.013342599910738991,0.0,0.0,-0.04126519918072641,-0.0025037730505063083,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5016360384296384,0,0,0,False,0,0,0.4468098843855424,0,0,precomputed,0,0.0,1.938684843480587,0,22,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.32390708476305,0.7517915219068527,12.01438345015049,0.48807508356626883,0.46767815373691646,0.48807508356626883,0.48807507729617067,0.46742266960828815,0.39883908382189964
cracker_box_reorient_occ40,1579908946849212957,0.4794070835534599,0.48354891856999904,0.3815191138567551,0.3695729537246779,0.013708159389893653,0.013278928294412571,0.0,0.0,0.0041418350165391415,-0.011946160132077166,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5077462605532611,0,0,0,False,0,0,0.4794070835534599,0,0,precomputed,0,0.0,3.5148169845342636,0,23,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.991027794778347,0.7737893611192703,22.27963414043188,0.4794070835534599,0.481252315367509,0.4794070835534599,0.47940708483951383,0.48112250480471547,0.37214727544219867
cracker_box_reorient_occ40,1579908946910881610,0.4597387977507867,0.4950227269622104,0.37279527310436394,0.35706307374517005,0.013394707729983562,0.01282944248235462,0.0,0.0,0.035283929211423704,-0.0157321993591939,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.510490114183093,0,0,0,False,0,0,0.4597387977507867,0,0,precomputed,0,0.0,1.7609214410185814,0,24,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.258674457669258,0.754709355533123,11.774305254220963,0.4597387977507867,0.477346254289866,0.4597387977507867,0.45973880805902634,0.4776968833033155,0.3506813948634195
cracker_box_reorient_occ40,1579908946967432925,0.46752273042699066,0.47486023875056926,0.3799671571236323,0.37239862319560263,0.01365239686190704,0.013380455914088098,0.0,0.0,0.007337508323578601,-0.007568533928029697,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5048995787493986,0,0,0,False,0,0,0.46752273042699066,0,0,precomputed,0,0.0,2.1644895896315575,0,25,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.29318554699421,0.7494259625673294,12.207101099193096,0.46752273042699066,0.4704004463065314,0.46752273042699066,0.4675227532368464,0.4708587186922576,0.34287067833164236
cracker_box_reorient_occ40,1579908947022238326,0.44715943422181414,0.4641053037290985,0.38509477789406854,0.37629894208459974,0.013836634663524654,0.013520596187694047,0.0,0.0,0.016945869507284328,-0.0087958358094688,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5056282995272273,0,0,0,False,0,0,0.44715943422181414,0,0,precomputed,0,0.0,1.9323667511343956,0,26,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.35343187302351,0.750269740819931,12.036068364977837,0.44715943422181414,0.4534608962223303,0.44715943422181414,0.44715947409864354,0.45384947095112965,0.35202336919452926
cracker_box_reorient_occ40,1579908947077160225,0.4494775551365114,0.440971211624703,0.3992802893732557,0.39561175740305204,0.014346326695512533,0.014214514633815005,0.0,0.0,-0.0085063435118084,-0.00366853197020367,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5022509312642799,0,0,0,False,0,0,0.440971211624703,0,0,precomputed,0,0.0,2.1066172048449516,0,27,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.78222768753767,0.7482403889298439,12.637085281312466,0.4494775551365114,0.44437670360851667,0.4494775551365114,0.4494775851804491,0.4444786695286423,0.3694189392017622
cracker_box_reorient_occ40,1579908947132777829,0.4675940625339267,0.437647060954562,0.3792535211490088,0.41076689290912416,0.013626755589081652,0.014759045708529848,0.0,0.0019588638589618022,-0.029947001579364696,0.03151337176011537,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48054779162772204,0,0,0,False,0,0,0.437647060954562,0,0,precomputed,0,0.0,2.1887077018618584,0,28,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.67467576265335,0.7461542263627052,12.609537690877914,0.4675940625339267,0.45009831175175685,0.4675940625339267,0.4675941035891863,0.45062296734794133,0.38932514291714776
cracker_box_reorient_occ40,1579908947189169914,0.4479685664788795,0.4579862573114751,0.35532529550598435,0.377927710423553,0.01276700330113973,0.01357911859244037,0.0,0.0,0.010017690832595572,0.022602414917568647,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48499679739765755,0,0,0,False,0,0,0.4479685664788795,0,0,precomputed,0,0.0,3.916386514902115,0,29,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.6334111019969,0.8283937349915504,22.378191351890564,0.4479685664788795,0.4520118933509847,0.4479685664788795,0.4479686302939112,0.45244611873997836,0.4089235572152355
cracker_box_reorient_occ40,1579908947243816393,0.46644410118945706,0.45630008943706246,0.37895294835549653,0.3636394159603911,0.01361595586866901,0.013065733519984217,0.0,0.0,-0.0101440117523946,-0.015313532395105411,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5100404443524968,0,0,0,False,0,0,0.45630008943706246,0,0,precomputed,0,0.0,2.225929871201515,0,30,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.447207674384117,0.750962644815445,12.424100190401077,0.46644410118945706,0.4609402023266836,0.46644410118945706,0.4664441419315603,0.4609863089312475,0.4277684411685379
cracker_box_reorient_occ40,1579908947297526601,0.4750891031749528,0.4699397521057386,0.3558329743048145,0.358041198111833,0.01278524443674859,0.012864586946247427,0.0,0.0,-0.005149351069214214,0.0022082238070185167,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4984955024375998,0,0,0,False,0,0,0.4699397521057386,0,0,precomputed,0,0.0,1.8651438876986504,0,31,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.659286588430405,0.7445812225341797,12.269011698663235,0.4750891031749528,0.4724787082285983,0.4750891031749528,0.47508914085553783,0.47229131723133644,0.4456890006954919
cracker_box_reorient_occ40,1579908947362642993,0.4728299987099398,0.4841483820439118,0.3646940959637225,0.3553617164631012,0.013103628663545565,0.012768311923085937,0.0,0.0,0.011318383333972004,-0.009332379500621268,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.506305186273734,0,0,0,False,0,0,0.4728299987099398,0,0,precomputed,0,0.0,1.7879493534564972,0,32,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.542974643409252,0.7322514429688454,12.063175439834595,0.4728299987099398,0.478078397361108,0.4728299987099398,0.4728300309940485,0.4779262145905026,0.4622852121317852
cracker_box_reorient_occ40,1579908947441286897,0.47470478526143645,0.4836101794163856,0.38082392248218466,0.3663144934486396,0.013683180840135676,0.013161850299609036,0.0,0.0,0.008905394154949176,-0.014509429033545074,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5094568520701311,0,0,0,False,0,0,0.47470478526143645,0,0,precomputed,0,0.0,1.8610432744026184,0,33,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.60650760680437,0.7376512512564659,12.205202132463455,0.47470478526143645,0.47911742485740344,0.47470478526143645,0.47470482804218395,0.4791470104004854,0.47470478526143645
cracker_box_reorient_occ40,1579908947498339267,0.46172390208591857,0.48054673917490187,0.3855618273702067,0.39047760866038056,0.01385341596865285,0.01403004227911566,0.0,0.0,0.018822837088983302,0.004915781290173837,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4969123506526974,0,0,0,False,0,0,0.46172390208591857,0,0,precomputed,0,0.0,2.109878696501255,0,34,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.452355094254017,0.7341550663113594,12.296388857066631,0.46172390208591857,0.4711819361803135,0.46172390208591857,0.46172393253871874,0.47122987013681433,0.46172390208591857
cracker_box_reorient_occ40,1579908947569943217,0.4498831737829971,0.4633554619063951,0.35176065072871343,0.37948563131923335,0.012638923954652444,0.013635095415564496,0.0,0.0,0.013472288123398013,0.02772498059051992,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48154734256059156,0,0,0,False,0,0,0.4498831737829971,0,0,precomputed,0,0.0,1.8663899973034859,0,35,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.28293727338314,0.7280474528670311,11.877374723553658,0.4498831737829971,0.45636410469762484,0.4498831737829971,0.44988321959429906,0.45614750012704497,0.4482918326007919
cracker_box_reorient_occ40,1579908947621315934,0.4876627586607988,0.4405302006551334,0.38590326938359387,0.3428950890824012,0.013865684139163632,0.01232038019704085,0.0,0.0,-0.047132558005665404,-0.04300818030119269,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.528718132067824,0,0,0,False,0,0,0.4405302006551334,0,0,precomputed,0,0.0,1.90815981477499,0,36,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.456999599933624,0.7451092824339867,12.110268697142601,0.4876627586607988,0.4647174090425088,0.4876627586607988,0.4876628044637111,0.4631213251317938,0.4414958802409369
cracker_box_reorient_occ40,1579908947671084114,0.47865030906218825,0.4716157421475995,0.3729077816524832,0.38347866851810425,0.013398750214499613,0.013778567101212329,0.0,0.0,-0.007034566914588758,0.010570886865621076,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4931922518332858,0,0,0,False,0,0,0.4716157421475995,0,0,precomputed,0,0.0,1.8294276669621468,0,37,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.731600992381573,0.7341131567955017,12.295141816139221,0.47865030906218825,0.4760712725252537,0.47865030906218825,0.4786503438280878,0.47460987108853303,0.45414619997350214
