episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908946599257639,0.4766988417182845,0.4522706261739234,0.3938402447452427,0.3978528738372987,0.014150863359232777,0.014295038990724417,0.0,0.0,-0.024428215544361143,0.004012629092056019,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4975282351173168,0,0,0,False,0,0,0.4522706261739234,0,0,precomputed,0,0.0,2.720791846513748,0,19,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.714882269501686,1.4093304052948952,21.84500452131033,0.4766988417182845,0.464170622361865,0.4766988417182845,0.47669878674378563,0.4646107728401745,0.4766988417182845
cracker_box_reorient_black10_5,1579908946659075102,0.4523396419358169,0.46425579031782194,0.370935122551111,0.4129332708716221,0.013327871654549699,0.014836884677352325,0.0,0.0019588638589618022,0.011916148382005054,0.04199814832051113,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47387747256631757,0,0,0,False,0,0,0.4523396419358169,0,0,precomputed,0,0.0,2.977604977786541,0,20,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.072034671902657,1.0736901313066483,19.123329780995846,0.4523396419358169,0.4580058565562089,0.4523396419358169,0.4523395524902382,0.45797969053361515,0.4523396419358169
cracker_box_reorient_black10_5,1579908946722850676,0.45258006793081745,0.451480347749058,0.39092268771090505,0.3976000477333588,0.014046034176622486,0.01428595483109818,0.0,0.0,-0.001099720181759467,0.006677360022453727,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49587064177064566,0,0,0,False,0,0,0.451480347749058,0,0,precomputed,0,0.0,2.8687436133623123,0,21,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.479273162782192,1.0223612189292908,19.370377995073795,0.45258006793081745,0.4520569288759706,0.45258006793081745,0.4525799663045503,0.45179809876937926,0.4258366988906933
cracker_box_reorient_black10_5,1579908946780435864,0.48801856471145777,0.4463740608405759,0.3746533109446273,0.3709789351747499,0.013461467894656062,0.013329445862515481,0.0,0.0,-0.041644503870881866,-0.0036743757698773916,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5023995696292188,0,0,0,False,0,0,0.4463740608405759,0,0,precomputed,0,0.0,3.03590577095747,0,22,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.579454764723778,1.0435720905661583,20.658932626247406,0.48801856471145777,0.4674685359523033,0.48801856471145777,0.4880184724379945,0.46715463346195407,0.39833886748205866
cracker_box_reorient_black10_5,1579908946849212957,0.4793426886200698,0.4834702055126804,0.3816084102803212,0.370216228199621,0.01371136785196733,0.013302041445795287,0.0,0.0,0.004127516892610594,-0.011392182080700197,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5073800326607455,0,0,0,False,0,0,0.4793426886200698,0,0,precomputed,0,0.0,2.8094565495848656,0,23,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.0208802446723,1.1612121015787125,20.991548895835876,0.4793426886200698,0.48124298808629107,0.4793426886200698,0.47934257343373865,0.48105044486989335,0.37158073854304047
cracker_box_reorient_black10_5,1579908946910881610,0.45996305562743484,0.49513613122700983,0.372704114995804,0.3582370727710471,0.013391432376701288,0.012871624813949007,0.0,0.0,0.035173075599575,-0.01446704222475692,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5096326066943931,0,0,0,False,0,0,0.45996305562743484,0,0,precomputed,0,0.0,3.0572889372706413,0,24,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.976996324956417,1.2421570718288422,21.2764423340559,0.45996305562743484,0.47755095958773214,0.45996305562743484,0.4599629399043277,0.47783710946514263,0.3502203664402512
cracker_box_reorient_black10_5,1579908946967432925,0.46707618371624887,0.4752123934445105,0.3801684437701797,0.37204638441573246,0.013659629184833237,0.013367799810730784,0.0,0.0,0.008136209728261623,-0.008122059354447264,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.505258937706187,0,0,0,False,0,0,0.46707618371624887,0,0,precomputed,0,0.0,2.8661200776696205,0,25,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.16309878975153,1.2659542262554169,21.295173093676567,0.46707618371624887,0.47040507238582496,0.46707618371624887,0.46707607534113493,0.4708366494745424,0.34316822729610674
cracker_box_reorient_black10_5,1579908947022238326,0.4469841820082953,0.4639229695014562,0.3842601513531896,0.3744743607343057,0.013806646143322492,0.013455038130282935,0.0,0.0,0.016938787493160856,-0.009785790618883905,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.506283136593402,0,0,0,False,0,0,0.4469841820082953,0,0,precomputed,0,0.0,4.369426518678665,0,26,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.583886325359344,0.8739493787288666,23.827262222766876,0.4469841820082953,0.453247064079086,0.4469841820082953,0.44698402113177654,0.4536537728509017,0.35295500844248157
cracker_box_reorient_black10_5,1579908947077160225,0.45086910358773363,0.4406697513879685,0.4002473139163596,0.39526063865888533,0.014381072337576966,0.014201898773861986,0.0,0.0,-0.010199352199765144,-0.00498667525747426,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5030574044322481,0,0,0,False,0,0,0.4406697513879685,0,0,precomputed,0,0.0,2.019721083343029,0,27,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,11.665760539472103,0.7624085992574692,14.447890222072601,0.45086910358773363,0.4448729740381796,0.45086910358773363,0.4508689389521848,0.44498722418207914,0.3707010453433116
cracker_box_reorient_black10_5,1579908947132777829,0.46824808640088916,0.438929184424015,0.3783799753420695,0.41160897763387905,0.013595368681529772,0.01478930220475108,0.0,0.0019588638589618022,-0.029318901976874145,0.03322900229180953,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47948799044127444,0,0,0,False,0,0,0.438929184424015,0,0,precomputed,0,0.0,2.1451395004987717,0,28,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.17124392092228,0.7634274661540985,13.07981088757515,0.46824808640088916,0.4510420440305831,0.46824808640088916,0.4682479679793934,0.4515914576405129,0.3907685643668944
cracker_box_reorient_black10_5,1579908947189169914,0.44826335660795424,0.4594136759206963,0.3552967554968109,0.37741735307522734,0.012765977845322369,0.013560781215301047,0.0,0.0,0.011150319312742074,0.022120597578416445,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48530610936708685,0,0,0,False,0,0,0.44826335660795424,0,0,precomputed,0,0.0,1.9169952720403671,0,29,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.342656634747982,0.7612025365233421,13.020854443311691,0.44826335660795424,0.45284306361746196,0.44826335660795424,0.44826321259582824,0.4532889733960886,0.41051998573832627
cracker_box_reorient_black10_5,1579908947243816393,0.46635950411314997,0.45701601616400256,0.37896683494869443,0.36482403635296645,0.01361645482042798,0.013108297482229208,0.0,0.0,-0.009343487949147411,-0.014142798595727979,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5092582925033038,0,0,0,False,0,0,0.45701601616400256,0,0,precomputed,0,0.0,1.8957098945975304,0,30,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.036379098892212,0.7552821189165115,12.687371112406254,0.46635950411314997,0.46125863450563415,0.46635950411314997,0.466359396922501,0.4613163699264357,0.4293040855339124
cracker_box_reorient_black10_5,1579908947297526601,0.47502353214245974,0.46979365990915956,0.3561689017688318,0.35957828913074374,0.012797314466933031,0.012919815342201171,0.0,0.0,-0.005229872233300181,0.003409387361911931,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4976830442548185,0,0,0,False,0,0,0.46979365990915956,0,0,precomputed,0,0.0,2.0285500213503838,0,31,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.164598934352398,0.7574446499347687,12.95059360563755,0.47502353214245974,0.47236478553511685,0.47502353214245974,0.4750234164693868,0.47218480989941053,0.447218914981411
cracker_box_reorient_black10_5,1579908947362642993,0.4727571389395802,0.48364019671662295,0.3652953077788795,0.3549512019042869,0.013125230483978482,0.012753561943858916,0.0,0.0,0.010883057777042737,-0.010344105874592557,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5069869332305397,0,0,0,False,0,0,0.4727571389395802,0,0,precomputed,0,0.0,1.7693527042865753,0,32,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.006657801568508,0.753745436668396,12.52975594252348,0.4727571389395802,0.47777543245205834,0.4727571389395802,0.47275705389154016,0.47762859194975915,0.4638253333623613
cracker_box_reorient_black10_5,1579908947441286897,0.47463768494309816,0.48312296484707207,0.38081196123819694,0.36734748622854324,0.013682751067070238,0.013198966211135412,0.0,0.0,0.008485279903973908,-0.013464475009653698,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5087641146991404,0,0,0,False,0,0,0.47463768494309816,0,0,precomputed,0,0.0,1.8626237288117409,0,33,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.337420739233494,0.7587289437651634,12.958773411810398,0.47463768494309816,0.4788360263927903,0.47463768494309816,0.4746376012782755,0.4788572934593261,0.47463768494309816
cracker_box_reorient_black10_5,1579908947498339267,0.46169825569259165,0.48026970853194595,0.38499650253754286,0.39065885823725355,0.013833103584209298,0.014036554660799528,0.0,0.0,0.018571452839354297,0.005662355699710686,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4964417032933727,0,0,0,False,0,0,0.46169825569259165,0,0,precomputed,0,0.0,2.0432090386748314,0,34,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.422635823488235,0.7505929097533226,13.21643777191639,0.46169825569259165,0.4710420392167364,0.46169825569259165,0.46169814545311627,0.4710705842143649,0.46169825569259165
cracker_box_reorient_black10_5,1579908947569943217,0.45081961688911953,0.46332411674510104,0.3521954464023607,0.3791678165306178,0.0126545463656403,0.013623676182240203,0.0,0.0,0.01250449985598151,0.026972370128257095,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48205104544041105,0,0,0,False,0,0,0.45081961688911953,0,0,precomputed,0,0.0,2.0260466262698174,0,35,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,11.151372455060482,0.7651261985301971,13.942545279860497,0.45081961688911953,0.4568222749101269,0.45081961688911953,0.4508195198566752,0.4566136784011419,0.44820387507305104
cracker_box_reorient_black10_5,1579908947621315934,0.4879066445312939,0.44166295364892383,0.3861206098117079,0.34343921656025883,0.013873493281935895,0.012339930950657075,0.0,0.0,-0.04624369088237007,-0.042681393251449096,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5284709717288588,0,0,0,False,0,0,0.44166295364892383,0,0,precomputed,0,0.0,1.8354207277297974,0,36,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.535025969147682,0.7642172276973724,13.134663924574852,0.4879066445312939,0.4653401923925788,0.4879066445312939,0.4879065734035044,0.46379793111751755,0.4405700166217945
