episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1.57991E+18,0.457691986,0.450024689,0.370980303,0.378996411,0.013329495,0.013617518,0,0,-0.007667298,0.008016108,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.494794577,0,0,0,FALSE,0,0,0.450024689,0,0,precomputed,0,0,1.801421866,0,11,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.614188224,0.747643411,12.1632535,0.457691986,0.452969979,0.457691986,0.457692023,0.452956027,0.435314437
cracker_box_reorient_black10_2,1.57991E+18,0.501861377,0.449922749,0.366243345,0.376282754,0.013159294,0.013520015,0,0,-0.051938627,0.010039409,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.493417006,0,0,0,FALSE,0,0,0.449922749,0,0,precomputed,0,0,2.024321817,0,12,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.564284235,0.735733658,12.32433971,0.501861377,0.475998375,0.501861377,0.501861406,0.476400706,0.426446938
cracker_box_reorient_black10_2,1.57991E+18,0.469816475,0.50023652,0.363929811,0.368263974,0.013076168,0.013231896,0,0,0.030420045,0.004334163,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.497118985,0,0,0,FALSE,0,0,0.469816475,0,0,precomputed,0,0,1.888182014,0,13,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.40295402,0.743081793,12.03421783,0.469816475,0.483824944,0.469816475,0.469816528,0.484122364,0.42388984
cracker_box_reorient_black10_2,1.57991E+18,0.486005406,0.492088597,0.37750452,0.352377196,0.013563913,0.012661077,0,0,0.006083191,-0.025127324,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.516754192,0,0,0,FALSE,0,0,0.486005406,0,0,precomputed,0,0,1.898763701,0,14,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.343034588,0.748791732,11.99059002,0.486005406,0.487889374,0.486005406,0.486005449,0.488105233,0.428880516
cracker_box_reorient_black10_2,1.57991E+18,0.481250732,0.492800378,0.368054439,0.373458039,0.013224367,0.013418521,0,0,0.011549646,0.005403601,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49645206,0,0,0,FALSE,0,0,0.481250732,0,0,precomputed,0,0,1.862671226,0,15,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.364322759,0.742693432,11.96968742,0.481250732,0.486822053,0.481250732,0.481250792,0.486817585,0.440531019
cracker_box_reorient_black10_2,1.57991E+18,0.471965924,0.485787441,0.375312134,0.378602453,0.01348514,0.013603362,0,0,0.013821518,0.003290319,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.497874236,0,0,0,FALSE,0,0,0.471965924,0,0,precomputed,0,0,1.729405485,0,16,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.441202506,0.729820691,11.90042868,0.471965924,0.478555325,0.471965924,0.471965992,0.47843044,0.456980694
cracker_box_reorient_black10_2,1.57991E+18,0.487474825,0.47032844,0.380711198,0.374413106,0.013679131,0.013452837,0,0,-0.017146385,-0.006298091,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.504062633,0,0,0,FALSE,0,0,0.47032844,0,0,precomputed,0,0,1.837560907,0,17,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.784678929,0.756600872,12.37884071,0.487474825,0.478926424,0.487474825,0.487474896,0.478733006,0.47517589
cracker_box_reorient_black10_2,1.57991E+18,0.450330039,0.479031164,0.386768986,0.366346674,0.01389679,0.013163007,0,0,0.028701125,-0.020422313,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.513207799,0,0,0,FALSE,0,0,0.450330039,0,0,precomputed,0,0,1.996912993,0,18,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.721118025,0.728119165,12.44615018,0.450330039,0.463855161,0.450330039,0.450330136,0.464114912,0.450330039
cracker_box_reorient_black10_2,1.57991E+18,0.476775103,0.451895603,0.393821424,0.397536139,0.014150187,0.014283659,0,0,-0.0248795,0.003714715,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.497710803,0,0,0,FALSE,0,0,0.451895603,0,0,precomputed,0,0,2.027555369,0,19,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.618053213,0.766182318,12.4117909,0.476775103,0.464099897,0.476775103,0.476775162,0.46448656,0.476775103
cracker_box_reorient_black10_2,1.57991E+18,0.452545396,0.464407954,0.370954364,0.412146191,0.013328563,0.014808605,0,0.001958864,0.011862558,0.041191827,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.474354502,0,0,0,FALSE,0,0,0.452545396,0,0,precomputed,0,0,1.847762614,0,20,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.547305293,0.748675317,12.14374322,0.452545396,0.458182413,0.452545396,0.452545468,0.458147856,0.452545396
cracker_box_reorient_black10_2,1.57991E+18,0.4521925,0.451946307,0.390741415,0.397236962,0.014039521,0.014272909,0,0,-0.000246193,0.006495547,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.495980371,0,0,0,FALSE,0,0,0.451946307,0,0,precomputed,0,0,1.825117506,0,21,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.683319367,1.817787066,13.32622394,0.4521925,0.452088449,0.4521925,0.452192595,0.451844024,0.426189982
cracker_box_reorient_black10_2,1.57991E+18,0.488217319,0.44627994,0.374585769,0.371153669,0.013459041,0.013335724,0,0,-0.041937379,-0.0034321,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.502241036,0,0,0,FALSE,0,0,0.44627994,0,0,precomputed,0,0,3.2415241,0,22,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,14.95701075,0.756715424,18.95525027,0.488217319,0.467509755,0.488217319,0.488217385,0.467222761,0.398918862
cracker_box_reorient_black10_2,1.57991E+18,0.479372132,0.483558234,0.382551468,0.371426681,0.013745252,0.013345534,0,0,0.004186102,-0.011124787,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.507186758,0,0,0,FALSE,0,0,0.479372132,0,0,precomputed,0,0,2.009456977,0,23,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.885894135,0.805824995,12.70117611,0.479372132,0.481306226,0.479372132,0.479372213,0.481132047,0.372435365
cracker_box_reorient_black10_2,1.57991E+18,0.459816333,0.495217509,0.372064503,0.356622109,0.013368451,0.012813598,0,0,0.035401176,-0.015442394,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.510312989,0,0,0,FALSE,0,0,0.459816333,0,0,precomputed,0,0,1.965912059,0,24,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.50595939,0.783489086,13.25536054,0.459816333,0.477492749,0.459816333,0.459816439,0.477811272,0.351282065
cracker_box_reorient_black10_2,1.57991E+18,0.467338558,0.475088362,0.379268432,0.372281446,0.013627291,0.013376246,0,0,0.007749804,-0.006986987,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.504527891,0,0,0,FALSE,0,0,0.467338558,0,0,precomputed,0,0,3.904791549,0,25,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,19.11333948,0.847531483,23.86566252,0.467338558,0.470466818,0.467338558,0.467338634,0.47091269,0.343924926
cracker_box_reorient_black10_2,1.57991E+18,0.44630825,0.464100412,0.384144263,0.37589992,0.013802482,0.013506259,0,0,0.017792162,-0.008244342,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.505284535,0,0,0,FALSE,0,0,0.44630825,0,0,precomputed,0,0,2.224208787,0,26,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.899552912,0.731029548,12.85479125,0.44630825,0.453014774,0.44630825,0.446308395,0.453406123,0.353437247
cracker_box_reorient_black10_2,1.57991E+18,0.461006733,0.440110263,0.398448556,0.394976132,0.014316442,0.014191676,0,0,-0.02089647,-0.003472424,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.502134447,0,0,0,FALSE,0,0,0.440110263,0,0,precomputed,0,0,2.156864852,0,27,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.893985465,0.755618326,12.80646864,0.461006733,0.449640396,0.461006733,0.461006849,0.449730209,0.371065947
cracker_box_reorient_black10_2,1.57991E+18,0.469517671,0.447895159,0.374734978,0.409158012,0.013464402,0.014701238,0,0.001958864,-0.021622513,0.034423034,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.478589791,0,0,0,FALSE,0,0,0.447895159,0,0,precomputed,0,0,1.838967204,0,28,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.670091793,0.735901296,12.24496029,0.469517671,0.456394763,0.469517671,0.46951776,0.456789941,0.391126218
cracker_box_reorient_black10_2,1.57991E+18,0.44723612,0.465227915,0.355632582,0.376555173,0.012778044,0.013529803,0,0,0.017991795,0.020922591,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.486092175,0,0,0,FALSE,0,0,0.44723612,0,0,precomputed,0,0,2.191815525,0,29,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.609089233,0.755336136,12.55624089,0.44723612,0.455536373,0.44723612,0.447236241,0.455736485,0.410862542
cracker_box_reorient_black10_2,1.57991E+18,0.458276001,0.456590206,0.381945331,0.363530756,0.013723474,0.013061829,0,0,-0.001685795,-0.018414574,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.512028184,0,0,0,FALSE,0,0,0.456590206,0,0,precomputed,0,0,1.902732998,0,30,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.682752192,0.758083537,12.34356873,0.458276001,0.456902746,0.458276001,0.458276082,0.456848964,0.429823207
cracker_box_reorient_black10_2,1.57991E+18,0.475046341,0.458219554,0.353059075,0.364574803,0.012685577,0.013099342,0,0,-0.016826787,0.011515728,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.492194144,0,0,0,FALSE,0,0,0.458219554,0,0,precomputed,0,0,3.814072348,0,31,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,17.98130199,0.813612714,22.60898706,0.475046341,0.466437764,0.475046341,0.475046447,0.466412327,0.44785604
cracker_box_reorient_black10_2,1.57991E+18,0.471559215,0.476582667,0.365298133,0.351612333,0.013125332,0.012633595,0,0,0.005023452,-0.013685799,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.509285931,0,0,0,FALSE,0,0,0.471559215,0,0,precomputed,0,0,1.845788211,0,32,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.322719648,0.737728551,11.90623641,0.471559215,0.473632689,0.471559215,0.471559296,0.473652442,0.464456296
cracker_box_reorient_black10_2,1.57991E+18,0.474525686,0.480822201,0.379779653,0.364123884,0.01364566,0.013083141,0,0,0.006296515,-0.015655769,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.510247216,0,0,0,FALSE,0,0,0.474525686,0,0,precomputed,0,0,2.139305696,0,33,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.86375194,0.751831569,12.75488921,0.474525686,0.477509746,0.474525686,0.474525758,0.47761435,0.474525686
cracker_box_reorient_black10_2,1.57991E+18,0.461896597,0.481487345,0.386361487,0.389025973,0.013882148,0.013977884,0,0,0.019590748,0.002664487,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.498325039,0,0,0,FALSE,0,0,0.461896597,0,0,precomputed,0,0,1.897182316,0,34,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.252534248,0.751363114,11.90107968,0.461896597,0.4718387,0.461896597,0.461896712,0.471899151,0.461896597
cracker_box_reorient_black10_2,1.57991E+18,0.450042592,0.46631186,0.351943551,0.376172833,0.012645496,0.013516065,0,0,0.016269268,0.024229282,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.483806476,0,0,0,FALSE,0,0,0.450042592,0,0,precomputed,0,0,1.884102821,0,35,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.896313772,0.748458318,12.52887491,0.450042592,0.457990396,0.450042592,0.450042702,0.457734569,0.448666596
cracker_box_reorient_black10_2,1.57991E+18,0.487828684,0.44305607,0.385886645,0.346203622,0.013865087,0.012439257,0,0,-0.044772614,-0.039683023,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.526381822,0,0,0,FALSE,0,0,0.44305607,0,0,precomputed,0,0,1.85216032,0,36,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.580717422,0.75781811,12.19069585,0.487828684,0.465976828,0.487828684,0.48782875,0.464504694,0.442048301
cracker_box_reorient_black10_2,1.57991E+18,0.478533337,0.472867057,0.373962601,0.383807249,0.01343665,0.013790373,0,0,-0.00566628,0.009844648,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.493671233,0,0,0,FALSE,0,0,0.472867057,0,0,precomputed,0,0,1.860802993,0,37,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.732876904,0.754382461,12.34806236,0.478533337,0.476498587,0.478533337,0.478533419,0.475168129,0.455389927
cracker_box_reorient_black10_2,1.57991E+18,0.460554242,0.486692169,0.36611589,0.392706506,0.013154714,0.014110128,0,0,0.026137927,0.026590616,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48292896,0,0,0,FALSE,0,0,0.460554242,0,0,precomputed,0,0,2.132521011,0,38,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.601190686,0.7352354,12.4689471,0.460554242,0.472991113,0.460554242,0.460554368,0.471996244,0.460554242
cracker_box_reorient_black10_2,1.57991E+18,0.48858101,0.469631604,0.358068532,0.35900294,0.012865569,0.012899143,0,0,-0.018949405,0.000934408,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.499366135,0,0,0,FALSE,0,0,0.469631604,0,0,precomputed,0,0,1.749841496,0,39,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.836836718,0.743730925,12.33040914,0.48858101,0.479639241,0.48858101,0.488581091,0.479328356,0.48605818
cracker_box_reorient_black10_2,1.57991E+18,0.471907671,0.486710815,0.378669221,0.371861637,0.013605761,0.013361162,0,0,0.014803143,-0.006807585,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.504417464,0,0,0,FALSE,0,0,0.471907671,0,0,precomputed,0,0,1.922378317,0,40,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.59985517,0.737907365,12.26014085,0.471907671,0.478864381,0.471907671,0.471907772,0.479091557,0.471907671
cracker_box_reorient_black10_2,1.57991E+18,0.479298808,0.47949976,0.379593087,0.368281187,0.013638956,0.013232515,0,0,0.000200951,-0.011311899,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.507365724,0,0,0,FALSE,0,0,0.479298808,0,0,precomputed,0,0,1.875513233,0,41,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.74783022,0.743623823,12.36696728,0.479298808,0.478883265,0.479298808,0.479298922,0.479245472,0.448518854
cracker_box_reorient_black10_2,1.57991E+18,0.47345039,0.479917888,0.357295415,0.379612369,0.012837791,0.013639649,0,0,0.006467499,0.022316954,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.485257812,0,0,0,FALSE,0,0,0.47345039,0,0,precomputed,0,0,1.903034747,0,42,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.62779671,0.761806034,12.29263749,0.47345039,0.47593428,0.47345039,0.473450482,0.476092543,0.47345039
cracker_box_reorient_black10_2,1.57991E+18,0.460157903,0.473022232,0.372884922,0.362443671,0.013397929,0.01302277,0,0,0.012864328,-0.010441252,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.506911728,0,0,0,FALSE,0,0,0.460157903,0,0,precomputed,0,0,1.832030714,0,43,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.0203231,0.744844787,12.5971986,0.460157903,0.466077045,0.460157903,0.460157995,0.4661586,0.460157903
cracker_box_reorient_black10_2,1.57991E+18,0.498660569,0.457914305,0.374761978,0.371708977,0.013465372,0.013355677,0,0,-0.040746264,-0.003053001,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501991596,0,0,0,FALSE,0,0,0.457914305,0,0,precomputed,0,0,1.861669123,0,44,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,9.88977775,0.760347582,12.51179446,0.498660569,0.4784069,0.498660569,0.498660649,0.47831352,0.452668389
