episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,529,0.5019548835882471,0.5050604612554854,0.3611545594146113,0.35609003228966446,0.017580299656771645,0.01733376835277612,0.0,0.0,0.0031055776672382907,-0.005064527124946816,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5034347672278201,0,0,0,False,0,0,0.5019548835882471,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.717743061482906,2.428872510790825,0,530,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.34170476347208,0.892062671482563,69.38038300722837,65.340193093964,65.2847684178697,65.340193093964,65.34072916038397,0.5031190896274748,0.5019548835882471
sugar_box1_black10,530,0.4560992524588453,0.4980202916759409,0.3494715579004097,0.35907342326610564,0.017011593926341176,0.01747899400753224,0.0,0.0,0.04192103921709561,0.00960186536569596,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4934102453424894,0,0,0,False,0,0,0.4560992524588453,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.90548202395439,2.3725097998976707,0,531,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.22627604007721,0.9737135842442513,72.47798144817352,65.3098278215479,65.25676867277362,65.3098278215479,65.31035724677777,0.47561719653961926,0.4560992524588453
sugar_box1_black10,531,0.5147987327435153,0.45865353327047936,0.3685629441074755,0.355478330613683,0.01794092537636466,0.017303991908082374,0.0,0.0,-0.05614519947303592,-0.013084613493792474,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5087929352432068,0,0,0,False,0,0,0.45865353327047936,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.98944601416588,2.3281872272491455,0,532,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.094294100999832,1.0289140045642853,67.44084134697914,65.13641505539682,65.18701876179354,65.13641505539682,65.13694038927112,0.48454620079034116,0.45865353327047936
sugar_box1_black10,532,0.47639196181970117,0.492279528193636,0.363857574146131,0.3755873702016916,0.017711877142692935,0.018282860740141682,0.0,0.0,0.015887566373934847,0.01172979605556057,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49227738880687816,0,0,0,False,0,0,0.47639196181970117,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.91101095825434,2.4500926956534386,0,533,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.689203403890133,1.0109655559062958,68.0612726137042,64.98584624289464,65.05135366779676,64.98584624289464,64.98634230037096,0.4828486773109626,0.47639196181970117
sugar_box1_black10,533,0.5016012540618685,0.48907073146672436,0.3579004966680575,0.3594571191678616,0.01742189822808948,0.017497671575775815,0.0,0.0,-0.012530522595144145,0.0015566224998040945,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4989444589257823,0,0,0,False,0,0,0.48907073146672436,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.54056206345558,2.5721732527017593,0,534,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.6777211278677,0.9270086884498596,70.7174651324749,64.94856884554328,64.93892294086527,64.94856884554328,64.94911578749063,0.4950463900813016,0.48907073146672436
sugar_box1_black10,534,0.5006004631234465,0.506802646840503,0.3679303475544237,0.36574595966882467,0.017910131809802696,0.017803800067355092,0.0,0.0,0.0062021837170564975,-0.0021843878855990484,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5014491552040736,0,0,0,False,0,0,0.5006004631234465,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.608810149133205,2.5411322712898254,0,535,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.179500803351402,1.0816305875778198,69.41107381135225,64.86242570153458,64.83740157287286,64.86242570153458,64.8629454456163,0.5026302073938737,0.5006004631234465
sugar_box1_black10,535,0.4747729131251058,0.5078165411801344,0.35549019813903365,0.3633596751137943,0.017304569596073318,0.01768764038876275,0.0,0.0,0.03304362805502864,0.007869476974760647,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.494674508814548,0,0,0,False,0,0,0.4747729131251058,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.617802672088146,2.5260988622903824,0,536,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.548485219478607,1.0434258729219437,67.73581262677908,64.84297158342862,64.79536249035604,64.84297158342862,64.84345301884358,0.48991248976010193,0.4747729131251058
sugar_box1_black10,536,0.48465948137463344,0.474496440206393,0.35568294472895384,0.36036923357312406,0.017313952124191227,0.01754207152628942,0.0,0.0,-0.010163041168240461,0.004686288844170217,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49681660554623963,0,0,0,False,0,0,0.474496440206393,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.79561822861433,2.410832792520523,0,537,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.31864784657955,0.9645773097872734,67.48967617750168,64.65322952996648,64.69659275732411,64.65322952996648,64.65367279219222,0.47840219363628306,0.474496440206393
sugar_box1_black10,537,0.4736704406998603,0.4833182020163286,0.371582898802046,0.36857224710867087,0.018087930881615595,0.017941378228320863,0.0,0.0,0.009647761316468273,-0.0030106516933751104,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5019802876488906,0,0,0,False,0,0,0.4736704406998603,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.06604017317295,2.5870390236377716,0,538,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.782969892024994,0.9062280878424644,70.34227717667818,64.54552936236502,64.57955794176699,64.54552936236502,64.54598327694211,0.4780856556152806,0.4736704406998603
sugar_box1_black10,538,0.5140722897864014,0.46155657783843895,0.37734835685536305,0.3638782041609784,0.018368582136303206,0.01771288137158465,0.0,0.0,-0.05251571194796245,-0.013470152694384674,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5088476633529446,0,0,0,False,0,0,0.46155657783843895,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.84431927651167,2.350691705942154,0,539,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.06909716874361,0.8438779041171074,69.10798605531454,64.43498797474817,64.43944701754961,64.43498797474817,64.43543981216732,0.487257650697338,0.46155657783843895
sugar_box1_black10,539,0.5001346790310964,0.5185762245195876,0.36060345637017727,0.3669827442027919,0.01755347303528689,0.017864004326587614,0.0,0.0,0.018441545488491196,0.006379287832614655,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4957334098544587,0,0,0,False,0,0,0.5001346790310964,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.962176121771336,2.3778127506375313,0,540,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.874543882906437,0.8896505460143089,68.10418330132961,64.42554565594247,64.36892953057179,64.42554565594247,64.42603825935433,0.5067688629392176,0.5001346790310964
sugar_box1_black10,540,0.4792401989699212,0.5037291423428769,0.3611267013784315,0.36934806281118204,0.01757894358189699,0.017979143423783667,0.0,0.0,0.024488943372955707,0.00822136143275054,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49452255970150555,0,0,0,False,0,0,0.4792401989699212,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.58243416249752,2.329145558178425,0,541,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.96677927672863,0.8746832609176636,68.75304225832224,64.50118384433691,64.38648643278384,64.50118384433691,64.50171263454439,0.491082251628954,0.4792401989699212
sugar_box1_black10,541,0.5081490872293929,0.4971696880718189,0.36749207799072914,0.3702325328015464,0.01788879770212126,0.01802219769809002,0.0,0.0,-0.01097939915757401,0.00274045481081725,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49819165513975333,0,0,0,False,0,0,0.4971696880718189,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.74354721605778,2.575247548520565,0,542,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.67287638783455,0.9615039452910423,68.95317509770393,64.48366602443365,64.46064711623752,64.48366602443365,64.4841614957381,0.5023074274690698,0.4971696880718189
sugar_box1_black10,542,0.48243880111002674,0.4870370428701652,0.365149583852838,0.36873112689881204,0.01777476965563859,0.017949112186669926,0.0,0.0,0.004598241760138455,0.0035815430459740227,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4976245956456407,0,0,0,False,0,0,0.48243880111002674,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.3906607106328,2.5749336928129196,0,543,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.561832934617996,1.3756165280938148,68.90304386615753,64.37543537434497,64.43488869171665,64.37543537434497,64.37592250100369,0.48459095715678546,0.48243880111002674
sugar_box1_black10,543,0.473721463788243,0.5012298169635322,0.3603918724947719,0.36614156389483815,0.017543173544846573,0.017823057309600834,0.0,0.0,0.027508353175289213,0.005749691400066259,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.496149073089162,0,0,0,False,0,0,0.473721463788243,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.54324909299612,3.328935243189335,0,544,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.952551625669003,0.9181462228298187,72.74288218468428,64.30987153948794,64.38782515760718,64.30987153948794,64.31031350260884,0.4855408585303641,0.473721463788243
sugar_box1_black10,544,0.49566975886195797,0.45835660621419033,0.3633752812062831,0.3497291548288248,0.017688400062911315,0.01702413324247093,0.0,0.0,-0.03731315264776763,-0.013646126377458323,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5093070821200192,0,0,0,False,0,0,0.45835660621419033,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.86201999336481,2.324300818145275,0,545,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.0214684009552,0.8513210341334343,69.05911024659872,64.29346450322042,64.29253309677239,64.29346450322042,64.29389693192675,0.4759226307726305,0.45835660621419033
sugar_box1_black10,545,0.49354304571742547,0.48912825586123954,0.36643965897513164,0.3624616508086603,0.017837567996787682,0.017643926316845977,0.0,0.0,-0.00441478985618593,-0.00397800816647137,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5026558961204246,0,0,0,False,0,0,0.48912825586123954,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.35470250993967,2.473895438015461,0,546,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.887808710336685,0.8501056581735611,68.56651231646538,64.1585780490493,64.19247745724329,64.1585780490493,64.1590395852345,0.49125605150914087,0.48912825586123954
sugar_box1_black10,546,0.4916818973200069,0.4978230765034812,0.358140824235826,0.3723949157443595,0.017433596905420318,0.018127458282835136,0.0,0.0,0.006141179183474288,0.014254091508533517,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4905040554704897,0,0,0,False,0,0,0.4916818973200069,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.903074719011784,2.6196250692009926,0,547,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.21627500653267,1.2212293222546577,70.9602041170001,64.1566871371802,64.1146955996431,64.1566871371802,64.15712445727209,0.49253634758111364,0.4916818973200069
sugar_box1_black10,547,0.4865628613783334,0.48016082204233934,0.36618694605351976,0.3580438258640491,0.0178252664245847,0.0174288752138409,0.0,0.0,-0.006402039335994036,-0.008143120189470665,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5054708300817026,0,0,0,False,0,0,0.48016082204233934,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.54371891915798,3.1033577397465706,0,548,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.112494938075542,0.8967621251940727,68.65633372217417,64.10473197289207,64.06710630186292,64.10473197289207,64.10515962358798,0.4828000145622787,0.48016082204233934
sugar_box1_black10,548,0.49358831006260606,0.5144407526159596,0.3575758165826564,0.36060019050101294,0.017406093434698004,0.017553314059144814,0.0,0.0,0.0208524425533535,0.0030243739183565266,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49795145474159674,0,0,0,False,0,0,0.49358831006260606,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.136337004601955,2.418152056634426,0,549,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.99583188444376,0.7900511845946312,67.34037213027477,64.24051260567664,64.14890549335955,64.24051260567664,64.24093385658402,0.503145430229311,0.49358831006260606
sugar_box1_black10,549,0.5300797438568314,0.5090810577054591,0.37059176071145333,0.365392817097975,0.01803968421220596,0.017786609775677302,0.0,0.0,-0.020998686151372348,-0.005198943613478335,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5034385249157748,0,0,0,False,0,0,0.5090810577054591,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.475528575479984,2.3108655586838722,0,550,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.64872845262289,0.8879359811544418,71.32305856794119,64.1104280458045,64.16361561372719,64.1104280458045,64.11085405164062,0.5193989783207588,0.5090810577054591
sugar_box1_black10,550,0.4768081331675292,0.4996071556033893,0.3574062356951473,0.3686003663721798,0.017397838567797516,0.01794274701923248,0.0,0.0,0.022799022435860128,0.01119413067703251,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49249729784829566,0,0,0,False,0,0,0.4768081331675292,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.30737083405256,2.3372825235128403,0,551,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.13011183589697,0.8147405460476875,68.58950573951006,63.984003763397965,64.0536134225954,63.984003763397965,63.984387931715816,0.4870221542279565,0.4768081331675292
sugar_box1_black10,551,0.4878148025160671,0.4899105550840647,0.368669896923781,0.3675140801138779,0.01794613163089135,0.01788986872256931,0.0,0.0,0.0020957525679975997,-0.0011558168099031207,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5007642431240285,0,0,0,False,0,0,0.4878148025160671,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.970287173986435,2.1904967725276947,0,552,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.335900597274303,0.8405521512031555,69.33723669499159,63.83690992739726,63.91608265045809,63.83690992739726,63.837333971135855,0.488317918299898,0.4878148025160671
sugar_box1_black10,552,0.4849022308972978,0.47980410226062425,0.36139506920222647,0.36484151160841927,0.01759200720420927,0.017759773299558815,0.0,0.0,-0.005098128636673527,0.0034464424061927956,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4976907843338042,0,0,0,False,0,0,0.47980410226062425,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.5988302603364,2.384503372013569,0,553,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.376552060246468,0.8481154218316078,71.20800111442804,63.9302569707128,63.845650565024336,63.9302569707128,63.93070309507429,0.4820330186322127,0.47980410226062425
sugar_box1_black10,553,0.5158744569244014,0.4805801248142826,0.36955598290971786,0.35144689670320955,0.017989264568710785,0.01710774956710938,0.0,0.0,-0.03529433211011879,-0.018109086206508307,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.51221930892898,0,0,0,False,0,0,0.4805801248142826,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.3198224529624,1.9254814833402634,0,554,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.896220579743385,0.8633043617010117,68.00482887774706,63.71487987453579,63.74666815863361,63.71487987453579,63.7152407120533,0.4973456399918895,0.4805801248142826
sugar_box1_black10,554,0.5018440215580283,0.5208439758717104,0.3622068215100008,0.35774605504383916,0.01763152172353551,0.017414380311002575,0.0,0.0,0.018999954313682066,-0.004460766466161614,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5030142233428003,0,0,0,False,0,0,0.5018440215580283,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.62646912038326,2.1620048210024834,0,555,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.708945579826832,0.8707782253623009,70.36819774657488,63.66724671977021,63.659383211234655,63.66724671977021,63.667617931321054,0.5101027459023535,0.5018440215580283
sugar_box1_black10,555,0.49875943453434696,0.5041526784485705,0.36549037083881486,0.36673780440928494,0.01779135850153967,0.017852081135102227,0.0,0.0,0.005393243914223522,0.00124743357047008,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4991708409685275,0,0,0,False,0,0,0.49875943453434696,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.446172684431076,2.140987664461136,0,556,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.535296760499477,0.8545499294996262,70.97700703889132,63.625858830307344,63.586464497962844,63.625858830307344,63.62627806885205,0.5013604689223654,0.49875943453434696
sugar_box1_black10,556,0.47581628055472946,0.5137856012125173,0.3564996458274101,0.3715448497914824,0.017353707540997118,0.01808607872998158,0.0,0.0,0.0379693206577878,0.015045203964072273,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48994364369219456,0,0,0,False,0,0,0.47581628055472946,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.105788089334965,2.158999443054199,0,557,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.554737187922,0.8530691266059875,69.67259384691715,63.76164405119179,63.65101338094784,63.76164405119179,63.762016302522326,0.4938411038691083,0.47581628055472946
sugar_box1_black10,557,0.5011302566223232,0.4610137697105724,0.38258460618366835,0.3628534548229621,0.018623472542278936,0.017662998572196477,0.0,0.0,-0.04011648691175085,-0.019731151360706245,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5128887968640844,0,0,0,False,0,0,0.4610137697105724,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.96900627762079,2.1905694156885147,0,558,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.916283130645752,0.8536241948604584,67.92948301881552,63.839277678462345,63.756008434849996,63.839277678462345,63.83969728723814,0.48033410417313355,0.4610137697105724
sugar_box1_black10,558,0.5041771839547061,0.4905306945748766,0.36939227338041947,0.36895414245364144,0.01798129550807813,0.017959968148971432,0.0,0.0,-0.01364648937982954,-0.00043813092677802423,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5002888725506114,0,0,0,False,0,0,0.4905306945748766,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.074665918946266,2.2911187261343002,0,559,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.211357787251472,0.8657220751047134,69.44286450743675,64.0085557885704,63.96041003682191,64.0085557885704,64.00898573899785,0.49672945965097903,0.4905306945748766
sugar_box1_black10,559,0.47912702634457194,0.5226464822001173,0.36238457226018017,0.37749239935027545,0.017640174283418558,0.01837559384405507,0.0,0.0,0.0435194558555454,0.015107827090095283,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.490059030833586,0,0,0,False,0,0,0.47912702634457194,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.83927057683468,2.192854881286621,0,560,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.0788669064641,0.8290968835353851,69.94008924812078,64.16644136635749,64.1634071296819,64.16644136635749,64.1669016464475,0.5000202661494544,0.47912702634457194
sugar_box1_black10,560,0.493815163016959,0.4894485544719323,0.3655483017743335,0.36261729493095446,0.017794178466508312,0.017651502769194197,0.0,0.0,-0.0043666085450266845,-0.002931006843379047,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5019587955235354,0,0,0,False,0,0,0.4894485544719323,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.24427016824484,2.2443123161792755,0,561,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.152078941464424,0.8593397215008736,69.50000114738941,64.24574764729046,64.29305115710788,64.24574764729046,64.24619430966057,0.49084765150279935,0.4894485544719323
sugar_box1_black10,561,0.49645337381151333,0.4838455378020657,0.3650131765476234,0.36434431260444194,0.01776812961403166,0.017735570621644027,0.0,0.0,-0.012607836009447648,-0.0006688639431814414,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5004462916250683,0,0,0,False,0,0,0.4838455378020657,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.824749395251274,2.1947314962744713,0,562,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.666848868131638,0.8881427347660065,69.57447249442339,64.36922871240714,64.40032654174233,64.36922871240714,64.36966955249866,0.4895103551904729,0.4838455378020657
sugar_box1_black10,562,0.4892623573432617,0.489483706270931,0.35904018025713946,0.3652303375635401,0.017477375802683697,0.017778700588795965,0.0,0.0,0.00022134892766934033,0.0061901573064006565,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4958414600886474,0,0,0,False,0,0,0.4892623573432617,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.81141581386328,2.1753674373030663,0,563,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.726020447909832,0.8606668561697006,70.57347055524588,64.4735156218558,64.49097162107576,64.4735156218558,64.47398678031895,0.4885911044051239,0.4885911044051239
sugar_box1_black10,563,0.49753303195375304,0.5002351136069888,0.3656831803928263,0.35553396868168474,0.01780074409462675,0.017306700260731667,0.0,0.0,0.002702081653235766,-0.010149211711141581,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5068463146891663,0,0,0,False,0,0,0.49753303195375304,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.77239898592234,2.4430090561509132,0,564,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.155008114874363,0.9231548756361008,71.29357103258371,64.672995444228,64.63120285144315,64.672995444228,64.67345279746007,0.4978499928233413,0.49753303195375304
sugar_box1_black10,564,0.49869427922361087,0.4973483944210765,0.36384165863015216,0.36294364033104076,0.017711102406412285,0.017667388626856982,0.0,0.0,-0.0013458848025343917,-0.0008980182991114027,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006012560105031,0,0,0,False,0,0,0.4973483944210765,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.98878417164087,2.147698774933815,0,565,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.258863620460033,0.8171424269676208,70.21248899400234,64.87401761169012,64.82141724323624,64.87401761169012,64.87449949867222,0.49782784714247386,0.4973483944210765
