episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,122,8.09891549824094,7.834133663033171,0.28524082185254424,0.2765294888888708,0.013884966953316742,0.013460916252809109,0.0,0.0,-0.2647818352077689,-0.008711332963673435,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5074869177773713,0,0,0,False,0,1,7.834133663033171,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.97417451441288,3.0774176120758057,0,123,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.33611200749874,1.2363633140921593,70.62406744807959,8.169453322499098,8.19264717054945,8.169453322499098,8.169461571203971,7.962935966694411,7.834133663033171
sugar_box1_occ60,123,8.195658771245862,7.592001193414631,0.28130130617323146,0.3702542869462775,0.013693199012584863,0.01802325664743229,0.0,0.0,-0.603657577831231,0.08895298077304603,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.43377094786759074,0,0,0,False,0,1,7.592001193414631,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.63031844049692,3.86151485145092,0,124,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.372968167066574,1.767628826200962,73.63243028521538,8.262259689262379,8.314249415010533,8.262259689262379,8.26228197443089,7.9334335029407805,7.592001193414631
sugar_box1_occ60,124,8.124131423667562,7.908383138593952,0.2945249370988298,0.3536876535780384,0.014336899578346477,0.017216825242026272,0.0,0.0,-0.21574828507360966,0.059162716479208566,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4557306182907452,0,0,0,False,0,1,7.908383138593952,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.93024139851332,3.7823980674147606,0,125,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.45207454264164,1.3353768736124039,71.50009088218212,8.138793793872939,8.281600381761232,8.138793793872939,8.138827005876776,8.024987037440921,7.908383138593952
sugar_box1_occ60,125,8.228723448033305,8.155619822525113,0.29452217049672696,0.3263286416933983,0.014336764905551322,0.015885041896899023,0.0,0.0,-0.0731036255081925,0.03180647119667135,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47518418437516535,0,0,0,False,0,1,8.155619822525113,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.112535521388054,3.325187601149082,0,126,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.961945712566376,1.3238070532679558,70.72347588837147,8.254989579906463,8.268964428554469,8.254989579906463,8.255037824679523,8.191879032587329,8.155619822525113
sugar_box1_occ60,126,8.293036992357923,8.298392263727933,0.2933333341673169,0.29054615567391723,0.014278894671411782,0.014143220257691802,0.0,0.0,0.0053552713700106835,-0.0027871784933996557,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5023077274028072,0,0,0,False,0,1,8.293036992357923,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.76093067973852,3.624929115176201,0,127,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.79544572532177,1.3026343658566475,71.48393988609314,8.347112318715556,8.271266737194566,8.347112318715556,8.347172383098261,8.294211840768195,8.293036992357923
sugar_box1_occ60,127,8.310214893899738,8.439066689989739,0.309196778544494,0.2923324384690038,0.015051096208037379,0.014230173020686845,0.0,0.0,0.1288517960900002,-0.016864340075490203,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5135668119968075,0,0,0,False,0,1,8.310214893899738,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.34292719513178,3.9454512298107147,0,128,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.407620817422867,1.286746934056282,72.98274617642164,8.21037997306367,8.262289464436963,8.21037997306367,8.210448367677218,8.376351653518313,8.310214893899738
sugar_box1_occ60,128,8.296799709993973,8.451159147761105,0.28225278891967126,0.2994330181788494,0.013739515337173906,0.014575815393963852,0.0,0.0,0.15435943776713223,0.017180229259178115,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.485723255346486,0,0,0,False,0,1,8.296799709993973,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.76224011927843,3.9538610726594925,0,129,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.026705227792263,1.3307640329003334,72.07357045263052,8.357353531287712,8.301735623513258,8.357353531287712,8.35742274092717,8.372251652315759,8.296799709993973
sugar_box1_occ60,129,8.253746569462551,8.36712152431945,0.27451710532232565,0.2681801400374896,0.013362957345183602,0.013054486232974599,0.0,0.0,0.11337495485689786,-0.006336965284836071,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5056308835142634,0,0,0,False,0,1,8.253746569462551,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.548754908144474,3.4628016874194145,0,130,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.737306378781796,1.2481175363063812,72.99698051065207,8.207947066460628,8.272991837865002,8.207947066460628,8.208019294533301,8.31050058308635,8.253746569462551
sugar_box1_occ60,130,8.367870274018358,8.26045684416914,0.29562280486295694,0.26785164794625543,0.014390341640127863,0.013038495878573048,0.0,0.0,-0.10741342984921864,-0.02777115691670151,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5237980915728133,0,0,0,False,0,1,8.26045684416914,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.14605305343866,3.4213410690426826,0,131,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.061689756810665,1.32815632969141,73.95724020898342,8.294465605328542,8.274610020638724,8.294465605328542,8.294555540966126,8.310902013406485,8.26045684416914
sugar_box1_occ60,131,8.421299040033311,8.301307530276365,0.2894020342097283,0.2896002498093747,0.014087526655991778,0.014097175404837918,0.0,0.0,-0.11999150975694661,0.00019821559964638968,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4998345452054736,0,0,0,False,0,1,8.301307530276365,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.873859733343124,3.6210892722010612,0,132,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.311761811375618,1.583680510520935,71.39039132744074,8.430661479125462,8.348920470383534,8.430661479125462,8.430745436691558,8.361065930784761,8.301307530276365
sugar_box1_occ60,132,8.359698889454862,8.4182468248515,0.2953646539814112,0.2827826157321691,0.014377775358639986,0.013765306273179262,0.0,0.0,0.05854793539663916,-0.012582038249242089,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5105175087192715,0,0,0,False,0,1,8.359698889454862,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.62779236584902,5.506094545125961,0,133,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,14.278776943683624,0.8466383442282677,66.25930219888687,8.331506211113497,8.38040885497562,8.331506211113497,8.331599266673246,8.389082697375862,8.359698889454862
sugar_box1_occ60,133,8.40417687565193,8.409588545986681,0.2798539957065769,0.30258374544037187,0.01362274676150042,0.014729186652751521,0.0,0.0,0.005411670334751761,0.02272974973379499,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4811351877701744,0,0,0,False,0,1,8.40417687565193,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.61974464356899,2.4578459560871124,0,134,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.421413704752922,1.6581350937485695,69.1571393981576,8.376009530923426,8.387839293775642,8.376009530923426,8.376097086215871,8.40470032508792,8.40417687565193
sugar_box1_occ60,134,8.428508209626456,8.452581818248706,0.290780273294249,0.29982441211419086,0.01415461664689158,0.014594867687470264,0.0,0.0,0.02407360862225083,0.009044138819941872,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4925941128228551,0,0,0,False,0,1,8.428508209626456,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.67190741747618,3.9685694500803947,0,135,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.50355526059866,1.607951708137989,71.75198383629322,8.419190212318036,8.423290262398341,8.419190212318036,8.419287778368851,8.440246032593194,8.428508209626456
sugar_box1_occ60,135,8.340829073152682,8.4408457836616,0.3062542823826545,0.2978803969065219,0.014907861233106185,0.014500236818228195,0.0,0.0,0.10001671050891936,-0.008373885476132603,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5067083962436358,0,0,0,False,0,1,8.340829073152682,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.24441885203123,3.6352360621094704,0,136,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.866866551339626,1.9686445593833923,72.71516602486372,8.324778119705417,8.374563529110873,8.324778119705417,8.324892415121939,8.391603637267211,8.340829073152682
sugar_box1_occ60,136,8.402909756783966,8.372040123687158,0.30131639845208713,0.31722546695277765,0.014667494672843343,0.015441917102828955,0.0,0.0,-0.030869633096807902,0.015909068500690515,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.487542658232281,0,0,0,False,0,1,8.372040123687158,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.56831733882427,4.669119603931904,0,137,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.86435817182064,1.4532115310430527,73.55500664561987,8.386172603561182,8.370235004677607,8.386172603561182,8.386279947895641,8.387701333680335,8.372040123687158
sugar_box1_occ60,137,8.512573621421293,8.357013552775156,0.2845442742962139,0.3022201237564609,0.013851060376627446,0.014711486258285462,0.0,0.0,-0.15556006864613714,0.01767584946024703,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48543433866837343,0,0,0,False,0,1,8.357013552775156,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.45482341200113,2.832655794918537,0,138,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.51279304921627,1.4227069914340973,69.22297924757004,8.509355916531087,8.423691421975612,8.509355916531087,8.509461828415308,8.436757818190214,8.357013552775156
sugar_box1_occ60,138,8.541949459147608,8.506712870965867,0.28356296764552835,0.28071746336059544,0.013803292282539981,0.013664778683030586,0.0,0.0,-0.03523658818174091,-0.0028455042849329093,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5024350501351149,0,0,0,False,0,1,8.506712870965867,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.595408253371716,3.692171536386013,0,139,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.193006843328476,1.4145513996481895,69.8951380327344,8.522018043174207,8.509598020179972,8.522018043174207,8.522133405460595,8.523998673124362,8.506712870965867
sugar_box1_occ60,139,8.585841097774965,8.624240334028421,0.28062607558026603,0.279838070883239,0.013660330104101491,0.013621971572155682,0.0,0.0,0.03839923625345598,-0.000788004697027056,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006787712056189,0,0,0,False,0,1,8.585841097774965,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.279150664806366,3.3388789743185043,0,140,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.70246171206236,1.3484982773661613,69.66898962855339,8.46806055265147,8.538062704180643,8.46806055265147,8.468167455361659,8.60482893471316,8.585841097774965
sugar_box1_occ60,140,8.639965161762513,8.636122794015973,0.3078509063476346,0.27990521597978574,0.014985581774109542,0.013625240064514434,0.0,0.0,-0.0038423677465395656,-0.027945690367848885,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5229908752385989,0,0,0,False,0,1,8.636122794015973,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.60606663674116,3.934868611395359,0,141,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.46288549900055,1.3154782354831696,72.31929898262024,8.42128160090779,8.468488407039226,8.42128160090779,8.421395320791417,8.637819942569958,8.636122794015973
sugar_box1_occ60,141,8.738104697000102,8.709530445852328,0.2770438089292949,0.3017806913422648,0.013485952349390016,0.014690095545309312,0.0,0.0,-0.028574251147773566,0.024736882412969896,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47934546565667235,0,0,0,False,0,1,8.709530445852328,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.60728124529123,3.8756830617785454,0,142,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.394852221012115,1.4680391177535057,72.3458556458354,8.451715503782415,8.443729516408318,8.451715503782415,8.451840860223296,8.722033805482788,8.709530445852328
sugar_box1_occ60,142,8.64368547514997,8.794261041977327,0.2918658643018126,0.283606069473171,0.014207461100104629,0.013805390395455794,0.0,0.0,0.1505755668273565,-0.008259794828641587,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5069355030524099,0,0,0,False,0,1,8.64368547514997,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.35885593295097,3.282582387328148,0,143,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.725475952029228,1.2420061975717545,76.6089204698801,8.405557181999143,8.405054788225168,8.405557181999143,8.405688299592123,8.719385513218734,8.64368547514997
sugar_box1_occ60,143,8.777795594276117,8.738760011902745,0.2727610174927184,0.28609331122065534,0.01327747441422422,0.01392646447329793,0.0,0.0,-0.03903558237337279,0.013332293727936928,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4884838956309002,0,0,0,False,0,1,8.738760011902745,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.79011832922697,4.144062288105488,0,144,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.816510379314423,2.508072182536125,73.258763179183,8.479777640609566,8.434468404454538,8.479777640609566,8.479919753671485,8.758428866814318,8.738760011902745
sugar_box1_occ60,144,8.824496471160437,8.788035161923448,0.2690132486709639,0.27238294395230506,0.013095040336588468,0.013259070531566509,0.0,0.0,-0.03646130923698898,0.0033696952813411785,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.496998826029087,0,0,0,False,0,1,8.788035161923448,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.66309042274952,3.1821634620428085,0,145,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.336183555424213,2.446644939482212,70.62808237969875,8.649518070249275,8.550949993639875,8.649518070249275,8.649676782125226,8.805669772830575,8.788035161923448
sugar_box1_occ60,145,8.781793670625209,8.83226474033654,0.2774980590469507,0.2605933393459884,0.01350806435927425,0.012685175570500938,0.0,0.0,0.05047106971133175,-0.0169047197009623,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5151451175825685,0,0,0,False,0,1,8.781793670625209,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.08651080727577,3.3714184537529945,0,146,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.720332697033882,3.4165289252996445,73.5947908833623,8.703795967047638,8.674753948686764,8.703795967047638,8.703960962395042,8.80739349310563,8.781793670625209
sugar_box1_occ60,146,8.726158654078047,8.825625218320441,0.2947877088744673,0.26717892763499157,0.014349690795947431,0.013005749165707549,0.0,0.0,0.09946656424239464,-0.027608781239475744,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5237202440032205,0,0,0,False,0,1,8.726158654078047,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.09770234674215,3.6934930831193924,0,147,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.949941895902157,2.4395277723670006,72.1806650981307,8.80216209234031,8.808658694589742,8.80216209234031,8.802339027555119,8.777819629952058,8.726158654078047
sugar_box1_occ60,147,8.764481417746147,8.76519804300759,0.29060651836939355,0.29117759492210055,0.014146158595992957,0.014173957488909657,0.0,0.0,0.0007166252614432267,0.000571076552706995,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4995255137680659,0,0,0,False,0,1,8.764481417746147,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.009740956127644,3.659414127469063,0,148,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.620930939912796,2.261045388877392,73.5511314123869,8.77455560314658,8.86617588540326,8.77455560314658,8.774741175018946,8.76473222424357,8.764481417746147
sugar_box1_occ60,148,8.692375073122598,8.74520367933594,0.286247833810614,0.30521557088941975,0.013933986331639182,0.01485729878322988,0.0,0.0,0.05282860621334251,0.018967737078805724,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4844898836684177,0,0,0,False,0,1,8.692375073122598,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.691558323800564,3.320004791021347,0,149,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.062562078237534,1.972755417227745,72.04688061028719,8.75191126564226,8.832838767012225,8.75191126564226,8.752139069034747,8.716901105783387,8.692375073122598
sugar_box1_occ60,149,8.749447883031298,8.686556619550826,0.29345605754329673,0.2976117251506665,0.0142848686060289,0.014487158401095913,0.0,0.0,-0.06289126348047169,0.00415566760736974,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49659966723409216,0,0,0,False,0,1,8.686556619550826,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.90408147871494,3.148806281387806,0,150,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.046997047960758,2.2801365703344345,73.38002137839794,8.82794195789812,8.824045620663034,8.82794195789812,8.828188894367306,8.71791048687436,8.686556619550826
sugar_box1_occ60,150,8.598706624975769,8.686718625405183,0.30118465246827186,0.30621112749480406,0.014661081535271988,0.01490576053732293,0.0,0.0,0.08801200042941382,0.005026475026532196,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4959941752980647,0,0,0,False,0,1,8.598706624975769,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.77408358454704,3.1573576852679253,0,151,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.614842884242535,2.711677923798561,72.25796207785606,8.611023010581764,8.698946045928261,8.611023010581764,8.611255155695966,8.64228734293319,8.598706624975769
sugar_box1_occ60,151,8.854684727538045,8.585906728113375,0.2651387675761427,0.293594135540893,0.012906438152604253,0.014291589973682914,0.0,0.0,-0.2687779994246693,0.02845536796475029,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4754158025131363,0,0,0,False,0,1,8.585906728113375,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.90946638584137,4.035010002553463,0,152,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.722913555800915,0.8462425321340561,72.5136324763298,8.757688774180336,8.675791924337382,8.757688774180336,8.757926140127092,8.726339982395592,8.585906728113375
sugar_box1_occ60,152,8.740708993300673,8.817511804776654,0.27718820103424846,0.2605955146145987,0.013492981075476902,0.012685281458334847,0.0,0.0,0.07680281147598045,-0.016592686419649783,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5148737637494026,0,0,0,False,0,1,8.740708993300673,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.10565134882927,2.4412767961621284,0,153,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.093316540122032,1.0234499350190163,72.66369462013245,8.760246406741798,8.708910895740608,8.760246406741798,8.760502700327802,8.779973716056595,8.740708993300673
sugar_box1_occ60,153,8.736458159002712,8.846975124565873,0.28766845285489573,0.2682904775953721,0.014003139296334049,0.013059857250120597,0.0,0.0,0.1105169655631606,-0.019377975259523617,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5168223585355074,0,0,0,False,0,1,8.736458159002712,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.61145044863224,3.150084987282753,0,154,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.20996282994747,1.1627664789557457,72.13426474481821,8.819708537517432,8.786089558841,8.819708537517432,8.819941450704558,8.792511530902315,8.736458159002712
sugar_box1_occ60,154,8.76091140856118,8.777105014498527,0.28226512599706344,0.27515545750207726,0.013740115882042549,0.013394031084429138,0.0,0.0,0.016193605937347755,-0.007109668494986177,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.506156403753311,0,0,0,False,0,1,8.76091140856118,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.958749406039715,3.3739758655428886,0,155,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.527180448174477,1.2208279222249985,63.08073364198208,8.789912248675034,8.812910529796628,8.789912248675034,8.790171283422195,8.768657659910508,8.76091140856118
sugar_box1_occ60,155,8.782556683947771,8.754987001745588,0.28358945614655046,0.28135743022296017,0.013804581691113923,0.013695931021876901,0.0,0.0,-0.027569682202182477,-0.002232025923590286,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5019078876865585,0,0,0,False,0,1,8.754987001745588,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.69239208102226,2.8679538518190384,0,156,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.53149526566267,1.253555528819561,62.34539672732353,8.804360851303887,8.827205496279134,8.804360851303887,8.804615258638131,8.76874194247037,8.754987001745588
sugar_box1_occ60,156,8.761079819118862,8.759635089959845,0.2788266418504928,0.2767710119139367,0.01357273717925183,0.0134726731226699,0.0,0.0,-0.0014447291590169442,-0.002055629936556058,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.501785648293658,0,0,0,False,0,1,8.759635089959845,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.68665327131748,3.178534097969532,0,157,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.603796631097794,1.0721106082201004,62.54109460860491,8.794463044591106,8.813600200792566,8.794463044591106,8.794721907914834,8.760241695918836,8.759635089959845
sugar_box1_occ60,157,8.775547687690507,8.776094326315341,0.27053404512567913,0.27773054408817155,0.013169069742265048,0.013519381277706636,0.0,0.0,0.0005466386248347277,0.007196498962492415,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4936680033393879,0,0,0,False,0,1,8.775547687690507,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.508940160274506,3.3601857721805573,0,158,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.80511301755905,1.331828534603119,62.00606748461723,8.830605226742094,8.82773116928208,8.830605226742094,8.830858969392125,8.775671381793972,8.775547687690507
