episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box1_black10_5,829,1,0,0,,sam2_recovery_mask_failed,1,47.47374542057514,0,0,41.411103353144426,True,1
sugar_box1_black10_5,830,1,0,0,,sam2_recovery_mask_failed,1,47.75479808449745,0,0,42.4951285207551,True,1
sugar_box1_black10_5,831,1,0,0,,sam2_recovery_mask_failed,1,48.912123776972294,0,0,43.539848830890534,True,1
sugar_box1_black10_5,832,1,0,0,,sam2_recovery_mask_failed,1,60.10979786515236,0,0,43.63678383982584,True,1
sugar_box1_black10_5,833,1,0,0,,sam2_recovery_mask_failed,1,48.62713906913996,0,0,44.89325908345918,True,1
sugar_box1_black10_5,834,1,0,0,,sam2_recovery_mask_failed,1,48.730598762631416,0,0,45.51700230241218,True,1
sugar_box1_black10_5,835,1,0,0,,sam2_recovery_mask_failed,1,48.78098517656326,0,0,46.44906449999988,True,1
sugar_box1_black10_5,836,1,0,0,,sam2_recovery_mask_failed,1,48.684053122997284,0,0,46.858257822990524,True,1
sugar_box1_black10_5,837,1,0,0,,sam2_recovery_mask_failed,1,48.98529592901468,0,0,47.70394591894824,True,1
sugar_box1_black10_5,838,1,0,0,,sam2_recovery_mask_failed,1,48.978264443576336,0,0,48.292453465795866,True,1
sugar_box1_black10_5,839,1,0,0,,sam2_recovery_mask_failed,1,45.94515450298786,0,0,48.62829411648246,True,1
sugar_box1_black10_5,840,1,0,0,,sam2_recovery_mask_failed,1,47.54259344190359,0,0,49.38965196434458,True,1
sugar_box1_black10_5,841,1,0,0,,sam2_recovery_mask_failed,1,45.22592667490244,0,0,49.65293985055945,True,1
sugar_box1_black10_5,842,1,0,0,,sam2_recovery_mask_failed,1,47.15391341596842,0,0,50.213298288732354,True,1
sugar_box1_black10_5,843,1,0,0,,sam2_recovery_mask_failed,1,45.44296953827143,0,0,50.6418139186367,True,1
sugar_box1_black10_5,844,1,0,0,,sam2_recovery_mask_failed,1,45.28601747006178,0,0,51.040277840488514,True,1
sugar_box1_black10_5,845,1,0,0,,sam2_recovery_mask_failed,1,44.053949415683746,0,0,51.39648768458116,True,1
sugar_box1_black10_5,846,1,0,0,,sam2_recovery_mask_failed,1,44.22463849186897,0,0,51.68147434227441,True,1
sugar_box1_black10_5,847,1,0,0,,sam2_recovery_mask_failed,1,45.682099647819996,0,0,51.852431670374564,True,1
sugar_box1_black10_5,848,1,0,0,,sam2_recovery_mask_failed,1,47.4828127771616,0,0,52.35157289456402,True,1
sugar_box1_black10_5,849,1,0,0,,sam2_recovery_mask_failed,1,49.20716769993305,0,0,52.60730624801007,True,1
sugar_box1_black10_5,850,1,0,0,,sam2_recovery_mask_failed,1,48.12650568783283,0,0,52.866252616513435,True,1
sugar_box1_black10_5,851,1,0,0,,sam2_recovery_mask_failed,1,49.83434360474348,0,0,53.05319253398826,True,1
sugar_box1_black10_5,852,1,0,0,,sam2_recovery_mask_failed,1,49.27689116448164,0,0,53.23231067008588,True,1
sugar_box1_black10_5,853,1,0,0,,sam2_recovery_mask_failed,1,51.85515247285366,0,0,52.514002309440045,True,1
sugar_box1_black10_5,854,1,0,0,,sam2_recovery_mask_failed,1,59.96022652834654,0,0,52.217148139713366,True,1
sugar_box1_black10_5,855,1,0,0,,sam2_recovery_mask_failed,1,44.65333838015795,0,0,52.35800633173486,True,1
sugar_box1_black10_5,856,1,0,0,,sam2_recovery_mask_failed,1,45.526799745857716,0,0,52.51158210101357,True,1
sugar_box1_black10_5,857,1,0,0,,sam2_recovery_mask_failed,1,47.44467977434397,0,0,51.481304642412375,True,1
sugar_box1_black10_5,858,1,0,0,,sam2_recovery_mask_failed,1,44.84629724174738,0,0,51.45062639042193,True,1
sugar_box1_black10_5,859,1,0,0,,sam2_recovery_mask_failed,1,45.320313423871994,0,0,51.97337628346689,True,1
sugar_box1_black10_5,860,1,0,0,,sam2_recovery_mask_failed,1,45.028289780020714,0,0,51.77864865853196,True,1
sugar_box1_black10_5,861,1,0,0,,sam2_recovery_mask_failed,1,45.390963554382324,0,0,50.79791321022339,True,1
sugar_box1_black10_5,862,1,0,0,,sam2_recovery_mask_failed,1,46.29712272435427,0,0,50.293389379076324,True,1
sugar_box1_black10_5,863,1,0,0,,sam2_recovery_mask_failed,1,45.116860419511795,0,0,50.37446088862736,True,1
sugar_box1_black10_5,864,1,0,0,,sam2_recovery_mask_failed,1,46.07263021171093,0,0,49.57886113301374,True,1
sugar_box1_black10_5,865,1,0,0,,sam2_recovery_mask_failed,1,46.44127655774355,0,0,48.07904692110409,True,1
sugar_box1_black10_5,866,1,0,0,,sam2_recovery_mask_failed,1,57.60357901453972,0,0,48.10981587097244,True,1
sugar_box1_black10_5,867,1,0,0,,sam2_recovery_mask_failed,1,47.073463909327984,0,0,47.10911983743834,True,1
sugar_box1_black10_5,868,1,0,0,,sam2_recovery_mask_failed,1,45.23472208529711,0,0,46.68596222690166,True,1
sugar_box1_black10_5,869,1,0,0,,sam2_recovery_mask_failed,1,46.05301283299923,0,0,46.67455115949783,True,1
sugar_box1_black10_5,870,1,0,0,,sam2_recovery_mask_failed,1,45.45825161039829,0,0,46.166375715619075,True,1
sugar_box1_black10_5,871,1,0,0,,sam2_recovery_mask_failed,1,61.76402140408754,0,0,45.89352516847151,True,1
sugar_box1_black10_5,872,1,0,0,,sam2_recovery_mask_failed,1,47.77977429330349,0,0,45.17114782606033,True,1
sugar_box1_black10_5,873,1,0,0,,sam2_recovery_mask_failed,1,59.98642835766077,0,0,44.115680602721284,True,1
sugar_box1_black10_5,874,1,0,0,,sam2_recovery_mask_failed,1,50.12091249227524,0,0,43.911167991807645,True,1
sugar_box1_black10_5,875,1,0,0,,sam2_recovery_mask_failed,1,47.13296890258789,0,0,44.10124045039342,True,1
sugar_box1_black10_5,876,1,0,0,,sam2_recovery_mask_failed,1,45.804256573319435,0,0,43.57272924515265,True,1
sugar_box1_black10_5,877,1,0,0,,sam2_recovery_mask_failed,1,47.10445459932089,0,0,43.50274140530812,True,1
sugar_box1_black10_5,878,1,0,0,,sam2_recovery_mask_failed,1,46.67707812041044,0,0,43.358689118623204,True,1
sugar_box1_black10_5,879,1,0,0,,sam2_recovery_mask_failed,1,46.31353262811899,0,0,43.108386472377816,True,1
sugar_box1_black10_5,880,1,0,0,,sam2_recovery_mask_failed,1,59.24064014106989,0,0,43.06756213433566,True,1
sugar_box1_black10_5,881,1,0,0,,sam2_recovery_mask_failed,1,62.673451378941536,0,0,43.27889211408792,True,1
sugar_box1_black10_5,882,1,0,0,,sam2_recovery_mask_failed,1,46.33448179811239,0,0,43.09364278465417,True,1
sugar_box1_black10_5,883,1,0,0,,sam2_recovery_mask_failed,1,47.445397824048996,0,0,43.362876057364105,True,1
sugar_box1_black10_5,884,1,0,0,,sam2_recovery_mask_failed,1,46.91373277455568,0,0,43.54807717386797,True,1
sugar_box1_black10_5,885,1,0,0,,sam2_recovery_mask_failed,1,55.281599052250385,0,0,43.50512748910755,True,1
sugar_box1_black10_5,886,1,0,0,,sam2_recovery_mask_failed,1,47.19391372054815,0,0,43.76112311090699,True,1
sugar_box1_black10_5,887,1,0,0,,sam2_recovery_mask_failed,1,48.8270428031683,0,0,44.292136002289425,True,1
sugar_box1_black10_5,888,1,0,0,,sam2_recovery_mask_failed,1,48.10268338769674,0,0,44.58958818787121,True,1
sugar_box1_black10_5,889,1,0,0,,sam2_recovery_mask_failed,1,46.48963920772076,0,0,44.862846441868726,True,1
sugar_box1_black10_5,890,1,0,0,,sam2_recovery_mask_failed,1,46.73248343169689,0,0,45.172022872958436,True,1
sugar_box1_black10_5,891,1,0,0,,sam2_recovery_mask_failed,1,47.06441145390272,0,0,46.123199178701185,True,1
sugar_box1_black10_5,892,1,0,0,,sam2_recovery_mask_failed,1,55.761588737368584,0,0,46.61023193227963,True,1
sugar_box1_black10_5,893,1,0,0,,sam2_recovery_mask_failed,1,47.541399486362934,0,0,45.966559010975594,True,1
sugar_box1_black10_5,894,1,0,0,,sam2_recovery_mask_failed,1,46.62388563156128,0,0,46.16306206175811,True,1
sugar_box1_black10_5,895,1,0,0,,sam2_recovery_mask_failed,1,48.974872566759586,0,0,46.471586212014344,True,1
sugar_box1_black10_5,896,1,0,0,,sam2_recovery_mask_failed,1,47.56839573383331,0,0,46.870972902920386,True,1
sugar_box1_black10_5,897,1,0,0,,sam2_recovery_mask_failed,1,47.37324267625809,0,0,47.02969647758401,True,1
sugar_box1_black10_5,898,1,0,0,,sam2_recovery_mask_failed,1,59.35358256101608,0,0,47.1411545820946,True,1
sugar_box1_black10_5,899,1,0,0,,sam2_recovery_mask_failed,1,47.9649156332016,0,0,47.30899117855499,True,1
sugar_box1_black10_5,900,1,0,0,,sam2_recovery_mask_failed,1,48.047532327473164,0,0,47.70972836615518,True,1
sugar_box1_black10_5,901,1,0,0,,sam2_recovery_mask_failed,1,48.35259448736906,0,0,47.43179610326135,True,1
sugar_box1_black10_5,902,1,0,0,,sam2_recovery_mask_failed,1,48.23190998286009,0,0,47.52876547675879,True,1
sugar_box1_black10_5,903,1,0,0,,sam2_recovery_mask_failed,1,49.78771600872278,0,0,47.7451200689128,True,1
sugar_box1_black10_5,904,1,0,0,,sam2_recovery_mask_failed,1,48.01592975854874,0,0,47.56286779504395,True,1
sugar_box1_black10_5,905,1,0,0,,sam2_recovery_mask_failed,1,47.25578986108303,0,0,47.234274901332924,True,1
sugar_box1_black10_5,906,1,0,0,,sam2_recovery_mask_failed,1,47.26877436041832,0,0,47.03213274714963,True,1
