episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,12,0.3561767985354514,0.3591503494787472,0.17340143781007308,0.1805949898569876,0.008440843838597282,0.008791011923935384,0.0,0.0,0.0029735509432957663,0.00719355204691452,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4903828599489746,0,0,0,False,0,0,0.3561767985354514,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7308279424905777,0,13,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.18091931939125,0.7775165140628815,19.68926377594471,0.3561767985354514,0.35760782453267115,0.3561767985354514,0.3561767498229278,0.3573851032224722,0.3561767985354514
sugar_box1_black10_3,13,0.3480368373163375,0.35885187774252236,0.1674047049948084,0.17183334388669988,0.008148934579512115,0.00836451208438228,0.0,0.0,0.010815040426184863,0.00442863889189149,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49383606649451517,0,0,0,False,0,0,0.3480368373163375,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9864505156874657,0,14,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.511725045740604,0.7652398198843002,12.26341538131237,0.3480368373163375,0.3535809010616157,0.3480368373163375,0.34803710560020046,0.3534535330459099,0.3480368373163375
sugar_box1_black10_3,14,0.3628641469285707,0.35386225875503974,0.1641237396338459,0.17619514691993715,0.00798922358402392,0.00857683614999125,0.0,0.0,-0.00900188817353098,0.01207140728609124,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48324899452045605,0,0,0,False,0,0,0.35386225875503974,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9564544782042503,0,15,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.137115441262722,0.7885349914431572,11.88210491091013,0.3628641469285707,0.3581011189536367,0.3628641469285707,0.36286413149158403,0.35823084443329645,0.35386225875503974
sugar_box1_black10_3,15,0.3724593631440339,0.37741320079570145,0.1666617609539312,0.16992941678504794,0.008112769512433896,0.008271832625964412,0.0,0.0,0.00495383765166757,0.003267655831116739,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49541820432597933,0,0,0,False,0,0,0.3724593631440339,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9018504321575165,0,16,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.094331353902817,1.0360758751630783,25.03225766122341,0.3724593631440339,0.3748094834724877,0.3724593631440339,0.37245931896868983,0.3749750740364454,0.3724593631440339
sugar_box1_black10_3,16,0.36832510434830945,0.37923644762095493,0.17546677755672938,0.15990934866228443,0.008541380549799575,0.007784075250105788,0.0,0.0,0.01091134327264548,-0.015557428894444947,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5218886803961292,0,0,0,False,0,0,0.36832510434830945,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9993539899587631,0,17,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.643424466252327,0.8098660036921501,13.45264445990324,0.36832510434830945,0.3735991038530343,0.36832510434830945,0.3683249764961515,0.37392602730363894,0.36832510434830945
sugar_box1_black10_3,17,0.3539350200795517,0.36672487048228214,0.17044347097111437,0.17887971399791064,0.008296855781273635,0.008707515640113087,0.0,0.0,0.012789850402730452,0.00843624302679627,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4885787795484545,0,0,0,False,0,0,0.3539350200795517,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9481955096125603,0,18,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,12.929082848131657,0.7962463423609734,15.67352470010519,0.3539350200795517,0.3598079898600349,0.3539350200795517,0.353935138834517,0.3599425260841888,0.3539350200795517
sugar_box1_black10_3,18,0.37365340422334,0.3465401765233436,0.17147424503692005,0.17235384614826002,0.008347031852661644,0.008389849119432,0.0,0.0,-0.027113227699996356,0.0008796011113399727,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49879118582010173,0,0,0,False,0,0,0.3465401765233436,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9550612196326256,0,19,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.367885999381542,0.7793847471475601,12.102331966161728,0.37365340422334,0.3602860898532949,0.37365340422334,0.37365354038265086,0.3602759777909402,0.3465401765233436
sugar_box1_black10_3,19,0.357638928392857,0.366364087459496,0.1693685868300451,0.1652707229583328,0.008244532517441831,0.008045056495502273,0.0,0.0,0.00872515906663901,-0.004097863871712293,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5057775093716452,0,0,0,False,0,0,0.357638928392857,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.994195394217968,0,20,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.331973269581795,0.7697930559515953,12.095961719751358,0.357638928392857,0.3613755009612755,0.357638928392857,0.35763876847052267,0.3613418749943237,0.357638928392857
sugar_box1_black10_3,20,0.378089158089432,0.3748402215122216,0.1741106018728978,0.1755449518215194,0.008475364562218993,0.008545185920560184,0.0,0.0,-0.0032489365772103707,0.0014343499486215994,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4980598831340603,0,0,0,False,0,0,0.3748402215122216,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.22709309309721,0,21,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.603404439985752,0.7688887417316437,12.599386274814606,0.378089158089432,0.37643519896631167,0.378089158089432,0.37808897438151895,0.37641457982394483,0.3748402215122216
sugar_box1_black10_3,21,0.3692350935837071,0.3687936993134827,0.16024267307125736,0.1704824524342179,0.007800300832311254,0.008298753322878896,0.0,0.0,-0.00044139427022438227,0.010239779362960527,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48540198774153587,0,0,0,False,0,0,0.3687936993134827,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9896887242794037,0,22,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.492320992052555,0.7696561515331268,18.251665867865086,0.3692350935837071,0.36842987422942863,0.3692350935837071,0.36923518457369037,0.36845061142965685,0.36845061142965685
sugar_box1_black10_3,22,0.3481925567636527,0.38026438674805374,0.16744962792698284,0.16743642389152086,0.00815112134024516,0.008150478593548352,0.0,0.0,0.03207182998440106,-1.3204035461983343e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000186032043163,0,0,0,False,0,0,0.3481925567636527,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0241960883140564,0,23,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.496140293776989,1.1575128883123398,12.677849270403385,0.3481925567636527,0.36418870681619464,0.3481925567636527,0.3481926506629305,0.3642152863097912,0.3481925567636527
sugar_box1_black10_3,23,0.35795779637215525,0.3485242658027682,0.1717193555128933,0.1579395391299225,0.008358963352636636,0.007688188763439751,0.0,0.0,-0.00943353056938706,-0.013779816382970794,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5197046558718994,0,0,0,False,0,0,0.3485242658027682,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0130127668380737,0,24,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.482152760028839,0.7615424692630768,12.25670799612999,0.35795779637215525,0.35320124642414497,0.35795779637215525,0.35795782388646136,0.3530367742175786,0.3485242658027682
sugar_box1_black10_3,24,0.36231200038107886,0.33264264081051315,0.16032593951347035,0.16975700241978495,0.007804354080338444,0.008263439830892495,0.0,0.0,-0.029669359570565712,0.009431062906314597,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4865302450124624,0,0,0,False,0,0,0.33264264081051315,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9804667681455612,0,25,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.393061511218548,0.7624812424182892,12.136009521782398,0.36231200038107886,0.3473450674565812,0.36231200038107886,0.36231193500673214,0.3475676814448857,0.33264264081051315
sugar_box1_black10_3,25,0.37037363975351717,0.36969266761183145,0.17462050471935636,0.17468370219628643,0.008500185638411723,0.008503261968345874,0.0,0.0,-0.0006809721416857206,6.319747693006583e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.499914437101248,0,0,0,False,0,0,0.36969266761183145,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9269166514277458,0,26,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.510548785328865,0.7658740505576134,12.203339487314224,0.37037363975351717,0.3696409253411961,0.37037363975351717,0.3703736328120349,0.36997138325315204,0.36969266761183145
sugar_box1_black10_3,26,0.34822223607151237,0.35913013960624923,0.17577690091570297,0.16872580472326196,0.008556476750135957,0.008213243137987297,0.0,0.0,0.010907903534736862,-0.007051096192441014,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5096722137906776,0,0,0,False,0,0,0.34822223607151237,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.076265402138233,0,27,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.491005912423134,0.7842220366001129,12.35149335116148,0.34822223607151237,0.35305794160348464,0.34822223607151237,0.3482222409569979,0.35336399754073783,0.34822223607151237
sugar_box1_black10_3,27,0.37866370057355836,0.3714750424611059,0.17241591630757286,0.17239281380805047,0.008392870573742953,0.0083917459891189,0.0,0.0,-0.007188658112452451,-2.310249952239274e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000316638523359,0,0,0,False,0,0,0.3714750424611059,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.944536343216896,0,28,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.443851187825203,0.7707504555583,12.159137986600399,0.37866370057355836,0.37489400916392907,0.37866370057355836,0.3786637547093916,0.37503322917946696,0.3714750424611059
sugar_box1_black10_3,28,0.3887386322894251,0.3822573893258509,0.16996563389395655,0.16922814617942541,0.008273595604198294,0.008237696140446098,0.0,0.0,-0.006481242963574219,-0.0007374877145311376,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5010265875349798,0,0,0,False,0,0,0.3822573893258509,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9541019573807716,0,29,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.420925751328468,0.7919222116470337,12.166949920356274,0.3887386322894251,0.38540416708755765,0.3887386322894251,0.3887385855461457,0.3853882669940553,0.3822573893258509
sugar_box1_black10_3,29,0.37350527329739847,0.38630113497675694,0.17639684657549898,0.1780211244780843,0.00858665449588502,0.008665721176642441,0.0,0.0,0.012795861679358478,0.0016242779025853193,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4978309295651398,0,0,0,False,0,0,0.37350527329739847,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.073652110993862,0,30,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.507418610155582,0.7574446499347687,12.338515371084213,0.37350527329739847,0.3798965790766521,0.37350527329739847,0.3735052854716743,0.3797812992439013,0.37350527329739847
sugar_box1_black10_3,30,0.35963387332592545,0.3812945012056944,0.16854194796947436,0.1774634914586269,0.008204293349756059,0.008638576688707798,0.0,0.0,0.021660627879768968,0.008921543489152528,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4878122801902988,0,0,0,False,0,0,0.35963387332592545,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0791757851839066,0,31,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.438952431082726,0.7568709552288055,12.274999171495438,0.35963387332592545,0.3705978379235141,0.35963387332592545,0.3596339652398866,0.3702242540115895,0.35963387332592545
sugar_box1_black10_3,31,0.36544207272273016,0.36283175230116765,0.1717481695551114,0.1671961306679876,0.00836036596402091,0.008138781588027909,0.0,0.0,-0.0026103204215625064,-0.004552038887123799,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5063408708319014,0,0,0,False,0,0,0.36283175230116765,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8979907035827637,0,32,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.49843693524599,0.7601901888847351,12.15661782771349,0.36544207272273016,0.36452780780227306,0.36544207272273016,0.3654420467967199,0.3642023160317373,0.36283175230116765
sugar_box1_black10_3,32,0.3932184393797788,0.3619980328684813,0.17463470176907672,0.17042618027541537,0.008500876723106128,0.008296014103925976,0.0,0.0,-0.031220406511297483,-0.004208521493661355,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5057641364778552,0,0,0,False,0,0,0.3619980328684813,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.987735740840435,0,33,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.37385018914938,0.7575629279017448,12.11914885789156,0.3932184393797788,0.37788549028510354,0.3932184393797788,0.3932184734940393,0.37756611394002615,0.3619980328684813
sugar_box1_black10_3,33,0.35313112278569303,0.3775284038392588,0.17706178262631955,0.17121274723847005,0.008619022286132396,0.008334302649785765,0.0,0.0,0.024397281053565756,-0.005849035387849505,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5079411348240631,0,0,0,False,0,0,0.35313112278569303,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.213229425251484,0,34,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.64377447962761,0.7637925446033478,12.620796449482441,0.35313112278569303,0.3654416709845044,0.35313112278569303,0.35313125123930983,0.3654710410429889,0.35313112278569303
