episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,179,0.7130403362405022,0.7114180145670147,0.7569443678471595,0.7594822882190989,0.03684657569276771,0.03697011670721881,0.0891009055627426,0.0891009055627426,-0.0016223216734875257,0.0025379203719394505,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4991740834611535,0,0,0,False,0,0,0.7114180145670147,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8382072448730469,0,180,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.723551571369171,0.7663983851671219,12.32815720140934,0.7130403362405022,0.712211853259369,4.889703895624896,0.713040975988587,0.7122292964720728,0.7114180145670147
sugar_box1_occ40,180,0.7294232130304428,0.7074182043297474,0.7784585931313369,0.7650538130993229,0.03789384622423267,0.03724132767323363,0.0891009055627426,0.0891009055627426,-0.022005008700695328,-0.013404780032014063,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5042867520521729,0,0,0,False,0,0,0.7074182043297474,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1614357829093933,0,181,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.808409959077835,0.7535479962825775,12.723393738269806,0.7294232130304428,0.7184356482843952,4.954987497259966,0.7294252528532215,0.7182545406799354,0.7074182043297474
sugar_box1_occ40,181,0.7494621204685329,0.710162388305226,0.7718971832661656,0.7768112289745263,0.03757444958754731,0.03781365574964057,0.0891009055627426,0.0891009055627426,-0.039299732163306844,0.004914045708360626,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4984337287701092,0,0,0,False,0,0,0.710162388305226,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4444440603256226,0,182,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.608359076082706,0.7406072691082954,11.793410405516624,0.7494621204685329,0.7297977294604675,5.03436288195769,0.7494644217305012,0.7296702224964512,0.710162388305226
sugar_box1_occ40,182,0.7043650637779546,0.7434319256661619,0.7323807235793995,0.7831402060378756,0.03565086539192168,0.03812173801080561,0.0891009055627426,0.0891009055627426,0.039066861888207294,0.05075948245847606,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48347157584132455,0,0,0,False,0,0,0.7043650637779546,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1005216985940933,0,183,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.022551752626896,0.7537854835391045,12.876858934760094,0.7043650637779546,0.7221849082856671,5.106326312745316,0.7043671305739939,0.721532580113926,0.7043650637779546
sugar_box1_occ40,183,0.7465606116686195,0.7376848655561127,0.7731013537009249,0.7390930142380449,0.03763306625603187,0.035977606611397366,0.0891009055627426,0.0891009055627426,-0.008875746112506855,-0.034008339462880066,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5110979194854456,0,0,0,False,0,0,0.7376848655561127,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.978803426027298,0,184,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.524447843432426,0.756644643843174,12.259895913302898,0.7465606116686195,0.7403317546419772,5.179035466209779,0.746562258919051,0.7395574062528969,0.7376848655561127
sugar_box1_occ40,184,0.7473849179324524,0.731713757359284,0.7500759925613627,0.7571896846141527,0.036512236578026394,0.03685851723458726,0.0891009055627426,0.0891009055627426,-0.01567116057316842,0.007113692052789999,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49767110197030495,0,0,0,False,0,0,0.731713757359284,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7716232687234879,0,185,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.571322239935398,0.7495405152440071,12.092486023902893,0.7473849179324524,0.7391863029340924,5.250079337128814,0.7473867513853059,0.7388326808392157,0.731713757359284
sugar_box1_occ40,185,0.7632956380139022,0.7530267493388039,0.7872903540823087,0.7617971902052543,0.03832375912431269,0.03708280162156305,0.0891009055627426,0.0891009055627426,-0.010268888675098342,-0.02549316387705447,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5081235632676663,0,0,0,False,0,0,0.7530267493388039,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.807142049074173,0,186,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.773552417755127,0.7426580414175987,12.323352508246899,0.7632956380139022,0.7576191493763779,5.32349049457939,0.7632972224979012,0.7575324844827684,0.7530267493388039
sugar_box1_occ40,186,0.71723689705896,0.7819515729818467,0.7570353059768895,0.775312805096764,0.0368510023835825,0.03774071539738081,0.0891009055627426,0.0891009055627426,0.06471467592288671,0.01827749911987453,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4941129508937163,0,0,0,False,0,0,0.71723689705896,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8844930455088615,0,187,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.580683894455433,0.7453486323356628,12.210525572299957,0.71723689705896,0.7494642323475399,5.371783059199367,0.7172384765898138,0.7491824863112385,0.71723689705896
sugar_box1_occ40,187,0.6982059480863945,0.7233738846724012,0.7475773585599816,0.758286379318149,0.03639060794748085,0.03691190219408909,0.0891009055627426,0.0891009055627426,0.02516793658600669,0.010709020758167376,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4964908331942342,0,0,0,False,0,0,0.6982059480863945,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9163591787219048,0,188,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.71060711890459,0.7387269288301468,12.365693226456642,0.6982059480863945,0.711100902237092,5.457756472107296,0.6982090032844721,0.7108060026193641,0.6982059480863945
sugar_box1_occ40,188,0.7231047667871743,0.683046440438918,0.7843871419648477,0.7706278101849433,0.03818243642005315,0.03751265898138606,0.0891009055627426,0.0891009055627426,-0.040058326348256235,-0.013759331779904405,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5043680003675913,0,0,0,False,0,0,0.683046440438918,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1684207022190094,0,189,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.820646606385708,0.7635327056050301,12.752600014209747,0.7231047667871743,0.7031410426403153,5.521142789161341,0.7231074713903318,0.7028320361392446,0.683046440438918
sugar_box1_occ40,189,0.7299234822720037,0.704984155009492,0.7881501962715568,0.7864759842656298,0.03836561456528793,0.03828411718975744,0.0891009055627426,0.0891009055627426,-0.02493932726251169,-0.0016742120059269894,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005249543831529,0,0,0,False,0,0,0.704984155009492,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4356840401887894,0,190,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.855585172772408,0.9258091449737549,12.217078357934952,0.7299234822720037,0.7148914673081355,5.595764448777632,0.729927100199541,0.714699725343721,0.704984155009492
sugar_box1_occ40,190,0.7721991983044197,0.706606117816451,0.7724279640802069,0.7806324988084941,0.03760028696248738,0.03799966771321491,0.0891009055627426,0.0891009055627426,-0.06559308048796875,0.008204534728287194,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4973921743881285,0,0,0,False,0,0,0.706606117816451,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8202336505055428,0,191,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.920247830450535,0.7884660735726357,12.528947554528713,0.7721991983044197,0.7379303966231893,5.673079123708389,0.7701728639420552,0.738071644526264,0.706606117816451
sugar_box1_occ40,191,0.7412849743511682,0.7751298273169875,0.7610985477408947,0.778094141015363,0.03704879306883622,0.03787610540595323,0.0891009055627426,0.0891009055627426,0.033844852965819294,0.016995593274468312,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4945498739838161,0,0,0,False,0,0,0.7412849743511682,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.720876432955265,0,192,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.78880189359188,1.7558280378580093,13.265506364405155,0.7412849743511682,0.7571266076277785,5.7392472060774224,0.7412874626997732,0.7571854023551081,0.7412849743511682
sugar_box1_occ40,192,0.735243686569166,0.7880092950158417,0.7622613222306238,0.7634261561981381,0.03710539466344386,0.03716209650941386,0.0891009055627426,0.0891009055627426,0.05276560844667566,0.0011648339675143227,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4996231987436753,0,0,0,False,0,0,0.735243686569166,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2504750415682793,0,193,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.860116109251976,0.9570885449647903,20.067679695785046,0.735243686569166,0.7615622084468942,5.778568013983718,0.7352449786605879,0.761535358255817,0.735243686569166
sugar_box1_occ40,193,0.7209654790698634,0.7447419374735034,0.8007696700784226,0.7588945430201394,0.03897990594068986,0.03694150641710843,0.0891009055627426,0.0891009055627426,0.023776458403639955,-0.041875127058283224,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5132544393647254,0,0,0,False,0,0,0.7209654790698634,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3344410583376884,0,194,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.205107137560844,1.7179250717163086,16.25747326761484,0.7209654790698634,0.7324348375278416,5.869426278568304,0.7209669086950478,0.7326705445783991,0.7209654790698634
sugar_box1_occ40,194,0.7445553229915222,0.7211937656262837,0.770349654106618,0.7700074081034944,0.037499118885931534,0.037482459017921015,0.0891009055627426,0.0891009055627426,-0.023361557365238483,-0.000342246003123603,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5001096691300383,0,0,0,False,0,0,0.7211937656262837,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.442205488681793,0,195,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,17.800649628043175,0.7927166298031807,22.03557174652815,0.7445553229915222,0.7328361244603984,5.917917712652631,0.7445585893609098,0.7330874348839119,0.7211937656262837
sugar_box1_occ40,195,0.7260949309159201,0.7313914757211816,0.7598448499061188,0.7812595046227149,0.036987765503103336,0.038030189133513206,0.0891009055627426,0.0891009055627426,0.005296544805261427,0.021414654716596093,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49314118410647206,0,0,0,False,0,0,0.7260949309159201,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.27942131459713,0,196,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.736048385500908,0.7740585133433342,14.789528213441372,0.7260949309159201,0.7284840080699356,6.008870184651927,0.7260973155493653,0.7285854080746023,0.7260949309159201
sugar_box1_occ40,196,0.7056091529015412,0.7096734572597108,0.7758393726865989,0.7764410292119013,0.03776634768078281,0.037795635147130774,0.0891009055627426,0.0891009055627426,0.004064304358169513,0.0006016565253024186,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49980866754919284,0,0,0,False,0,0,0.7056091529015412,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.215638756752014,0,197,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.002078652381897,0.8716210722923279,14.089338481426239,0.7056091529015412,0.7071986527853981,6.0834106979867295,0.7056113625256978,0.7071599738997544,0.7056091529015412
sugar_box1_occ40,197,0.7049781027616749,0.704024783667002,0.7659164931867058,0.7786069982694297,0.03728332125755583,0.037901070296946865,0.0891009055627426,0.0891009055627426,-0.0009533190946728887,0.012690505082723846,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49594429065717877,0,0,0,False,0,0,0.704024783667002,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3059211671352386,0,198,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.751468129456043,0.7461952045559883,13.80358450114727,0.7049781027616749,0.7041635317626826,6.1478134825158595,0.7049800190923742,0.7040899209120514,0.704024783667002
sugar_box1_occ40,198,0.736427943045491,0.6825529133534758,0.7719281697718172,0.7600037334957014,0.037575957950214955,0.036995499646401794,0.0891009055627426,0.0891009055627426,-0.053875029692015186,-0.011924436276115835,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5038418039641461,0,0,0,False,0,0,0.6825529133534758,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0169466733932495,0,199,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.754745453596115,0.8289311081171036,13.600623235106468,0.736427943045491,0.7096569696707254,6.214667303751755,0.7364314662698618,0.7093956925005158,0.6825529133534758
sugar_box1_occ40,199,0.76511273031253,0.7470630641976119,0.7678386436538878,0.7766193608326303,0.037376887793869905,0.0378043159826594,0.0891009055627426,0.0891009055627426,-0.018049666114918095,0.008780717178742514,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4971936871576094,0,0,0,False,0,0,0.7470630641976119,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9387956708669662,0,200,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.82081051915884,1.7689568921923637,13.52856308221817,0.76511273031253,0.7560155087921893,6.27606742167731,0.7651150629154942,0.7558317061001371,0.7470630641976119
sugar_box1_occ40,200,0.6476770034149999,0.7696939687900329,0.7493015241780566,0.7745800893822097,0.03647453696743506,0.0377050482252815,0.0891009055627426,0.0891009055627426,0.12201696537503304,0.02527856520415306,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49181330842270365,0,0,0,False,0,0,0.6476770034149999,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.460261970758438,0,201,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,16.998669132590294,0.8901478722691536,21.349078975617886,0.6476770034149999,0.708124837157668,6.3392961825843575,0.6476815512577891,0.7070785433164034,0.6476770034149999
sugar_box1_occ40,201,0.5794808686779378,0.7916029715555238,0.746319318739116,0.7261310931973677,0.036329369022332525,0.03534664557246745,0.0891009055627426,0.0891009055627426,0.21212210287758604,-0.020188225541748372,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.506763449351578,0,0,0,False,0,0,0.5794808686779378,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4169348180294037,0,202,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.584395706653595,0.8891299366950989,15.890460461378098,0.5794808686779378,0.6685332448337399,6.547260615331154,0.579476230970067,0.6692704275331005,0.5794808686779378
sugar_box1_occ40,202,0.6571759559099979,1.0386015882824537,0.7676986109442621,0.8083218481025993,0.03737007127464623,0.0393475312392366,0.0891009055627426,0.0891009055627426,0.38142563237245586,0.040623237158337266,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48727358508217455,0,0,0,False,0,0,0.6571759559099979,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.140691503882408,0,203,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.686260811984539,0.7667336612939835,14.59368597716093,0.6571759559099979,0.8409001328052165,6.027130843995647,0.6571767522143755,0.8373422512338189,0.6571759559099979
sugar_box1_occ40,203,1.1580400107639228,1.4841545947057144,0.8574749202897677,0.9152978024782844,0.04174020693880964,0.04455491208205918,0.0891009055627426,0.0891009055627426,0.3261145839417916,0.05782288218851672,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48387333724621884,0,0,0,False,0,1,1.1580400107639228,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.126307226717472,0,204,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.828963480889797,0.7668314501643181,13.722102157771587,1.1580400107639228,1.3288832661248453,4.921165118658942,1.158043805573149,1.3203940434083208,1.1580400107639228
sugar_box1_occ40,204,1.0007112466089867,1.1986486883735354,0.8634900535437521,0.9037891955762227,0.04203301189536858,0.04399469554125687,0.0891009055627426,0.0891009055627426,0.19793744176454875,0.04029914203247065,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4887261204279316,0,0,0,False,0,1,1.0007112466089867,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1969126537442207,0,205,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.449148878455162,0.7823202759027481,14.428381808102131,1.0007112466089867,1.1097506076882793,4.611850421351077,1.0007193191822406,1.099575861502227,1.0007112466089867
sugar_box1_occ40,205,0.9422774600709231,0.9765834433295693,0.9565038970607084,0.9582479051584698,0.04656074440941088,0.046645639322580965,0.0891009055627426,0.0891009055627426,0.0343059832586462,0.0017440080977614292,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4995492941017652,0,0,0,False,0,0,0.9422774600709231,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1708887070417404,0,206,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.348939500749111,0.809582881629467,14.329411089420319,0.9422774600709231,0.9617710329905577,4.463067789595713,0.9422871155156939,0.95771090960936,0.9422774600709231
sugar_box1_occ40,206,0.9224447975223831,1.085259148928374,0.99521881064609,1.010933547871289,0.04844531090393398,0.04921027366639841,0.0891009055627426,0.0891009055627426,0.162814351405991,0.015714737225199116,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49612202479267203,0,0,0,False,0,0,0.9224447975223831,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.598952502012253,0,207,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.109666131436825,0.9097475558519363,15.618366189301014,0.9224447975223831,1.0024512005169326,4.027107281726222,0.9224490668969973,1.0014623340798503,0.9224447975223831
sugar_box1_occ40,207,1.0261175871145323,1.1197016610541124,1.0283688963390099,1.0768979339841507,0.050058992428746577,0.05242129134375734,0.12499999999999999,0.3888888888888889,0.09358407393958013,0.04852903764514083,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0261175871145323,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4157771840691566,0,208,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.54473889619112,0.6942069157958031,14.65472299605608,1.0261175871145323,1.0668169864241699,3.823734196431193,1.0261277867629215,1.0261175871145323,1.0261175871145323
sugar_box1_occ40,208,0.8948422185559048,0.870438303115288,0.9809495626598467,0.9441228926491017,0.047750711738741236,0.045958061259125695,0.0891009055627426,0.0891009055627426,-0.02440391544061682,-0.03682667001074502,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5094666576327862,0,0,0,False,0,0,0.870438303115288,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0730486139655113,0,209,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.796419508755207,0.7749432697892189,14.644411392509937,0.8948422185559048,0.83796296131293,3.688594578441999,0.8569769658355135,0.8206709558213001,0.8206709558213001
sugar_box1_occ40,209,0.9011753627521509,0.9487938031537385,0.9757635632689617,1.0139940753082382,0.04749826740172561,0.04935925417362652,0.0891009055627426,0.0891009055627426,0.04761844040158758,0.03823051203927641,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4904887755355562,0,0,0,False,0,0,0.9011753627521509,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1645724773406982,0,210,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.972355492413044,0.7585948333144188,13.895522803068161,0.9011753627521509,0.9285126393732243,3.5129061130668138,0.9011845575390925,0.9176604822123452,0.9011753627521509
sugar_box1_occ40,210,0.7632084374037473,0.8841482092414479,0.9435984873271263,0.9874413494891666,0.0459325342307064,0.04806671926181478,0.0891009055627426,0.0891009055627426,0.12093977183770055,0.043842862162040364,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4887642319406499,0,0,0,False,0,0,0.7632084374037473,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1341433748602867,0,211,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.098729446530342,0.8532311767339706,14.0861039981246,0.7632084374037473,0.8203272142290962,3.431814976588283,0.7632106376924822,0.8194184258368381,0.7632084374037473
sugar_box1_occ40,211,0.7495752986869222,0.6439791018009277,0.907567959903046,0.9397448842617476,0.04417863841963435,0.04574494834848074,0.0891009055627426,0.0891009055627426,-0.10559619688599453,0.032176924358701675,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4913841634894624,0,0,0,False,0,0,0.6439791018009277,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.989457756280899,0,212,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.903768241405487,0.8031558245420456,13.696381822228432,0.7495752986869222,0.6788453120302868,3.4793153146700737,0.7495716510654445,0.688635434178198,0.6439791018009277
sugar_box1_occ40,212,0.7065895160882215,0.675888030917938,0.8605679306227563,0.9051546331566804,0.041890768650071346,0.04406116237990339,0.0891009055627426,0.0891009055627426,-0.030701485170283482,0.04458670253392416,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4875157811638003,0,0,0,False,0,0,0.675888030917938,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9451994448900223,0,213,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.245813056826591,0.8176909759640694,13.008703477680683,0.7065895160882215,0.6741941771377196,3.5600853183784524,0.7065959311893794,0.6879558878464521,0.675888030917938
sugar_box1_occ40,213,0.5625498699029104,0.4829085733472025,0.9208682357462998,0.9103142225354421,0.044826069910520475,0.04431232112903161,0.0891009055627426,0.0891009055627426,-0.07964129655570795,-0.010554013210857693,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5028506139855748,0,0,0,False,0,0,0.4829085733472025,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7562676221132278,0,214,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.296189226210117,0.7599815726280212,12.812438420951366,0.5625498699029104,0.5212092843082905,3.6042687601059673,0.562554586684272,0.5187033841658133,0.4829085733472025
