episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,125,0.3980063573732831,0.3879789926307596,0.23643389351506727,0.23396316236449471,0.011509140861323867,0.011388870487141715,0.0,0.0,-0.010027364742523526,-0.002470731150572558,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5025191129524025,0,0,0,False,0,0,0.3879789926307596,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.15326901525259,0,126,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.825529530644417,0.7381225004792213,12.716921046376228,0.3980063573732831,0.39273337183353113,0.3980063573732831,0.3980063685628625,0.39272321013998945,0.3879789926307596
sugar_box1_clean,126,0.3824747117287948,0.38502035777007837,0.23804921848127425,0.23814853349801918,0.011587771730597711,0.011592606191936434,0.0,0.0,0.0025456460412835447,9.931501674492749e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49989992395536975,0,0,0,False,0,0,0.3824747117287948,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7362190410494804,0,127,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,15.65022487193346,0.7399599999189377,18.12640391290188,0.3824747117287948,0.3836187770000444,0.3824747117287948,0.3824750302455833,0.3835539701223792,0.3824747117287948
sugar_box1_clean,127,0.38262344860125036,0.3890762889648425,0.22771581810622213,0.23202178072621016,0.011084761951733867,0.011294367814921494,0.0,0.0,0.006452840363592116,0.00430596261998803,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4955121689122681,0,0,0,False,0,0,0.38262344860125036,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.2433333322405815,0,128,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.245378129184246,0.7462687790393829,12.23498024046421,0.38262344860125036,0.3850226033405547,0.38262344860125036,0.3826230887192337,0.38493151919546675,0.38262344860125036
sugar_box1_clean,128,0.3995763217464888,0.3844134441439746,0.22491602407380118,0.2274776988065133,0.010948473438176173,0.011073170768585779,0.0,0.0,-0.015162877602514224,0.002561674732712127,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4972886232303291,0,0,0,False,0,0,0.3844134441439746,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.821526326239109,0,129,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.826680645346642,0.7621226832270622,12.410329654812813,0.3995763217464888,0.39197889477877124,0.3995763217464888,0.399577422823285,0.3919656538130133,0.3844134441439746
sugar_box1_clean,129,0.37803881437443604,0.39261531436920355,0.23319461949380493,0.22747226874210177,0.011351459318949066,0.011072906443639514,0.0,0.0,0.014576499994767511,-0.005722350751703159,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5059525119076798,0,0,0,False,0,0,0.37803881437443604,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9818348810076714,0,130,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.624408558011055,0.7646437734365463,12.370887212455273,0.37803881437443604,0.3853721539117922,0.37803881437443604,0.378039138691063,0.3854887446059239,0.37803881437443604
sugar_box1_clean,130,0.390029684621376,0.4016415085096575,0.2187504540192478,0.21502377822587349,0.010648345511535685,0.010466938201387499,0.0,0.0,0.011611823888281525,-0.0037266757933743233,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5041063105048252,0,0,0,False,0,0,0.390029684621376,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2121425718069077,0,131,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.918659925460815,0.7348889485001564,12.86569144576788,0.390029684621376,0.3955556008821828,0.390029684621376,0.3900299114861024,0.3957315931254435,0.390029684621376
sugar_box1_clean,131,0.3929289869743385,0.38490926919707974,0.2321807721668491,0.22820800212371067,0.011302107208199057,0.011108720509886219,0.0,0.0,-0.00801971777725874,-0.003972770043138424,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5041349530377822,0,0,0,False,0,0,0.38490926919707974,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1551717072725296,0,132,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.763011708855629,0.7477113977074623,12.66589481383562,0.3929289869743385,0.3880405030195321,0.3929289869743385,0.39293014636702556,0.3881201731063067,0.38490926919707974
sugar_box1_clean,132,0.3880710095896265,0.38945945123669257,0.23144574386807046,0.23125617722294906,0.011266327464009532,0.011257099729403149,0.0,0.0,0.0013884416470660854,-0.00018956664512140287,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5001963599447594,0,0,0,False,0,0,0.3880710095896265,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.161376178264618,0,133,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.700248949229717,0.7405625656247139,12.602187693119049,0.3880710095896265,0.38860934774923933,0.3880710095896265,0.38807147348589915,0.3885941046973748,0.3880710095896265
sugar_box1_clean,133,0.37902754304774733,0.37606317800424416,0.22556904254181592,0.2258057285090799,0.010980261103733305,0.010991782515053151,0.0,0.0,-0.00296436504350317,0.00023668596726397761,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49974894077727544,0,0,0,False,0,0,0.37606317800424416,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9761370494961739,0,134,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.66573879122734,1.775212585926056,13.41708842664957,0.37902754304774733,0.3773279444533025,0.37902754304774733,0.3790278157603031,0.3772748290389898,0.37606317800424416
sugar_box1_clean,134,0.37077880773261396,0.3936832252277868,0.2248747926487378,0.23198405082382018,0.010946466372810406,0.011292531196851072,0.0,0.0,0.022904417495172857,0.0071092581750823725,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4925457414994008,0,0,0,False,0,0,0.37077880773261396,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7467554211616516,0,135,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,17.200974747538567,0.7636779919266701,21.71140816062689,0.37077880773261396,0.3822156402298361,0.37077880773261396,0.3707799457019594,0.3819972482126661,0.37077880773261396
sugar_box1_clean,135,0.3591322589270909,0.36541324290157207,0.23874752625374476,0.2385790739177671,0.011621763991176072,0.011613564059963322,0.0,0.0,0.00628098397448118,-0.00016845233597767573,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5001693578585176,0,0,0,False,0,0,0.3591322589270909,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.924680545926094,0,136,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.78475995361805,0.7654884830117226,12.474928982555866,0.3591322589270909,0.3624373991613061,0.3591322589270909,0.35913203038269936,0.3622546778357876,0.3591322589270909
sugar_box1_clean,136,0.39915110808985915,0.3547999722563198,0.2314283492888258,0.22572888421941295,0.011265480729813458,0.01098804188488792,0.0,0.0,-0.044351135833539335,-0.005699465069412851,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5059723133897691,0,0,0,False,0,0,0.3547999722563198,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.241675741970539,0,137,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.677454829216003,0.7671359926462173,12.68626656383276,0.39915110808985915,0.3767151602748586,0.39915110808985915,0.3991517591696198,0.37636743230637426,0.3547999722563198
sugar_box1_clean,137,0.3958648411574543,0.37684559310349836,0.21932778253837543,0.21425800266418163,0.010676448737985643,0.010429661740400279,0.0,0.0,-0.01901924805395594,-0.005069779874193797,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5055885568282633,0,0,0,False,0,0,0.37684559310349836,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0054588094353676,0,138,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.610590524971485,0.7568243891000748,12.372873723506927,0.3958648411574543,0.3869689698477645,0.3958648411574543,0.3958645732527814,0.3866120170760939,0.37684559310349836
sugar_box1_clean,138,0.381062149798147,0.4054362450617111,0.22957317999347696,0.23333738783647773,0.011175174706322743,0.01135840900345466,0.0,0.0,0.0243740952635641,0.003764207843000772,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4961025828654818,0,0,0,False,0,0,0.381062149798147,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4839647337794304,0,139,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.040647350251675,0.7701171562075615,12.294729240238667,0.381062149798147,0.39238170376606485,0.381062149798147,0.38106249840275264,0.39211446329885963,0.381062149798147
sugar_box1_clean,139,0.4153098625913488,0.408398453009424,0.24157408861778995,0.23784405428503982,0.011759355534915715,0.011577784737620278,0.0,0.0,-0.006911409581924766,-0.003730034332750126,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5037343800838608,0,0,0,False,0,0,0.408398453009424,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8543628975749016,0,140,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.868762455880642,0.7547400891780853,12.477865442633629,0.4153098625913488,0.4122546005747652,0.4153098625913488,0.4153096916174004,0.41215059540633303,0.408398453009424
sugar_box1_clean,140,0.37674423900732307,0.4047584409525035,0.24667161091578269,0.24800619524283832,0.012007492979590495,0.01207245794202901,0.0,0.0,0.02801420194518045,0.0013345843270556323,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49870347593087755,0,0,0,False,0,0,0.37674423900732307,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0346231758594513,0,141,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.670146740972996,0.7548583671450615,12.459628283977509,0.37674423900732307,0.39054291186017603,0.37674423900732307,0.3767440882551159,0.39054003664536713,0.37674423900732307
sugar_box1_clean,141,0.386579395382945,0.38943970467661354,0.2302438732830457,0.2476818116768172,0.011207822747725062,0.012056667582622702,0.0,0.0,0.0028603092936685393,0.017437938393771474,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4824894166735172,0,0,0,False,0,0,0.386579395382945,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0451275631785393,0,142,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.766052477061749,0.7788995280861855,12.590079568326473,0.386579395382945,0.38694511146401794,0.386579395382945,0.3865792953342995,0.38694644549584645,0.386579395382945
sugar_box1_clean,142,0.38356649607184795,0.38216813555905677,0.23770720074201618,0.23636203433735922,0.011571122974027022,0.011505642896687217,0.0,0.0,-0.0013983605127911858,-0.0013451664046569556,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5013613136673455,0,0,0,False,0,0,0.38216813555905677,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.03105341643095,0,143,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.082892142236233,0.7835151627659798,12.897460721433163,0.38356649607184795,0.3827960428016534,0.38356649607184795,0.38356641000481323,0.3828101608375784,0.38216813555905677
sugar_box1_clean,143,0.402041617397815,0.3895466644916118,0.22586749421781166,0.2339348590866331,0.010994789149303533,0.011387492738770263,0.0,0.0,-0.012494952906203227,0.008067364868821453,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4915930332424792,0,0,0,False,0,0,0.3895466644916118,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.012382261455059,0,144,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.913544170558453,0.7695257663726807,12.695452198386192,0.402041617397815,0.3955006519661402,0.402041617397815,0.4020416638435928,0.39563011902818523,0.3895466644916118
sugar_box1_clean,144,0.3873125566390456,0.39237695336364586,0.23427116081725674,0.23610454109060344,0.011403863251187543,0.01149310862757845,0.0,0.0,0.00506439672460024,0.001833380273346702,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49813063711536504,0,0,0,False,0,0,0.3873125566390456,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.80097296833992,0,145,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.664979763329029,0.7666135206818581,12.232566252350807,0.3873125566390456,0.3886772250593345,0.3873125566390456,0.38731266122325764,0.3887607365119216,0.3873125566390456
sugar_box1_clean,145,0.3958578910298995,0.3781508343955719,0.2360034965666611,0.23355592061753905,0.011488189977202107,0.011369046753071092,0.0,0.0,-0.01770705663432759,-0.0024475759491220384,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5024997741471299,0,0,0,False,0,0,0.3781508343955719,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8570078536868095,0,146,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.79976449161768,0.7550865411758423,12.411858886480331,0.3958578910298995,0.3869572807682998,0.3958578910298995,0.39585781080074356,0.38693456342155624,0.3781508343955719
sugar_box1_clean,146,0.3902976685537195,0.3982809798281122,0.23589803138253013,0.23362484085042726,0.01148305613770861,0.011372401655605213,0.0,0.0,0.007983311274392724,-0.00227319053210287,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5023218430241407,0,0,0,False,0,0,0.3902976685537195,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4286294355988503,0,147,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.497307404875755,0.752689316868782,13.678626157343388,0.3902976685537195,0.3944573697321013,0.3902976685537195,0.39029849926941346,0.3944155897613178,0.3902976685537195
sugar_box1_clean,147,0.3802370825493856,0.4051871570549104,0.23657804141422267,0.2399194259797762,0.01151615769994873,0.011678809784491585,0.0,0.0,0.024950074505524777,0.0033413845655535235,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4966350436961022,0,0,0,False,0,0,0.3802370825493856,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0234091207385063,0,148,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.60889644920826,0.760640949010849,12.392946518957615,0.3802370825493856,0.39260811894959236,0.3802370825493856,0.3802377500755845,0.392490041674021,0.3802370825493856
sugar_box1_clean,148,0.39596987489115676,0.3803211397438753,0.2472693578716646,0.23778493212450327,0.012036590135723205,0.011574906786140798,0.0,0.0,-0.015648735147281434,-0.009484425747161324,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5093895111228867,0,0,0,False,0,0,0.3803211397438753,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9827373325824738,0,149,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.694135747849941,0.7604872807860374,12.437360361218452,0.39596987489115676,0.38836174789546407,0.39596987489115676,0.3959697544015631,0.38812012839160065,0.3803211397438753
sugar_box1_clean,149,0.39420293246811833,0.39555610129608476,0.23941555633510983,0.23514565645808513,0.011654282392796617,0.011446431993609688,0.0,0.0,0.0013531688279664333,-0.0042698998770246965,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5043168568081887,0,0,0,False,0,0,0.39420293246811833,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7404621466994286,0,150,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.670576080679893,1.4189910143613815,12.830029241740704,0.39420293246811833,0.39487957691048003,0.39420293246811833,0.39420300157922245,0.3947058267146333,0.39420293246811833
sugar_box1_clean,150,0.3868448500512634,0.37629744049881864,0.22922773653013728,0.24303687788391726,0.011158359192184341,0.011830561263772939,0.0,0.0,-0.010547409552444764,0.013809141353779975,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48597386349797145,0,0,0,False,0,0,0.37629744049881864,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.100574016571045,0,151,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.46851622313261,1.6073938459157944,19.17648408561945,0.3868448500512634,0.3818862960135935,0.3868448500512634,0.38684609825141264,0.38197324888303663,0.37629744049881864
sugar_box1_clean,151,0.37914134257099025,0.39290646224504283,0.23218334478080263,0.22529332693800647,0.011302232438029403,0.010966839805818987,0.0,0.0,0.013765119674052584,-0.0068900178427961645,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.507215030860035,0,0,0,False,0,0,0.37914134257099025,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8724605217576027,0,152,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,15.206984244287014,0.7630996406078339,18.84254440665245,0.37914134257099025,0.3849880115470677,0.37914134257099025,0.3791409494847745,0.3852602399992458,0.37914134257099025
sugar_box1_clean,152,0.3734098541303318,0.3917179518770425,0.23129192530442583,0.2340098171016277,0.01125883987629631,0.011391141548762907,0.0,0.0,0.018308097746710716,0.00271789179720186,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49719979184112645,0,0,0,False,0,0,0.3734098541303318,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0886529237031937,0,153,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.078993625938892,0.7693329825997353,12.936979532241821,0.3734098541303318,0.3824382065816186,0.3734098541303318,0.37341001725738426,0.3826261852102978,0.3734098541303318
sugar_box1_clean,153,0.369222811107863,0.37109691984059884,0.2203304855316826,0.2201082401564715,0.010725258364306448,0.010714439892846817,0.0,0.0,0.0018741087327358574,-0.00022224537521109422,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500241340880786,0,0,0,False,0,0,0.369222811107863,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.036995254456997,0,154,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.605991654098034,0.7541021332144737,12.397089041769505,0.369222811107863,0.3693081207250439,0.369222811107863,0.3692226470484163,0.3693527443193505,0.369222811107863
sugar_box1_clean,154,0.3870070094537305,0.3460432597598648,0.23514381282801944,0.21825771133504504,0.011446342249293393,0.010624359758577152,0.0,0.0,-0.040963749693865736,-0.016886101492974398,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5178348617728129,0,0,0,False,0,0,0.3460432597598648,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.309131436049938,0,155,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.1038608700037,0.746249221265316,13.159241527318954,0.3870070094537305,0.365617022862085,0.3870070094537305,0.38700586476893867,0.36481937996534614,0.3460432597598648
sugar_box1_clean,155,0.34844621101153134,0.372093137763395,0.2350011536974121,0.23555463054047585,0.011439397881018169,0.011466340054391021,0.0,0.0,0.02364692675186364,0.0005534768430637549,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49943586758035724,0,0,0,False,0,0,0.34844621101153134,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.312072552740574,0,156,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.790873154997826,0.7514366880059242,12.854382395744324,0.34844621101153134,0.3610978018334134,0.34844621101153134,0.34844719086740433,0.3602676825666633,0.34844621101153134
sugar_box1_clean,156,0.346053680645655,0.35058145631603027,0.22993837630128003,0.22967593270009243,0.011192951750409161,0.011180176507700448,0.0,0.0,0.004527775670375267,-0.0002624436011876008,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5002735985939766,0,0,0,False,0,0,0.346053680645655,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.931902952492237,0,157,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.129185393452644,0.7636779919266701,12.824766337871552,0.346053680645655,0.34882454406034186,0.346053680645655,0.34605334225125073,0.34837695244083333,0.346053680645655
sugar_box1_clean,157,0.39167671179549685,0.35212182863003405,0.22064930674702996,0.22495714545239634,0.01074077795932922,0.01095047514669447,0.0,0.0,-0.039554883165462795,0.004307838705366385,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4953739486587685,0,0,0,False,0,0,0.35212182863003405,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2680554538965225,0,158,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.849567897617817,0.7506143301725388,12.868237681686878,0.39167671179549685,0.37090339149452084,0.39167671179549685,0.39167642539006187,0.37106530674374183,0.35212182863003405
sugar_box1_clean,158,0.395377396355193,0.3899842600985713,0.231146765910055,0.2294601983823053,0.011251773800056899,0.011169674981818856,0.0,0.0,-0.005393136256621689,-0.001686567527749705,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017546224389746,0,0,0,False,0,0,0.3899842600985713,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.316831611096859,0,159,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.94786061346531,0.7701022550463676,13.034794479608536,0.395377396355193,0.39230380549225485,0.395377396355193,0.39537755996240626,0.39269965312966804,0.3899842600985713
sugar_box1_clean,159,0.3858504732797449,0.40440309744189074,0.2269149882773528,0.23373539377563501,0.011045779117380552,0.011377783156412611,0.0,0.0,0.018552624162145814,0.006820405498282223,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49290502436599504,0,0,0,False,0,0,0.3858504732797449,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.244848757982254,0,160,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.64597798883915,0.7546013221144676,12.645428068935871,0.3858504732797449,0.393546908742976,0.3858504732797449,0.38585026573605674,0.3937091536164886,0.3858504732797449
sugar_box1_clean,160,0.3347414100978666,0.38844573633109497,0.23157672781788663,0.2306814070634637,0.011272703507251871,0.011229121038911462,0.0,0.0,0.05370432623322835,-0.000895320754422918,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5009282588407173,0,0,0,False,0,0,0.3347414100978666,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.129458822309971,0,161,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.17756387591362,0.7617389783263206,13.068761676549911,0.3347414100978666,0.3610289712015584,0.3347414100978666,0.33474173682077074,0.3610760700866228,0.3347414100978666
