episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,278,0.40622852118137753,0.3908272513442732,0.2534994885918117,0.25608755096195834,0.012339860749663608,0.012465842578804408,0.0,0.0,-0.015401269837104326,0.0025880623701466376,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4975565278444812,0,0,0,False,0,0,0.3908272513442732,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.74065934866667,2.3634638637304306,0,279,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.389635115861893,0.9468989446759224,69.44065727293491,2.1048905136474163,2.074723546073716,2.1048905136474163,2.104901550233297,0.3984333290971064,0.3908272513442732
sugar_box1_black10_2,279,0.40677517661809326,0.4113297492656505,0.25813170399465313,0.26102021466103703,0.012565347962087737,0.01270595502837847,0.0,0.0,0.0045545726475572645,0.0028885106663839033,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4973212460473237,0,0,0,False,0,0,0.40677517661809326,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.14146442711353,2.6212837547063828,0,280,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.689504988491535,1.1775381863117218,70.62979135662317,2.1120567301716187,2.1036752315274487,2.1120567301716187,2.1120562896983484,0.406202003002561,0.406202003002561
sugar_box1_black10_2,280,0.3846806028327185,0.42516191599969133,0.24892741912962155,0.25621556127877426,0.012117301324338445,0.012472073871391244,0.0,0.0,0.04048131316697284,0.007288142149152715,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4930608020852866,0,0,0,False,0,0,0.3846806028327185,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.034129336476326,2.2446131333708763,0,281,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,14.86264169216156,1.0876283049583435,64.2290124669671,2.051892921242058,2.0966546037885374,2.051892921242058,2.0518915719541417,0.4044718351734403,0.3846806028327185
sugar_box1_black10_2,281,0.38270270436178433,0.39935711777863,0.24800717582271103,0.25810326575550224,0.012072505674744964,0.012563963644063912,0.0,0.0,0.016654413416845648,0.010096089932791208,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4904049709577088,0,0,0,False,0,0,0.38270270436178433,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.822967775166035,2.527083270251751,0,282,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,14.51142132282257,0.8302750065922737,63.69174737483263,2.043850173387319,2.0583780347011427,2.043850173387319,2.043864973060577,0.39089983614514656,0.38270270436178433
sugar_box1_black10_2,282,0.3982338802493268,0.37752763403407746,0.2568514892048982,0.2484546214958474,0.012503029602697776,0.012094286457539492,0.0,0.0,-0.020706246215249358,-0.008396867709050793,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5079923567782694,0,0,0,False,0,0,0.37752763403407746,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.97685458511114,2.2949958220124245,0,283,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.989542059600353,1.0675638914108276,75.32895635813475,2.095580321115056,2.0642923995178206,2.095580321115056,2.0955758661018598,0.3879459166331786,0.37752763403407746
sugar_box1_black10_2,283,0.38984422039445976,0.37813164024037615,0.258596719791069,0.24820203237609503,0.012587984024219625,0.012081990911769602,0.0,0.0,-0.011712580154083607,-0.010394687414973985,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5098658998072907,0,0,0,False,0,0,0.37813164024037615,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.23988380283117,2.44185421615839,0,284,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.93475963920355,0.9722346439957619,71.58873230218887,2.0303440076515726,2.0486934525243914,2.0303440076515726,2.03033130499379,0.38285181994778394,0.37813164024037615
sugar_box1_black10_2,284,0.37040812343085794,0.38852673777163194,0.25557529247079386,0.2559327738987087,0.012440906834421188,0.012458308333199606,0.0,0.0,0.018118614340773997,0.00035748142791486304,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49966371025151446,0,0,0,False,0,0,0.37040812343085794,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.54795052111149,2.6762131601572037,0,285,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.483844310045242,0.9449385106563568,68.65294650197029,1.9644689336747803,1.9921947869347916,1.9644689336747803,1.9644510460730975,0.37942078632393855,0.37040812343085794
sugar_box1_black10_2,285,0.37713914868387044,0.37566334230166054,0.2514820593908022,0.24986758914085366,0.01224165623039198,0.012163066967038795,0.0,0.0,-0.0014758063822098988,-0.0016144702499485408,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5015483565151483,0,0,0,False,0,0,0.37566334230166054,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.16835729777813,2.34194565564394,0,286,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.17194887250662,0.9290892630815506,71.61134108901024,1.9583886067408778,1.9577346008585486,1.9583886067408778,1.958379367505167,0.37590539662587774,0.37566334230166054
sugar_box1_black10_2,286,0.4046793845623447,0.37341332260487364,0.26149779090020486,0.25414803069001946,0.012729202508369123,0.012371430514268002,0.0,0.0,-0.03126606195747106,-0.007349760210185408,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5068606529855544,0,0,0,False,0,0,0.37341332260487364,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.64011765271425,2.353736199438572,0,287,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.073987543582916,0.9286925196647644,69.9965339154005,1.9675253201613896,1.9428862164058578,1.9675253201613896,1.9674964435682143,0.38813693272168653,0.37341332260487364
sugar_box1_black10_2,287,0.41359684288775656,0.39921540466948274,0.25954424112295366,0.25750949557527647,0.012634107514873365,0.012535060069614945,0.0,0.0,-0.014381438218273812,-0.002034745547677186,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018943593616783,0,0,0,False,0,0,0.39921540466948274,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.71181163191795,2.3283492773771286,0,288,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.407953299582005,0.9212670847773552,69.36938129365444,1.9379240492609997,1.92674553509841,1.9379240492609997,1.9379089427983622,0.4054530203777128,0.39921540466948274
sugar_box1_black10_2,288,0.3968263168271341,0.42324224142149863,0.25816034245529074,0.2662407015531944,0.012566742026503078,0.012960078149701194,0.0,0.0,0.026415924594364537,0.008080359097903667,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4925786704610197,0,0,0,False,0,0,0.3968263168271341,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.20478581637144,1.9670939072966576,0,289,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.108593627810478,0.9310981258749962,69.21157147735357,1.9157603358566488,1.920659821970657,1.9157603358566488,1.9157295246717987,0.40923347679839,0.3968263168271341
sugar_box1_black10_2,289,0.3973784364935692,0.42007753850149143,0.2622968940365396,0.26399872413643366,0.012768101290697114,0.012850943061183262,0.0,0.0,0.022699102007922245,0.0017018300998940528,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49844239085645087,0,0,0,False,0,0,0.3973784364935692,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.02609870582819,2.2947872057557106,0,290,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.916406832635403,0.9711198508739471,70.20841259509325,1.9457737930250383,1.9311305853760377,1.9457737930250383,1.9457440685508098,0.40836154457881246,0.3973784364935692
sugar_box1_black10_2,290,0.3766711647353647,0.40949825375482124,0.2553179803888776,0.2610230791560718,0.012428381384063512,0.012706094466410647,0.0,0.0,0.03282708901945652,0.005705098767194217,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49468146372008637,0,0,0,False,0,0,0.3766711647353647,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.05943150818348,2.23335437476635,0,291,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.466860711574554,0.8828472346067429,71.64249382913113,1.9823645847809817,1.964745639429886,1.9823645847809817,1.982368316966528,0.3929743893450347,0.3766711647353647
sugar_box1_black10_2,291,0.37448994996097573,0.3611436703119644,0.24772390268198907,0.24632926461432086,0.012058716490671865,0.011990828229252463,0.0,0.0,-0.013346279649011306,-0.001394638067668208,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5013565115015276,0,0,0,False,0,0,0.3611436703119644,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.279351226985455,2.63076089322567,0,292,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.768874160945415,1.0228445753455162,69.70183085650206,2.040960978457424,2.0098064842159538,2.040960978457424,2.040954427823492,0.3672810809391906,0.3611436703119644
sugar_box1_black10_2,292,0.3939749285275031,0.35212753115849205,0.25392847268445645,0.24661276423849274,0.012360742858722141,0.012004628438098233,0.0,0.0,-0.04184739736901105,-0.0073157084459637145,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5070270210379573,0,0,0,False,0,0,0.35212753115849205,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.97543831914663,2.2663110867142677,0,293,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.07928676903248,0.956864096224308,69.27790027111769,2.2125218563792757,2.132942208288328,2.2125218563792757,2.2125078559511664,0.37186976819556955,0.35212753115849205
sugar_box1_black10_2,293,0.3487059963832689,0.3714524320921113,0.2527350755351821,0.2560185875292661,0.012302650612765767,0.01246248557338807,0.0,0.0,0.02274643570884244,0.0032835119940839985,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4968950456295149,0,0,0,False,0,0,0.3487059963832689,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.02989461272955,2.5033866986632347,0,294,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.565553732216358,0.9997021406888962,71.09853718429804,2.1389839376191424,2.211357242428928,2.1389839376191424,2.138980394852875,0.35874549639083697,0.3487059963832689
sugar_box1_black10_2,294,0.3906573085196007,0.3566418088630387,0.25784536550241877,0.25363658284388074,0.012551409562680823,0.01234653423050378,0.0,0.0,-0.034015499656561976,-0.004208782658538024,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.503959478465481,0,0,0,False,0,0,0.3566418088630387,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.052742913365364,2.2803498432040215,0,295,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,24.307608604431152,0.8347788825631142,74.47548024356365,2.031514893305999,2.1546954606080715,2.031514893305999,2.031505148710262,0.3718399362281659,0.3566418088630387
sugar_box1_black10_2,295,0.3986167463653918,0.379568893449665,0.2549195442921358,0.24806547662385098,0.012408986291873208,0.012075343644050768,0.0,0.0,-0.019047852915726804,-0.006854067668284836,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5065528336320994,0,0,0,False,0,0,0.379568893449665,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.019730158150196,2.7376599609851837,0,296,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.525055333971977,1.2335367500782013,72.51598220318556,1.9247024663953254,1.9987324807660276,1.9247024663953254,1.9246753947567834,0.38737403262202963,0.379568893449665
sugar_box1_black10_2,296,0.3846186454147548,0.39614192918277713,0.2596218444095956,0.25516032981583814,0.012637885091531202,0.012420707261605837,0.0,0.0,0.011523283768022308,-0.004461514593757487,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5041713381716766,0,0,0,False,0,0,0.3846186454147548,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.47455331683159,2.646484412252903,0,297,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.282394252717495,1.8537146970629692,69.25714667886496,1.9257194360847183,1.8985415653735238,1.9257194360847183,1.9257002320092989,0.3886488109191542,0.3846186454147548
sugar_box1_black10_2,297,0.38091191207395214,0.40253001334159694,0.25996334675193356,0.26437424628029393,0.012654508759584905,0.012869222746832302,0.0,0.0,0.021618101267644796,0.004410899528360379,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4959483787406731,0,0,0,False,0,0,0.38091191207395214,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.550361439585686,3.0762087553739548,0,298,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,18.629536032676697,1.8915478140115738,70.14765404164791,1.9733736454661805,1.8935516668731631,1.9733736454661805,1.973366118446146,0.3911471014613694,0.38091191207395214
sugar_box1_black10_2,298,0.3810824288911499,0.3985466866459622,0.25532147214822987,0.26010385457699053,0.012428551356099422,0.012661348406501249,0.0,0.0,0.017464257754812307,0.0047823824287606675,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.495534034168676,0,0,0,False,0,0,0.3810824288911499,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.16830963641405,4.014266654849052,0,299,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,28.000161983072758,1.6567530110478401,79.8394912853837,2.0733107579941747,1.9740745119357201,2.0733107579941747,2.07328072463804,0.3895606386737595,0.3810824288911499
sugar_box1_black10_2,299,0.36256997158915394,0.37884385153042366,0.2477946545307893,0.2650961824536497,0.012062160552696708,0.012904365191887488,0.0,0.0,0.01627387994126972,0.017301527922860382,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4837663488259927,0,0,0,False,0,0,0.36256997158915394,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.346002258360386,2.15293001383543,0,300,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,17.94994715601206,1.6910610720515251,68.1399405002594,2.080997637819762,2.0726734385542884,2.080997637819762,2.0809802083709315,0.368650781499788,0.36256997158915394
sugar_box1_black10_2,300,0.3518294009690361,0.3431305538382148,0.24931430202679764,0.24657838318321015,0.012136134029304043,0.012002954835374337,0.0,0.0,-0.008698847130821308,-0.0027359188435874815,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5026516356230888,0,0,0,False,0,0,0.3431305538382148,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.51930621266365,2.465023659169674,0,301,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.403249517083168,1.173294149339199,76.56087353825569,2.031164484693332,2.1002379884551603,2.031164484693332,2.0311409732709897,0.34694264832346056,0.3431305538382148
sugar_box1_black10_2,301,0.3794192938510911,0.35736601286633024,0.2538172748801933,0.24804185665873477,0.012355329966459919,0.01207419387021073,0.0,0.0,-0.022053280984760837,-0.005775418221458523,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5055335030781459,0,0,0,False,0,0,0.35736601286633024,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.420460402965546,2.2934293374419212,0,302,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.95925747603178,0.8271876722574234,71.50033488869667,1.946090020296634,2.0323309013214836,1.946090020296634,1.9460688214586532,0.3682247535691818,0.35736601286633024
sugar_box1_black10_2,302,0.3786364970915376,0.37267215584619884,0.24995539769813485,0.24459902640322356,0.012167341316369824,0.01190660360731223,0.0,0.0,-0.005964341245338789,-0.0053563712949112885,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5052048637073385,0,0,0,False,0,0,0.37267215584619884,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.047544434666634,1.8533077090978622,0,303,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.85884118080139,1.1806441470980644,72.94033747166395,1.9706651902616934,1.9701180232411353,1.9706651902616934,1.9706462682798793,0.3751232378822658,0.37267215584619884
sugar_box1_black10_2,303,0.3704315182001286,0.37535973323120503,0.24991782432798337,0.25479617976861063,0.012165512317983514,0.0124029811474439,0.0,0.0,0.004928215031076433,0.004878355440627258,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49535141486358236,0,0,0,False,0,0,0.3704315182001286,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.08446902036667,2.1476270630955696,0,304,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,25.53599700331688,1.4254627749323845,74.1935558617115,1.9984387314196526,1.9572970218499557,1.9984387314196526,1.9984339999948955,0.3728995968397621,0.3704315182001286
sugar_box1_black10_2,304,0.4188923082352266,0.38573584688816975,0.2597641121046121,0.2510483624864593,0.01264481040548521,0.012220544710850536,0.0,0.0,-0.033156461347056854,-0.008715749618152802,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5082098198849484,0,0,0,False,0,0,0.38573584688816975,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.881531201303005,3.0348924919962883,0,305,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.553235240280628,1.455259509384632,66.92491844296455,2.057885056978593,1.9967350703449132,2.057885056978593,2.057872735888222,0.40161677058116185,0.38573584688816975
sugar_box1_black10_2,305,0.38958273945526223,0.4141338624499202,0.25760053495640534,0.2552052451085163,0.012539491689150379,0.0124228936504631,0.0,0.0,0.024551122994657948,-0.0023952898478890594,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5022478076791859,0,0,0,False,0,0,0.38958273945526223,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.87340897321701,2.5623925030231476,0,306,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.156557507812977,1.5212148427963257,68.11357382684946,2.0801677154609446,2.051916694128099,2.0801677154609446,2.080171234275925,0.40100379371683603,0.38958273945526223
sugar_box1_black10_2,306,0.376554047606381,0.41518691510062994,0.24256199538829573,0.2563575991097891,0.01180744490996499,0.012478987996013916,0.0,0.0,0.038632867494248935,0.013795603721493382,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4867073783031483,0,0,0,False,0,0,0.376554047606381,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.01074070483446,2.5485772639513016,0,307,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.325850695371628,2.2097770124673843,69.09494567662477,2.059570839224726,2.094106652081801,2.059570839224726,2.059576189658035,0.39387220616963314,0.376554047606381
sugar_box1_black10_2,307,0.36865056107849903,0.3821609644656905,0.24887108851494302,0.25088880616646986,0.012114559259867479,0.012212777820347777,0.0,0.0,0.01351040338719145,0.0020177176515268347,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4980589906299296,0,0,0,False,0,0,0.36865056107849903,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.930466778576374,2.4863015860319138,0,308,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.2698457762599,2.778046764433384,73.46466090530157,1.9921846286452536,2.0601044174885765,1.9921846286452536,1.9921744062431963,0.3749831219822295,0.36865056107849903
sugar_box1_black10_2,308,0.41072400316469915,0.3628434060375497,0.25037777056236404,0.24603492532172877,0.012187901603721794,0.011976500366486675,0.0,0.0,-0.04788059712714943,-0.0043428452406352736,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5042048203648445,0,0,0,False,0,0,0.3628434060375497,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.75572195649147,2.4206237867474556,0,309,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.130802109837532,1.6045542433857918,72.91170209646225,2.0631296831734462,2.0449688864094098,2.0631296831734462,2.0631261908858094,0.3859559700364418,0.3628434060375497
sugar_box1_black10_2,309,0.3639858887640385,0.37591073922620377,0.2572538473785575,0.2503395538748664,0.012522615613943895,0.012186041289901618,0.0,0.0,0.011924850462165293,-0.006914293503691105,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5065526724626053,0,0,0,False,0,0,0.3639858887640385,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.86426278203726,2.1822694689035416,0,310,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.612074993550777,1.555275171995163,71.21388241648674,2.03256996045595,2.025359523489217,2.03256996045595,2.0325704428173963,0.36922685867421334,0.3639858887640385
sugar_box1_black10_2,310,0.3818415093419342,0.37773332845455393,0.2529759508002388,0.2498126508292559,0.01231437595093252,0.012160392677166638,0.0,0.0,-0.004108180887380297,-0.0031632999709829135,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5030254102338145,0,0,0,False,0,0,0.37773332845455393,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.07656877487898,1.8238583579659462,0,311,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.342369563877583,1.6092108562588692,69.85200755298138,2.1364225733495497,2.07495797736731,2.1364225733495497,2.1364080882871495,0.37895261197730523,0.37773332845455393
sugar_box1_black10_2,311,0.4058913995552115,0.3936315957076407,0.2478374547924833,0.24798953946321542,0.012064243985970231,0.012071647171157773,0.0,0.0,-0.01225980384757075,0.00015208467073210552,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4998525817062448,0,0,0,False,0,0,0.3936315957076407,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.071902848780155,2.5287847965955734,0,312,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.600786432623863,1.744166947901249,70.94564102590084,2.156665393363591,2.1449768024920575,2.156665393363591,2.156659017941407,0.39958634633803825,0.3936315957076407
sugar_box1_black10_2,312,0.38659502507194526,0.3982612118196201,0.25534803689452573,0.25571452468594663,0.012429844476144604,0.012447684387134988,0.0,0.0,0.011666186747674834,0.0003664877914208997,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49965494857109666,0,0,0,False,0,0,0.38659502507194526,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.46584079414606,2.448996528983116,0,313,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.64181212335825,0.926487147808075,68.4831365942955,2.0088693931835184,2.101370453272439,2.0088693931835184,2.0088515117053665,0.3908435648524182,0.38659502507194526
sugar_box1_black10_2,313,0.3631801813397935,0.389771283945603,0.2586605788446988,0.2521461256596488,0.012591092558417361,0.012273981681349043,0.0,0.0,0.02659110260580949,-0.0065144531850500065,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5061363704807883,0,0,0,False,0,0,0.3631801813397935,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.48562953621149,2.3695388808846474,0,314,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.122162997722626,0.9340401738882065,67.91137158870697,1.9597653035840885,2.006621989013761,1.9597653035840885,1.959741062797243,0.37499857592626745,0.3631801813397935
