episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box1_black10_4,853,1,0,0,,sam2_recovery_mask_failed,1,44.85518205910921,0,0,25.6453392841571,True,1
sugar_box1_black10_4,854,1,0,0,,sam2_recovery_mask_failed,1,44.75439805537462,0,0,25.054960932093373,True,1
sugar_box1_black10_4,855,1,0,0,,sam2_recovery_mask_failed,1,46.231383457779884,0,0,25.070675862185148,True,1
sugar_box1_black10_4,856,1,0,0,,sam2_recovery_mask_failed,1,47.53246530890465,0,0,25.123103805818253,True,1
sugar_box1_black10_4,857,1,0,0,,sam2_recovery_mask_failed,1,44.74987555295229,0,0,24.365934986212075,True,1
sugar_box1_black10_4,858,1,0,0,,sam2_recovery_mask_failed,1,45.010849833488464,0,0,24.30948295427816,True,1
sugar_box1_black10_4,859,1,0,0,,sam2_recovery_mask_failed,1,47.278059646487236,0,0,24.831108517178773,True,1
sugar_box1_black10_4,860,1,0,0,,sam2_recovery_mask_failed,1,61.292403377592564,0,0,24.704253911781738,True,1
sugar_box1_black10_4,861,1,0,0,,sam2_recovery_mask_failed,1,45.22073362022638,0,0,24.027143030066057,True,1
sugar_box1_black10_4,862,1,0,0,,sam2_recovery_mask_failed,1,51.964741200208664,0,0,23.623480047792782,True,1
sugar_box1_black10_4,863,1,0,0,,sam2_recovery_mask_failed,1,45.44263985008001,0,0,23.161847483170433,True,1
sugar_box1_black10_4,864,1,0,0,,sam2_recovery_mask_failed,1,53.80386393517256,0,0,22.784546651264666,True,1
sugar_box1_black10_4,865,1,0,0,,sam2_recovery_mask_failed,1,45.0610127300024,0,0,21.64241028589854,True,1
sugar_box1_black10_4,866,1,0,0,,sam2_recovery_mask_failed,1,56.82157352566719,0,0,21.671868658994274,True,1
sugar_box1_black10_4,867,1,0,0,,sam2_recovery_mask_failed,1,45.23814748972654,0,0,20.906590454774708,True,1
sugar_box1_black10_4,868,1,0,0,,sam2_recovery_mask_failed,1,45.48210836946964,0,0,20.829925932979545,True,1
sugar_box1_black10_4,869,1,0,0,,sam2_recovery_mask_failed,1,45.392611995339394,0,0,20.609208510943763,True,1
sugar_box1_black10_4,870,1,0,0,,sam2_recovery_mask_failed,1,45.585659332573414,0,0,20.203699111818846,True,1
sugar_box1_black10_4,871,1,0,0,,sam2_recovery_mask_failed,1,45.789643190801144,0,0,19.830540923986387,True,1
sugar_box1_black10_4,872,1,0,0,,sam2_recovery_mask_failed,1,45.734088867902756,0,0,19.236296516412267,True,1
sugar_box1_black10_4,873,1,0,0,,sam2_recovery_mask_failed,1,46.37429490685463,0,0,18.31121899943872,True,1
sugar_box1_black10_4,874,1,0,0,,sam2_recovery_mask_failed,1,46.39916215091944,0,0,18.138620808229298,True,1
sugar_box1_black10_4,875,1,0,0,,sam2_recovery_mask_failed,1,46.34437244385481,0,0,18.601649790443286,True,1
sugar_box1_black10_4,876,1,0,0,,sam2_recovery_mask_failed,1,46.152726747095585,0,0,18.2239403440909,True,1
sugar_box1_black10_4,877,1,0,0,,sam2_recovery_mask_failed,1,45.96253018826246,0,0,17.975344559972573,True,1
sugar_box1_black10_4,878,1,0,0,,sam2_recovery_mask_failed,1,45.9575429558754,0,0,17.516244425041723,True,1
sugar_box1_black10_4,879,1,0,0,,sam2_recovery_mask_failed,1,45.889075845479965,0,0,17.26933891043302,True,1
sugar_box1_black10_4,880,1,0,0,,sam2_recovery_mask_failed,1,45.6477627158165,0,0,17.25621185736724,True,1
sugar_box1_black10_4,881,1,0,0,,sam2_recovery_mask_failed,1,46.3808523491025,0,0,17.222966457816135,True,1
sugar_box1_black10_4,882,1,0,0,,sam2_recovery_mask_failed,1,59.3319209292531,0,0,16.81193137229174,True,1
sugar_box1_black10_4,883,1,0,0,,sam2_recovery_mask_failed,1,46.108284033834934,0,0,17.465774836872068,True,1
sugar_box1_black10_4,884,1,0,0,,sam2_recovery_mask_failed,1,46.163310296833515,0,0,17.790904987319053,True,1
sugar_box1_black10_4,885,1,0,0,,sam2_recovery_mask_failed,1,46.34890053421259,0,0,17.479024000867227,True,1
sugar_box1_black10_4,886,1,0,0,,sam2_recovery_mask_failed,1,46.43953125923872,0,0,17.77260774290147,True,1
sugar_box1_black10_4,887,1,0,0,,sam2_recovery_mask_failed,1,46.240122988820076,0,0,18.063492149466185,True,1
sugar_box1_black10_4,888,1,0,0,,sam2_recovery_mask_failed,1,46.06111068278551,0,0,18.48286879210713,True,1
sugar_box1_black10_4,889,1,0,0,,sam2_recovery_mask_failed,1,46.276344917714596,0,0,18.991619574496603,True,1
sugar_box1_black10_4,890,1,0,0,,sam2_recovery_mask_failed,1,46.41177039593458,0,0,19.74994888678929,True,1
sugar_box1_black10_4,891,1,0,0,,sam2_recovery_mask_failed,1,46.745856292545795,0,0,21.20636980119523,True,1
sugar_box1_black10_4,892,1,0,0,,sam2_recovery_mask_failed,1,46.9572264701128,0,0,22.35646550268976,True,1
sugar_box1_black10_4,893,1,0,0,,sam2_recovery_mask_failed,1,46.83811776340008,0,0,22.580991844513616,True,1
sugar_box1_black10_4,894,1,0,0,,sam2_recovery_mask_failed,1,48.43372665345669,0,0,23.175623380225282,True,1
sugar_box1_black10_4,895,1,0,0,,sam2_recovery_mask_failed,1,46.91043682396412,0,0,24.10598176413813,True,1
sugar_box1_black10_4,896,1,0,0,,sam2_recovery_mask_failed,1,46.87877092510462,0,0,25.183025606812365,True,1
sugar_box1_black10_4,897,1,0,0,,sam2_recovery_mask_failed,1,47.22549021244049,0,0,25.776079904443055,True,1
sugar_box1_black10_4,898,1,0,0,,sam2_recovery_mask_failed,1,47.76851553469896,0,0,26.383861829259853,True,1
sugar_box1_black10_4,899,1,0,0,,sam2_recovery_mask_failed,1,47.761314548552036,0,0,27.082265403428647,True,1
sugar_box1_black10_4,900,1,0,0,,sam2_recovery_mask_failed,1,47.856299206614494,0,0,28.233884664392367,True,1
sugar_box1_black10_4,901,1,0,0,,sam2_recovery_mask_failed,1,49.18019752949476,0,0,28.711742364089332,True,1
sugar_box1_black10_4,902,1,0,0,,sam2_recovery_mask_failed,1,47.998327761888504,0,0,29.56847809941547,True,1
sugar_box1_black10_4,903,1,0,0,,sam2_recovery_mask_failed,1,47.35060594975948,0,0,30.228596443864063,True,1
sugar_box1_black10_4,904,1,0,0,,sam2_recovery_mask_failed,1,47.51434177160263,0,0,30.518078114020586,True,1
sugar_box1_black10_4,905,1,0,0,,sam2_recovery_mask_failed,1,47.697839327156544,0,0,30.568667026605194,True,1
sugar_box1_black10_4,906,1,0,0,,sam2_recovery_mask_failed,1,50.04497990012169,0,0,30.863226690010315,True,1
