episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,491,1.1228511168297106,0.6282141376580507,1.1910038390768387,0.8684322533975704,0.05797574428320829,0.042273588546358695,0.7946843853820601,0.0891009055627426,-0.49463697917165994,-0.32257158567926836,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6282141376580507,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.159376718103886,2.7898410335183144,0,492,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.16486057639122,0.6987741217017174,72.81285244971514,52.28836966505117,52.32459801594796,52.28836966505117,52.28913930710035,0.6282141376580507,0.6282141376580507
sugar_box1_drop60,492,1.0063591357768182,0.7501077304488157,0.9484373512367895,0.809871694109774,0.04616808068945277,0.039422974720476726,0.0891009055627426,0.0891009055627426,-0.2562514053280025,-0.13856565712701552,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.538959948353637,0,0,0,False,0,0,0.7501077304488157,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.333055175840855,2.2334763780236244,0,493,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.432451739907265,0.918809324502945,70.91779261827469,51.92504552047278,52.17260003815044,51.92504552047278,51.925824604975965,0.8533796381857819,0.7501077304488157
sugar_box1_drop60,493,0.8599037949538767,1.0893013357877743,0.8600480205762182,1.0699169315170867,0.041865460442894006,0.052081469757468704,0.0891009055627426,0.24242424242424243,0.22939754083389763,0.20986891094086846,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.44618649152756,0,0,0,False,0,0,0.8599037949538767,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.92099802196026,2.1881023421883583,0,494,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.24252898991108,0.8671749383211136,70.21880429238081,52.30416181880817,52.14989303335222,52.30416181880817,52.304982592740664,0.949469663228458,0.8599037949538767
sugar_box1_drop60,494,0.970242864329218,1.0580101785743579,0.9949212305472684,0.9517777308374957,0.04843082528504091,0.04633068385426666,0.0891009055627426,0.0891009055627426,0.08776731424513984,-0.043143499709772715,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5109685062525774,0,0,0,False,0,0,0.970242864329218,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.25945631414652,2.1557174623012543,0,495,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.621678791940212,1.2447899207472801,70.28164248913527,52.26487152744933,52.214671944803484,52.26487152744933,52.265669590738774,1.0091198900073377,0.970242864329218
sugar_box1_drop60,495,1.0197367795767722,1.1313431330975157,0.9839394530753088,0.9734492147733574,0.0478962537735142,0.04738560943022202,0.0891009055627426,0.0891009055627426,0.11160635352074344,-0.010490238301951393,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5026525484019702,0,0,0,False,0,1,1.0197367795767722,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.4012436568737,3.16709466278553,0,496,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.46442311257124,1.04458536952734,71.07734680175781,52.32121116182642,52.29117318785054,52.32121116182642,52.32199446867462,1.0611784108978757,1.0197367795767722
sugar_box1_drop60,496,1.169471961549402,1.1599258385799025,1.1368998264350898,1.070401297269964,0.055342066457245265,0.05210504773774635,0.66,0.2857142857142857,-0.009546122969499526,-0.06649852916512589,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.1599258385799025,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.24039416760206,2.44961678981781,0,497,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3053657569321685,,1,2437.1510883793235,0,19.89973336458206,2437.1510883793235,2506.7408327013254,52.29152797504827,52.31609692709762,52.29152797504827,52.29228298114486,0.3053657569321685,0.3053657569321685
sugar_box1_drop60,497,0.7463219764539964,0.3161688515439408,0.9499473278672557,0.7590285672522279,0.046241583407184886,0.036948030455362865,0.0891009055627426,0.0891009055627426,-0.43015312491005564,-0.19091876061502777,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5552115160060788,0,0,1,False,0,0,0.3161688515439408,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.59435372054577,2.053978852927685,0,498,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.712521091103554,0.9316215291619301,73.29247519373894,52.18845996519479,52.28586160494197,52.18845996519479,52.189233737233444,0.48735588346689007,0.3161688515439408
sugar_box1_drop60,498,1.0822976561797322,0.6991930598448357,1.1555155780663384,0.9588171250188344,0.056248244943663525,0.046673347835335215,0.7946843853820601,0.0891009055627426,-0.38310459633489646,-0.196698453047504,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6991930598448357,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.8798368498683,2.2389795631170273,0,499,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.62136822193861,0.9840494021773338,76.72423403710127,52.11865396553128,52.17749311346177,52.11865396553128,52.11947239222451,0.6991930598448357,0.6991930598448357
sugar_box1_drop60,499,1.078810209252481,0.9153740602917744,1.029625810272407,1.037278145707317,0.050120176547888556,0.0504926773138706,0.12499999999999999,0.12499999999999999,-0.16343614896070657,0.0076523354349100625,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4981665817890222,0,0,0,False,0,0,0.9153740602917744,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.13271076232195,3.777892328798771,0,500,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.62420190870762,1.26663688570261,72.80144188553095,52.1062232492457,52.08068923093705,52.1062232492457,52.107002222328944,0.953075578249859,0.9153740602917744
sugar_box1_drop60,500,0.9164407614840928,1.216041257919182,0.8916883789566511,1.2034111734675506,0.04340565138628751,0.05857970912552964,0.0891009055627426,0.7946843853820601,0.2996004964350891,0.31172279451089946,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9164407614840928,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.31135645508766,2.8903568163514137,0,501,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.831271074712276,0.9275646880269051,72.96054903417826,52.07934457130503,52.042884955524194,52.07934457130503,52.08015093381273,0.9164407614840928,0.9164407614840928
sugar_box1_drop60,501,1.035251088301157,1.0831018082174753,0.9267256916068337,1.0043580695693084,0.04511119943905643,0.04889019220564434,0.0891009055627426,0.0891009055627426,0.047850719916318285,0.07763237796247469,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48010531902646847,0,0,0,False,0,1,1.035251088301157,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.703232288360596,3.003655932843685,0,502,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.601512096822262,1.2580528855323792,71.56645320355892,52.04629837618444,52.02223510269929,52.04629837618444,52.04707163630464,1.0199587173802502,1.0199587173802502
sugar_box1_drop60,502,0.9750672749290933,1.1696688399621336,0.8710600733239768,0.963602848891346,0.042401505695806134,0.04690630754070261,0.0891009055627426,0.0891009055627426,0.19460156503304027,0.09254277556736912,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4750513221408367,0,0,0,False,0,0,0.9750672749290933,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.83386255055666,3.486199304461479,0,503,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.693534053862095,1.252514310181141,72.26611021906137,52.159570253039924,52.08088043305562,52.159570253039924,52.16035259363273,1.0043462320537273,0.9750672749290933
sugar_box1_drop60,503,0.8150765321946603,0.9793082127464223,0.9156147412891923,1.004413171467058,0.04457034004530476,0.048892874458571364,0.0891009055627426,0.0891009055627426,0.16423168055176207,0.08879843017786582,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47711413593742896,0,0,0,False,0,0,0.8150765321946603,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.92886956036091,3.03469505161047,0,504,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.16785927116871,1.1828588321805,71.31428271532059,52.00957856706925,52.06003421742198,52.00957856706925,52.01033468041221,0.8942832191479957,0.8150765321946603
sugar_box1_drop60,504,0.972008403028713,0.8366874803312998,0.8250072203541541,0.8688341982049178,0.04015974262192709,0.04229315443573887,0.0891009055627426,0.0891009055627426,-0.13532092269741325,0.043826977850763726,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48721381763325233,0,0,0,False,0,0,0.8366874803312998,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.955401077866554,3.4899702295660973,0,505,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.805797539651394,1.641557551920414,72.89272639900446,52.032799376437175,52.06404032004583,52.032799376437175,52.03357644762453,0.8944872380344226,0.8366874803312998
sugar_box1_drop60,505,1.026059207869664,0.9061231176404063,1.000345877839982,0.9288547406393115,0.048694886536524984,0.04521483739405162,0.0891009055627426,0.0891009055627426,-0.11993609022925766,-0.07149113720067057,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5183385785236528,0,0,0,False,0,0,0.9061231176404063,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.61609248816967,3.3468957990407944,0,506,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.703877322375774,1.463618129491806,73.13048373907804,52.27483678148126,52.162943944537574,52.27483678148126,52.275594388479064,0.9621234394344832,0.9061231176404063
sugar_box1_drop60,506,0.8631081929917954,1.0186277422827124,0.8929501740479302,0.9438088720351042,0.04346707311067633,0.04594277534801487,0.0891009055627426,0.0891009055627426,0.15551954929091694,0.05085869798717402,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4863044431924368,0,0,0,False,0,0,0.8631081929917954,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.05833238363266,3.259398974478245,0,507,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.46599332243204,1.504695974290371,70.28842065483332,52.164856349546575,52.198889986994125,52.164856349546575,52.16561771081793,0.934518412750486,0.8631081929917954
sugar_box1_drop60,507,0.9651869384588344,0.9362910222597075,0.9667634107738801,0.9136773812007947,0.04706015752966241,0.04447603313429052,0.0891009055627426,0.0891009055627426,-0.028895916199126903,-0.05308602957308539,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5139667675513127,0,0,0,False,0,0,0.9362910222597075,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.628895215690136,4.118524491786957,0,508,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.194579847157,0.9188102558255196,71.86080981045961,52.241316485479906,52.2536991936257,52.241316485479906,52.24209258566794,0.9350279328585561,0.9350279328585561
sugar_box1_drop60,508,1.2218273710746705,1.028279507365902,1.0738555676588128,0.9131092586128182,0.05227319488402607,0.044448378034616313,0.3888888888888889,0.0891009055627426,-0.19354786370876864,-0.16074630904599463,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.028279507365902,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.09725810587406,2.2474974393844604,0,509,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.077022723853588,0.6923303008079529,69.11410856992006,52.27666022978763,52.28352347853018,52.27666022978763,52.27745227363939,1.028279507365902,1.028279507365902
sugar_box1_drop60,509,1.0965822804429002,1.1412007479467472,1.1386254504807256,1.0455070257353076,0.05542606647060903,0.050893243146311384,0.7272727272727273,0.1346153846153846,0.044618467503847015,-0.09311842474541798,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0965822804429002,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.463538728654385,2.3038294166326523,0,510,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.09848039597273,0.914902426302433,68.7807509675622,52.108698738729764,52.21098250279168,52.108698738729764,52.109453786013894,1.1412007479467472,1.0965822804429002
sugar_box1_drop60,510,1.358794336763867,1.2968207433199284,1.2239234987021441,1.0460015417117794,0.059578209116408404,0.05091731521967943,0.7946843853820601,0.16028300741688478,-0.06197359344393871,-0.17792195699036473,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2968207433199284,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.444138675928116,3.1171394512057304,0,511,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.70636072009802,0.6660083308815956,74.93364717811346,52.17701690997559,52.163781356528396,52.17701690997559,52.1778023243226,1.2968207433199284,1.2968207433199284
sugar_box1_drop60,511,1.559428955863814,1.4767535511263026,1.1917091054671625,1.066100377496332,0.0580100752757336,0.051895687350485165,0.7946843853820601,0.24242424242424243,-0.08267540473751134,-0.12560872797083045,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4767535511263026,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.96611112356186,2.284301444888115,0,512,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.232753828167915,0.9453268721699715,69.42849326878786,52.2050000326567,52.14878163979856,52.2050000326567,52.205780979852875,1.4767535511263026,1.4767535511263026
sugar_box1_drop60,512,2.0156926851179033,1.6647151649910177,1.325221793627963,1.0518564992289876,0.06450921256934136,0.051202323133734365,0.7946843853820601,0.24242424242424243,-0.35097752012688566,-0.2733652943989755,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6647151649910177,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.58142197877169,3.164120949804783,0,513,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.05951588600874,1.0044611990451813,71.80952001363039,51.97249877790102,52.070575426955216,51.97249877790102,51.97326298954958,1.6647151649910177,1.6647151649910177
sugar_box1_drop60,513,2.583564679476728,1.8770067071170153,1.3390935303611915,0.9732833868362977,0.06518446166193287,0.047377537249630695,0.7946843853820601,0.0891009055627426,-0.7065579723597128,-0.3658101435248938,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8770067071170153,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.849618665874004,2.7582570910453796,0,514,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.524801686406136,0.7505845278501511,70.88326197117567,52.19878561264778,52.08465874720205,52.19878561264778,52.19960299474027,1.8770067071170153,1.8770067071170153
sugar_box1_drop60,514,3.0317424588279285,2.100796519513821,1.468293080694129,1.1882962128630212,0.07147364381722618,0.0578439423193217,0.7946843853820601,0.7946843853820601,-0.9309459393141073,-0.2799968678311078,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,2.100796519513821,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.3129792585969,2.3280205205082893,0,515,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.32167971621495595,,1,2438.6641746386886,0,20.433452911674976,2438.6641746386886,2506.7386273294687,52.06890476825296,52.085050058921624,52.06890476825296,52.069710100820856,0.32167971621495595,0.32167971621495595
sugar_box1_drop60,515,0.7248851803560084,0.3126247885519138,0.8299224527506447,0.7040660378656409,0.040399006549684334,0.03427256170847371,0.0891009055627426,0.0891009055627426,-0.4122603918040946,-0.12585641488500376,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5404946418988893,0,0,1,False,0,0,0.3126247885519138,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.987636014819145,2.486562356352806,0,516,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.941949009895325,0.9053302928805351,74.32147767394781,52.2805599943956,52.17859510033781,52.2805599943956,52.281420813314405,0.4945556169672154,0.3126247885519138
sugar_box1_drop60,516,0.882844106210073,0.7030681654162106,0.8612105487355491,0.8222631973726445,0.04192205004661824,0.0400261689343674,0.0891009055627426,0.0891009055627426,-0.1797759407938624,-0.038947351362904614,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5114317439443622,0,0,0,False,0,0,0.7030681654162106,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.142213977873325,2.9994361102581024,0,517,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.073321975767612,0.8207308128476143,72.03570287674665,52.24978893919007,52.2803520367917,52.24978893919007,52.30923927524926,0.7868587611808328,0.7030681654162106
sugar_box1_drop60,517,1.2611246394258946,1.0452484284917845,0.9875558313238748,0.9343093362828176,0.048072292014274806,0.04548035647284933,0.0891009055627426,0.0891009055627426,-0.21587621093411014,-0.05324649504105716,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5137101421688001,0,0,0,False,0,1,1.0452484284917845,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.6057908013463,2.190118655562401,0,518,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.900973118841648,0.8654650300741196,69.56234760582447,52.12928453609451,52.233162953510245,52.12928453609451,52.13008141088851,1.1483739026374478,1.0452484284917845
sugar_box1_drop60,518,1.3156756134446794,1.4789295545592822,1.1612927420584047,1.180325765281083,0.056529466020621436,0.0574559564743799,0.7946843853820601,0.7946843853820601,0.16325394111460279,0.019033023222678302,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.3156756134446794,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.57335842400789,2.1177977323532104,0,519,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3408336147007933,,1,2440.395806916058,0,20.421897061169147,2440.395806916058,2508.5088601335883,52.18594116989953,52.18148759010801,52.18594116989953,52.18675464572473,0.3408336147007933,0.3408336147007933
sugar_box1_drop60,519,0.7037406025488587,0.3539357682550823,0.9547142214085209,0.8511662721281439,0.04647362648874866,0.04143311424893676,0.0891009055627426,0.0891009055627426,-0.34980483429377646,-0.10354794928037703,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5283556206572447,0,0,1,False,0,0,0.3539357682550823,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.49412478506565,2.0865341648459435,0,520,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.55391203612089,1.778966747224331,72.91353773325682,52.34224361232327,52.26120453740102,52.34224361232327,52.34299743178881,0.48806111296559923,0.3539357682550823
sugar_box1_drop60,520,0.779143781602836,0.6894655050195828,0.9838630118407893,0.9877883994556279,0.04789253276328753,0.04808361297739226,0.0891009055627426,0.0891009055627426,-0.08967827658325322,0.003925387614838627,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49901453949406654,0,0,0,False,0,0,0.6894655050195828,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.951055362820625,3.8961954414844513,0,521,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.8872195109725,0.894659198820591,72.62912951409817,52.30842454840271,52.306338955709144,52.30842454840271,52.30923411206441,0.7244419403540268,0.6894655050195828
sugar_box1_drop60,521,0.869546425920172,0.962225677398826,0.8352338250947182,1.0318311661685005,0.0406575537975686,0.050227528972196844,0.0891009055627426,0.12499999999999999,0.09267925147865408,0.19659734107378224,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.44790922888612916,0,0,0,False,0,0,0.869546425920172,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.16727416962385,2.1448899060487747,0,522,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.17662301659584,0.8870195597410202,70.37580665200949,52.25602725460984,52.30855751849792,52.25602725460984,52.25769366771578,0.8392270269613256,0.8392270269613256
sugar_box1_drop60,522,1.1026503771832694,1.0591782337965916,1.087432207462687,1.047669728949042,0.05293407923357169,0.050998519321220376,0.3888888888888889,0.22727272727272727,-0.04347214338667782,-0.039762478513645005,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0591782337965916,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.60806695371866,2.560648135840893,0,523,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.801311194896698,0.6852038204669952,68.65523010492325,52.292441695039614,52.30211716684219,52.292441695039614,52.29324756332016,1.0591782337965916,1.0591782337965916
sugar_box1_drop60,523,1.1485527089671907,1.355756479428399,1.1695027012857757,1.1299341333748747,0.05692911082538594,0.055002990103026825,0.7946843853820601,0.66,0.2072037704612082,-0.03956856791090102,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.1485527089671907,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.635108068585396,2.5655264034867287,0,524,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.35166497611505115,,1,2442.9054455831647,0,20.453923381865025,2442.9054455831647,2512.560003437102,52.15713646039472,52.222024269463006,52.15713646039472,52.15793120356022,0.35166497611505115,0.35166497611505115
sugar_box1_drop60,524,0.5051732136555315,0.3570434123647848,0.872771167703811,0.7719439138105952,0.042484798433373286,0.03757672433931987,0.0891009055627426,0.0891009055627426,-0.14812980129074665,-0.10082725389321578,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5302836368255558,0,0,1,False,0,0,0.3570434123647848,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.45507398992777,2.02957633882761,0,525,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.25865889340639,0.8653951808810234,76.6087044030428,52.13057159940998,52.14400178435551,52.13057159940998,52.13136582950308,0.3992239377600379,0.3570434123647848
sugar_box1_drop60,525,0.8071645526909125,0.4867240365497169,0.9457716635722109,0.8195373944251539,0.04603832021235783,0.039893482162532454,0.0891009055627426,0.0891009055627426,-0.32044051614119556,-0.12623426914705693,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5353536180700998,0,0,0,False,0,0,0.4867240365497169,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.56590225547552,2.119258977472782,0,526,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.235427655279636,0.8549094200134277,68.77549830824137,52.02917570174278,52.04407375688831,52.02917570174278,52.029985154357696,0.6267696381565945,0.4867240365497169
