episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,514,2.0055414232228244,2.086864261228162,12.783535393983303,12.928761608643617,0.6222775735226689,0.6293469024434646,0.9983669025585193,0.9983669025585193,0.08132283800533768,0.1452262146603136,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49717813348249695,0,0,0,True,1,2.0055414232228244,0,0,0,11.676939204335213,0.9162947535514832,12.593233957886696,2.0055414232228244,2.0457156959911207,2.0055414232228244,2.0055465352394473,2.0439126299716346,2.0055414232228244
sugar_box1_black10_2,515,1.9842617468161752,1.985263861549226,12.89393064119145,12.987095416661061,0.6276513988725367,0.6321864784596986,0.9983669025585193,0.9983669025585193,0.0010021147330507851,0.09316477546961188,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4982015234596977,0,0,0,True,1,1.9842617468161752,0,0,0,11.536517646163702,0.8467007428407669,12.383218389004469,1.9842617468161752,1.983988105326471,1.9842617468161752,1.9842877344316192,1.9829002315070465,1.970781670717371
sugar_box1_black10_2,516,1.9181757578936414,1.9365874927572035,13.284076329574486,13.349812724287666,0.6466429301512464,0.64984284965188,0.9983669025585193,0.9983669025585193,0.01841173486356218,0.0657363947131806,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4987668517232075,0,0,0,True,1,1.9181757578936414,0,0,0,11.092617642134428,0.8544400334358215,11.94705767557025,1.9181757578936414,1.927263987771289,1.9181757578936414,1.9182000620843471,1.9269851990955318,1.9181757578936414
sugar_box1_black10_2,517,1.7372240448604537,1.8872736000946129,12.955061258419308,12.983742787014558,0.6306271181070138,0.6320232789865443,0.9983669025585193,0.9983669025585193,0.1500495552341592,0.028681528595249972,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499447556818391,0,0,0,True,1,1.7372240448604537,0,0,0,12.414075899869204,0.8686450310051441,13.282720930874348,1.7372240448604537,1.8034470594105436,1.7372240448604537,1.7372073870266316,1.8035119949501133,1.7372240448604537
sugar_box1_black10_2,518,1.6070923373768162,1.7102263412203507,12.574013357911557,12.757841279749504,0.6120784494002747,0.6210268341484306,0.9983669025585193,0.9983669025585193,0.10313400384353444,0.18382792183794727,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49637446797354096,0,0,0,True,1,1.6070923373768162,0,0,0,12.234922964125872,1.845730934292078,14.08065389841795,1.6070923373768162,1.651776577050797,1.6070923373768162,1.6070681237813351,1.6515322015536884,1.6070923373768162
sugar_box1_black10_2,519,1.532165913167142,1.575438288403366,11.656038879246244,12.527005530171762,0.5673932419412766,0.6097902000169109,0.9983669025585193,0.9983669025585193,0.04327237523622407,0.8709666509255172,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48200708480734344,0,0,0,True,1,1.532165913167142,0,0,0,11.600384023040533,1.7766649834811687,13.377049006521702,1.532165913167142,1.5495074568424714,1.532165913167142,1.5321515363231912,1.5487048783423132,1.532165913167142
sugar_box1_black10_2,520,1.5601692602586066,1.5418304302875951,8.134421664052947,9.983051647117241,0.3959677834896531,0.48595548601081406,0.8070175438596491,0.8725490196078431,-0.01833882997101144,1.8486299830642938,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4490383817153354,0,0,0,True,1,1.5418304302875951,0,0,0,16.464598942548037,1.7328127287328243,18.19741167128086,1.5601692602586066,1.548948780165084,1.5601692602586066,1.5601503018111853,1.5501037494008076,1.537691366557105
sugar_box1_black10_2,521,1.6113230037805915,1.6562191806115825,5.008814022258795,5.621052066150831,0.24381929880403105,0.2736218528416813,0.17567567567567569,0.1889763779527559,0.04489617683099101,0.6122380438920363,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6113230037805915,0,0,0,11.857068166136742,1.2427917681634426,13.099859934300184,1.6113230037805915,1.62898084051006,1.6113230037805915,1.6165077731429,1.6113230037805915,1.6113230037805915
sugar_box1_black10_2,522,1.711627228610391,1.783258735757896,1.4924505011417604,0.5746023324781203,0.07264957993469445,0.02797052100025793,0.03403565640194489,0.03403565640194489,0.07163150714750488,-0.91784816866364,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.711627228610391,0,0,0,11.9225331582129,0.8283699862658978,12.750903144478798,1.711627228610391,1.7532099982996006,1.711627228610391,1.7116226832695807,1.711627228610391,1.711627228610391
sugar_box1_black10_2,523,1.6856316013025494,1.9176311592329631,1.7276994280174023,0.0,0.08410103893084087,0.0,0.03403565640194489,0.005235602094240838,0.2319995579304137,-1.7276994280174023,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6856316013025494,0,0,0,11.319877114146948,0.672405119985342,11.99228223413229,1.6856316013025494,1.8244096865017545,1.6856316013025494,1.7499305043036886,1.6856316013025494,1.6856316013025494
sugar_box1_black10_2,524,1.734587406418252,1.6771212592564213,1.5555048394369093,3.2338246531470793,0.07571894215923605,0.157416277761884,0.03403565640194489,0.051094890510948905,-0.05746614716183074,1.67831981371017,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6771212592564213,0,0,0,11.477751657366753,0.6704679690301418,12.148219626396894,1.734587406418252,1.8149943622835296,1.734587406418252,1.7346050854862338,1.734587406418252,1.6771212592564213
sugar_box1_black10_2,525,1.6922674593998581,1.7917228212401186,2.8840900897910564,1.3883618629555357,0.14039188124285634,0.06758274801335534,0.051094890510948905,0.03403565640194489,0.09945536184026049,-1.4957282268355208,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6922674593998581,0,0,0,11.788919102400541,0.6961822509765625,12.485101353377104,1.6922674593998581,1.7410033502362345,1.6922674593998581,1.692290210476371,1.6922674593998581,1.680685134820349
sugar_box1_black10_2,526,1.7318941848797464,1.6687363328042155,1.7528108660785833,3.946967470980848,0.0853234147652858,0.19213067941837583,0.03403565640194489,0.07317073170731707,-0.06315785207553093,2.1941566049022647,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6687363328042155,0,0,0,11.450271122157574,0.6400598213076591,12.090330943465233,1.7318941848797464,1.7057470653682545,1.7318941848797464,1.7319162242097477,1.7318941848797464,1.6871399881901716
sugar_box1_black10_2,527,1.7241584542405985,1.784667026670473,1.9388243439282402,1.4446547716247637,0.09437818811799048,0.07032297702932128,0.03403565640194489,0.03403565640194489,0.0605085724298744,-0.49416957230347647,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7241584542405985,0,0,0,11.258709710091352,1.3727289624512196,12.631438672542572,1.7241584542405985,1.697957945640496,1.7241584542405985,1.724177729321176,1.7241584542405985,1.6947221414415947
sugar_box1_black10_2,528,1.7045576419492836,1.726854325178568,2.018485913825748,2.0488856619717137,0.09825595799080353,0.09973575844732474,0.03403565640194489,0.03403565640194489,0.022296683229284353,0.030399748145965688,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7045576419492836,0,0,0,11.333692818880081,0.6889291107654572,12.022621929645538,1.7045576419492836,1.6981180786543513,1.7045576419492836,1.7045952785976555,1.7045576419492836,1.7001642707070979
sugar_box1_black10_2,529,1.7218679946728506,1.6974883564443437,2.216514365759855,2.8427878985617263,0.10789559685127129,0.13838137111813345,0.03403565640194489,0.03403565640194489,-0.02437963822850686,0.6262735328018714,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6974883564443437,0,0,0,11.523294262588024,1.4969110488891602,13.020205311477184,1.7218679946728506,1.7133951589737584,1.7218679946728506,1.7218835302452273,1.7218679946728506,1.7015853920333472
sugar_box1_black10_2,530,1.722311467941056,1.7351586649866728,1.5234690806346936,1.5098605530107037,0.0741595038943893,0.07349706730794558,0.03403565640194489,0.03403565640194489,0.012847197045616765,-0.013608527623989897,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.722311467941056,0,0,0,11.595691088587046,0.6999149918556213,12.295606080442667,1.722311467941056,1.7215201941005347,1.722311467941056,1.7223343124137362,1.722311467941056,1.695743704123939
sugar_box1_black10_2,531,1.6992475875911546,1.732982522459228,1.5439330439591044,0.9755384644491593,0.075155649721792,0.047487310030147833,0.03403565640194489,0.03403565640194489,0.03373493486807333,-0.5683945795099451,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6992475875911546,0,0,0,10.904567781835794,1.4568069018423557,12.36137468367815,1.6992475875911546,1.71901797153554,1.6992475875911546,1.6992786538265727,1.6992475875911546,1.6992475875911546
sugar_box1_black10_2,532,1.7056149063690735,1.673378720827427,2.261455000963352,1.7662445510548668,0.11008321933324616,0.08597734035260368,0.03403565640194489,0.03403565640194489,-0.032236185541646645,-0.49521044990848506,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.673378720827427,0,0,0,11.677925009280443,0.6911261007189751,12.369051109999418,1.7056149063690735,1.705053353144583,1.7056149063690735,1.7056298050724406,1.7056149063690735,1.7056149063690735
sugar_box1_black10_2,533,1.6985041629829791,1.7265902815109226,1.8749609150062756,2.9149469444831357,0.0912694409395611,0.14189393275462875,0.03403565640194489,0.051094890510948905,0.028086118527943515,1.0399860294768601,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6985041629829791,0,0,0,11.027514934539795,0.7313531823456287,11.758868116885424,1.6985041629829791,1.6970788229132665,1.6985041629829791,1.6985288931328353,1.6985041629829791,1.6985041629829791
sugar_box1_black10_2,534,1.7178388422939586,1.7016218540552346,1.839271248404327,2.10829982706049,0.08953213756859016,0.10262792413896277,0.03403565640194489,0.03403565640194489,-0.016216988238723973,0.26902857865616303,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7016218540552346,0,0,0,11.278086341917515,0.6508319638669491,11.928918305784464,1.7178388422939586,1.7061152872432692,1.7178388422939586,1.7178563335218124,1.7178388422939586,1.7016218540552346
sugar_box1_black10_2,535,1.7474393005053601,1.7309663401119613,1.0440568551744813,1.6076508701642234,0.050822651671420194,0.07825730924390842,0.03403565640194489,0.03403565640194489,-0.01647296039339885,0.563594014989742,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7309663401119613,0,0,0,11.477827094495296,0.6238720379769802,12.101699132472277,1.7474393005053601,1.7259290717863898,1.7474393005053601,1.7474742360631486,1.7474393005053601,1.6990850370591302
sugar_box1_black10_2,536,1.7336609540757646,1.7831300741907923,1.119389579732127,1.349827059435977,0.05448970179486623,0.06570694892559986,0.03403565640194489,0.03403565640194489,0.04946912011502769,0.23043747970384998,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7336609540757646,0,0,0,11.016058269888163,0.689998734742403,11.706057004630566,1.7336609540757646,1.7406310824131275,1.7336609540757646,1.733687139831545,1.7336609540757646,1.704237505439242
sugar_box1_black10_2,537,1.6969182384622195,1.7308402009817327,2.1312714861322037,1.584784677456077,0.10374613970503099,0.07714422757474637,0.03403565640194489,0.03403565640194489,0.03392196251951329,-0.5464868086761268,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6969182384622195,0,0,0,11.7587149143219,0.6680991500616074,12.426814064383507,1.6969182384622195,1.7287484243723399,1.6969182384622195,1.6969573476995907,1.6969182384622195,1.6969182384622195
sugar_box1_black10_2,538,1.7113493569688443,1.658665938191757,2.507834487578394,2.886947173155746,0.1220764922715547,0.14053095848938768,0.03403565640194489,0.051094890510948905,-0.052683418777087265,0.3791126855773519,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.658665938191757,0,0,0,17.840703949332237,1.5035760588943958,19.344280008226633,1.7113493569688443,1.704958216911686,1.7113493569688443,1.7113575073887735,1.7113493569688443,1.7113493569688443
sugar_box1_black10_2,539,1.7211819732285905,1.7649800965702573,2.057802737856139,3.2031833630783297,0.10016982431199073,0.15592471951559791,0.03403565640194489,0.051094890510948905,0.043798123341666884,1.1453806252221908,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7211819732285905,0,0,0,11.635811999440193,0.7004560902714729,12.336268089711666,1.7211819732285905,1.7123392726639917,1.7211819732285905,1.7212034028271932,1.7211819732285905,1.7211819732285905
sugar_box1_black10_2,540,1.6831096353585187,1.718376793926556,2.1047925827075926,1.4451142537125827,0.10245719832341887,0.07034534372131007,0.03403565640194489,0.03403565640194489,0.035267158568037305,-0.6596783289950099,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6831096353585187,0,0,0,11.254142969846725,0.6685280241072178,11.922670993953943,1.6831096353585187,1.691671918193599,1.6831096353585187,1.6831264571460443,1.6831096353585187,1.6831096353585187
sugar_box1_black10_2,541,1.7251245642804578,1.6563126597408706,1.8504317204319722,2.6596106104337194,0.09007540758261143,0.1294646579501621,0.03403565640194489,0.03403565640194489,-0.06881190453958719,0.8091788900017471,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6563126597408706,0,0,0,11.27634895965457,0.6910888478159904,11.96743780747056,1.7251245642804578,1.7037489600579603,1.7251245642804578,1.72513625079501,1.7251245642804578,1.6563126597408706
sugar_box1_black10_2,542,1.7167679530235596,1.7614267670930377,1.6166514379035117,1.5653083541380166,0.07869543932924983,0.07619615813683409,0.03403565640194489,0.03403565640194489,0.04465881406947814,-0.05134308376549512,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7167679530235596,0,0,0,11.459087021648884,0.8750599808990955,12.33414700254798,1.7167679530235596,1.7090702648454181,1.7167679530235596,1.7168029480912408,1.7167679530235596,1.6171019366897645
sugar_box1_black10_2,543,1.6852720248001785,1.7220875350610403,2.146141865179393,1.981620701187102,0.10447000075799154,0.09646143133122459,0.03403565640194489,0.03403565640194489,0.03681551026086183,-0.164521163992291,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6852720248001785,0,0,0,12.347467243671417,0.8586081676185131,13.20607541128993,1.6852720248001785,1.7041133589541273,1.6852720248001785,1.685298903262482,1.6852720248001785,1.590725803086761
sugar_box1_black10_2,544,1.7018090327755864,1.6602743679504588,1.7826467762158344,3.3639497807348775,0.08677576868709583,0.16375051521295514,0.03403565640194489,0.051094890510948905,-0.041534664825127576,1.581303004519043,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6602743679504588,0,0,0,11.697157751768827,0.6285500712692738,12.325707823038101,1.7018090327755864,1.6973422259582691,1.7018090327755864,1.7018255026404587,1.7018090327755864,1.5591334986717553
sugar_box1_black10_2,545,1.7269425271583607,1.7427957821986557,1.9631188942307503,1.7341646965467719,0.09556079944937426,0.08441575559478676,0.03403565640194489,0.03403565640194489,0.015853255040295,-0.2289541976839784,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7269425271583607,0,0,0,11.734339874237776,0.6936611607670784,12.428001035004854,1.7269425271583607,1.7115011940217564,1.7269425271583607,1.7269670702958901,1.7269425271583607,1.535593331802042
sugar_box1_black10_2,546,1.7629280878911635,1.7518815584217313,1.0768228742256665,1.7773983162146567,0.052417637581090026,0.08652028388937696,0.03403565640194489,0.03403565640194489,-0.011046529469432187,0.7005754419889902,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7518815584217313,0,0,0,11.149123311042786,0.8974517695605755,12.046575080603361,1.7629280878911635,1.7422856664785973,1.7629280878911635,1.7629309966902187,1.7629280878911635,1.509950322038115
sugar_box1_black10_2,547,1.693410219798314,1.7899041985845328,2.0649879680910694,1.174678686609494,0.10051958730775001,0.05718106769714054,0.03403565640194489,0.03403565640194489,0.09649397878621868,-0.8903092814815754,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.693410219798314,0,0,0,12.227348051965237,0.7032724097371101,12.930620461702347,1.693410219798314,1.7270457993896506,1.693410219798314,1.6934448473280566,1.693410219798314,1.4764567635892762
