episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,202,0.6571759559099979,0.8365019320850572,2.429511192108658,4.686209789814143,0.11826386698808689,0.22811555388630778,0.03403565640194489,0.10679611650485436,0.1793259761750593,2.2566985977054848,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6571759559099979,0,0,0,10.844495613127947,0.8109472692012787,11.655442882329226,0.6571759559099979,0.8409001328052165,6.027130843995647,0.6571767522143755,0.6571759559099979,0.6571759559099979
sugar_box1_occ40,203,1.1580400107639228,1.2854645347442755,4.758185248175794,5.1856125777022175,0.2316191788384122,0.2524255077042252,0.10679611650485436,0.18181818181818182,0.12742452398035264,0.4274273295264237,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1580400107639228,0,0,0,11.189647950232029,0.7017888128757477,11.891436763107777,1.1580400107639228,1.3288832661248453,4.921165118658942,1.158043805573149,1.1580400107639228,1.1580400107639228
sugar_box1_occ40,204,1.0007112466089867,1.0263523523365845,2.610457067320051,3.1679632014914065,0.1270719593268054,0.15421027073316623,0.03403565640194489,0.051094890510948905,0.025641105727597813,0.5575061341713554,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0007112466089867,0,0,0,10.810105130076408,0.7653450593352318,11.57545018941164,1.0007112466089867,1.1097506076882793,4.611850421351077,1.0007193191822406,1.0007112466089867,1.0007112466089867
sugar_box1_occ40,205,0.9422774600709231,0.9391780965096427,5.593088591139632,5.105683755834477,0.2722606454103301,0.24853472852667524,0.1889763779527559,0.17567567567567569,-0.003099363561280377,-0.48740483530515544,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9391780965096427,0,0,0,10.806799866259098,0.6297631189227104,11.436562985181808,0.9422774600709231,0.9617710329905577,4.463067789595713,0.9422871155156939,0.9422774600709231,0.9391780965096427
sugar_box1_occ40,206,0.9224447975223831,1.1234347752101241,7.09804380064259,9.339924999960424,0.34551893016233803,0.4546493350027859,0.5714285714285714,0.8070175438596491,0.20098997768774107,2.2418811993178336,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9224447975223831,0,0,0,11.72683760523796,0.7279268465936184,12.45476445183158,0.9224447975223831,1.0024512005169326,4.027107281726222,0.9224490668969973,0.9224447975223831,0.9224447975223831
sugar_box1_occ40,207,1.0261175871145323,1.0160931964730562,9.011956652416506,10.192272592190353,0.4386844754227104,0.49613995361055896,0.8070175438596491,0.8725490196078431,-0.010024390641476089,1.1803159397738465,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4693013455895775,0,0,0,True,1,1.0160931964730562,0,0,0,11.655454989522696,0.8809920400381088,12.536447029560804,1.0261175871145323,1.0668169864241699,3.823734196431193,1.0261277867629215,1.002211568816631,1.0082969269489732
sugar_box1_occ40,208,0.8948422185559048,0.793478030293992,5.642698700414315,5.63390165738973,0.2746755687840452,0.27424734588491745,0.1889763779527559,0.1889763779527559,-0.10136418826191285,-0.008797043024585172,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.793478030293992,0,0,0,10.887552052736282,0.7263761945068836,11.613928247243166,0.8948422185559048,0.83796296131293,3.688594578441999,0.8569769658355135,0.8948422185559048,0.8207340662624657
sugar_box1_occ40,209,0.9011753627521509,1.213415111284993,5.565108794221396,10.224219589984147,0.27089864346037407,0.4976950711626105,0.1889763779527559,0.996078431372549,0.312239748532842,4.659110795762751,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9011753627521509,0,0,0,11.54953520745039,1.4739320613443851,13.023467268794775,0.9011753627521509,0.9285126393732243,3.5129061130668138,0.9011845575390925,0.9011753627521509,0.9011753627521509
sugar_box1_occ40,210,0.7632084374037473,0.8396371105557179,3.625767324982179,4.513753098752213,0.17649528269070283,0.21972069847703846,0.07317073170731707,0.07317073170731707,0.07642867315197055,0.8879857737700338,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7632084374037473,0,0,0,11.47315138950944,0.944152008742094,12.417303398251534,0.7632084374037473,0.8203272142290962,3.431814976588283,0.7632106376924822,0.7632084374037473,0.7632084374037473
sugar_box1_occ40,211,0.7495752986869222,0.5787816929528635,1.6719926301438106,2.8728804282796134,0.08138934064541883,0.13984621678068931,0.03403565640194489,0.051094890510948905,-0.17079360573405866,1.2008877981358028,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5787816929528635,0,0,0,11.538502294570208,0.7222956046462059,12.260797899216413,0.7495752986869222,0.6788453120302868,3.4793153146700737,0.7495716510654445,0.7495752986869222,0.5787816929528635
sugar_box1_occ40,212,0.7065895160882215,0.8808220024858985,0.4522682990491158,1.4656738425220746,0.022015538819251,0.07134614441084514,0.03403565640194489,0.03403565640194489,0.17423248639767697,1.0134055434729587,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7065895160882215,0,0,0,11.081809177994728,0.7362328469753265,11.818042024970055,0.7065895160882215,0.6741941771377196,3.5600853183784524,0.7065959311893794,0.7065895160882215,0.525526756907852
sugar_box1_occ40,213,0.5625498699029104,0.4906204159251733,1.6257756540690462,2.19511533587188,0.07913958837885135,0.10685393380704836,0.03403565640194489,0.03403565640194489,-0.07192945397773715,0.5693396818028338,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4906204159251733,0,0,0,11.138826608657837,0.8035129867494106,11.942339595407248,0.5625498699029104,0.5212092843082905,3.6042687601059673,0.562554586684272,0.5625498699029104,0.5425804272663254
sugar_box1_occ40,214,0.6963267263222697,0.42854971325580304,0.0,3.6132932820679393,0.0,0.1758880706075459,0.005235602094240838,0.07317073170731707,-0.2677770130664666,3.6132932820679393,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42854971325580304,0,0,0,11.600730009377003,1.5138047747313976,13.1145347841084,0.6963267263222697,0.4194936357244995,3.7019606892349537,0.6963356660955664,0.6963267263222697,0.6963267263222697
sugar_box1_occ40,215,0.5729196115883448,0.7541472483883568,0.17458210029141724,3.8548417744366668,0.008498316185752974,0.18764618016697307,0.005235602094240838,0.07317073170731707,0.18122763680001197,3.6802596741452493,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5729196115883448,0,0,0,11.999627109616995,0.8052880875766277,12.804915197193623,0.5729196115883448,0.45537258868840746,3.4672939269681846,0.5729215378684634,0.5729196115883448,0.5729196115883448
sugar_box1_occ40,216,0.3598071011927126,0.7154222522687739,0.3196574357046659,0.0,0.015560300599034571,0.0,0.03403565640194489,0.005235602094240838,0.3556151510760613,-0.3196574357046659,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3598071011927126,0,0,0,11.787483002990484,0.8951490744948387,12.682632077485323,0.3598071011927126,0.38400537843320437,3.494237230511373,0.3598305085234953,0.3598071011927126,0.3598071011927126
sugar_box1_occ40,217,0.3386750000327282,0.48986928765363136,0.6168548021648731,3.4005546170067613,0.030027288827129017,0.16553236725876583,0.03403565640194489,0.051094890510948905,0.15119428762090314,2.783699814841888,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3386750000327282,0,0,0,13.644676189869642,0.8494039066135883,14.49408009648323,0.3386750000327282,0.38688717862438765,3.6689844787527246,0.33868893129750327,0.3386750000327282,0.3386750000327282
sugar_box1_occ40,218,0.3310174454389577,0.30048146008799415,0.7171223855773163,0.7267030283050584,0.034908119253604264,0.03537448625816647,0.03403565640194489,0.03403565640194489,-0.03053598535096358,0.009580642727742061,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.30048146008799415,0,0,0,12.486694846302271,0.8138399571180344,13.300534803420305,0.3310174454389577,0.32461001211528523,3.899611816630213,0.3310259673621647,0.3310174454389577,0.30048146008799415
sugar_box1_occ40,219,0.4575391090650294,0.6304663805066637,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.17292727144163428,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4575391090650294,0,0,0,12.348221149295568,0.7297606207430363,13.077981770038605,0.4575391090650294,0.49555493359402697,4.086406570941356,0.4575650062144592,0.4575391090650294,0.4575391090650294
sugar_box1_occ40,220,0.44028424703792196,0.5885092383449962,0.6407508265874305,1.1897364280579992,0.031190500695850887,0.05791404918641757,0.03403565640194489,0.03403565640194489,0.14822499130707428,0.5489856014705686,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44028424703792196,0,0,0,11.366299819201231,0.9207786060869694,12.2870784252882,0.44028424703792196,0.4145415010581019,4.533983018044858,0.4403898963277163,0.44028424703792196,0.44028424703792196
sugar_box1_occ40,221,0.45303976634151216,0.6098293540886842,0.38325680914539756,1.4635387808467382,0.01865619407157798,0.07124221377212098,0.03403565640194489,0.03403565640194489,0.15678958774717205,1.0802819717013405,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45303976634151216,0,0,0,11.059048119932413,0.658657867461443,11.717705987393856,0.45303976634151216,0.47381726331085,4.640090048190296,0.4531493440551582,0.45303976634151216,0.45303976634151216
sugar_box1_occ40,222,0.42126724872115984,0.6785373288437171,2.112633808574307,1.694573202229332,0.10283889390726172,0.08248851885966663,0.03403565640194489,0.03403565640194489,0.25727008012255725,-0.41806060634497477,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42126724872115984,0,0,0,10.68049157038331,0.765244010835886,11.445735581219196,0.42126724872115984,0.5063963635499684,5.36870414962779,0.42135613755839124,0.42126724872115984,0.42126724872115984
sugar_box1_occ40,223,0.763801730625431,0.8846592442267339,1.4729176455564414,3.041905695331231,0.07169875861625685,0.1480740371608328,0.03403565640194489,0.051094890510948905,0.12085751360130292,1.5689880497747897,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.763801730625431,0,0,0,11.171483900398016,0.6636790931224823,11.835162993520498,0.763801730625431,0.9194696271891583,6.600377516922082,0.7638251908075917,0.763801730625431,0.763801730625431
sugar_box1_occ40,224,0.4949087501209869,0.41805320923101075,0.6914014838442237,1.2076536460353764,0.03365607591613934,0.05878622441679138,0.03403565640194489,0.03403565640194489,-0.07685554088997615,0.5162521621911527,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41805320923101075,0,0,0,12.941389810293913,0.7756096310913563,13.71699944138527,0.4949087501209869,0.41895196264192386,6.632421650338374,0.49496873087090587,0.4949087501209869,0.41805320923101075
sugar_box1_occ40,225,0.8862772430460164,1.265595980660298,0.5686780358882174,7.93849767982523,0.02768213779536388,0.38643058601316316,0.03403565640194489,0.6538461538461539,0.3793187376142817,7.369819643937013,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8862772430460164,0,0,0,12.894832994788885,0.8300719782710075,13.724904973059893,0.8862772430460164,0.8946920411833534,7.856262691161943,0.8862559101721589,0.8862772430460164,0.5497588147375028
sugar_box1_occ40,226,0.5985602646748974,0.45126129135778975,0.059509672482491734,0.46145667914532323,0.0028968148053130083,0.022462811243870173,0.005235602094240838,0.03403565640194489,-0.14729897331710767,0.4019470066628315,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45126129135778975,0,0,0,11.01601729169488,0.69055100902915,11.70656830072403,0.5985602646748974,0.5804714681273443,8.309045449060445,0.5986388286157579,0.5985602646748974,0.5985602646748974
sugar_box1_occ40,227,0.7598993750018012,0.7869623806758836,1.5474718929345654,0.26651113775508695,0.07532791398872943,0.012973242456625678,0.03403565640194489,0.03403565640194489,0.027063005674082485,-1.2809607551794784,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7598993750018012,0,0,0,11.664114892482758,0.8109291084110737,12.475044000893831,0.7598993750018012,0.7392340232107047,9.387881676986435,0.7599261047113313,0.7598993750018012,0.7598993750018012
sugar_box1_occ40,228,0.7612906739610877,0.6996929434687088,0.36635559600203627,0.11443370560625904,0.01783347597519047,0.005570409629200523,0.03403565640194489,0.005235602094240838,-0.06159773049237893,-0.2519218903957772,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6996929434687088,0,0,0,11.058636009693146,0.7296339608728886,11.788269970566034,0.7612906739610877,0.7049698153574921,10.127446774406494,0.7613536792637199,0.7612906739610877,0.6996929434687088
sugar_box1_occ40,229,0.7996706720842289,0.8299717843514,2.89966948076184,3.6612395382107508,0.14115025561359756,0.17822200085551845,0.051094890510948905,0.07317073170731707,0.030301112267171026,0.7615700574489108,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7996706720842289,0,0,0,11.039121076464653,0.735654029995203,11.774775106459856,0.7996706720842289,0.7625751855725252,10.894884159630335,0.7976824761866848,0.7996706720842289,0.7263523406064664
sugar_box1_occ40,230,0.9743105302920382,1.1363962611537644,3.3229346686232617,4.920559006124636,0.16175397953984322,0.2395232167266883,0.051094890510948905,0.12962962962962962,0.16208573086172617,1.5976243375013741,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9743105302920382,0,0,0,11.066704988479614,0.6899000145494938,11.756605003029108,0.9743105302920382,1.0281409360512301,12.100712999708236,0.9742973267268846,0.9743105302920382,0.9727283105967331
sugar_box1_occ40,231,0.7511133593136579,0.7386280292346916,1.6023726310015731,0.796653342105126,0.07800037485468209,0.03877953112229243,0.03403565640194489,0.03403565640194489,-0.01248533007896624,-0.8057192888964472,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7386280292346916,0,0,0,11.34029170498252,0.6940998136997223,12.034391518682241,0.7511133593136579,0.8247125486304643,12.500881363009775,0.7511035760126888,0.7511133593136579,0.7511133593136579
sugar_box1_occ40,232,0.775935963668468,0.7158953543620292,1.240779155157318,1.6471110323590032,0.06039870960205607,0.08017815298741116,0.03403565640194489,0.03403565640194489,-0.06004060930643873,0.4063318772016853,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7158953543620292,0,0,0,10.988229885697365,1.2048911303281784,12.193121016025543,0.775935963668468,0.7708366201776097,13.47028837887808,0.7643729023871978,0.775935963668468,0.7741556968882825
sugar_box1_occ40,233,0.7102056818577952,0.9748475282757104,1.2386644845590347,2.478191800340981,0.06029577156119775,0.1206335440637005,0.03403565640194489,0.03403565640194489,0.2646418464179152,1.2395273157819462,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7102056818577952,0,0,0,13.826572801917791,0.7943450473248959,14.620917849242687,0.7102056818577952,0.8015639367048808,14.695365868844013,0.7102500472631631,0.7102056818577952,0.7102056818577952
sugar_box1_occ40,234,0.6901068531547042,0.5948148018813516,0.0,0.7365792978263737,0.0,0.035855243798531444,0.005235602094240838,0.03403565640194489,-0.09529205127335261,0.7365792978263737,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5948148018813516,0,0,0,12.672381941229105,1.3943202793598175,14.066702220588923,0.6901068531547042,0.70019066413361,15.723679349762227,0.6901631483283289,0.6901068531547042,0.6901068531547042
sugar_box1_occ40,235,0.7682160077515723,0.848957815167322,0.9758779982630337,0.0,0.047503837874074806,0.0,0.03403565640194489,0.005235602094240838,0.08074180741574977,-0.9758779982630337,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7682160077515723,0,0,0,10.785343125462532,0.6472719833254814,11.432615108788013,0.7682160077515723,0.7316093347840513,16.954102763000165,0.7682941831832399,0.7682160077515723,0.7682160077515723
sugar_box1_occ40,236,0.5500908255391617,0.8516106695763184,0.0,2.640941401644429,0.0,0.12855587727353834,0.005235602094240838,0.03403565640194489,0.3015198440371567,2.640941401644429,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5500908255391617,0,0,0,11.197475250810385,0.7575042545795441,11.954979505389929,0.5500908255391617,0.6452983774672973,18.092352169629997,0.5501775621627587,0.5500908255391617,0.5500908255391617
sugar_box1_occ40,237,0.6620079736533222,0.4238060723832729,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.2382019012700493,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4238060723832729,0,0,0,11.09807612374425,0.7345480844378471,11.832624208182096,0.6620079736533222,0.5657347221513735,0.6620079736533222,0.6485288138908007,0.6620079736533222,0.4238060723832729
sugar_box1_occ40,238,0.5125690422661187,0.747241937086288,0.5832716945394878,2.1050183756571053,0.028392528639089698,0.10246818948387731,0.03403565640194489,0.03403565640194489,0.2346728948201694,1.5217466811176175,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5125690422661187,0,0,0,18.09353195130825,1.0971729643642902,19.19070491567254,0.5125690422661187,0.49586349105217814,0.5125690422661187,0.5128600586222036,0.5125690422661187,0.5125690422661187
sugar_box1_occ40,239,0.7121650443490075,0.6697937984830509,1.0068248138268154,0.3794229142697725,0.04901026850564699,0.018469567545596144,0.03403565640194489,0.03403565640194489,-0.04237124586595664,-0.627401899557043,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6697937984830509,0,0,0,18.417013809084892,1.184192020446062,19.601205829530954,0.7121650443490075,0.7184313490101543,0.7121650443490075,0.7120432154347396,0.7121650443490075,0.7121650443490075
sugar_box1_occ40,240,0.7681808672755882,0.817713089303045,0.7218120586165221,2.7908424261653217,0.0351364033917172,0.1358527668218965,0.03403565640194489,0.03403565640194489,0.049532222027456774,2.0690303675487995,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7681808672755882,0,0,0,18.654558807611465,0.8558989502489567,19.510457757860422,0.7681808672755882,0.7766613381272444,0.7681808672755882,0.7697971328549368,0.7681808672755882,0.7681808672755882
sugar_box1_occ40,241,0.7492921278765797,0.7577985821194406,1.9924466692875784,2.1935201871955217,0.09698841834639482,0.10677628508021811,0.03403565640194489,0.03403565640194489,0.008506454242860895,0.20107351790794326,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7492921278765797,0,0,0,11.4252301864326,0.9281900711357594,12.35342025756836,0.7492921278765797,0.7862069525253104,0.7492921278765797,0.7492890590723044,0.7492921278765797,0.7492921278765797
sugar_box1_occ40,242,0.7269001396602458,0.7890004900690032,2.565469225659908,2.4124564767599965,0.12488203892657934,0.11743367670369342,0.03403565640194489,0.03403565640194489,0.06210035040875739,-0.15301274889991134,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7269001396602458,0,0,0,12.551255989819765,0.8094240911304951,13.36068008095026,0.7269001396602458,0.7759960184022202,0.7269001396602458,0.726840821191783,0.7269001396602458,0.7269001396602458
sugar_box1_occ40,243,0.7892294608181057,0.7985381364874928,2.2235582617442238,2.5596786658203032,0.10823847997133226,0.12460016576588681,0.03403565640194489,0.03403565640194489,0.00930867566938709,0.33612040407607946,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7892294608181057,0,0,0,11.547381989657879,0.9090518578886986,12.456433847546577,0.7892294608181057,0.8132724630580377,0.7892294608181057,0.7891463918627195,0.7892294608181057,0.7892294608181057
sugar_box1_occ40,244,0.6385606597129077,0.7859482866601687,2.499408552199131,2.181389673779814,0.121666334168896,0.10618579534312522,0.03403565640194489,0.03403565640194489,0.14738762694726104,-0.3180188784193172,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6385606597129077,0,0,0,12.467565946280956,1.4900160022079945,13.95758194848895,0.6385606597129077,0.6442231730828413,0.6385606597129077,0.6385108669431655,0.6385606597129077,0.6385606597129077
sugar_box1_occ40,245,0.8516704517444039,0.844955990915467,2.759172036823853,5.0119979774517125,0.1343111140298838,0.24397428753372052,0.03403565640194489,0.17567567567567569,-0.006714460828936897,2.2528259406278597,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.844955990915467,0,0,0,11.275648139417171,0.6422759033739567,11.917924042791128,0.8516704517444039,0.7991637666362214,0.8516704517444039,0.8516284020847235,0.8516704517444039,0.844955990915467
sugar_box1_occ40,246,1.1768742958603082,1.2228632991713109,5.263195409789888,6.64614829068045,0.25620208867424815,0.3235215379888567,0.18181818181818182,0.44881889763779526,0.04598900331100264,1.3829528808905618,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1768742958603082,0,0,0,10.815968737006187,0.704432837665081,11.520401574671268,1.1768742958603082,1.1668146971008704,1.1768742958603082,1.1784983292512154,1.1768742958603082,1.1768742958603082
sugar_box1_occ40,247,1.095918179039995,1.1727493220022498,4.87590483837005,6.3720068804465635,0.2373495389214799,0.310176868747927,0.12962962962962962,0.42276422764227645,0.0768311429622548,1.4961020420765134,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.095918179039995,0,0,0,10.652892757207155,0.6017992272973061,11.254691984504461,1.095918179039995,1.0943132354312481,1.095918179039995,1.1083967779278538,1.095918179039995,1.095918179039995
sugar_box1_occ40,248,1.1737069063177759,1.270292914276489,4.9018292340358105,4.900571128228843,0.23861148794674902,0.23855024580952594,0.12962962962962962,0.12962962962962962,0.09658600795871308,-0.0012581058069676132,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1737069063177759,0,0,0,11.371285654604435,1.3574156910181046,12.72870134562254,1.1737069063177759,1.2059780567961875,1.1737069063177759,1.1735822493496084,1.1737069063177759,1.1737069063177759
sugar_box1_occ40,249,1.190670324676941,1.1057238765366149,2.3959470043041797,2.8081240302454025,0.11663002778003337,0.13669400160727468,0.03403565640194489,0.03403565640194489,-0.08494644814032615,0.41217702594122274,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1057238765366149,0,0,0,11.209772899746895,0.6781159900128841,11.887888889759779,1.190670324676941,1.1983907037658257,1.190670324676941,1.1905238903634918,1.190670324676941,1.1057238765366149
sugar_box1_occ40,250,1.130215790439122,1.3422675912868984,0.09777008141628798,0.9065601853665552,0.0047592568997365525,0.0441295819204815,0.005235602094240838,0.03403565640194489,0.21205180084777653,0.8087901039502673,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.130215790439122,0,0,0,10.467629879713058,0.7219756953418255,11.189605575054884,1.130215790439122,1.2261625201594926,1.130215790439122,1.178361778828327,1.130215790439122,1.130215790439122
sugar_box1_occ40,251,0.9778147462529823,0.9098705970704214,1.773079072978051,1.4065593928200129,0.08631003155167122,0.06846856827975073,0.03403565640194489,0.03403565640194489,-0.06794414918256086,-0.36651968015803815,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9098705970704214,0,0,0,11.126280296593904,1.4313287101686,12.557609006762505,0.9778147462529823,0.9544961793204616,0.9778147462529823,0.9776702468951995,0.9778147462529823,0.9778147462529823
sugar_box1_occ40,252,0.9832106419030198,0.9629911727663226,1.7875687620237735,1.374855548398032,0.0870153613577524,0.06692528695966021,0.03403565640194489,0.03403565640194489,-0.020219469136697144,-0.4127132136257414,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9629911727663226,0,0,0,11.26963971182704,0.7508811540901661,12.020520865917206,0.9832106419030198,0.909463363701905,0.9832106419030198,0.9831139174261414,0.9832106419030198,0.9629911727663226
sugar_box1_occ40,253,0.9255695134625803,0.9900319831823056,2.503594545061523,3.452765968449988,0.12187010013823954,0.16807391402850547,0.03403565640194489,0.051094890510948905,0.06446246971972525,0.9491714233884649,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9255695134625803,0,0,0,11.406542733311653,0.7133269682526588,12.119869701564312,0.9255695134625803,0.8918963824694361,0.9255695134625803,0.9254569878869245,0.9255695134625803,0.9255695134625803
sugar_box1_occ40,254,0.9945793850866429,1.0564783655894323,2.428010553369335,2.7963571844928627,0.11819081882068558,0.13612121450282844,0.03403565640194489,0.03403565640194489,0.061898980502789414,0.36834663112352795,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9945793850866429,0,0,0,11.340053286403418,0.7080449722707272,12.048098258674145,0.9945793850866429,1.0237850966233528,0.9945793850866429,0.9944620491028786,0.9945793850866429,0.9945793850866429
sugar_box1_occ40,255,0.8129417712837305,0.8999720697470437,0.354660846099772,0.2684965017542815,0.017264198356139904,0.013069886104404016,0.03403565640194489,0.03403565640194489,0.08703029846331323,-0.08616434434549047,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8129417712837305,0,0,0,10.670757852494717,0.6636469624936581,11.334404814988375,0.8129417712837305,0.8998518636887569,0.8129417712837305,0.8127886942703484,0.8129417712837305,0.8129417712837305
sugar_box1_occ40,256,0.6357434988625452,0.6559554069807051,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.02021190811815987,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6357434988625452,0,0,0,11.05228066444397,1.3661598786711693,12.418440543115139,0.6357434988625452,0.6765451457536208,0.6357434988625452,0.635580921885896,0.6357434988625452,0.6357434988625452
