episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,798,58.982146969329385,58.825657524140894,71.94708186961182,71.89182789901247,3.502243639809593,3.4995539842728123,1.0,1.0,-0.15648944518849106,-0.05525397059935244,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001920422262626,0,0,0,True,1,58.825657524140894,0,0,0,10.659903287887573,0.8680489845573902,11.527952272444963,58.982146969329385,58.90242132315652,58.982146969329385,58.98416708877053,58.90324113556016,4.775517285072272
sugar_box1_black10_4,799,58.94219655191524,58.96364380928291,71.79735161100372,71.90261407038128,3.4949550628128554,3.5000790340606933,1.0,1.0,0.021447257367668726,0.10526245937755618,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49963379319331697,0,0,0,True,1,58.94219655191524,0,0,0,10.733278002589941,0.8211387321352959,11.554416734725237,58.94219655191524,58.95055912486297,58.94219655191524,58.94422780364673,58.95069675020714,4.749504846234814
sugar_box1_black10_4,800,59.36990541711237,58.90875873321897,72.44681412540852,71.61261403298454,3.5265696314827997,3.4859623977757375,1.0,1.0,-0.4611466838934035,-0.8342000924239841,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.90875873321897,0,0,0,10.562785901129246,0.8297432214021683,11.392529122531414,59.36990541711237,59.140289269256826,59.36990541711237,59.37194687842783,59.093052805315,5.048991909677534
sugar_box1_black10_4,801,60.21578372508788,59.63165242378133,73.57014668329664,72.70245951453093,3.5812512697650107,3.5390139504855247,1.0,1.0,-0.5841313013065488,-0.8676871687657126,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.63165242378133,0,0,0,10.82901330664754,0.8445908315479755,11.673604138195515,60.21578372508788,59.96635400643896,60.21578372508788,60.217809557277434,59.85971082291125,5.104765286702803
sugar_box1_black10_4,802,59.97171248125266,60.25696828668383,73.65374817789466,73.53642043135038,3.5853208274889092,3.5796095415905795,1.0,1.0,0.28525580543117,-0.11732774654427658,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.97171248125266,0,0,0,10.966659989207983,0.8551320061087608,11.821791995316744,59.97171248125266,60.19587086582228,59.97171248125266,59.97372772889914,60.14113399243425,5.285035468570225
sugar_box1_black10_4,803,60.05014575737575,60.50428532014216,74.20926834577516,74.52723690882718,3.6123624659291083,3.6278405555009203,1.0,1.0,0.4541395627664073,0.3179685630520197,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4989312448470479,0,0,0,True,1,60.05014575737575,0,0,0,10.97597973421216,0.8235881105065346,11.799567844718695,60.05014575737575,60.27839536150601,60.05014575737575,60.05215436705501,60.27632738979146,5.23577965147738
sugar_box1_black10_4,804,60.448510941339414,60.35182031874806,74.7590754114492,74.89427707018402,3.639126001695145,3.6457073547825964,1.0,1.0,-0.0966906225913533,0.1352016587348146,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995483442560311,0,0,0,True,1,60.35182031874806,0,0,0,10.641540866345167,0.834485050290823,11.47602591663599,60.448510941339414,60.38327656061844,60.448510941339414,60.450511024525724,60.40590353267885,5.587973538964678
sugar_box1_black10_4,805,60.400975786357456,60.55691421719893,74.93254337789944,75.26921198271226,3.647570084018206,3.663958455155567,1.0,1.0,0.15593843084147352,0.3366686048128287,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49887942793637097,0,0,0,True,1,60.400975786357456,0,0,0,11.025469284504652,0.8148332126438618,11.840302497148514,60.400975786357456,60.46449228947066,60.400975786357456,60.40296911036675,60.4843810707664,5.264104271385008
sugar_box1_black10_4,806,60.745875370787196,60.957347050058615,75.06479558824996,75.35266143612633,3.6540078637100954,3.66802061181113,1.0,1.0,0.21147167927141908,0.28786584787636116,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499043237457046,0,0,0,True,1,60.745875370787196,0,0,0,11.480619199573994,0.8244006894528866,12.30501988902688,60.745875370787196,60.844604685806104,60.745875370787196,60.747864624267834,60.85033673608243,5.157584867006401
sugar_box1_black10_4,807,60.971258536684346,60.86965042439382,75.1971811402114,75.07850419331876,3.6604521342115715,3.6546751718713897,1.0,1.0,-0.10160811229052769,-0.1186769468926343,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.86965042439382,0,0,0,10.768621694296598,0.8353372104465961,11.603958904743195,60.971258536684346,60.95108108233865,60.971258536684346,60.97320191277655,60.93372622545844,4.626772789169778
sugar_box1_black10_4,808,60.91905533862534,60.914962023456276,75.57308727832036,74.87929332593659,3.6787505119518027,3.6449779753327642,1.0,1.0,-0.0040933151690651925,-0.6937939523837713,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.914962023456276,0,0,0,10.99488791078329,0.8973781950771809,11.892266105860472,60.91905533862534,60.93042504790426,60.91905533862534,60.92099771833694,60.921203040535,4.615366348768841
sugar_box1_black10_4,809,61.09100151207976,61.359784710524714,75.53447070993418,75.29410889773114,3.6768707327097916,3.6651703884266587,1.0,1.0,0.26878319844495735,-0.24036181220304798,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.09100151207976,0,0,0,10.980958119034767,0.9162961505353451,11.897254269570112,61.09100151207976,61.25167202725284,61.09100151207976,61.165060132802516,61.27540223746105,4.506839280985138
sugar_box1_black10_4,810,61.76693124432716,61.806445440733235,75.02643058268339,75.47306656620009,3.6521403300555644,3.6738816987384015,1.0,1.0,0.03951419640607412,0.44663598351669975,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4985163517285906,0,0,0,True,1,61.76693124432716,0,0,0,10.677088983356953,0.8368529379367828,11.513941921293736,61.76693124432716,61.8101761213794,61.76693124432716,61.733195423030274,61.84263962367545,4.494214091277173
sugar_box1_black10_4,811,62.830907367474055,62.11630760934712,73.47150923355542,75.03298645137109,3.5764497910666906,3.6524594569585362,1.0,1.0,-0.714599758126937,1.5614772178156642,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49474336805314556,0,0,0,True,1,62.11630760934712,0,0,0,12.919460888952017,0.8909939788281918,13.810454867780209,62.830907367474055,62.444230928068514,62.830907367474055,62.83279876843615,62.47545550984787,4.201079198194992
sugar_box1_black10_4,812,64.01890231636048,63.138707570735676,74.83493339234045,74.46595510280359,3.642818620272596,3.624857476690704,1.0,1.0,-0.8801947456248058,-0.3689782895368552,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.138707570735676,0,0,0,10.912274941802025,0.9576976299285889,11.869972571730614,64.01890231636048,63.567373390984194,64.01890231636048,64.03208129470097,63.489147608218886,3.8993192445026685
sugar_box1_black10_4,813,64.17133223587572,63.80457906142557,75.46629789495438,76.49136439456817,3.6735522130218965,3.7234504512181363,1.0,1.0,-0.3667531744501531,1.0250664996137857,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4966275751180427,0,0,0,True,1,63.80457906142557,0,0,0,11.179640423506498,0.8403901010751724,12.02003052458167,64.17133223587572,64.06922441580633,64.17133223587572,64.30824819301489,63.98012244117774,3.582448749330174
sugar_box1_black10_4,814,65.21030137493914,65.4947394244609,75.1832954443181,78.3027248856368,3.65977620561429,3.8116239475490135,1.0,1.0,0.28443804952176777,3.119429441318701,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.489839390550893,0,0,0,True,1,65.21030137493914,0,0,0,11.081230826675892,0.8634012192487717,11.944632045924664,65.21030137493914,65.38743431848431,65.21030137493914,65.42836658935136,65.33411749428394,3.523584655652693
sugar_box1_black10_4,815,66.41566769521776,66.7823020373314,82.72597610224645,82.6867526946643,4.026939190893083,4.025029871902423,1.0,1.0,0.36663434211364176,-0.039223407582142045,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001185479072593,0,0,0,True,1,66.41566769521776,0,0,0,10.842808056622744,0.8655707351863384,11.708378791809082,66.41566769521776,66.59624377816623,66.41566769521776,66.41704667981713,66.58837164378015,3.6341440760234627
sugar_box1_black10_4,816,67.22195191081939,67.66817276657814,81.89991146861779,82.84033760141392,3.9867279754550378,4.0325060856536545,1.0,1.0,0.44622085575875303,0.9404261327961336,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4971460769873065,0,0,0,True,1,67.22195191081939,0,0,0,10.492809116840363,0.7797940634191036,11.272603180259466,67.22195191081939,67.4320460573081,67.22195191081939,67.22259516447475,67.45002085058667,3.331301932655949
sugar_box1_black10_4,817,66.86771729178987,67.82446079292119,82.33716627786895,82.37977553423848,4.008012686869065,4.010086822375875,1.0,1.0,0.9567435011313137,0.04260925636953061,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49987067485926096,0,0,0,True,1,66.86771729178987,0,0,0,10.428554844111204,0.8227699436247349,11.251324787735939,66.86771729178987,67.33287841596083,66.86771729178987,66.93220777032622,67.35422631745378,3.345877912099043
sugar_box1_black10_4,818,67.14800544147998,67.6560036558675,81.8921499635728,82.30368763432205,3.9863501605253315,4.006383011788648,1.0,1.0,0.5079982143875128,0.4115376707492402,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4987469610825329,0,0,0,True,1,67.14800544147998,0,0,0,13.64352460950613,1.794442068785429,15.43796667829156,67.14800544147998,67.40623372647946,67.14800544147998,67.14926246615394,67.4174708909611,3.224636564922903
sugar_box1_black10_4,819,66.68723959897868,66.92462555597224,81.46986096500572,80.72241405606819,3.965793955590246,3.929409697675993,1.0,1.0,0.23738595699356324,-0.7474469089375333,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.68723959897868,0,0,0,11.663550045341253,0.8760998025536537,12.539649847894907,66.68723959897868,66.80614452909485,66.68723959897868,66.68851987532393,66.82977365842645,2.926327509807542
sugar_box1_black10_4,820,67.2045864705348,67.04886581982122,81.78749468975333,81.29370426070884,3.9812557458863744,3.957218990752177,1.0,1.0,-0.1557206507135902,-0.49379042904449477,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.04886581982122,0,0,0,11.129266116768122,0.832744874060154,11.962010990828276,67.2045864705348,67.11357411564154,67.2045864705348,67.20591688016187,67.11378878469839,3.130561780317495
sugar_box1_black10_4,821,66.84203651044103,66.6203783991684,81.62285757673921,81.18989284354338,3.97324153228734,3.9521656534095135,1.0,1.0,-0.22165811127263169,-0.4329647331958313,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.6203783991684,0,0,0,10.840971022844315,0.8504060097038746,11.69137703254819,66.84203651044103,66.7470600090362,66.84203651044103,66.84331537877384,66.71480241416545,2.9663283794899127
sugar_box1_black10_4,822,66.30494714564851,66.20563770670275,82.11284081039842,81.98302986937775,3.9970929605746783,3.9907740171129924,1.0,1.0,-0.09930943894576671,-0.12981094102067914,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.20563770670275,0,0,0,10.560029186308384,0.8439631201326847,11.403992306441069,66.30494714564851,66.29315922132876,66.30494714564851,66.30616847051107,66.25672730244567,2.7223220556955994
sugar_box1_black10_4,823,66.98123136437026,66.55618622933913,82.14196444892768,82.38562109436269,3.998510642503628,4.010371372843165,1.0,1.0,-0.4250451350311266,0.24365664543500998,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49925961646708306,0,0,0,True,1,66.55618622933913,0,0,0,10.720646940171719,0.956525094807148,11.677172034978867,66.98123136437026,66.786839268052,66.98123136437026,66.98251451933976,66.76845736468248,2.9175694905350937
sugar_box1_black10_4,824,67.03832702687401,67.03122584157343,82.10421247723148,77.53310901045744,3.996672950142416,3.7741605475903017,1.0,1.0,-0.007101185300584234,-4.571103466774048,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.03122584157343,0,0,0,11.420296039432287,0.8521326817572117,12.272428721189499,67.03832702687401,67.04142775069454,67.03832702687401,67.03952662582033,67.03648914789538,2.97427821237018
sugar_box1_black10_4,825,66.8541411782411,66.97828832163563,81.46555251354047,66.46769244193021,3.9655842285749245,3.235517647949134,1.0,1.0,0.1241471433945378,-14.997860071610262,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.8541411782411,0,0,0,11.353868991136551,0.8405647240579128,12.194433715194464,66.8541411782411,66.91287863181161,66.8541411782411,66.85528867061291,66.9265522769501,2.754467167157619
sugar_box1_black10_4,826,66.90943074205721,66.97423884961016,81.88643899731385,71.52021055368333,3.9860721618249277,3.481464376601433,1.0,1.0,0.06480810755294897,-10.366228443630519,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.90943074205721,0,0,0,10.629426687955856,0.8205818012356758,11.450008489191532,66.90943074205721,66.92605142742285,66.90943074205721,66.9106105046127,66.94840982897583,2.7785161233764293
sugar_box1_black10_4,827,67.33857771151987,67.45500265410634,81.00808359862295,74.12900251402114,3.943315533917036,3.6084552817675046,1.0,1.0,0.11642494258646252,-6.879081084601808,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.33857771151987,0,0,0,10.612993966788054,0.8376720361411572,11.45066600292921,67.33857771151987,67.38280256990504,67.33857771151987,67.33975022745359,67.40769659313534,3.0009102080993286
sugar_box1_black10_4,828,67.43206890850243,67.70014276835003,81.48042152695389,80.66421268423593,3.966308023151496,3.9265765683949874,1.0,1.0,0.268073859847604,-0.8162088427179555,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.43206890850243,0,0,0,10.495155118405819,0.8068741299211979,11.302029248327017,67.43206890850243,67.55198146881825,67.43206890850243,67.43314370232434,67.59081936102166,3.190160233657062
sugar_box1_black10_4,829,67.26073125398004,67.27075059474654,83.5121731498597,83.31831385585832,4.065209729990563,4.055773037607893,1.0,1.0,0.01001934076650457,-0.1938592940013848,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,67.26073125398004,0,0,0,11.273528449237347,0.928881112486124,12.20240956172347,67.26073125398004,67.23737400903538,67.26073125398004,67.26179450286517,67.26157533673187,3.147192735313966
sugar_box1_black10_4,830,66.84014513070285,67.27174797300563,79.9812638594991,81.75356361950884,3.893331951440477,3.979604047556607,1.0,1.0,0.43160284230278023,1.7722997600097443,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4945216480162246,0,0,0,True,1,66.84014513070285,0,0,0,10.319694876670837,0.7894411683082581,11.109136044979095,66.84014513070285,67.05493675063788,66.84014513070285,66.84118709665452,67.05254856996842,3.411231601363337
sugar_box1_black10_4,831,66.42073101941538,66.70829673655435,78.17373147262165,79.33312564450681,3.805344799756357,3.861781847083388,1.0,1.0,0.2875657171389605,1.159394171885154,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49632001109809776,0,0,0,True,1,66.42073101941538,0,0,0,10.769674088805914,0.8710990659892559,11.64077315479517,66.42073101941538,66.57935575388717,66.42073101941538,66.42176917614104,66.5609575319999,3.6480517147476235
sugar_box1_black10_4,832,65.4869458975998,65.6073971651853,80.9069596381624,81.73608666142401,3.938393016725899,3.978753303319242,1.0,1.0,0.1204512675855085,0.8291270232616057,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4974513970993309,0,0,0,True,1,65.4869458975998,0,0,0,10.577933862805367,0.762570183724165,11.340504046529531,65.4869458975998,65.56061675007861,65.4869458975998,65.48796927015295,65.54458891868492,3.568396720680077
sugar_box1_black10_4,833,65.73207817847315,65.06024457081809,77.84109748439913,77.47633797851091,3.7891528258866165,3.7713970444655955,1.0,1.0,-0.67183360765506,-0.36475950588821604,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.06024457081809,0,0,0,10.52672415971756,0.8974550291895866,11.424179188907146,65.73207817847315,65.40036967635034,65.73207817847315,65.73307765662419,65.32783008202844,3.867471027306176
