episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,454,136.85666004518936,136.92221884951533,119.58217846235446,119.52726190785356,5.821027247683927,5.818354016904816,1.0,1.0,0.06555880432597405,-0.054916554500906045,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001148260005458,0,0,0,True,1,136.85666004518936,0,0,0,10.951273143291473,1.8107281066477299,12.762001249939203,136.85666004518936,136.88927657148452,3.555090014920085,136.85642684402353,136.88952896010576,3.555090014920085
sugar_box1_black10_3,455,137.92418729425302,137.91641313709636,120.58799067384517,120.59064716813398,5.86998822468255,5.870117537644041,1.0,1.0,-0.007774157156660522,0.002656494288814315,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999449313994354,0,0,0,True,1,137.91641313709636,0,0,0,10.775869712233543,1.1003990657627583,11.876268777996302,137.92418729425302,137.9201381927789,3.604273494238206,137.92394759799416,137.92038385622166,3.604273494238206
sugar_box1_black10_3,456,139.17080480256095,138.98204501687968,121.65654786990906,121.5824363810118,5.9220035051698074,5.9183959024167505,1.0,1.0,-0.1887597856812704,-0.07411148889725894,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001523304249698,0,0,0,True,1,138.98204501687968,0,0,0,11.244120076298714,1.8125646747648716,13.056684751063585,139.17080480256095,139.07609897720533,3.628338206650762,139.17056667772772,139.07631721176475,3.628338206650762
sugar_box1_black10_3,457,140.34265519109798,140.23739681774376,122.72398839801967,122.7246231355931,5.973964428438738,5.973995326225997,1.0,1.0,-0.10525837335421784,0.000634737573435018,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999987070901459,0,0,0,True,1,140.23739681774376,0,0,0,11.118205264210701,1.775579061359167,12.893784325569868,140.34265519109798,140.28977034070243,3.65926721336296,140.3424264000253,140.28995594402312,3.65926721336296
sugar_box1_black10_3,458,141.6104038235087,141.50837810399787,123.81253982764646,123.7774529451154,6.026952989224639,6.025245028206736,1.0,1.0,-0.10202571951083428,-0.03508688253106129,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000708511036613,0,0,0,True,1,141.50837810399787,0,0,0,11.825138237327337,1.163475215435028,12.988613452762365,141.6104038235087,141.5591758752601,3.670222543055377,141.6101961759021,141.55936282941627,3.670222543055377
sugar_box1_black10_3,459,142.7825323468518,142.8012036797524,124.74827230927113,124.90358318996894,6.072502621637422,6.080062852434591,1.0,1.0,0.018671332900595417,0.15531088069781163,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996889699874516,0,0,0,True,1,142.7825323468518,0,0,0,11.27666886895895,1.1592726223170757,12.435941491276026,142.7825323468518,142.79209170017108,3.7116077086497703,142.7823239216614,142.79229816010024,3.7116077086497703
sugar_box1_black10_3,460,143.90391714261222,144.05214864104207,125.85105831670201,125.84734392645751,6.126184093911658,6.126003284638071,1.0,1.0,0.14823149842985117,-0.0037143902444967125,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000073780665446,0,0,0,True,1,143.90391714261222,0,0,0,11.91778527572751,1.3060341589152813,13.223819434642792,143.90391714261222,143.9777168423082,3.731415863785892,143.9037057215716,143.97790898973088,3.731415863785892
sugar_box1_black10_3,461,145.12244507600442,145.1406346898763,126.90307707265829,126.92712657405141,6.177394315386457,6.178564998214807,1.0,1.0,0.01818961387186846,0.02404950139312234,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999526305257045,0,0,0,True,1,145.12244507600442,0,0,0,12.025686912238598,1.1403150856494904,13.166001997888088,145.12244507600442,145.1313888368665,3.77555418382645,145.12224084511735,145.13159083048083,3.77555418382645
sugar_box1_black10_3,462,146.30919465511778,146.30675446867488,127.90505734990943,127.97359725343993,6.226168761299038,6.229505150141715,1.0,1.0,-0.0024401864428966746,0.06853990353050676,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998660799846002,0,0,0,True,1,146.30675446867488,0,0,0,12.776296585798264,1.2627290561795235,14.039025641977787,146.30919465511778,146.30790115229044,3.796740422923311,146.3089893531356,146.30810820419765,3.796740422923311
sugar_box1_black10_3,463,147.5474972466552,147.46284986391188,128.98898930052965,128.97837507777402,6.278932454855448,6.278415775190735,1.0,1.0,-0.08464738274332717,-0.010614222755634728,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000205712066194,0,0,0,True,1,147.46284986391188,0,0,0,10.849540587514639,1.1607403866946697,12.010280974209309,147.5474972466552,147.50502672465004,3.8232753375240263,147.54728065397657,147.50524565190366,3.8232753375240263
sugar_box1_black10_3,464,148.7639748574987,148.70202552519248,130.0877317945298,130.02512786275074,6.332417096781222,6.3293696594675355,1.0,1.0,-0.061949332306227234,-0.06260393177905144,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001203306876755,0,0,0,True,1,148.70202552519248,0,0,0,11.914870236068964,1.1831391602754593,13.098009396344423,148.7639748574987,148.73271258912396,3.8425660632077454,148.76375732212773,148.73292181683902,3.8425660632077454
sugar_box1_black10_3,465,149.93990867552668,149.96991861340396,131.02700235040635,131.13942142729985,6.37813895574891,6.383611297181145,1.0,1.0,0.030009937877281345,0.11241907689350228,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997856123225724,0,0,0,True,1,149.93990867552668,0,0,0,11.431029997766018,1.1485661379992962,12.579596135765314,149.93990867552668,149.95470271837058,3.8856160626540404,149.939699405683,149.9549090527204,3.8856160626540404
sugar_box1_black10_3,466,151.14098278444965,151.17849382617578,132.1538966312279,132.15312084086037,6.432993971757724,6.432956207795519,1.0,1.0,0.037511041726133953,-0.0007757903675269517,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000014674821647,0,0,0,True,1,151.14098278444965,0,0,0,11.326352134346962,1.886787824332714,13.213139958679676,151.14098278444965,151.16051730184387,3.923068225900032,151.14074532438465,151.16072996069155,3.923068225900032
sugar_box1_black10_3,467,152.29148139604501,152.36076943889472,133.14425180736575,133.18121939381808,6.4812025304184795,6.483002040435667,1.0,1.0,0.06928804284970624,0.036967586452334444,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999306021869161,0,0,0,True,1,152.29148139604501,0,0,0,11.335134040564299,1.431431621313095,12.766565661877394,152.29148139604501,152.32588227204192,3.935393404011879,152.29122577937207,152.32613141853471,3.935393404011879
sugar_box1_black10_3,468,153.50369994930753,153.4847308869936,134.135124177082,134.1865849381275,6.529436265054039,6.531941274546962,1.0,1.0,-0.018969062313942686,0.051460761045518666,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999041133761591,0,0,0,True,1,153.4847308869936,0,0,0,11.283577885478735,1.4069690369069576,12.690546922385693,153.50369994930753,153.4965629304698,3.964306660315143,153.50344460922634,153.49684694877672,3.964306660315143
sugar_box1_black10_3,469,154.67753274062298,154.6884568605366,135.15053973297063,135.1535606136442,6.578864714130259,6.579011764710361,1.0,1.0,0.010924119913624963,0.003020880673574311,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999441248362675,0,0,0,True,1,154.67753274062298,0,0,0,11.837293393909931,1.550836954265833,13.388130348175764,154.67753274062298,154.6838636528777,3.9907669802714976,154.67727727593058,154.68413122845766,3.9907669802714976
sugar_box1_black10_3,470,155.84747670988583,155.8615763177501,136.0971685429392,136.14453877295597,6.624944758557651,6.627250648977129,1.0,1.0,0.014099607864267227,0.047370230016781534,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999130060733039,0,0,0,True,1,155.84747670988583,0,0,0,16.892377752810717,2.602608874440193,19.49498662725091,155.84747670988583,155.85422943283197,4.015012974293124,155.84722129728632,155.85449097417944,4.015012974293124
sugar_box1_black10_3,471,156.98858214906807,157.00360337446176,137.08232827449456,137.08786459666277,6.6729004131078815,6.673169910474525,1.0,1.0,0.015021225393695659,0.005536322168211427,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998990423014356,0,0,0,True,1,156.98858214906807,0,0,0,11.24635012820363,1.8321257084608078,13.078475836664438,156.98858214906807,156.99612186525152,4.043194376975057,156.98830146662215,156.99638908371418,4.043194376975057
sugar_box1_black10_3,472,157.97253877609745,158.16027207767257,137.98043492329452,138.06751151484897,6.716618493353731,6.720857212020605,1.0,1.0,0.1877333015751219,0.08707659155444958,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998422913766739,0,0,0,True,1,157.97253877609745,0,0,0,11.071227956563234,1.8688351847231388,12.940063141286373,157.97253877609745,158.06671659823505,4.068476473305229,157.9722642859386,158.0669431119611,4.068476473305229
sugar_box1_black10_3,473,159.0066399275575,159.11581473869006,138.92316127262637,138.99340556408552,6.762508573607604,6.765927928730881,1.0,1.0,0.10917481113256144,0.07024429145914723,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49987363251216166,0,0,0,True,1,159.0066399275575,0,0,0,13.12331110239029,1.1808420531451702,14.30415315553546,159.0066399275575,159.06133373072578,4.109317641510463,159.00637978276086,159.06154197423214,4.109317641510463
sugar_box1_black10_3,474,160.3025892306254,160.07533811274354,140.00141584828427,139.8806629021397,6.814995903622422,6.809117885687107,1.0,1.0,-0.22725111788184904,-0.12075294614456311,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,160.07533811274354,0,0,0,11.859327089041471,1.2757000513374805,13.135027140378952,160.3025892306254,160.18943436355315,4.132035756674127,160.30231877953366,160.16694649185945,4.132035756674127
sugar_box1_black10_3,475,161.53006383483853,161.24821618832155,141.0582774168378,140.92806217908935,6.866441863770377,6.860103239932411,1.0,1.0,-0.28184764651697947,-0.13021523774844468,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,161.24821618832155,0,0,0,10.635708924382925,1.249144785106182,11.884853709489107,161.53006383483853,161.41174177847347,4.154310946487538,161.52975931133022,161.3613667916951,4.154310946487538
sugar_box1_black10_3,476,162.6585429595866,162.5643843050775,142.00254359250522,141.9814914629866,6.912406899767416,6.911382123156675,1.0,1.0,-0.09415865450910132,-0.021052129518608353,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000370630817172,0,0,0,True,1,162.5643843050775,0,0,0,11.66874822229147,1.3477709144353867,13.016519136726856,162.6585429595866,162.65148205793125,4.188082591285934,162.65824620007672,162.6123912810473,4.188082591285934
sugar_box1_black10_3,477,163.77304320127766,163.87532547144562,142.83479034086244,142.9924168382633,6.952919048494567,6.9605919989971055,1.0,1.0,0.10228227016796154,0.15762649740085521,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997242819005363,0,0,0,True,1,163.77304320127766,0,0,0,11.125314980745316,1.4114929363131523,12.536807917058468,163.77304320127766,163.8381671374102,4.212222074314868,163.77275293945516,163.82439217146526,4.212222074314868
sugar_box1_black10_3,478,164.92726491463355,165.02047051263065,143.8437292226223,143.86418187776604,7.002032225704505,7.003027821071725,1.0,1.0,0.09320559799709827,0.020452655143742504,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999644583400589,0,0,0,True,1,164.92726491463355,0,0,0,11.047771200537682,1.507994718849659,12.55576591938734,164.92726491463355,164.96845115759731,4.24125463310191,164.92698338815165,164.97420623398247,4.24125463310191
sugar_box1_black10_3,479,166.02709889675802,166.1362325323871,144.8101406869626,144.86218916798353,7.0490752511681185,7.051608869723318,1.0,1.0,0.1091336356290924,0.05204848102093251,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49991016593182325,0,0,0,True,1,166.02709889675802,0,0,0,11.128779966384172,1.5468792989850044,12.675659265369177,166.02709889675802,166.0690126673145,4.2798086773534285,166.02681110860942,166.08174125331217,4.2798086773534285
sugar_box1_black10_3,480,167.34052723023532,167.190991229896,145.75786265608534,145.73141525719257,7.095208508451342,7.093921100648902,1.0,1.0,-0.14953600033931025,-0.02644739889277048,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000453628767532,0,0,0,True,1,167.190991229896,0,0,0,11.44040608778596,1.9201720133423805,13.36057810112834,167.34052723023532,167.25662167576698,4.300375772685836,167.3402326271281,167.26658246213265,4.300375772685836
sugar_box1_black10_3,481,168.48450941815477,168.46997690573747,146.7403071213544,146.68306319575095,7.143031989133857,7.140245466468133,1.0,1.0,-0.014532512417304133,-0.05724392560344427,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000975382840335,0,0,0,True,1,168.46997690573747,0,0,0,10.949220973998308,1.232394017279148,12.181614991277456,168.48450941815477,168.4741208352795,4.315447325731563,168.48422086790796,168.47784318456084,4.315447325731563
sugar_box1_black10_3,482,169.7045212194352,169.63484725719704,147.70584876013112,147.67983627402012,7.190032673185303,7.1887664360889465,1.0,1.0,-0.0696739622381699,-0.026012486111000044,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000440284114843,0,0,0,True,1,169.63484725719704,0,0,0,11.1046158708632,1.220940612256527,12.325556483119726,169.7045212194352,169.67228740159624,4.353539621584655,169.70425563335633,169.6712918784084,4.353539621584655
sugar_box1_black10_3,483,170.8399539018895,170.88228757544013,148.62318560652594,148.7366273161766,7.234686841948833,7.240208963149429,1.0,1.0,0.04233367355064388,0.11344170965065814,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49980926460922864,0,0,0,True,1,170.8399539018895,0,0,0,13.679820112884045,1.2018629349768162,14.88168304786086,170.8399539018895,170.86435305852282,4.376920982120171,170.8396832960111,170.86191160679397,4.376920982120171
sugar_box1_black10_3,484,171.97442081105706,172.03275298707248,149.58100460482595,149.62328517985586,7.281311602921966,7.283369738862132,1.0,1.0,0.058332176015426285,0.04228057502990623,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999293496944043,0,0,0,True,1,171.97442081105706,0,0,0,11.392283719033003,1.488045323640108,12.880329042673111,171.97442081105706,172.0053431016014,4.40033624343698,171.97418070289828,172.00376077816736,4.40033624343698
sugar_box1_black10_3,485,173.1145732932487,173.14480159630497,150.47624318014599,150.57365188886791,7.324890070943906,7.329631736925601,1.0,1.0,0.030228303056276218,0.09740870872192886,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49983822907850084,0,0,0,True,1,173.1145732932487,0,0,0,11.035870295017958,1.8666121177375317,12.90248241275549,173.1145732932487,173.1357249837427,4.4325398557564375,173.1143146655992,173.13532145594473,4.4325398557564375
sugar_box1_black10_3,486,174.27493328409753,174.25822202737976,151.4992520781168,151.41350373370673,7.374688149104741,7.37051408691861,1.0,1.0,-0.01671125671776963,-0.08574834441006374,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500141530327713,0,0,0,True,1,174.25822202737976,0,0,0,12.217919807881117,1.4775688759982586,13.695488683879375,174.27493328409753,174.27161028044654,4.447853722657602,174.27466638649923,174.27209198017474,4.447853722657602
sugar_box1_black10_3,487,175.1336687810865,175.37932280710865,152.31539529914818,152.41865769882503,7.414416409525518,7.419443021767486,1.0,1.0,0.24565402602215158,0.10326239967685069,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998305807606806,0,0,0,True,1,175.1336687810865,0,0,0,11.223641689866781,1.3935090973973274,12.617150787264109,175.1336687810865,175.25720681601013,4.489753564625464,175.13337845437155,175.25809689970407,4.489753564625464
sugar_box1_black10_3,488,176.00178070672263,176.2618281037185,153.17377207761146,153.37963863059267,7.45620051716148,7.466221699495665,1.0,1.0,0.26004739699587276,0.20586655298120604,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49966424591013026,0,0,0,True,1,176.00178070672263,0,0,0,11.222904082387686,1.2245536781847477,12.447457760572433,176.00178070672263,176.13174538829801,4.520154470948199,176.00147847236624,176.1324789695056,4.520154470948199
sugar_box1_black10_3,489,176.6501191697235,176.97755473651705,154.0385314950075,154.1594607571447,7.498295319213763,7.504181919867761,1.0,1.0,0.3274355667935538,0.12092926213719579,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49980382510888877,0,0,0,True,1,176.6501191697235,0,0,0,11.983943171799183,1.4142808504402637,13.398224022239447,176.6501191697235,176.81577076632942,4.543281637799076,176.64981265675823,176.81614056957446,4.543281637799076
sugar_box1_black10_3,490,177.22530396760365,177.48355712916307,154.77366339463055,154.875621055962,7.53408010649036,7.539043206614074,1.0,1.0,0.25825316155942346,0.10195766133145412,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998353765348211,0,0,0,True,1,177.22530396760365,0,0,0,10.901555884629488,1.1680852621793747,12.069641146808863,177.22530396760365,177.35615135577805,4.571809020939628,177.22503285031027,177.3562064424015,4.571809020939628
sugar_box1_black10_3,491,177.92141978058675,177.88772543125495,155.53840462661395,155.51367337004933,7.571306218324442,7.570102348983849,1.0,1.0,-0.03369434933179605,-0.024731256564621162,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000397516497204,0,0,0,True,1,177.88772543125495,0,0,0,11.256215162575245,1.8651108257472515,13.121325988322496,177.92141978058675,177.90602573260543,4.584027611057854,177.92118517388914,177.9060022330948,4.584027611057854
sugar_box1_black10_3,492,178.34469983265615,178.43754392122318,156.10748212438904,156.3105276214883,7.599007801145459,7.608891659980714,1.0,1.0,0.09284408856703408,0.20304549709925368,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499675062747224,0,0,0,True,1,178.34469983265615,0,0,0,12.559238821268082,1.159396953880787,13.718635775148869,178.34469983265615,178.39142431913132,4.619837083222196,178.3444776842464,178.39144327474972,4.619837083222196
sugar_box1_black10_3,493,178.96780801026745,178.88514282969493,156.85047771728279,156.8525700003952,7.635175377675311,7.635277225937014,1.0,1.0,-0.08266518057251915,0.0020922831124039476,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999966653978284,0,0,0,True,1,178.88514282969493,0,0,0,13.982915785163641,0.9183972142636776,14.901312999427319,178.96780801026745,178.9262093469427,4.641439900499778,178.9676290793116,178.92634353408314,4.641439900499778
sugar_box1_black10_3,494,179.27181532919784,179.45589798829621,157.4448036652008,157.51093391683222,7.664106005811722,7.667325097499066,1.0,1.0,0.1840826590983795,0.06613025163142083,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49989502326093577,0,0,0,True,1,179.27181532919784,0,0,0,14.683248940855265,2.0259651355445385,16.709214076399803,179.27181532919784,179.36422812572147,4.673690690381057,179.27168122362437,179.36439778471697,4.673690690381057
sugar_box1_black10_3,495,179.82286947643357,179.77585755634914,158.1289567341581,158.13422270513763,7.697409243026461,7.697665580224457,1.0,1.0,-0.04701192008442945,0.005265970979536405,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999916752275779,0,0,0,True,1,179.77585755634914,0,0,0,17.170032020658255,0.8568181656301022,18.026850186288357,179.82286947643357,179.79900373290718,4.703422566534429,179.82273818965066,179.7991836942782,4.703422566534429
sugar_box1_black10_3,496,180.24946698440962,180.2491488779541,158.93276959010575,158.81296875032132,7.73653728532068,7.730705614066253,1.0,1.0,-0.000318106455523548,-0.1198008397844319,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,180.2491488779541,0,0,0,11.521747801452875,1.11379474401474,12.635542545467615,180.24946698440962,180.2492631196178,4.71256077820237,180.2493365801579,180.24938116716896,4.71256077820237
sugar_box1_black10_3,497,180.76632268175504,180.66431914471988,159.7080662728472,159.6523269103808,7.774277215913245,7.771563932446949,1.0,1.0,-0.1020035370351593,-0.055739362466397324,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000872617162108,0,0,0,True,1,180.66431914471988,0,0,0,11.62336627021432,0.9254161268472672,12.548782397061586,180.76632268175504,180.71507294445078,4.741079347709796,180.76620917492235,180.71529405974357,4.741079347709796
sugar_box1_black10_3,498,181.14983418609842,181.18448297756154,160.27815464897995,160.54227600592228,7.802028006321376,7.814884918908402,1.0,1.0,0.03464879146312683,0.26412135694232575,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995883914062776,0,0,0,True,1,181.14983418609842,0,0,0,12.007609941065311,1.2483391910791397,13.255949132144451,181.14983418609842,181.16680749682996,4.7698767566277915,181.14972272607503,181.16701900321368,4.7698767566277915
sugar_box1_black10_3,499,181.56877270712678,181.6190625940673,160.91789959659647,161.06111520020053,7.83316954279051,7.840140999086025,1.0,1.0,0.0502898869405044,0.14321560360406238,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49977761484193606,0,0,0,True,1,181.56877270712678,0,0,0,11.163081042468548,0.8940398693084717,12.05712091177702,181.56877270712678,181.59369377751742,4.783806058761893,181.56866013473356,181.59384344849198,4.783806058761893
sugar_box1_black10_3,500,181.92453535677728,181.9958737355542,161.46038864268462,161.59803266092206,7.859576851634139,7.866277094019279,1.0,1.0,0.07133837877691462,0.1376440182374381,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997869804834349,0,0,0,True,1,181.92453535677728,0,0,0,11.076139286160469,0.7841340266168118,11.86027331277728,181.92453535677728,181.96010504258712,4.822159850349337,181.92442399494473,181.96020682077855,4.822159850349337
sugar_box1_black10_3,501,182.35168351615255,182.3664643751918,162.1124522009854,162.08022163753478,7.891318034048585,7.889749113073347,1.0,1.0,0.01478085903926285,-0.032230563450610816,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000497058968563,0,0,0,True,1,182.35168351615255,0,0,0,14.078211970627308,0.9923260658979416,15.07053803652525,182.35168351615255,182.35898503773618,4.842253698388592,182.35157689101572,182.3590738120024,4.842253698388592
sugar_box1_black10_3,502,182.77552631699038,182.74601276892423,162.66599038261103,162.60291627485162,7.918263193263013,7.915192868699504,1.0,1.0,-0.029513548066148587,-0.06307410775940525,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500096950904978,0,0,0,True,1,182.74601276892423,0,0,0,13.734873849898577,1.0291701182723045,14.764043968170881,182.77552631699038,182.76067266675022,4.85925517814284,182.77542338920333,182.76075832105926,4.85925517814284
sugar_box1_black10_3,503,183.19518324914156,183.13557657099983,163.29938795449323,163.26734546143473,7.949095751859558,7.947535985784248,1.0,1.0,-0.05960667814173348,-0.03204249305849771,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000490566360785,0,0,0,True,1,183.13557657099983,0,0,0,11.588663794100285,0.849864911288023,12.438528705388308,183.19518324914156,183.1652759070423,4.874036756592676,183.19508518625503,183.16536523225656,4.874036756592676
sugar_box1_black10_3,504,183.61637066125158,183.57928791666666,163.9222300756174,163.87036966498854,7.979414491697622,7.976890028042349,1.0,1.0,-0.037082744584921556,-0.05186041062884783,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000791006975782,0,0,0,True,1,183.57928791666666,0,0,0,11.171684134751558,0.853460282087326,12.025144416838884,183.61637066125158,183.59772743138086,4.914546388936528,183.6162753242514,183.59782204852772,4.914546388936528
sugar_box1_black10_3,505,184.01330538679562,184.04977548753078,164.48296194974188,164.4920363461619,8.006709825834314,8.007151549755859,1.0,1.0,0.03647010073515844,0.009074396420032826,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998620891431933,0,0,0,True,1,184.01330538679562,0,0,0,10.21671388298273,0.8331877179443836,11.049901600927114,184.01330538679562,184.03141237896435,4.9404586790366345,184.01321181378444,184.03150921362908,4.9404586790366345
sugar_box1_black10_3,506,184.36863160244235,184.43950348992104,165.0474787405078,165.09962125672484,8.034189402332062,8.036727598337228,1.0,1.0,0.07087188747868822,0.0521425162170317,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49992103617196043,0,0,0,True,1,184.36863160244235,0,0,0,10.57153707370162,0.8321511559188366,11.403688229620457,184.36863160244235,184.4039507134267,4.9568146075354775,184.36854357721924,184.40403669137496,4.9568146075354775
sugar_box1_black10_3,507,184.76987147385944,184.77436453027548,165.55503371125857,165.67805525650817,8.058896188513982,8.064884637429683,1.0,1.0,0.004493056416038144,0.12302154524959974,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998143088331147,0,0,0,True,1,184.76987147385944,0,0,0,10.692741721868515,0.736387912184,11.429129634052515,184.76987147385944,184.77202655498743,4.993512234921231,184.7697895213684,184.7721053849376,4.993512234921231
sugar_box1_black10_3,508,185.16849101968361,185.1517284011509,166.20723832235348,166.19240427017445,8.090644237103376,8.089922144371517,1.0,1.0,-0.01676261853270944,-0.014834052179026003,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000223122377236,0,0,0,True,1,185.1517284011509,0,0,0,10.615319944918156,0.7991716265678406,11.414491571485996,185.16849101968361,185.16002571952822,5.01055047686503,185.16841295150573,185.16009758565443,5.01055047686503
sugar_box1_black10_3,509,185.58501493023084,185.52890491752515,166.82112359105255,166.7489280692751,8.120526974832345,8.11701263762231,1.0,1.0,-0.056110012705687495,-0.07219552177744504,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001082099442385,0,0,0,True,1,185.52890491752515,0,0,0,10.958420112729073,0.792438630014658,11.75085874274373,185.58501493023084,185.5568778570974,5.035749339114929,185.58494285881997,185.55693948156232,5.035749339114929
sugar_box1_black10_3,510,185.94710390361323,185.98269484308,167.3638242163319,167.37419159669784,8.146944582938394,8.147449246796949,1.0,1.0,0.03559093946677194,0.010367380365948975,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999845151125944,0,0,0,True,1,185.94710390361323,0,0,0,10.84311818704009,0.7950132712721825,11.638131458312273,185.94710390361323,185.9648007699207,5.046700607937636,185.94703590927156,185.96485596122486,5.046700607937636
