episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,112,0.8962025642294871,1.032343018837902,8.986132902777156,11.675886484914601,0.43742742564973486,0.5683593846799554,0.8070175438596491,0.9983669025585193,0.13614045460841484,2.6897535821374454,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4349736229398816,0,0,0,True,0,0.8962025642294871,0,0,0,11.41376793384552,0.8379551582038403,12.25172309204936,0.8962025642294871,0.7358183186736509,1850.3948789086967,0.8961829658875865,0.8999634924967609,0.8962025642294871
sugar_box1_drop60,113,0.7634652203684441,1.102498778977424,9.523370337401998,17.320577491752346,0.4635790962886128,0.843131935055452,0.8725490196078431,0.9983669025585193,0.33903355860898,7.797207154350348,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.3548759995377828,0,0,0,True,0,0.7634652203684441,0,0,0,11.246874928474426,0.8967560715973377,12.143631000071764,0.7634652203684441,0.8059505431639287,2004.0945548570055,1.1255831015036017,0.8098243690153998,0.7634652203684441
sugar_box1_drop60,114,1.1420326562004428,0.794802891912843,9.016260213850314,7.1134773920306165,0.43889396440083744,0.3462702072937176,0.8070175438596491,0.5714285714285714,-0.3472297642875998,-1.9027828218196978,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,0,0.794802891912843,0,0,0,11.650088708847761,1.91587395966053,13.565962668508291,1.1420326562004428,0.9848595194543169,2142.8068560602883,1.276671726882116,0.929097038604725,0.7607114564848864
sugar_box1_drop60,115,0.8671009357399568,1.107695743546928,13.551190006583699,13.782452805771946,0.6596455030437378,0.670902925117498,0.9983669025585193,0.9983669025585193,0.24059480780697107,0.23126279918824721,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4957727239334319,0,0,0,True,0,0.8671009357399568,0,0,0,17.67140720039606,1.1874553747475147,18.858862575143576,0.8671009357399568,1.0001394963888328,2281.3925729580455,1.0912057818122616,0.95347139184454,0.8671009357399568
sugar_box1_drop60,116,1.1668504667860844,1.0644813459954767,11.595465888549633,12.39014892198636,0.5644446668789007,0.6031282872175582,0.9983669025585193,0.9983669025585193,-0.10236912079060767,0.7946830334367263,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48344797582339066,0,0,0,True,1,1.0644813459954767,0,0,0,11.146591044962406,0.9111287072300911,12.057719752192497,1.1668504667860844,1.0909003661165122,2433.474228757282,1.0744861786886977,1.1116094469331825,1.1668504667860844
sugar_box1_drop60,117,0.7672918776877424,1.351571180075841,10.602971949477242,17.28636512964908,0.5161319974093418,0.8414665439865527,0.996078431372549,0.9983669025585193,0.5842793023880986,6.683393180171839,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.3802659991309787,0,0,0,True,0,0.7672918776877424,0,0,0,12.779611628502607,1.0335398837924004,13.813151512295008,0.7672918776877424,0.9687802291162009,2602.653136076618,0.9770279730565947,0.9136524675747002,0.7672918776877424
sugar_box1_drop60,118,1.0535960019560726,0.9326907657337309,5.941264946466505,8.555478882761463,0.28920919140119483,0.416464027783345,0.2857142857142857,0.8070175438596491,-0.12090523622234173,2.6142139362949584,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9326907657337309,0,0,0,13.88118602335453,0.9014010429382324,14.782587066292763,1.0535960019560726,0.9227780209954166,2781.9433999730018,0.9568741845213761,1.0535960019560726,1.0535960019560726
sugar_box1_drop60,119,1.0977866376966832,1.4702815045449453,23.280183427268483,10.391575017688126,1.1332339300364127,0.5058416070197018,0.9983669025585193,0.996078431372549,0.37249486684826216,-12.888608409580357,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.691272420978515,0,0,0,True,1,1.0977866376966832,0,0,0,11.679198127239943,1.0798228904604912,12.759021017700434,1.0977866376966832,1.1249329312717387,2959.2126092650865,1.1207913232493734,1.2966773613160316,1.0977866376966832
sugar_box1_drop60,120,0.5664333429422845,1.4603635716478558,12.673205646782908,17.864930276622278,0.6169069365854453,0.8696299670684584,0.9983669025585193,0.9983669025585193,0.8939302287055713,5.191724629839371,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4150516798070967,0,0,0,True,0,0.5664333429422845,0,0,0,11.521304957568645,0.9527918882668018,12.474096845835447,0.5664333429422845,0.8925322079094852,3125.1462258368088,0.9119852936648182,0.9268741732598658,0.5664333429422845
sugar_box1_drop60,121,0.8649993025618757,0.5681609242887001,19.89691230919116,17.428995995369515,0.9685428898005966,0.8484095363822028,0.9983669025585193,0.9983669025585193,-0.2968383782731756,-2.467916313821643,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.5681609242887001,0,0,0,11.04516489431262,0.8219140581786633,11.867078952491283,0.8649993025618757,0.7407530045646502,3278.218613950187,0.8650111276766357,0.6628856901962681,0.7746549622230301
sugar_box1_drop60,122,0.9087610486210096,0.6903734515697384,19.555369338305546,17.57138783080972,0.951917244028422,0.8553408932499496,0.9983669025585193,0.9983669025585193,-0.2183875970512712,-1.9839815074958267,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6903734515697384,0,0,0,11.09622698277235,0.835048034787178,11.931275017559528,0.9087610486210096,0.8249327030726252,3425.032254673402,0.9087660165933159,0.7683713812275905,0.9087610486210096
sugar_box1_drop60,123,1.126698998934389,0.9297013809053919,16.6005697685202,18.07598145595622,0.8080833631915718,0.8799035269028401,0.9983669025585193,0.9983669025585193,-0.19699761802899707,1.4754116874360221,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4787383524389709,0,0,0,True,0,0.9297013809053919,0,0,0,10.918126907199621,0.8422126993536949,11.760339606553316,1.126698998934389,0.9913471308573755,3575.5070934971554,1.0317557826030297,0.9881203928373782,1.126698998934389
sugar_box1_drop60,124,0.7896948653348769,1.219054425982288,12.931879722398515,21.857711525165566,0.6294986861403501,1.0639907718361081,0.9983669025585193,0.9983669025585193,0.4293595606474111,8.925831802767052,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.37179062604776114,0,0,0,True,0,0.7896948653348769,0,0,0,11.144866235554218,0.9070639498531818,12.0519301854074,0.7896948653348769,0.9412739264048582,3736.4949197389506,0.9856563038740875,0.8966627753629096,0.7896948653348769
sugar_box1_drop60,125,0.6074346726891232,0.9591945139330396,11.430665075738222,13.290670611074267,0.5564224846929684,0.6469639269150009,0.9983669025585193,0.9983669025585193,0.35175984124391635,1.860005535336045,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.46241097168558576,0,0,0,True,0,0.6074346726891232,0,0,0,10.88374201208353,0.8730841800570488,11.75682619214058,0.6074346726891232,0.7790825527960354,3907.7274258598522,0.7173812327725699,0.7528428086969717,0.5852221156513163
sugar_box1_drop60,126,0.7120080456969607,0.6481381376243258,13.221878111825507,12.141989589963819,0.6436152422053527,0.5910483748757287,0.9983669025585193,0.9983669025585193,-0.06386990807263493,-1.0798885218616885,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6481381376243258,0,0,0,11.250879149883986,0.8244491182267666,12.075328268110752,0.7120080456969607,0.648453860175596,4082.6658170731434,0.6355060066580845,0.6683861711374173,0.6816302729503175
sugar_box1_drop60,127,0.8715900798762003,0.7427936466564814,8.331265041877604,11.864130642703905,0.4055497352535122,0.5775227431820236,0.8070175438596491,0.9983669025585193,-0.1287964332197189,3.5328656008263017,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4126194298655046,0,0,0,True,0,0.7427936466564814,0,0,0,11.054140981286764,1.0144570842385292,12.068598065525293,0.8715900798762003,0.7150002296687168,4253.026685164483,0.7699996338497858,0.7472736997486144,0.8715900798762003
sugar_box1_drop60,128,0.6375969286704017,0.8674309661999489,12.93666367980997,12.740972508624886,0.629731559857838,0.6202056952662496,0.9983669025585193,0.9983669025585193,0.22983403752954712,-0.19569117118508395,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6375969286704017,0,0,0,10.842293966561556,0.8307821117341518,11.673076078295708,0.6375969286704017,0.6966018156770939,4414.0552939179515,0.7949735876340243,0.7520406982012393,0.6375969286704017
sugar_box1_drop60,129,0.5766983627827962,0.8130357287430126,9.696378220729043,10.169901091103272,0.4720007826624556,0.4950509525648013,0.8725490196078431,0.8725490196078431,0.23633736596021637,0.4735228703742287,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48809423163204585,0,0,0,True,0,0.5766983627827962,0,0,0,10.665949899703264,0.8444897830486298,11.510439682751894,0.5766983627827962,0.6336937195768715,4567.182644017148,0.6710369383577625,0.670385133239447,0.5766983627827962
sugar_box1_drop60,130,1.2613441903604592,0.7034382017747173,14.493523973573193,14.644259073832956,0.7055164828903775,0.7128539736191541,0.9983669025585193,0.9983669025585193,-0.5579059885857419,0.15073510025976233,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49741518242291105,0,0,0,True,0,0.7034382017747173,0,0,0,11.252150870859623,0.8602780289947987,12.112428899854422,1.2613441903604592,0.9052837211762019,4718.665951618895,1.0280105764021412,0.9135342951353033,0.5918102499269173
sugar_box1_drop60,131,1.2811506484585082,1.1758627373380302,9.630273068371574,14.632375995966283,0.46878291275882056,0.7122755285620588,0.8725490196078431,0.9983669025585193,-0.10528791112047808,5.002102927594709,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.39700252813559517,0,0,0,True,1,1.1758627373380302,0,0,0,11.112883687019348,0.863674096763134,11.976557783782482,1.2811506484585082,1.2052861827858228,4875.539692209049,1.3232953161300223,1.208969153483931,0.6330443775882297
sugar_box1_drop60,132,0.6949236456725657,1.4887563587552686,12.84769433455693,20.55150861791459,0.6254007056320173,1.0004073615664455,0.9983669025585193,0.9983669025585193,0.7938327130827029,7.703814283357659,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.3847397064748379,0,0,0,True,0,0.6949236456725657,0,0,0,11.340557131916285,0.8969609625637531,12.237518094480038,0.6949236456725657,1.1112451644963133,5040.844349725548,0.6949227420177984,1.0154466561754005,0.6949236456725657
sugar_box1_drop60,133,0.7271308983286082,0.8621406476325139,14.186390499343968,15.052042001830866,0.6905658243127119,0.7327040513275431,0.9983669025585193,0.9983669025585193,0.13500974930390564,0.865651502486898,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48520680315918946,0,0,0,True,0,0.7271308983286082,0,0,0,11.086675338447094,0.9743049740791321,12.060980312526226,0.7271308983286082,0.8609950747925122,5212.232189885717,0.5662394980692673,0.7745661329615761,0.7271308983286082
sugar_box1_drop60,134,0.7948729015653112,0.6629313488496374,14.161106476913611,11.41608971703016,0.689335047407736,0.5557129846547908,0.9983669025585193,0.9983669025585193,-0.13194155271567376,-2.745016759883452,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6629313488496374,0,0,0,11.914909817278385,0.8246889337897301,12.739598751068115,0.7948729015653112,0.7338261544166389,5383.59743116025,0.6886416206290362,0.6876513960353032,0.7948729015653112
sugar_box1_drop60,135,0.9168507520236371,0.7281116462478555,14.794394862033242,22.01732152805768,0.7201622910056074,1.0717602755178828,0.9983669025585193,0.9983669025585193,-0.18873910577578157,7.222926666024437,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.40194691730456983,0,0,0,True,0,0.7281116462478555,0,0,0,16.36107312515378,0.8921260014176369,17.253199126571417,0.9168507520236371,0.7226887219558729,5549.354990014139,0.7928664566147652,0.7183318120149969,0.9168507520236371
sugar_box1_drop60,136,1.024385149728582,0.8404243873544456,7.284788442538628,11.666026040789202,0.35460929515496126,0.5678793974890022,0.6206896551724138,0.9983669025585193,-0.1839607623741365,4.381237598250574,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.3845268978276882,0,0,0,True,0,0.8404243873544456,0,0,0,11.777861043810844,1.0370980016887188,12.814959045499563,1.024385149728582,0.812999424293872,5707.706561038985,1.0243756991721666,0.9167371569082675,1.024385149728582
sugar_box1_drop60,137,1.4195136086784763,1.242099422348105,7.8524996590359715,5.464642484637459,0.3822443700677934,0.26600813943141083,0.6206896551724138,0.1889763779527559,-0.17741418633037132,-2.387857174398513,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,1.242099422348105,0,0,0,12.31388095766306,1.1623348109424114,13.47621576860547,1.4195136086784763,1.216543714116482,5861.682975759386,1.400620540857079,1.2890501085719406,1.1813127110254258
sugar_box1_drop60,138,1.2684881703117543,1.6889931088486994,13.937038969602039,18.03082483404534,0.6784278781108337,0.8777053906091503,0.9983669025585193,0.9983669025585193,0.42050493853694504,4.093785864443301,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.436010327392095,0,0,0,True,1,1.2684881703117543,0,0,0,12.665659189224243,1.2259399518370628,13.891599141061306,1.2684881703117543,1.4149957534569209,6016.914701551673,1.522242874806421,1.3959238976194617,1.2684881703117543
sugar_box1_drop60,139,0.5564740564415929,1.5341222603147322,13.06572027881691,18.24811320760481,0.6360137834213544,0.8882825648951396,0.9983669025585193,0.9983669025585193,0.9776482038731393,5.1823929287879,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4173035605261378,0,0,0,True,0,0.5564740564415929,0,0,0,12.45407434180379,1.0652481578290462,13.519322499632835,0.5564740564415929,1.014727716660757,6177.96862654404,0.9315526764681089,0.8859268586156834,0.5564740564415929
sugar_box1_drop60,140,0.9564175010598419,0.5794905278722485,13.815345844578724,18.640776318345566,0.6725040941011661,0.9073966393849417,0.9983669025585193,0.9983669025585193,-0.3769269731875934,4.825430473766842,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4257080255832438,0,0,0,True,0,0.5794905278722485,0,0,0,11.361845768988132,0.8501699194312096,12.212015688419342,0.9564175010598419,0.759910233897732,6345.497150027386,0.64229924425179,0.6977165700786514,0.8514406261741136
sugar_box1_drop60,141,1.0718818094350107,0.7485411079457067,16.20853095333207,13.685337121588965,0.7889996781918186,0.6661755229989242,0.9983669025585193,0.9983669025585193,-0.32334070148930394,-2.5231938317431037,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.7485411079457067,0,0,0,11.562488041818142,0.849246047437191,12.411734089255333,1.0718818094350107,0.8150051654419371,6515.95466768562,0.867406601868986,0.7645731187841478,1.0718818094350107
sugar_box1_drop60,142,0.7495292009691943,0.8464976662698273,15.285222683488927,18.09180821718298,0.7440548321798286,0.8806739427752399,0.9983669025585193,0.9983669025585193,0.09696846530063297,2.8065855336940526,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.45798151126006853,0,0,0,True,0,0.7495292009691943,0,0,0,11.158204171806574,0.8164346218109131,11.974638793617487,0.7495292009691943,0.8099010948786252,6684.181592477684,0.8805707732595447,0.7649250543568629,0.7495292009691943
sugar_box1_drop60,143,0.825867143038783,0.8105183074585645,9.165194166980704,12.102421660456422,0.44614377879981326,0.5891222852296072,0.8070175438596491,0.9983669025585193,-0.01534883558021849,2.937227493475717,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.43101088639315843,0,0,0,True,0,0.8105183074585645,0,0,0,11.372494045644999,0.8165431208908558,12.189037166535854,0.825867143038783,0.7955211297128414,6846.674649729433,0.8202216937453982,0.790661765936379,0.52924305811026
sugar_box1_drop60,144,0.6965832701922243,0.8854353315889969,11.315359280235398,14.13693045705264,0.550809623428285,0.6881582059070975,0.9983669025585193,0.9983669025585193,0.18885206139677257,2.8215711768172422,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.44461488924007414,0,0,0,True,0,0.6965832701922243,0,0,0,11.303323786705732,0.9089331142604351,12.212256900966167,0.6965832701922243,0.6596233623521021,7003.770219083898,0.6965718911856424,0.6728274712718791,0.5714256482397967
sugar_box1_drop60,145,1.049084524107967,0.7691857194670066,8.703676062355358,9.579847787987193,0.4236779774833628,0.46632830844516865,0.8070175438596491,0.8725490196078431,-0.2798988046409603,0.8761717256318349,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47606549064552295,0,0,0,True,0,0.7691857194670066,0,0,0,11.995729058980942,0.9602219797670841,12.955951038748026,1.049084524107967,0.8804338222125747,7159.195063641091,1.10661092579845,0.9175869853914698,0.8014557804053672
sugar_box1_drop60,146,0.8555852191873061,1.2437916979295167,11.490134329146239,11.152598064842813,0.5593173319765581,0.5428867248672369,0.9983669025585193,0.9983669025585193,0.3882064787422106,-0.3375362643034254,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.8555852191873061,0,0,0,11.400259099900723,0.8059809915721416,12.206240091472864,0.8555852191873061,1.011479675569367,7317.600665686139,1.0123253015750349,1.0736938659216921,0.8555852191873061
sugar_box1_drop60,147,0.9295402954718319,1.2180051285065443,11.127370271945003,12.380501610208194,0.5416586851062509,0.6026586748936342,0.996078431372549,0.9983669025585193,0.2884648330347124,1.2531313382631915,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47336921621003597,0,0,0,True,0,0.9295402954718319,0,0,0,10.866248980164528,0.9027416817843914,11.76899066194892,0.9295402954718319,1.015976039766587,7481.549384846872,0.9410928364639245,1.0535006678529113,0.9295402954718319
sugar_box1_drop60,148,0.7892216349329625,1.0557557301408367,7.950430426356504,14.300777300925668,0.3870114488439914,0.6961339507454654,0.6538461538461539,0.9983669025585193,0.2665340952078742,6.350346874569165,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.35743146594627634,0,0,0,True,0,0.7892216349329625,0,0,0,12.255735229700804,0.8849888108670712,13.140724040567875,0.7892216349329625,0.8455058379879588,7649.932029780292,0.8738464666427531,0.8217010211879455,0.7892216349329625
sugar_box1_drop60,149,0.9682705802592055,0.7985535423048582,10.93158520048346,10.496985575028214,0.5321282496323215,0.5109727873875471,0.996078431372549,0.996078431372549,-0.16971703795434734,-0.43459962545524533,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.7985535423048582,0,0,0,12.665881309658289,1.0020928457379341,13.667974155396223,0.9682705802592055,0.894778030035282,7818.881011628714,0.9682537518032592,0.8616813422659424,0.8102098571606521
sugar_box1_drop60,150,0.7592193846343981,0.9284019598382088,6.506537103635097,12.195080723570335,0.3167255376623671,0.5936327477254946,0.44881889763779526,0.9983669025585193,0.16918257520381075,5.688543619935238,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7592193846343981,0,0,0,11.497301049530506,0.7432340644299984,12.240535113960505,0.7592193846343981,0.8363906508805067,7984.358742288835,0.8370932343543158,0.7592193846343981,0.7592193846343981
sugar_box1_drop60,151,0.7943601952727805,0.8900923625100209,14.581510724835052,19.58740124108969,0.7097995063568859,0.9534764945898286,0.9983669025585193,0.9983669025585193,0.09573216723724043,5.005890516254638,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4267907308480029,0,0,0,True,0,0.7943601952727805,0,0,0,11.72371581196785,1.0053752921521664,12.729091104120016,0.7943601952727805,0.8009638572069312,8144.629810949626,0.7943562673009857,0.7809243803909701,0.7943601952727805
sugar_box1_drop60,152,0.7052990113411811,0.8470833457531265,14.052234106367296,14.978582049262899,0.6840353527239704,0.7291281640924203,0.9983669025585193,0.9983669025585193,0.14178433441194538,0.9263479428956032,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.484056421376718,0,0,0,True,0,0.7052990113411811,0,0,0,11.215063277631998,0.8293120190501213,12.04437529668212,0.7052990113411811,0.7464949767470239,8301.448700341434,0.7099393711018696,0.747209435570891,0.7052990113411811
sugar_box1_drop60,153,0.9291783070556288,0.7089081222302875,14.91260585136417,17.46932851286192,0.7259165714403598,0.8503728446803944,0.9983669025585193,0.9983669025585193,-0.22027018482534122,2.5567226614977514,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.46054675883300744,0,0,0,True,0,0.7089081222302875,0,0,0,11.060832999646664,0.9375051595270634,11.998338159173727,0.9291783070556288,0.7631526999094029,8458.69290949425,0.8371901162377127,0.7845981199523291,0.6513816168203304
sugar_box1_drop60,154,1.0953447989789007,0.9614659958128544,14.623934081413351,11.350353910062209,0.7118645926243872,0.5525130937644489,0.9983669025585193,0.9983669025585193,-0.13387880316604628,-3.273580171351142,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9614659958128544,0,0,0,10.948552284389734,0.9406446479260921,11.889196932315826,1.0953447989789007,0.9550583730835106,8619.79932035824,1.0953094887573447,0.9872605515325853,0.7151212846660521
sugar_box1_drop60,155,1.438602566092321,1.295423933140181,6.276079693733134,7.558769252725928,0.3055073203684557,0.36794614669881287,0.42276422764227645,0.6206896551724138,-0.14317863295214006,1.2826895589927938,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.295423933140181,0,0,0,11.039379984140396,0.806380994617939,11.845760978758335,1.438602566092321,1.271155888268237,8785.602666025447,1.4750477051421669,1.438602566092321,0.8532638456232283
sugar_box1_drop60,156,1.288735603741506,1.9306255368645524,13.798201407990845,21.490671050823355,0.6716695363618149,1.0461239573189145,0.9983669025585193,0.9983669025585193,0.6418899331230463,7.69246964283251,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.39106888570563475,0,0,0,True,1,1.288735603741506,0,0,0,11.765928007662296,1.089475117623806,12.855403125286102,1.288735603741506,1.4615742893657329,8953.954383091295,1.2886966120470926,1.5756063917304004,1.011555951644095
sugar_box1_drop60,157,1.6540128074861957,1.7316389874747076,6.442308444311719,10.385705949158167,0.31359901178024085,0.5055559122090644,0.44881889763779526,0.996078431372549,0.07762617998851185,3.9433975048464482,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6540128074861957,0,0,0,12.222671881318092,0.8298531174659729,13.052524998784065,1.6540128074861957,1.6351198096165969,9121.070480891709,1.492904497857629,1.6540128074861957,1.17024554147657
sugar_box1_drop60,158,1.3948372803564857,1.7980270683494104,17.592838909402015,16.118180740183238,0.8563850899235974,0.7846016060096919,0.9983669025585193,0.9983669025585193,0.4031897879929247,-1.4746581692187775,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.3948372803564857,0,0,0,12.1798450127244,1.0505188256502151,13.230363838374615,1.3948372803564857,1.5803929642234915,9284.182636644768,1.5545886012850862,1.5874703439509146,1.3302404729967696
sugar_box1_drop60,159,1.5721957924525032,1.6109732319514118,18.666989806064528,17.89174946962357,0.9086726608475959,0.870935473083057,0.9983669025585193,0.9983669025585193,0.03877743949890866,-0.7752403364409588,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.5721957924525032,0,0,0,11.415812652558088,0.973415095359087,12.389227747917175,1.5721957924525032,1.5186540624429061,9443.125984875085,1.5259983175324576,1.5453095253396463,1.4936271265774914
sugar_box1_drop60,160,0.9600771159648074,1.7223782998015507,17.086527609815203,24.866650734317023,0.8317388432286277,1.2104600647383867,0.9983669025585193,0.9983669025585193,0.7623011838367433,7.78012312450182,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4073203003509327,0,0,0,True,0,0.9600771159648074,0,0,0,11.491625104099512,0.818546861410141,12.310171965509653,0.9600771159648074,1.2704544962391215,0.9600771159648074,1.1912046667834681,1.2202004998827893,0.9600771159648074
sugar_box1_drop60,161,0.9401402400595713,1.1900805074100895,5.44080173219073,11.981497098415762,0.2648476180946852,0.5832359133671434,0.1889763779527559,0.9983669025585193,0.24994026735051822,6.540695366225032,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9401402400595713,0,0,0,10.940688662230968,0.6779790855944157,11.618667747825384,0.9401402400595713,0.9633401496606065,9445.078519978206,1.037318103555665,0.9401402400595713,0.9401402400595713
sugar_box1_drop60,162,0.80686817647508,1.1703741030226529,10.50037515902556,18.619060006781684,0.5111377857264349,0.9063395316874738,0.996078431372549,0.9983669025585193,0.36350592654757286,8.118684847756123,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.36069248079861993,0,0,0,True,0,0.80686817647508,0,0,0,12.353002093732357,0.767888966947794,13.120891060680151,0.80686817647508,0.870628879318309,18817.530076386312,0.9726355986496418,0.8644229077018817,0.80686817647508
sugar_box1_drop60,163,1.215329937123574,0.8157404675249971,9.791618780779531,23.30344245208844,0.4766369073949809,1.134366134006707,0.8725490196078431,0.9983669025585193,-0.3995894695985769,13.511823671308909,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.2959867327997282,0,0,0,True,0,0.8157404675249971,0,0,0,10.723413899540901,1.001821830868721,11.725235730409622,1.215329937123574,0.8590938587571569,28192.122505027004,1.009819796600095,1.0327416706494443,0.8973951136616839
sugar_box1_drop60,164,1.1527331346683054,1.387947504489026,5.338103237591521,10.109265976089658,0.2598484556522121,0.4920993534118237,0.18181818181818182,0.8725490196078431,0.23521436982072053,4.771162738498137,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1527331346683054,0,0,0,11.197968851774931,0.9652059525251389,12.16317480430007,1.1527331346683054,1.0865235964107247,37605.20756096592,1.2824835755965036,1.1527331346683054,1.0966495732378665
