episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,399,1.350978055848443,0.6835269279112333,1.8271487718407875,1.1519682152663129,0.0656503060626368,0.04139075431196078,0.7946843853820601,0.73768990473747,-0.6674511279372097,-0.6751805565744746,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6835269279112333,0,0,restarted_se3,1,32.985491678118706,4.205844365060329,0,400,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5706429354779403,,1,2478.8454826921225,0,23.07933010160923,2478.8454826921225,2539.1161488369107,62.323690876840764,62.15722073930633,62.323690876840764,62.32331194029119,0.5706429354779403,62.10828939171794
cracker_box_yalehand0_black10,400,1.3199756938166156,0.521602639280767,1.8041189726977842,1.102857120681824,0.06482283465713323,0.039626169818222715,0.7946843853820601,0.3888888888888889,-0.7983730545358486,-0.7012618520159601,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.521602639280767,0,0,restarted_se3,1,48.97395987063646,1.9033411517739296,0,401,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6187728684977324,,1,2466.23189561069,0,21.78490161895752,2466.23189561069,2538.894098252058,62.40803925425985,62.16310395303307,62.40803925425985,62.40771457577839,0.6187728684977324,62.22903630047748
cracker_box_yalehand0_black10,401,1.4507197077383234,0.6886076709916378,1.8537934471221256,1.168626148465125,0.06660766165081758,0.041989281607453646,0.9274193548387096,0.7946843853820601,-0.7621120367466856,-0.6851672986570005,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6886076709916378,0,0,restarted_se3,1,47.48684260994196,2.566159702837467,0,402,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.673390452037789,,1,2473.6914029344916,0,22.596972063183784,2473.6914029344916,2546.341377310455,61.98558918580128,62.09912966370288,61.98558918580128,61.98533864193496,0.673390452037789,61.98558918580128
cracker_box_yalehand0_black10,402,1.4815325852647394,0.7218911169069838,1.8417239667570688,1.17743157714763,0.06617399960194967,0.04230566475967872,0.9274193548387096,0.7946843853820601,-0.7596414683577556,-0.6642923896094388,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7218911169069838,0,0,restarted_se3,1,47.55085799843073,2.51892302185297,0,403,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5658535137080017,,1,2468.4527684003115,0,21.763809956610203,2468.4527684003115,2540.2863593772054,61.666945306918166,61.85228983911101,61.666945306918166,61.666744334285895,0.5658535137080017,61.666945306918166
cracker_box_yalehand0_black10,403,1.3536180452954107,0.48526696715004797,1.8082364275951432,1.1311436396030918,0.06497077672861458,0.04064251761280155,0.7946843853820601,0.66,-0.8683510781453627,-0.6770927879920514,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48526696715004797,0,0,restarted_se3,1,43.034503236413,6.328068673610687,0,404,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6073391324019376,,1,2477.3589139804244,0,23.04924838244915,2477.3589139804244,2549.7707342728972,61.75991388880726,61.708067227026056,61.75991388880726,61.759759741421306,0.6073391324019376,61.39497583099713
cracker_box_yalehand0_black10,404,1.4294904065170917,0.6427623059727917,1.8335075273958175,1.1341497480412963,0.06587877911026097,0.04075052848858085,0.9274193548387096,0.66,-0.7867281005443,-0.6993577793545211,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6427623059727917,0,0,restarted_se3,1,52.393924444913864,2.142837271094322,0,405,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5740755185674346,,1,2472.23562002182,0,21.565171889960766,2472.23562002182,2548.337553627789,61.881121158897514,61.72942773912713,61.881121158897514,61.880984799802306,0.5740755185674346,61.14962554610983
cracker_box_yalehand0_black10,405,1.3748692951034192,0.5333050882777102,1.8437477896627412,1.0946369361728698,0.06624671650120911,0.03933081476163337,0.9274193548387096,0.3888888888888889,-0.841564206825709,-0.7491108534898714,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5333050882777102,0,0,restarted_se3,1,44.6901498362422,2.0448723807930946,0,406,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5263963180668615,,1,2469.0824057906866,0,21.4688116684556,2469.0824057906866,2537.2862396761775,62.22613449760637,62.00465597250262,62.22613449760637,62.2260327634242,0.5263963180668615,60.97285919282679
cracker_box_yalehand0_black10,406,1.3311135114031158,0.5005941190066892,1.8190360612660137,1.1271584063646796,0.06535881259454066,0.04049932632708638,0.7946843853820601,0.66,-0.8305193923964267,-0.6918776549013341,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5005941190066892,0,0,restarted_se3,1,46.947792172431946,2.103847451508045,0,407,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6138457350325032,,1,2457.8582607209682,0,13.455722481012344,2457.8582607209682,2520.3656228259206,62.32044695898893,62.309775181924344,62.32044695898893,62.32039272611781,0.6138457350325032,60.8600924228192
cracker_box_yalehand0_black10,407,1.4459250731421858,0.6823534635561515,1.8489976925608005,1.153686073635273,0.06643534795660477,0.041452477762964096,0.9274193548387096,0.7946843853820601,-0.7635716095860343,-0.6953116189255275,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6823534635561515,0,0,restarted_se3,1,48.263116739690304,2.554982900619507,0,408,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5094756884478086,,1,2488.589067943394,0,22.486643865704536,2488.589067943394,2561.8938114494085,62.69072845739991,62.64235776755041,62.69072845739991,62.690688054283584,0.5094756884478086,60.77697568975926
cracker_box_yalehand0_black10,408,1.3830994714786655,0.40442776571448114,1.8274876196750993,1.0939429675553582,0.0656624810230856,0.03930588014610581,0.8477560850611997,0.3888888888888889,-0.9786717057641844,-0.7335446521197411,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40442776571448114,0,0,restarted_se3,1,47.51698952168226,2.853820100426674,0,409,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6064916975484341,,1,2474.0854557603598,0,23.865473456680775,2474.0854557603598,2548.3217388391495,62.88280250354863,62.93334614759264,62.88280250354863,62.882821726773585,0.6064916975484341,60.75184420247416
cracker_box_yalehand0_black10,409,1.2173333531333173,0.6907304394581126,1.5936681972737026,1.1936053838419582,0.0572612403137285,0.04288679716446415,0.7946843853820601,0.7946843853820601,-0.5266029136752046,-0.4000628134317443,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6907304394581126,0,0,restarted_se3,1,49.74052868783474,4.6542370691895485,0,410,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5102282489698104,,1,2469.5466458797455,0,24.70719162374735,2469.5466458797455,2548.648603260517,63.08893964693888,63.14916705209113,63.08893964693888,63.088969971968,0.5102282489698104,60.75132488223027
cracker_box_yalehand0_black10,410,1.3083096964056986,0.46237288600240944,1.846359739371491,1.1972240357284487,0.06634056507032529,0.04301681701153052,0.9274193548387096,0.7946843853820601,-0.8459368104032892,-0.6491357036430423,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46237288600240944,0,0,restarted_se3,1,45.75470555573702,2.1088365465402603,0,411,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.584344596938193,,1,2481.7217122763395,0,21.48545440286398,2481.7217122763395,2551.070708781481,63.19178577235684,63.28238775841803,63.19178577235684,63.19176555602722,0.584344596938193,60.81332728188883
cracker_box_yalehand0_black10,411,1.4215283935591718,0.6600641978911549,1.826401766167517,1.1595443354798214,0.06562346580100265,0.041662967838549024,0.7946843853820601,0.7946843853820601,-0.7614641956680169,-0.6668574306876955,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6600641978911549,0,0,restarted_se3,1,50.231724977493286,4.783773794770241,0,412,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6127322644999585,,1,2481.190941296518,0,23.54047354310751,2481.190941296518,2559.746913611889,63.410774451762094,63.41817035873405,63.410774451762094,63.410716291266226,0.6127322644999585,60.94084257074942
cracker_box_yalehand0_black10,412,1.3375763145797614,0.6347389358578782,1.8498745154066423,1.1343254048088636,0.06646685260969015,0.04075683991802244,0.9274193548387096,0.66,-0.7028373787218832,-0.7155491105977787,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6347389358578782,0,0,restarted_se3,1,54.2401447892189,2.65495665371418,0,413,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6069509303123376,,1,2481.5122801810503,0,14.435328543186188,2481.5122801810503,2552.8427101671696,63.51733747773019,63.529274528645786,63.51733747773019,63.51727483918368,0.6069509303123376,61.094214290520036
cracker_box_yalehand0_black10,413,1.426394758899152,0.5931184468340279,1.8316396135150363,1.161373580877285,0.06581166409485453,0.04172869347734644,0.9274193548387096,0.7946843853820601,-0.833276312065124,-0.6702660326377514,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5931184468340279,0,0,restarted_se3,1,46.72952741384506,1.8779197707772255,0,414,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5485369718283111,,1,2475.7744520902634,0,24.040743708610535,2475.7744520902634,2548.422642983496,63.593209640306284,63.61408403542298,63.593209640306284,63.59317766636822,0.5485369718283111,61.291765881765556
cracker_box_yalehand0_black10,414,1.274675312487449,0.5207070155467051,1.7970794726224792,1.1071439469431335,0.06456990214195214,0.03978019748166732,0.7946843853820601,0.5121951219512195,-0.753968296940744,-0.6899355256793458,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5207070155467051,0,0,restarted_se3,1,50.82979332655668,2.2424468770623207,0,415,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5888413941858155,,1,2480.173883959651,0,22.524971514940262,2480.173883959651,2555.7710956782103,63.735188363636674,63.71584687967883,63.735188363636674,63.735245445763255,0.5888413941858155,61.545802743071306
cracker_box_yalehand0_black10,415,1.3709570831814393,0.6262996277119759,1.7990120299944943,1.12947352315031,0.06463933982809555,0.040582509551074356,0.7946843853820601,0.66,-0.7446574554694634,-0.6695385068441844,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6262996277119759,0,0,restarted_se3,1,47.32205253094435,2.5225523859262466,0,416,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5872002828554228,,1,2477.6392988860607,0,21.400809288024902,2477.6392988860607,2548.884713090956,63.716077584704976,63.7563561191822,63.716077584704976,63.71619045193595,0.5872002828554228,61.817497945924615
cracker_box_yalehand0_black10,416,1.4325898164887967,0.5831576640352344,1.8548767711000145,1.127399497681841,0.06664658598572094,0.04050798885036014,0.9274193548387096,0.66,-0.8494321524535623,-0.7274772734181736,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5831576640352344,0,0,restarted_se3,1,49.64584391564131,4.283658228814602,0,417,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5667969198917769,,1,2481.2022102996707,0,22.41834346204996,2481.2022102996707,2557.5500559061766,63.6815430455274,63.75238544484242,63.6815430455274,63.68165259584712,0.5667969198917769,62.142851612731945
cracker_box_yalehand0_black10,417,1.3264676317834283,0.5474758587201852,1.8034825369996328,1.143245763449565,0.06479996722618467,0.041077352557155014,0.7946843853820601,0.7272727272727273,-0.7789917730632431,-0.6602367735500678,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5474758587201852,0,0,restarted_se3,1,52.59561724960804,4.113325849175453,0,418,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5932082391269361,,1,2512.342443689704,0,20.66610101610422,2512.342443689704,2589.7174878045917,63.63264444689292,63.69330443918509,63.63264444689292,63.6327571061479,0.5932082391269361,62.49803203162393
cracker_box_yalehand0_black10,418,1.3449666358822743,0.6121259134636727,1.8277622773594318,1.1391438632319504,0.06567234960155977,0.04092996937255889,0.9274193548387096,0.7272727272727273,-0.7328407224186015,-0.6886184141274814,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6121259134636727,0,0,restarted_se3,1,45.719713903963566,2.1894546225667,0,419,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5539453057007842,,1,2468.8003547489643,0,21.59703988581896,2468.8003547489643,2538.3065631613135,63.71820749002038,63.669544994745934,63.71820749002038,63.71836895796843,0.5539453057007842,62.86365244125711
cracker_box_yalehand0_black10,419,1.3266686004151993,0.5396419636250265,1.821075392547155,1.1540394572911519,0.06543208671695114,0.041465175002249444,0.7946843853820601,0.7946843853820601,-0.7870266367901728,-0.6670359352560031,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5396419636250265,0,0,restarted_se3,1,48.61270543187857,4.465089179575443,0,420,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5828741649231218,,1,2465.8526154235005,0,21.657691337168217,2465.8526154235005,2540.5881013721228,63.81892318691305,63.7549532585543,63.81892318691305,63.819098726997545,0.5828741649231218,63.29626305523453
cracker_box_yalehand0_black10,420,1.3989262825230244,0.605746193590149,1.8084825230318282,1.144266662861298,0.06497961905223265,0.041114033948332546,0.7946843853820601,0.7272727272727273,-0.7931800889328754,-0.6642158601705301,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.605746193590149,0,0,restarted_se3,1,45.300718396902084,2.1912073716521263,0,421,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5544685400219522,,1,2452.3350754752755,0,20.83768229931593,2452.3350754752755,2520.6646835431457,63.54462570834033,63.66873023551472,63.54462570834033,63.544824954762866,0.5544685400219522,63.54462570834033
cracker_box_yalehand0_black10,421,1.4141725429150998,0.5429293521870139,1.8579864057504947,1.1351755709335816,0.06675831660650741,0.04078738678270691,0.9274193548387096,0.66,-0.8712431907280859,-0.7228108348169131,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5429293521870139,0,0,restarted_se3,1,47.454459592700005,2.2516148164868355,0,422,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6018490678113319,,1,2473.80231320858,0,22.220605984330177,2473.80231320858,2545.728993602097,63.767981871513435,63.68431940992835,63.767981871513435,63.7682738550488,0.6018490678113319,63.767981871513435
cracker_box_yalehand0_black10,422,1.3881548872993212,0.6385258928938857,1.7976777203236578,1.1526914693469974,0.06459139746038978,0.04141674116781497,0.7946843853820601,0.7946843853820601,-0.7496289944054355,-0.6449862509766604,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6385258928938857,0,0,restarted_se3,1,49.460782669484615,2.6242071762681007,0,423,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5856092604656222,,1,2463.4073795750737,0,22.2418075427413,2463.4073795750737,2537.7341769635677,63.924046115622545,63.79995693968081,63.924046115622545,63.92438525487321,0.5856092604656222,63.924046115622545
cracker_box_yalehand0_black10,423,1.3670444555882602,0.5782073221570014,1.8232612174592215,1.138920701296007,0.0655106244237258,0.040921951060299916,0.7946843853820601,0.7272727272727273,-0.7888371334312587,-0.6843405161632146,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5782073221570014,0,0,restarted_se3,1,50.05346331745386,1.8358882516622543,0,424,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6180397633065543,,1,2470.4375080764294,0,20.879079587757587,2470.4375080764294,2543.205939233303,63.8129958481822,63.88746213021362,63.8129958481822,63.81333150103431,0.6180397633065543,63.8129958481822
cracker_box_yalehand0_black10,424,1.4477576265268075,0.6486132369574598,1.8649007295387972,1.1712865114341886,0.06700675147941648,0.04208486968755331,0.9274193548387096,0.7946843853820601,-0.7991443895693477,-0.6936142181046085,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6486132369574598,0,0,restarted_se3,1,47.62047342956066,2.021908760070801,0,425,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5972464855231626,,1,2477.1842397749424,0,22.20537792891264,2477.1842397749424,2549.0319998934865,63.71647138007284,63.845225727597374,63.71647138007284,63.71685214010826,0.5972464855231626,63.70533275831997
cracker_box_yalehand0_black10,425,1.3234775426335896,0.5636086278677049,1.8386285652926406,1.12861468930054,0.06606278038616478,0.04055165125099322,0.9274193548387096,0.66,-0.7598689147658847,-0.7100138759921006,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5636086278677049,0,0,restarted_se3,1,46.92297149449587,1.8980242311954498,0,426,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6087638809088719,,1,2477.9603760689497,0,21.38417400419712,2477.9603760689497,2548.165545798838,63.36402283026135,63.58453813597982,63.36402283026135,63.36443487940853,0.6087638809088719,63.36402283026135
cracker_box_yalehand0_black10,426,1.473794485468804,0.6267637032752846,1.8356593070617102,1.1701211338614923,0.06595609355548969,0.04204299712878572,0.9274193548387096,0.7946843853820601,-0.8470307821935195,-0.6655381732002179,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6267637032752846,0,0,restarted_se3,1,46.45715467631817,2.10493803024292,0,427,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5666613331617278,,1,2464.8232460021973,0,23.251628503203392,2464.8232460021973,2536.6369672119617,63.087416000101804,63.21983516080476,63.087416000101804,63.087848715975134,0.5666613331617278,63.03224677558196
cracker_box_yalehand0_black10,427,1.3443315887659062,0.534858586878636,1.8153895131946138,1.1533753026512017,0.06522779042456249,0.041441311616816565,0.7946843853820601,0.7946843853820601,-0.8094730018872702,-0.6620142105434121,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.534858586878636,0,0,restarted_se3,1,45.35466618835926,1.8428834155201912,0,428,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5570838227767005,,1,2465.5174864456058,0,23.97220954298973,2465.5174864456058,2536.687245592475,63.11918659198871,62.99141362688212,63.11918659198871,63.119664437182536,0.5570838227767005,62.68766361595882
cracker_box_yalehand0_black10,428,1.3117376067069988,0.5584405383921538,1.8208798842888503,1.1150133621602598,0.06542506201420482,0.04006294923428888,0.7946843853820601,0.6060606060606061,-0.753297068314845,-0.7058665221285905,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5584405383921538,0,0,restarted_se3,1,47.12122958153486,2.286667935550213,0,429,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5545788966899504,,1,2464.1239177435637,0,17.080035991966724,2464.1239177435637,2530.6118512526155,63.06206365916277,62.92605014344929,63.06206365916277,63.06255429334525,0.5545788966899504,62.33781534495765
cracker_box_yalehand0_black10,429,1.3088333258774256,0.5759923894027249,1.8366455997526074,1.1551519010340177,0.06599153151107527,0.041505145623866105,0.9274193548387096,0.7946843853820601,-0.7328409364747007,-0.6814936987185898,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5759923894027249,0,0,restarted_se3,1,46.87898047268391,2.127140760421753,0,430,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5954062728792,,1,2468.05162448436,0,21.377287805080414,2468.05162448436,2538.4350335225463,62.768033044768735,62.82618288338162,62.768033044768735,62.7685771575192,0.5954062728792,61.9707968742164
cracker_box_yalehand0_black10,430,1.4292695634086934,0.6311875120102057,1.8132812570670802,1.1253345399883796,0.06515203980033085,0.04043379395902376,0.7946843853820601,0.66,-0.7980820513984876,-0.6879467170787006,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6311875120102057,0,0,restarted_se3,1,47.72112425416708,2.2338349372148514,0,431,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5415821394996306,,1,2475.0215746462345,0,21.27785887569189,2475.0215746462345,2546.2543927133083,62.771231985447606,62.76368514171592,62.771231985447606,62.771773036603605,0.5415821394996306,61.606535152185835
cracker_box_yalehand0_black10,431,1.2973676898030517,0.48977889154016696,1.8158849077307422,1.142776398405703,0.06524559018089313,0.041060488052600416,0.7946843853820601,0.7272727272727273,-0.8075887982628848,-0.6731085093250391,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48977889154016696,0,0,restarted_se3,1,47.55449574440718,3.603670746088028,0,432,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.601296267710504,,1,2479.701408185065,0,13.61051108688116,2479.701408185065,2544.470085762441,63.15850223855054,62.93290761746761,63.15850223855054,63.1591063151696,0.601296267710504,61.224081397113764
cracker_box_yalehand0_black10,432,1.4672875079456387,0.6515413490393483,1.8260542271354436,1.1251442906977631,0.0656109785617718,0.04042695821343497,0.7946843853820601,0.66,-0.8157461589062903,-0.7009099364376805,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6515413490393483,0,0,restarted_se3,1,46.908063814044,1.791311427950859,0,433,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6041373532273229,,1,2466.133415699005,0,21.496648900210857,2466.133415699005,2536.329439841211,63.289780125318615,63.205223327400475,63.289780125318615,63.290451337291046,0.6041373532273229,60.83374110054866
cracker_box_yalehand0_black10,433,1.4198931198462947,0.6080079007474501,1.8241957328621055,1.1430841076743632,0.0655442019972464,0.041071544189887746,0.7946843853820601,0.7272727272727273,-0.8118852190988446,-0.6811116251877423,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6080079007474501,0,0,restarted_se3,1,46.5135769918561,2.123490907251835,0,434,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5508057600263201,,1,2479.259663261473,0,21.648651920259,2479.259663261473,2549.54538308084,63.55453430916814,63.51556842321664,63.55453430916814,63.55524790017261,0.5508057600263201,60.4147072484015
cracker_box_yalehand0_black10,434,1.3415760770280627,0.508841981847368,1.8169610839467811,1.1186301478028262,0.06528425769338533,0.04019290202634217,0.7946843853820601,0.6060606060606061,-0.8327340951806947,-0.6983309361439549,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.508841981847368,0,0,restarted_se3,1,72.19797652214766,2.3523522540926933,0,435,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6168672355396541,,1,2465.1348665356636,0,22.063381038606167,2465.1348665356636,2561.74857635051,63.81560042473654,63.85366528600592,63.81560042473654,63.816383305004464,0.6168672355396541,60.027248008677766
