episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,10,0.9360579733544871,0.4587325124340669,1.8324508149452747,1.1230099164196437,0.06584081093992504,0.040350269151892604,0.9274193548387096,0.66,-0.4773254609204203,-0.7094408985256311,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587325124340669,0,0,restarted_se3,1,47.49941173940897,2.11138091981411,0,11,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4356882781740293,,1,2442.416845820844,0,25.09898878633976,2442.416845820844,2517.126627266407,9.272662053078236,9.247232375710885,12.07799219776137,9.268677443062666,0.4356882781740293,9.252528139322584
cracker_box_yalehand0_occ40,11,0.9343047448485386,0.41864307915553817,1.7536628955767872,1.1310202299198246,0.0630099243146567,0.04063808344542424,0.7946843853820601,0.66,-0.5156616656930004,-0.6226426656569626,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41864307915553817,0,0,restarted_se3,1,46.898458153009415,2.124246209859848,0,12,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.48984676939754235,,1,2440.2601830661297,0,22.481149062514305,2440.2601830661297,2511.7640364915133,10.278804329244643,10.151127065962934,13.421699953619726,10.245804105497578,0.48984676939754235,10.115282117794411
cracker_box_yalehand0_occ40,12,0.8926830431925936,0.5496175815491641,1.7552612475975478,1.1997187846100146,0.06306735384692902,0.0431064545003592,0.7946843853820601,0.7946843853820601,-0.34306546164342955,-0.5555424629875332,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5496175815491641,0,0,restarted_se3,1,41.0730205476284,2.016732469201088,0,13,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4306976042008243,,1,2438.8020262122154,0,21.832456812262535,2438.8020262122154,2503.7242360413074,10.857163442988547,11.001107772307188,14.730080374749727,10.943639337010914,0.4306976042008243,10.857163442988547
cracker_box_yalehand0_occ40,13,0.8322762446713783,0.3961110533328493,1.6270387995097018,1.1263505208251217,0.058460261588871146,0.040470298623511855,0.7946843853820601,0.66,-0.436165191338529,-0.5006882786845801,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3961110533328493,0,0,restarted_se3,1,40.62309954315424,2.348138950765133,0,14,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.44770986421388437,,1,2447.6975984871387,0,20.446596667170525,2447.6975984871387,2511.1154336482286,11.641063933884972,11.729859974034268,15.942588481262753,11.641416786217656,0.44770986421388437,11.273429361700629
cracker_box_yalehand0_occ40,14,0.796780142136372,0.4728340772016231,1.6161993206073257,1.2005606366269375,0.05807079406522579,0.04313670263527968,0.7946843853820601,0.7946843853820601,-0.3239460649347489,-0.4156386839803883,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4728340772016231,0,0,restarted_se3,1,43.58222987502813,2.3104511201381683,0,15,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4385484557283327,,1,2444.5544155314565,0,21.84082940220833,2444.5544155314565,2512.287925928831,13.005667802638813,12.714981790160367,17.098730308006253,13.006065698708872,0.4385484557283327,11.486127053927483
cracker_box_yalehand0_occ40,15,0.9051130353041809,0.4272712124605344,1.8340488746578294,1.158196529178503,0.06589822996942743,0.04161454053062622,0.9274193548387096,0.7946843853820601,-0.47784182284364646,-0.6758523454793264,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4272712124605344,0,0,restarted_se3,1,45.44271621853113,2.145170234143734,0,16,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5108432083541942,,1,2446.6207874938846,0,23.342224769294262,2446.6207874938846,2517.5508987158537,14.040079556134048,13.883572489847104,18.147195094400555,14.040479483854995,0.5108432083541942,11.846024781637848
cracker_box_yalehand0_occ40,16,0.8992862798651784,0.6009852487719176,1.7584304516045783,1.1927696178787504,0.06318122482243085,0.04285676770428721,0.7946843853820601,0.7946843853820601,-0.2983010310932608,-0.565660833725828,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,0,0,restarted_se3,1,45.04718724638224,2.1524066105484962,0,17,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.46129438059693656,,1,2457.8537065535784,0,21.2126262485981,2457.8537065535784,2526.265926659107,15.10720794837729,15.066036974084222,19.10732912111834,15.105397083835609,0.46129438059693656,12.607311405857693
cracker_box_yalehand0_occ40,17,0.9997806559202894,0.41868000543942124,1.886840998413396,1.1875514866579575,0.06779507555510891,0.042669277820048104,0.9274193548387096,0.7946843853820601,-0.5811006504808682,-0.6992895117554385,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,0,0,restarted_se3,1,46.88053298741579,2.677546814084053,0,18,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42562262282701147,,1,2440.5301231890917,0,14.647511765360832,2440.5301231890917,2504.7357147559524,15.470461827877383,15.879108878531992,19.98881256547873,15.495115150998123,0.42562262282701147,13.71133286352163
cracker_box_yalehand0_occ40,18,0.873591668769694,0.39290238807833205,1.740322285714966,1.168332518129224,0.06253058999115307,0.041978731332775264,0.7946843853820601,0.7946843853820601,-0.4806892806913619,-0.5719897675857422,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,0,0,restarted_se3,1,45.75034510344267,2.7054324746131897,0,19,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.43516557066941636,,1,2422.103578224778,0,15.824991278350353,2422.103578224778,2486.3843470811844,16.543308468716237,16.635566054429304,20.812329886361223,16.402107167360423,0.43516557066941636,14.97966467655022
cracker_box_yalehand0_occ40,19,0.8977196940458441,0.4540648152372069,1.7781040958328596,1.1898080347154911,0.06388810801927797,0.04275035664236693,0.7946843853820601,0.7946843853820601,-0.4436548788086372,-0.5882960611173684,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,0,0,restarted_se3,1,46.03235609829426,2.4559563025832176,0,20,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4757870880898592,,1,2428.842280060053,0,13.429517857730389,2428.842280060053,2490.7601103186607,17.52574440168474,17.446489911619587,21.57171477567556,17.526108125254826,0.4757870880898592,16.226455021163837
cracker_box_yalehand0_occ40,20,0.8901387098209331,0.5168837706412055,1.7944456959889088,1.2015216705516285,0.0644752693212649,0.043171233031635406,0.7946843853820601,0.7946843853820601,-0.37325493917972763,-0.5929240254372803,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,0,0,restarted_se3,1,45.9659555926919,2.4086395278573036,0,21,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4555872525333417,,1,2436.998311430216,0,13.205514289438725,2436.998311430216,2498.5784208402038,18.619708059886364,18.438897912773424,22.262270678129173,18.61996697860008,0.4555872525333417,17.333300184325047
cracker_box_yalehand0_occ40,21,0.7571865537272021,0.4300253486457529,1.5918176122612628,1.1869486754203042,0.05719474793262962,0.04264761853162023,0.7946843853820601,0.7946843853820601,-0.3271612050814492,-0.4048689368409586,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,0,0,restarted_se3,1,46.81397043168545,2.105431631207466,0,22,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.44616477437008195,,1,2446.285772137344,0,25.545895099639893,2446.285772137344,2520.7510692998767,19.342591141851706,19.393930129576233,22.925005402910674,19.342917631094878,0.44616477437008195,18.424708781728246
cracker_box_yalehand0_occ40,22,0.7892275855859544,0.4337339309073691,1.6911158642225226,1.1961444271532875,0.06076258035722956,0.04297802617277699,0.7946843853820601,0.7946843853820601,-0.3554936546785853,-0.4949714370692351,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,0,0,restarted_se3,1,52.0832072943449,2.47765239328146,0,23,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.46987746495132804,,1,2452.182713896036,0,21.705512888729572,2452.182713896036,2528.449086472392,20.15715561212565,20.255603067041925,23.54562624991829,20.157459848318375,0.46987746495132804,19.713272621361707
cracker_box_yalehand0_occ40,23,0.8855560687564884,0.4964671183197972,1.8229752276392437,1.2139845568734733,0.06550034867634184,0.043619030339694054,0.7946843853820601,0.7946843853820601,-0.3890889504366912,-0.6089906707657704,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,0,0,restarted_se3,1,53.75548079609871,2.1264301612973213,0,24,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4012294099645526,,1,2450.4063921049237,0,22.507362067699432,2450.4063921049237,2528.795665130019,20.39581815960607,20.762825351663704,24.132395712408787,20.55690431814567,0.4012294099645526,20.39581815960607
cracker_box_yalehand0_occ40,24,0.8272016590179115,0.3535290669492515,1.717930877842893,1.1553898543561563,0.06172605628123849,0.0415136953975177,0.7946843853820601,0.7946843853820601,-0.47367259206866,-0.5625410234867367,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,0,0,restarted_se3,1,56.42818100750446,4.052398726344109,0,25,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3910061238976433,,1,2438.675256446004,0,22.317751310765743,2438.675256446004,2521.4735874906182,21.52377173398925,21.367818562110443,24.69876472073479,21.40034409858602,0.3910061238976433,17.0818643588131
cracker_box_yalehand0_occ40,25,0.8336866056472125,0.36812558028078196,1.7845776527064157,1.1577278659256198,0.06412070593172638,0.04159770124174823,0.7946843853820601,0.7946843853820601,-0.46556102536643057,-0.6268497867807958,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,0,0,restarted_se3,1,52.89688520133495,2.436176873743534,0,26,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.39074127662429803,,1,2449.8775340616703,0,22.11887016892433,2449.8775340616703,2527.329466305673,22.199235033521948,22.105898096599653,25.247557267123348,22.19962972945942,0.39074127662429803,14.225557968280187
cracker_box_yalehand0_occ40,26,0.8544858155927199,0.40224805418319876,1.7489417480720382,1.1794436852294574,0.06284029128672249,0.04237796073986319,0.7946843853820601,0.7946843853820601,-0.4522377614095211,-0.5694980628425808,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,0,0,restarted_se3,1,41.26038495451212,2.5144340470433235,0,27,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4408521022349503,,1,2449.7374398633838,0,22.22251333296299,2449.7374398633838,2515.734772197902,23.08513120025055,22.949459786058238,25.763013252711637,23.06912180597228,0.4408521022349503,12.602255878198552
cracker_box_yalehand0_occ40,27,0.9469478700096781,0.4948249673258236,1.8783332670658075,1.1883736781572867,0.06748938880673036,0.04269881954341784,0.9274193548387096,0.7946843853820601,-0.45212290268385447,-0.6899595889085208,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,0,0,restarted_se3,1,39.531225338578224,3.9861416444182396,0,28,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.44577651284936753,,1,2449.6549125760794,0,23.74046016484499,2449.6549125760794,2516.912739723921,23.705750232013255,23.748866518509736,26.261094594816083,23.70624953413173,0.44577651284936753,9.717524549501501
cracker_box_yalehand0_occ40,28,0.9328078435672096,0.45464297416996263,1.8510283231117983,1.2003013909329905,0.06650830945773029,0.04312738781679564,0.9274193548387096,0.7946843853820601,-0.47816486939724695,-0.6507269321788078,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,0,0,restarted_se3,1,45.55182810872793,2.783401869237423,0,29,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42937586500830177,,1,2440.64471591264,0,20.537937991321087,2440.64471591264,2509.5178838819265,24.405560616874165,24.45209791704172,26.740043710521675,24.406139301523663,0.42937586500830177,9.321392623873807
cracker_box_yalehand0_occ40,29,0.9736355823703453,0.41733622443517915,1.8217436877533193,1.1891744456774098,0.06545609887485587,0.042727591493240034,0.7946843853820601,0.7946843853820601,-0.5562993579351662,-0.6325692420759095,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,0,0,restarted_se3,1,45.138063840568066,3.982068970799446,0,30,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.44907417073990635,,1,2458.840890787542,0,21.40969969332218,2458.840890787542,2529.3707232922316,24.954365427713952,25.03903840839541,27.1875110518047,24.999124227213347,0.44907417073990635,6.857220182427155
cracker_box_yalehand0_occ40,30,0.9115744050815989,0.4587674980068759,1.747470634879624,1.1829147541762852,0.06278743350479296,0.04250267786319529,0.7946843853820601,0.7946843853820601,-0.45280690707472304,-0.5645558807033388,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,0,0,restarted_se3,1,45.610250905156136,2.102792263031006,0,31,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.39982843086564973,,1,2447.792367078364,0,22.40223065018654,2447.792367078364,2517.9076408967376,25.926659378189726,25.838333451256585,27.6373201713893,25.88411936868638,0.39982843086564973,14.043567717005478
cracker_box_yalehand0_occ40,31,0.9311642130853862,0.3939222502763683,1.821185624529556,1.1816355434274686,0.065436047403401,0.042456715225410835,0.7946843853820601,0.7946843853820601,-0.5372419628090179,-0.6395500811020873,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,0,0,restarted_se3,1,45.96953187137842,2.1683229133486748,0,32,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4055027344772891,,1,2452.685633674264,0,20.780354738235474,2452.685633674264,2521.6038431972265,27.095087081730135,26.83291421155219,28.02161814615105,26.98106878159025,0.4055027344772891,9.26373588623026
cracker_box_yalehand0_occ40,32,0.9306820644797651,0.4072565846254917,1.8790343534523348,1.1548124783126408,0.06751457916701258,0.0414929500074574,0.9274193548387096,0.7946843853820601,-0.5234254798542735,-0.724221875139694,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,0,0,restarted_se3,1,47.477131709456444,2.0526787266135216,0,33,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3860193046525281,,1,2442.1142693609,0,16.289830207824707,2442.1142693609,2507.9339100047946,27.85877943722391,27.863846447685255,28.39116400887727,27.95490578340368,0.3860193046525281,21.091919731282182
cracker_box_yalehand0_occ40,33,0.9641761068597556,0.36817691073607617,1.8902454413927328,1.1767905031506012,0.06791739877640911,0.04228263067249197,0.9274193548387096,0.7946843853820601,-0.5959991961236795,-0.7134549382421316,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,0,0,restarted_se3,1,47.634804621338844,2.3331576958298683,0,34,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42573347071747775,,1,2448.517294600606,0,9.666760452091694,2448.517294600606,2508.1520173698664,28.785402059277445,28.833761582791016,28.722445462424563,28.810880733064476,0.42573347071747775,12.410862931671698
cracker_box_yalehand0_occ40,34,0.9180685506356547,0.4651474151115981,1.832844791612697,1.210982335753306,0.06585496670501458,0.0435111591370617,0.9274193548387096,0.7946843853820601,-0.45292113552405666,-0.621862455859391,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,0,0,restarted_se3,1,52.318439818918705,2.191155217587948,0,35,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.40854028292695255,,1,2439.6802466362715,0,23.976576514542103,2439.6802466362715,2518.1664181873202,29.852258588069137,29.80903834657804,29.04094420420818,29.843199642368916,0.40854028292695255,23.163918782758422
