episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_5,220,1,1,1,0.36177941086038806,,1,2462.903563864529,1,0,0.36177941086038806,False,1
cracker_box_yalehand0_black10_5,221,1,1,1,0.4078133726283605,,1,2461.0488824546337,1,0,0.4078133726283605,False,1
cracker_box_yalehand0_black10_5,222,1,1,1,0.3499848286529416,,1,2454.523069784045,1,0,0.3499848286529416,False,1
cracker_box_yalehand0_black10_5,223,1,1,1,0.3896125623412065,,1,2463.539645075798,1,0,0.3896125623412065,False,1
cracker_box_yalehand0_black10_5,224,1,1,1,0.4454100917550479,,1,2456.1372492462397,1,0,0.4454100917550479,False,1
cracker_box_yalehand0_black10_5,225,1,1,1,0.4063446642715604,,1,2452.8328934684396,1,0,0.4063446642715604,False,1
cracker_box_yalehand0_black10_5,226,1,1,1,0.6987462040646607,,1,2449.1103626787663,1,0,0.6987462040646607,False,1
cracker_box_yalehand0_black10_5,227,1,1,1,0.7045815882174657,,1,2447.9442602023482,1,0,0.7045815882174657,False,1
cracker_box_yalehand0_black10_5,228,1,1,1,0.6257364919539866,,1,2451.9401639699936,1,0,0.6257364919539866,False,1
cracker_box_yalehand0_black10_5,229,1,1,1,0.5681314163235733,,1,2452.8033062815666,1,0,0.5681314163235733,False,1
cracker_box_yalehand0_black10_5,230,1,1,1,0.5285133069778816,,1,2445.5111185088754,1,0,0.5285133069778816,False,1
cracker_box_yalehand0_black10_5,231,1,1,1,0.5066387976802514,,1,2448.127997107804,1,0,0.5066387976802514,False,1
cracker_box_yalehand0_black10_5,232,1,1,1,0.6059769568244537,,1,2446.7410277575254,1,0,0.6059769568244537,False,1
cracker_box_yalehand0_black10_5,233,1,1,1,0.5299267769426903,,1,2450.2191292122006,1,0,0.5299267769426903,False,1
cracker_box_yalehand0_black10_5,234,1,1,1,0.5638061626854788,,1,2460.6443978846073,1,0,0.5638061626854788,False,1
cracker_box_yalehand0_black10_5,235,1,1,1,0.5430743838147176,,1,2462.0573483407497,1,0,0.5430743838147176,False,1
cracker_box_yalehand0_black10_5,236,1,1,1,0.5472246860723077,,1,2468.4937531128526,1,0,0.5472246860723077,False,1
cracker_box_yalehand0_black10_5,237,1,1,1,0.5216372233176261,,1,2470.9341060370207,1,0,0.5216372233176261,False,1
cracker_box_yalehand0_black10_5,238,1,1,1,0.45529327687443544,,1,2467.985076829791,1,0,0.45529327687443544,False,1
cracker_box_yalehand0_black10_5,239,1,1,1,0.47624130851528407,,1,2480.574620887637,1,0,0.47624130851528407,False,1
cracker_box_yalehand0_black10_5,240,1,1,1,0.7817324994344576,,1,2471.338710747659,1,0,0.7817324994344576,False,1
cracker_box_yalehand0_black10_5,241,1,1,1,0.7080908354082858,,1,2472.523218020797,1,0,0.7080908354082858,False,1
cracker_box_yalehand0_black10_5,242,1,1,1,0.5054332594549658,,1,2453.6479925736785,1,0,0.5054332594549658,False,1
cracker_box_yalehand0_black10_5,243,1,1,1,0.489093856217039,,1,2482.6810248196125,1,0,0.489093856217039,False,1
cracker_box_yalehand0_black10_5,244,1,1,1,0.4781377824250908,,1,2484.0189991518855,1,0,0.4781377824250908,False,1
cracker_box_yalehand0_black10_5,245,1,1,1,0.4375571440204855,,1,2462.787070311606,1,0,0.4375571440204855,False,1
cracker_box_yalehand0_black10_5,246,1,1,1,0.4314401941903915,,1,2465.1710791513324,1,0,0.4314401941903915,False,1
cracker_box_yalehand0_black10_5,247,1,1,1,0.42008021214715896,,1,2464.301756583154,1,0,0.42008021214715896,False,1
cracker_box_yalehand0_black10_5,248,1,1,1,0.4451230825495697,,1,2465.0099873542786,1,0,0.4451230825495697,False,1
cracker_box_yalehand0_black10_5,249,1,1,1,0.3852578295145866,,1,2469.5199886336923,1,0,0.3852578295145866,False,1
cracker_box_yalehand0_black10_5,250,1,1,1,0.4687780821986629,,1,2472.6450610905886,1,0,0.4687780821986629,False,1
cracker_box_yalehand0_black10_5,251,1,1,1,0.38326802582778374,,1,2462.07130048424,1,0,0.38326802582778374,False,1
cracker_box_yalehand0_black10_5,252,1,1,1,0.42303588260168756,,1,2465.890838764608,1,0,0.42303588260168756,False,1
cracker_box_yalehand0_black10_5,253,1,1,1,0.3953126063763277,,1,2458.5812743753195,1,0,0.3953126063763277,False,1
cracker_box_yalehand0_black10_5,254,1,1,1,0.4879517699981308,,1,2462.2532734647393,1,0,0.4879517699981308,False,1
cracker_box_yalehand0_black10_5,255,1,1,1,0.4817640061978743,,1,2472.322399728,1,0,0.4817640061978743,False,1
cracker_box_yalehand0_black10_5,256,1,1,1,0.3913035881299393,,1,2466.033208183944,1,0,0.3913035881299393,False,1
cracker_box_yalehand0_black10_5,257,1,1,1,0.3754502572538624,,1,2467.524340376258,1,0,0.3754502572538624,False,1
cracker_box_yalehand0_black10_5,258,1,1,1,0.38351797152827455,,1,2469.3283047527075,1,0,0.38351797152827455,False,1
cracker_box_yalehand0_black10_5,259,1,1,1,0.3991689416769131,,1,2455.4553478956223,1,0,0.3991689416769131,False,1
cracker_box_yalehand0_black10_5,260,1,1,1,0.39068304418704025,,1,2463.550583459437,1,0,0.39068304418704025,False,1
cracker_box_yalehand0_black10_5,261,1,1,1,0.37579591419080394,,1,2469.6611370891333,1,0,0.37579591419080394,False,1
cracker_box_yalehand0_black10_5,262,1,1,1,0.3588252946823573,,1,2460.1034745573997,1,0,0.3588252946823573,False,1
cracker_box_yalehand0_black10_5,263,1,1,1,0.3847579987866296,,1,2483.260185457766,1,0,0.3847579987866296,False,1
cracker_box_yalehand0_black10_5,264,1,1,1,0.4039129961436555,,1,2499.608519487083,1,0,0.4039129961436555,False,1
cracker_box_yalehand0_black10_5,265,1,1,1,0.37494379436142844,,1,2493.1201925501227,1,0,0.37494379436142844,False,1
cracker_box_yalehand0_black10_5,266,1,1,1,0.40810446697118147,,1,2484.144472517073,1,0,0.40810446697118147,False,1
cracker_box_yalehand0_black10_5,267,1,1,1,0.37041217545230887,,1,2470.369321294129,1,0,0.37041217545230887,False,1
cracker_box_yalehand0_black10_5,268,1,1,1,0.43231616202970924,,1,2469.7477845475078,1,0,0.43231616202970924,False,1
cracker_box_yalehand0_black10_5,269,1,1,1,0.36773510734858794,,1,2473.1247322633862,1,0,0.36773510734858794,False,1
cracker_box_yalehand0_black10_5,270,1,1,1,0.4024720867445443,,1,2466.917463578284,1,0,0.4024720867445443,False,1
cracker_box_yalehand0_black10_5,271,1,1,1,0.3611308325321509,,1,2481.4044144004583,1,0,0.3611308325321509,False,1
cracker_box_yalehand0_black10_5,272,1,1,1,0.39875944200750657,,1,2443.1415935978293,1,0,0.39875944200750657,False,1
cracker_box_yalehand0_black10_5,273,1,1,1,0.38442806759289777,,1,2478.648876771331,1,0,0.38442806759289777,False,1
cracker_box_yalehand0_black10_5,274,1,1,1,0.36264132807783994,,1,2481.7226426675916,1,0,0.36264132807783994,False,1
cracker_box_yalehand0_black10_5,275,1,1,1,0.37781969760963746,,1,2471.712527796626,1,0,0.37781969760963746,False,1
cracker_box_yalehand0_black10_5,276,1,1,1,0.39334944418684403,,1,2470.035994425416,1,0,0.39334944418684403,False,1
cracker_box_yalehand0_black10_5,277,1,1,1,0.4015512769014197,,1,2469.0612610429525,1,0,0.4015512769014197,False,1
cracker_box_yalehand0_black10_5,278,1,1,1,0.4417877493604345,,1,2461.8936460465193,1,0,0.4417877493604345,False,1
cracker_box_yalehand0_black10_5,279,1,1,1,0.42803241241458095,,1,2457.3037642985582,1,0,0.42803241241458095,False,1
cracker_box_yalehand0_black10_5,280,1,1,1,0.43816584825761545,,1,2454.8635045066476,1,0,0.43816584825761545,False,1
cracker_box_yalehand0_black10_5,281,1,1,1,0.43343577045803366,,1,2462.6942882314324,1,0,0.43343577045803366,False,1
cracker_box_yalehand0_black10_5,282,1,1,1,0.40341443641847274,,1,2465.5003547668457,1,0,0.40341443641847274,False,1
cracker_box_yalehand0_black10_5,283,1,1,1,0.45712000689339055,,1,2465.0986371561885,1,0,0.45712000689339055,False,1
cracker_box_yalehand0_black10_5,284,1,1,1,0.4417753734420821,,1,2457.563679665327,1,0,0.4417753734420821,False,1
cracker_box_yalehand0_black10_5,285,1,1,1,0.42879360542719663,,1,2476.3658614829183,1,0,0.42879360542719663,False,1
cracker_box_yalehand0_black10_5,286,1,1,1,0.4185276973105871,,1,2477.583462372422,1,0,0.4185276973105871,False,1
cracker_box_yalehand0_black10_5,287,1,1,1,0.5315881705344981,,1,2473.4043506905437,1,0,0.5315881705344981,False,1
cracker_box_yalehand0_black10_5,288,1,1,1,0.47977095449227536,,1,2447.6353703066707,1,0,0.47977095449227536,False,1
cracker_box_yalehand0_black10_5,289,1,1,1,0.43437038741763884,,1,2455.162623897195,1,0,0.43437038741763884,False,1
cracker_box_yalehand0_black10_5,290,1,1,1,0.41937090735765775,,1,2454.8794236034155,1,0,0.41937090735765775,False,1
cracker_box_yalehand0_black10_5,291,1,1,1,0.43818156790002194,,1,2425.445169210434,1,0,0.43818156790002194,False,1
cracker_box_yalehand0_black10_5,292,1,1,1,0.4159092778303503,,1,2450.4928095266223,1,0,0.4159092778303503,False,1
cracker_box_yalehand0_black10_5,293,1,1,1,0.4504270784482968,,1,2442.7549662068486,1,0,0.4504270784482968,False,1
cracker_box_yalehand0_black10_5,294,1,1,1,0.48231612707482446,,1,2453.565123490989,1,0,0.48231612707482446,False,1
cracker_box_yalehand0_black10_5,295,1,1,1,0.45155539492518404,,1,2469.719431363046,1,0,0.45155539492518404,False,1
cracker_box_yalehand0_black10_5,296,1,1,1,0.48560847967344883,,1,2472.6642724126577,1,0,0.48560847967344883,False,1
cracker_box_yalehand0_black10_5,297,1,1,1,0.44081766522342525,,1,2470.852787606418,1,0,0.44081766522342525,False,1
cracker_box_yalehand0_black10_5,298,1,1,1,0.4865184173840363,,1,2454.644126817584,1,0,0.4865184173840363,False,1
cracker_box_yalehand0_black10_5,299,1,1,1,0.4970470069552691,,1,2473.0072179809213,1,0,0.4970470069552691,False,1
cracker_box_yalehand0_black10_5,300,1,1,1,0.5248816533925585,,1,2468.9452592283487,1,0,0.5248816533925585,False,1
cracker_box_yalehand0_black10_5,301,1,1,1,0.518814812245647,,1,2466.4483964443207,1,0,0.518814812245647,False,1
cracker_box_yalehand0_black10_5,302,1,1,1,0.5498140429413959,,1,2462.220186367631,1,0,0.5498140429413959,False,1
cracker_box_yalehand0_black10_5,303,1,1,1,0.5371325849521702,,1,2467.274415306747,1,0,0.5371325849521702,False,1
cracker_box_yalehand0_black10_5,304,1,1,1,0.4730306009620441,,1,2466.3435462862253,1,0,0.4730306009620441,False,1
cracker_box_yalehand0_black10_5,305,1,1,1,0.4952535476208708,,1,2477.124753408134,1,0,0.4952535476208708,False,1
cracker_box_yalehand0_black10_5,306,1,1,1,0.42697671244496405,,1,2478.251215070486,1,0,0.42697671244496405,False,1
cracker_box_yalehand0_black10_5,307,1,1,1,0.4368916763983704,,1,2487.1197808533907,1,0,0.4368916763983704,False,1
cracker_box_yalehand0_black10_5,308,1,1,1,1.9350023472669495,,1,2478.127285838127,1,0,1.9350023472669495,False,1
cracker_box_yalehand0_black10_5,309,1,1,1,0.458219893595979,,1,2482.249819673598,1,0,0.458219893595979,False,1
cracker_box_yalehand0_black10_5,310,1,1,1,0.5394144323173352,,1,2491.193504072726,1,0,0.5394144323173352,False,1
cracker_box_yalehand0_black10_5,311,1,1,1,1.8971059789301632,,1,2494.5941977202892,1,0,1.8971059789301632,False,1
cracker_box_yalehand0_black10_5,312,1,1,1,0.4747736629924024,,1,2461.3754022866488,1,0,0.4747736629924024,False,1
cracker_box_yalehand0_black10_5,313,1,1,1,0.4396626431323234,,1,2521.2652795016766,1,0,0.4396626431323234,False,1
cracker_box_yalehand0_black10_5,314,1,1,1,0.4945675434766221,,1,2472.285384312272,1,0,0.4945675434766221,False,1
cracker_box_yalehand0_black10_5,315,1,1,1,0.5028436837204057,,1,2484.2710066586733,1,0,0.5028436837204057,False,1
cracker_box_yalehand0_black10_5,316,1,1,1,0.44603568482231143,,1,2459.622051566839,1,0,0.44603568482231143,False,1
cracker_box_yalehand0_black10_5,317,1,1,1,0.4266076647184547,,1,2449.2019191384315,1,0,0.4266076647184547,False,1
cracker_box_yalehand0_black10_5,318,1,1,1,0.4642474477109252,,1,2460.8997656032443,1,0,0.4642474477109252,False,1
cracker_box_yalehand0_black10_5,319,1,1,1,0.4722742457297086,,1,2452.895442955196,1,0,0.4722742457297086,False,1
cracker_box_yalehand0_black10_5,320,1,1,1,0.45024118840918026,,1,2452.378313988447,1,0,0.45024118840918026,False,1
cracker_box_yalehand0_black10_5,321,1,1,1,0.40425650282457265,,1,2485.394736751914,1,0,0.40425650282457265,False,1
cracker_box_yalehand0_black10_5,322,1,1,1,0.4465821296129933,,1,2500.943739898503,1,0,0.4465821296129933,False,1
cracker_box_yalehand0_black10_5,323,1,1,1,0.5136622251091957,,1,2494.5687111467123,1,0,0.5136622251091957,False,1
cracker_box_yalehand0_black10_5,324,1,1,1,0.42962518768797875,,1,2485.2660167962313,1,0,0.42962518768797875,False,1
cracker_box_yalehand0_black10_5,325,1,1,1,0.5651392926179291,,1,2504.6872198581696,1,0,0.5651392926179291,False,1
cracker_box_yalehand0_black10_5,326,1,1,1,0.45512670958238094,,1,2501.1203102767467,1,0,0.45512670958238094,False,1
cracker_box_yalehand0_black10_5,327,1,1,1,0.45932694774542954,,1,2479.648715816438,1,0,0.45932694774542954,False,1
cracker_box_yalehand0_black10_5,328,1,1,1,0.5180234127500211,,1,2479.375240392983,1,0,0.5180234127500211,False,1
cracker_box_yalehand0_black10_5,329,1,1,1,0.4293168932190234,,1,2473.5017931088805,1,0,0.4293168932190234,False,1
cracker_box_yalehand0_black10_5,330,1,1,1,0.32591572468329094,,1,2470.428259111941,1,0,0.32591572468329094,False,1
cracker_box_yalehand0_black10_5,331,1,1,1,0.28715975886872214,,1,2465.544931590557,1,0,0.28715975886872214,False,1
cracker_box_yalehand0_black10_5,332,1,1,1,0.3114433119689505,,1,2487.8402622416615,1,0,0.3114433119689505,False,1
cracker_box_yalehand0_black10_5,333,1,1,1,0.5269206813321088,,1,2507.7959271147847,1,0,0.5269206813321088,False,1
cracker_box_yalehand0_black10_5,334,1,1,1,0.5448424945755588,,1,2498.7568017095327,1,0,0.5448424945755588,False,1
cracker_box_yalehand0_black10_5,335,1,1,1,0.48451249706514604,,1,2494.4114815443754,1,0,0.48451249706514604,False,1
cracker_box_yalehand0_black10_5,336,1,1,1,0.4805426538876285,,1,2496.2558979168534,1,0,0.4805426538876285,False,1
cracker_box_yalehand0_black10_5,337,1,1,1,0.5159754375917437,,1,2491.9420098885894,1,0,0.5159754375917437,False,1
cracker_box_yalehand0_black10_5,338,1,1,1,0.5384213384370001,,1,2497.873703017831,1,0,0.5384213384370001,False,1
cracker_box_yalehand0_black10_5,339,1,1,1,0.4279342276887292,,1,2518.579378724098,1,0,0.4279342276887292,False,1
cracker_box_yalehand0_black10_5,340,1,1,1,0.4938155456424176,,1,2508.615769445896,1,0,0.4938155456424176,False,1
cracker_box_yalehand0_black10_5,341,1,1,1,0.4461000892344803,,1,2514.6917877718806,1,0,0.4461000892344803,False,1
cracker_box_yalehand0_black10_5,342,1,1,1,0.5391849833341311,,1,2525.5024237558246,1,0,0.5391849833341311,False,1
cracker_box_yalehand0_black10_5,343,1,1,1,0.48960626950838243,,1,2518.46475712955,1,0,0.48960626950838243,False,1
cracker_box_yalehand0_black10_5,344,1,1,1,0.546615688917986,,1,2536.4751731976867,1,0,0.546615688917986,False,1
cracker_box_yalehand0_black10_5,345,1,1,1,0.5721650823921236,,1,2508.5303485393524,1,0,0.5721650823921236,False,1
cracker_box_yalehand0_black10_5,346,1,1,1,0.4806631512089261,,1,2523.516017012298,1,0,0.4806631512089261,False,1
cracker_box_yalehand0_black10_5,347,1,1,1,0.5324292496918442,,1,2565.688395872712,1,0,0.5324292496918442,False,1
cracker_box_yalehand0_black10_5,348,1,1,1,0.5350798254389327,,1,2504.7636162489653,1,0,0.5350798254389327,False,1
cracker_box_yalehand0_black10_5,349,1,1,1,0.45330300534052786,,1,2497.107069939375,1,0,0.45330300534052786,False,1
cracker_box_yalehand0_black10_5,350,1,1,1,0.47027288816458046,,1,2491.812820546329,1,0,0.47027288816458046,False,1
cracker_box_yalehand0_black10_5,351,1,1,1,0.5883455749578451,,1,2501.4634616672993,1,0,0.5883455749578451,False,1
cracker_box_yalehand0_black10_5,352,1,1,1,0.5305012605922577,,1,2503.681200556457,1,0,0.5305012605922577,False,1
cracker_box_yalehand0_black10_5,353,1,1,1,0.5286802787861202,,1,2498.1990763917565,1,0,0.5286802787861202,False,1
cracker_box_yalehand0_black10_5,354,1,1,1,0.5022252389115727,,1,2473.5654443502426,1,0,0.5022252389115727,False,1
cracker_box_yalehand0_black10_5,355,1,1,1,0.4950187537288317,,1,2492.40461550653,1,0,0.4950187537288317,False,1
cracker_box_yalehand0_black10_5,356,1,1,1,0.5157188658421359,,1,2463.9958143234253,1,0,0.5157188658421359,False,1
cracker_box_yalehand0_black10_5,357,1,1,1,0.5039910763541608,,1,2478.860791772604,1,0,0.5039910763541608,False,1
cracker_box_yalehand0_black10_5,358,1,1,1,0.534694042941703,,1,2475.6529731675982,1,0,0.534694042941703,False,1
cracker_box_yalehand0_black10_5,359,1,1,1,0.6315958939015718,,1,2469.9560180306435,1,0,0.6315958939015718,False,1
cracker_box_yalehand0_black10_5,360,1,1,1,0.5700017850584784,,1,2490.5355144292116,1,0,0.5700017850584784,False,1
cracker_box_yalehand0_black10_5,361,1,1,1,0.6107082167361179,,1,2479.357585310936,1,0,0.6107082167361179,False,1
cracker_box_yalehand0_black10_5,362,1,1,1,0.5538748281406957,,1,2491.8200876563787,1,0,0.5538748281406957,False,1
cracker_box_yalehand0_black10_5,363,1,1,1,0.5671938646411256,,1,2470.370100811124,1,0,0.5671938646411256,False,1
cracker_box_yalehand0_black10_5,364,1,1,1,0.5602354402213685,,1,2484.6816891804338,1,0,0.5602354402213685,False,1
cracker_box_yalehand0_black10_5,365,1,1,1,0.617377194142391,,1,2479.2023468762636,1,0,0.617377194142391,False,1
cracker_box_yalehand0_black10_5,366,1,1,1,0.5721117889492606,,1,2499.2652209475636,1,0,0.5721117889492606,False,1
cracker_box_yalehand0_black10_5,367,1,1,1,0.5984548034957196,,1,2511.3091319799423,1,0,0.5984548034957196,False,1
cracker_box_yalehand0_black10_5,368,1,1,1,0.5449110696710895,,1,2486.809154972434,1,0,0.5449110696710895,False,1
cracker_box_yalehand0_black10_5,369,1,1,1,0.5692418152571505,,1,2493.3778634294868,1,0,0.5692418152571505,False,1
cracker_box_yalehand0_black10_5,370,1,1,1,0.5968759132423365,,1,2508.8684652000666,1,0,0.5968759132423365,False,1
cracker_box_yalehand0_black10_5,371,1,1,1,0.6238429799530707,,1,2497.359873726964,1,0,0.6238429799530707,False,1
cracker_box_yalehand0_black10_5,372,1,1,1,0.4951988682109029,,1,2486.133912578225,1,0,0.4951988682109029,False,1
cracker_box_yalehand0_black10_5,373,1,1,1,0.5855385382920304,,1,2478.1652372330427,1,0,0.5855385382920304,False,1
cracker_box_yalehand0_black10_5,374,1,1,1,0.6286563729501492,,1,2469.5855658501387,1,0,0.6286563729501492,False,1
cracker_box_yalehand0_black10_5,375,1,1,1,0.6189233563160113,,1,2472.4084716290236,1,0,0.6189233563160113,False,1
cracker_box_yalehand0_black10_5,376,1,1,1,0.4913861411628823,,1,2476.774408482015,1,0,0.4913861411628823,False,1
cracker_box_yalehand0_black10_5,377,1,1,1,0.5604285867306332,,1,2488.1134647876024,1,0,0.5604285867306332,False,1
cracker_box_yalehand0_black10_5,378,1,1,1,0.5751563026325957,,1,2471.5501302853227,1,0,0.5751563026325957,False,1
cracker_box_yalehand0_black10_5,379,1,1,1,0.5609751181942182,,1,2478.471940383315,1,0,0.5609751181942182,False,1
cracker_box_yalehand0_black10_5,380,1,1,1,0.6019654285455559,,1,2489.9875335395336,1,0,0.6019654285455559,False,1
cracker_box_yalehand0_black10_5,381,1,1,1,0.6001482052859354,,1,2451.651504263282,1,0,0.6001482052859354,False,1
cracker_box_yalehand0_black10_5,382,1,1,1,0.5956716816757259,,1,2480.2728854119778,1,0,0.5956716816757259,False,1
cracker_box_yalehand0_black10_5,383,1,1,1,0.5601635930658266,,1,2470.6692937761545,1,0,0.5601635930658266,False,1
cracker_box_yalehand0_black10_5,384,1,1,1,0.5920775701999282,,1,2494.6659645065665,1,0,0.5920775701999282,False,1
cracker_box_yalehand0_black10_5,385,1,1,1,0.6306775661684172,,1,2489.183091558516,1,0,0.6306775661684172,False,1
cracker_box_yalehand0_black10_5,386,1,1,1,0.5747235256563273,,1,2479.4426253065467,1,0,0.5747235256563273,False,1
cracker_box_yalehand0_black10_5,387,1,1,1,0.6346981291279916,,1,2477.8097085654736,1,0,0.6346981291279916,False,1
cracker_box_yalehand0_black10_5,388,1,1,1,0.5555382343220794,,1,2475.376804359257,1,0,0.5555382343220794,False,1
cracker_box_yalehand0_black10_5,389,1,1,1,0.5426104306137061,,1,2484.304935671389,1,0,0.5426104306137061,False,1
cracker_box_yalehand0_black10_5,390,1,1,1,0.601023057336969,,1,2481.7481143400073,1,0,0.601023057336969,False,1
cracker_box_yalehand0_black10_5,391,1,1,1,0.6257626464048104,,1,2482.9849200323224,1,0,0.6257626464048104,False,1
cracker_box_yalehand0_black10_5,392,1,1,1,0.6253424643824547,,1,2490.453900769353,1,0,0.6253424643824547,False,1
cracker_box_yalehand0_black10_5,393,1,1,1,0.62852208964122,,1,2482.744283042848,1,0,0.62852208964122,False,1
cracker_box_yalehand0_black10_5,394,1,1,1,0.5847872489470837,,1,2467.908337712288,1,0,0.5847872489470837,False,1
cracker_box_yalehand0_black10_5,395,1,1,1,0.6041355133025029,,1,2482.635483145714,1,0,0.6041355133025029,False,1
cracker_box_yalehand0_black10_5,396,1,1,1,0.5372645014235377,,1,2484.6930485218763,1,0,0.5372645014235377,False,1
cracker_box_yalehand0_black10_5,397,1,1,1,0.5204488369776494,,1,2488.254855386913,1,0,0.5204488369776494,False,1
cracker_box_yalehand0_black10_5,398,1,1,1,0.6011493597959671,,1,2472.0641933381557,1,0,0.6011493597959671,False,1
cracker_box_yalehand0_black10_5,399,1,1,1,0.5706429354779403,,1,2471.5986559167504,1,0,0.5706429354779403,False,1
cracker_box_yalehand0_black10_5,400,1,1,1,0.6187728684977324,,1,2492.014264687896,1,0,0.6187728684977324,False,1
cracker_box_yalehand0_black10_5,401,1,1,1,0.673390452037789,,1,2482.2328062728047,1,0,0.673390452037789,False,1
cracker_box_yalehand0_black10_5,402,1,1,1,0.5658535137080017,,1,2464.0453020110726,1,0,0.5658535137080017,False,1
cracker_box_yalehand0_black10_5,403,1,1,1,0.6073391324019376,,1,2474.451884627342,1,0,0.6073391324019376,False,1
cracker_box_yalehand0_black10_5,404,1,1,1,0.5740755185674346,,1,2482.834349386394,1,0,0.5740755185674346,False,1
cracker_box_yalehand0_black10_5,405,1,1,1,0.5263963180668615,,1,2477.4455027654767,1,0,0.5263963180668615,False,1
cracker_box_yalehand0_black10_5,406,1,1,1,0.6138457350325032,,1,2476.313286460936,1,0,0.6138457350325032,False,1
cracker_box_yalehand0_black10_5,407,1,1,1,0.5094756884478086,,1,2501.804068684578,1,0,0.5094756884478086,False,1
cracker_box_yalehand0_black10_5,408,1,1,1,0.6064916975484341,,1,2478.4981850534678,1,0,0.6064916975484341,False,1
cracker_box_yalehand0_black10_5,409,1,1,1,0.5102282489698104,,1,2471.9619313254952,1,0,0.5102282489698104,False,1
cracker_box_yalehand0_black10_5,410,1,1,1,0.584344596938193,,1,2457.9158071428537,1,0,0.584344596938193,False,1
cracker_box_yalehand0_black10_5,411,1,1,1,0.6127322644999585,,1,2469.40098144114,1,0,0.6127322644999585,False,1
cracker_box_yalehand0_black10_5,412,1,1,1,0.6069509303123376,,1,2482.4140621349216,1,0,0.6069509303123376,False,1
cracker_box_yalehand0_black10_5,413,1,1,1,0.5485369718283111,,1,2501.6209576278925,1,0,0.5485369718283111,False,1
cracker_box_yalehand0_black10_5,414,1,1,1,0.5888413941858155,,1,2491.2664042785764,1,0,0.5888413941858155,False,1
cracker_box_yalehand0_black10_5,415,1,1,1,0.5872002828554228,,1,2480.321149341762,1,0,0.5872002828554228,False,1
cracker_box_yalehand0_black10_5,416,1,1,1,0.5667969198917769,,1,2487.651042640209,1,0,0.5667969198917769,False,1
cracker_box_yalehand0_black10_5,417,1,1,1,0.5932082391269361,,1,2481.5253037959337,1,0,0.5932082391269361,False,1
cracker_box_yalehand0_black10_5,418,1,1,1,0.5539453057007842,,1,2473.7182511016726,1,0,0.5539453057007842,False,1
cracker_box_yalehand0_black10_5,419,1,1,1,0.5828741649231218,,1,2489.237836562097,1,0,0.5828741649231218,False,1
cracker_box_yalehand0_black10_5,420,1,1,1,0.5544685400219522,,1,2479.5373985543847,1,0,0.5544685400219522,False,1
cracker_box_yalehand0_black10_5,421,1,1,1,0.6018490678113319,,1,2484.26297493279,1,0,0.6018490678113319,False,1
cracker_box_yalehand0_black10_5,422,1,1,1,0.5856092604656222,,1,2464.460008777678,1,0,0.5856092604656222,False,1
cracker_box_yalehand0_black10_5,423,1,1,1,0.6180397633065543,,1,2463.125817477703,1,0,0.6180397633065543,False,1
cracker_box_yalehand0_black10_5,424,1,1,1,0.5972464855231626,,1,2490.837726742029,1,0,0.5972464855231626,False,1
cracker_box_yalehand0_black10_5,425,1,1,1,0.6087638809088719,,1,2475.6333427503705,1,0,0.6087638809088719,False,1
cracker_box_yalehand0_black10_5,426,1,1,1,0.5208421782833206,,1,2482.1228720247746,1,0,0.5208421782833206,False,1
cracker_box_yalehand0_black10_5,427,1,1,1,0.5570838227767005,,1,2470.502706244588,1,0,0.5570838227767005,False,1
cracker_box_yalehand0_black10_5,428,1,1,1,0.5545788966899504,,1,2492.127805016935,1,0,0.5545788966899504,False,1
cracker_box_yalehand0_black10_5,429,1,1,1,0.5954062728792,,1,2500.3606639802456,1,0,0.5954062728792,False,1
cracker_box_yalehand0_black10_5,430,1,1,1,0.5415821394996306,,1,2512.5209195539355,1,0,0.5415821394996306,False,1
cracker_box_yalehand0_black10_5,431,1,1,1,0.601296267710504,,1,2496.7321418225765,1,0,0.601296267710504,False,1
cracker_box_yalehand0_black10_5,432,1,1,1,0.6041373532273229,,1,2481.2998985871673,1,0,0.6041373532273229,False,1
cracker_box_yalehand0_black10_5,433,1,1,1,0.5508057600263201,,1,2476.5664422884583,1,0,0.5508057600263201,False,1
cracker_box_yalehand0_black10_5,434,1,1,1,0.6168672355396541,,1,2473.569981753826,1,0,0.6168672355396541,False,1
cracker_box_yalehand0_black10_5,435,1,1,1,0.4949382446902361,,1,2478.842073120177,1,0,0.4949382446902361,False,1
cracker_box_yalehand0_black10_5,436,1,1,1,0.5735690531015296,,1,2483.772682957351,1,0,0.5735690531015296,False,1
cracker_box_yalehand0_black10_5,437,1,1,1,0.5785873566317119,,1,2486.4118760451674,1,0,0.5785873566317119,False,1
cracker_box_yalehand0_black10_5,438,1,1,1,0.6117420763652025,,1,2455.530439503491,1,0,0.6117420763652025,False,1
cracker_box_yalehand0_black10_5,439,1,1,1,0.5567157314145857,,1,2456.3995730131865,1,0,0.5567157314145857,False,1
cracker_box_yalehand0_black10_5,440,1,1,1,0.5675474416931712,,1,2460.754775442183,1,0,0.5675474416931712,False,1
cracker_box_yalehand0_black10_5,441,1,1,1,0.5649511053378121,,1,2494.083900935948,1,0,0.5649511053378121,False,1
