episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,10,0.9360579733544871,0.4587325124340669,1.8324508149452747,1.1230099164196437,0.06584081093992504,0.040350269151892604,0.9274193548387096,0.66,-0.4773254609204203,-0.7094408985256311,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587325124340669,0,0,restarted_se3,1,48.535384237766266,2.863517962396145,0,11,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4356882781740293,,1,2445.6117460504174,0,24.891463108360767,2445.6117460504174,2521.9021113589406,9.296705840680847,9.210181878313342,12.073223973532823,9.296938402146813,0.4356882781740293,9.075731059941038
cracker_box_yalehand0_black10_2,11,0.9342323229004001,0.41864307915553817,1.7538332853476273,1.1310202299198246,0.06301604649845366,0.04063808344542424,0.7946843853820601,0.66,-0.5155892437448619,-0.6228130554278026,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41864307915553817,0,0,restarted_se3,1,47.98382893204689,1.8158331513404846,0,12,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.48984676939754235,,1,2449.997895397246,0,21.176219917833805,2449.997895397246,2520.973777398467,10.315292997295005,10.146531056352215,13.417253602533972,10.290560671303515,0.48984676939754235,9.833256849201323
cracker_box_yalehand0_black10_2,12,0.8926830431925936,0.5496175815491641,1.7552612475975478,1.1997187846100146,0.06306735384692902,0.0431064545003592,0.7946843853820601,0.7946843853820601,-0.34306546164342955,-0.5555424629875332,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5496175815491641,0,0,restarted_se3,1,46.16203438490629,1.9201552495360374,0,13,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4306976042008243,,1,2452.308471314609,0,22.599567659199238,2452.308471314609,2522.9902286082506,10.917731713994183,11.041296260405858,14.726180692615623,10.927298745436667,0.4306976042008243,10.663503127374998
cracker_box_yalehand0_black10_2,13,0.8322141269526107,0.3961110533328493,1.6268374332110533,1.1263505208251217,0.058453026404007874,0.040470298623511855,0.7946843853820601,0.66,-0.43610307361976136,-0.5004869123859317,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3961110533328493,0,0,restarted_se3,1,45.16184609383345,2.123030833899975,0,14,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.44770986421388437,,1,2456.306560896337,0,21.257651038467884,2456.306560896337,2524.8490888625383,11.931335597390289,11.936262885197925,15.939542135183865,11.916536236410504,0.44770986421388437,11.538189430989398
cracker_box_yalehand0_black10_2,14,0.7968162368342533,0.4728340772016231,1.61505786028058,1.2005606366269375,0.058029780864240675,0.04313670263527968,0.7946843853820601,0.7946843853820601,-0.32398215963263016,-0.4144972236536426,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4728340772016231,0,0,restarted_se3,1,45.23631650954485,3.9835013449192047,0,15,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4385484557283327,,1,2442.240109667182,0,15.597885474562645,2442.240109667182,2507.0578129962087,13.115240132121194,12.975204152861973,17.09663000234358,13.036630867640387,0.4385484557283327,12.4583895845829
cracker_box_yalehand0_black10_2,15,0.9051194864015963,0.4272712124605344,1.8340506178710068,1.158196529178503,0.0658982926038885,0.04161454053062622,0.9274193548387096,0.7946843853820601,-0.47784827394106194,-0.6758540886925037,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4272712124605344,0,0,restarted_se3,1,45.01783289015293,2.060139551758766,0,16,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5108432083541942,,1,2448.812900111079,0,15.385722741484642,2448.812900111079,2511.2765952944756,13.97235739303092,14.001082980053223,18.146254179762447,14.042232564089158,0.5108432083541942,13.424083714680377
cracker_box_yalehand0_black10_2,16,0.8993739778921666,0.6009852487719176,1.7599827956779692,1.1927696178787504,0.06323700126773364,0.04285676770428721,0.7946843853820601,0.7946843853820601,-0.29838872912024894,-0.5672131777992189,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,0,0,restarted_se3,1,45.95234990119934,4.046821966767311,0,17,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.46129438059693656,,1,2440.9195818006992,0,15.440484508872032,2440.9195818006992,2506.359238177538,14.981807952013234,15.01522154269338,19.10755125490027,14.982093379454348,0.46129438059693656,14.391509760764492
cracker_box_yalehand0_black10_2,17,0.9997806559202894,0.41868000543942124,1.886840998413396,1.1875514866579575,0.06779507555510891,0.042669277820048104,0.9274193548387096,0.7946843853820601,-0.5811006504808682,-0.6992895117554385,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,0,0,restarted_se3,1,45.64504697918892,2.1579815074801445,0,18,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.42562262282701147,,1,2446.4113591238856,0,15.767424367368221,2446.4113591238856,2509.981811977923,15.86539779669112,15.963005350565071,19.99001863363345,15.884973160236122,0.42562262282701147,15.397409030578867
cracker_box_yalehand0_black10_2,18,0.8738599495120184,0.39290238807833205,1.740900145782099,1.168332518129224,0.0625513527724073,0.041978731332775264,0.7946843853820601,0.7946843853820601,-0.48095756143368634,-0.572567627652875,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,0,0,restarted_se3,1,44.76100392639637,2.096732147037983,0,19,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.43516557066941636,,1,2441.509533673525,0,15.555751509964466,2441.509533673525,2503.9230212569237,16.885886562200234,16.901371150904033,20.81430547520654,16.863150125884953,0.43516557066941636,16.424981533471584
cracker_box_yalehand0_black10_2,19,0.8977821034179048,0.4540648152372069,1.7775327484088732,1.1898080347154911,0.06386757924032418,0.04275035664236693,0.7946843853820601,0.7946843853820601,-0.4437172881806979,-0.5877247136933821,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,0,0,restarted_se3,1,46.72493878751993,4.252173937857151,0,20,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4757870880898592,,1,2450.1353353261948,0,15.311080031096935,2450.1353353261948,2516.423528082669,17.940146161891683,17.87471973778984,21.574215831580542,17.94053551868194,0.4757870880898592,17.454578046838666
cracker_box_yalehand0_black10_2,20,0.890086651330666,0.5168837706412055,1.794427704561638,1.2015216705516285,0.06447462288090655,0.043171233031635406,0.7946843853820601,0.7946843853820601,-0.3732028806894605,-0.5929060340100094,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,0,0,restarted_se3,1,45.865791849792004,2.107757143676281,0,21,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4555872525333417,,1,2440.3555896133184,0,15.648888424038887,2440.3555896133184,2503.9780270308256,18.92098030012858,18.881771753382168,22.2650703626921,18.921292892502926,0.4555872525333417,18.484140152440343
cracker_box_yalehand0_black10_2,21,0.7571865537272021,0.4300253486457529,1.5918176122612628,1.1869486754203042,0.05719474793262962,0.04264761853162023,0.7946843853820601,0.7946843853820601,-0.3271612050814492,-0.4048689368409586,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,0,0,restarted_se3,1,45.96153274178505,2.3217033594846725,0,22,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.44616477437008195,,1,2444.6916980668902,0,15.401764772832394,2444.6916980668902,2508.3766989409924,19.617976324694133,19.759700134655667,22.927848972947224,19.61827063730997,0.44616477437008195,19.52943463385068
cracker_box_yalehand0_black10_2,22,0.7890377557732445,0.4337339309073691,1.6916379871852383,1.1961444271532875,0.0607813404783718,0.04297802617277699,0.7946843853820601,0.7946843853820601,-0.3553038248658754,-0.4954935600319508,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,0,0,restarted_se3,1,45.615783892571926,2.4943891912698746,0,23,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.46987746495132804,,1,2446.0044289007783,0,22.16095756739378,2446.0044289007783,2516.275559552014,19.865297085633195,20.279819006863132,23.548352550952885,19.86567235294156,0.46987746495132804,19.865297085633195
cracker_box_yalehand0_black10_2,23,0.8855560687564884,0.4964671183197972,1.8229752276392437,1.2139845568734733,0.06550034867634184,0.043619030339694054,0.7946843853820601,0.7946843853820601,-0.3890889504366912,-0.6089906707657704,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,0,0,restarted_se3,1,46.63691110908985,2.199815586209297,0,24,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4012294099645526,,1,2449.420581571758,0,20.940101705491543,2449.420581571758,2519.1974099725485,20.703010217660516,20.75483533365015,24.13495892634632,20.675427678450518,0.4012294099645526,20.703010217660516
cracker_box_yalehand0_black10_2,24,0.8272082427049345,0.3535290669492515,1.7167425820464433,1.1553898543561563,0.06168336026002109,0.0415136953975177,0.7946843853820601,0.7946843853820601,-0.473679175755683,-0.561352727690287,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,0,0,restarted_se3,1,45.00202741473913,1.989755779504776,0,25,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3910061238976433,,1,2455.9417758136988,0,24.808121845126152,2455.9417758136988,2527.741680853069,21.850004009962287,21.513941195908146,24.70086643490738,21.74322377212137,0.3910061238976433,21.52369614622546
cracker_box_yalehand0_black10_2,25,0.8336661476998877,0.36812558028078196,1.784616944608278,1.1577278659256198,0.06412211770805396,0.04159770124174823,0.7946843853820601,0.7946843853820601,-0.4655405674191057,-0.6268890786826582,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,0,0,restarted_se3,1,49.801792949438095,2.045759931206703,0,26,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.39074127662429803,,1,2434.8693331703544,0,21.98753133416176,2434.8693331703544,2508.704417385161,22.64782607366496,22.479085075096055,25.24918298987078,22.64827953690437,0.39074127662429803,22.40256325238747
cracker_box_yalehand0_black10_2,26,0.8544535024128213,0.40224805418319876,1.7488976808095067,1.1794436852294574,0.06283870792946274,0.04237796073986319,0.7946843853820601,0.7946843853820601,-0.4522054482296225,-0.5694539955800493,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,0,0,restarted_se3,1,49.409229308366776,2.554909326136112,0,27,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4408521022349503,,1,2455.4911758750677,0,21.907956339418888,2455.4911758750677,2529.3632708489895,23.220984123584294,23.31638949102076,25.763905857305968,23.221428518709526,0.4408521022349503,23.220984123584294
cracker_box_yalehand0_black10_2,27,0.9469197172171382,0.4948249673258236,1.878349900454915,1.1883736781572867,0.06748998645214523,0.04269881954341784,0.9274193548387096,0.7946843853820601,-0.4520947498913146,-0.6899762222976282,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,0,0,restarted_se3,1,48.82704559713602,1.7875880002975464,0,28,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.44577651284936753,,1,2440.152380615473,0,20.891647785902023,2440.152380615473,2511.6586619988084,23.35690862965513,23.74346081533229,26.26115854270237,23.46283132653849,0.44577651284936753,23.35690862965513
cracker_box_yalehand0_black10_2,28,0.9327838793453092,0.45464297416996263,1.850991913789001,1.2003013909329905,0.0665070012538106,0.04312738781679564,0.9274193548387096,0.7946843853820601,-0.4781409051753465,-0.6506905228560105,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,0,0,restarted_se3,1,48.53496607393026,2.8241928666830063,0,29,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.42937586500830177,,1,2457.305897027254,0,16.26487821340561,2457.305897027254,2524.929934181273,24.217792823763077,24.151499597877496,26.73903553080396,24.07462731536186,0.42937586500830177,23.59863261626693
cracker_box_yalehand0_black10_2,29,0.9736399945560722,0.41733622443517915,1.8217625438158702,1.1891744456774098,0.0654567763819624,0.042727591493240034,0.7946843853820601,0.7946843853820601,-0.556303770120893,-0.6325880981384604,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,0,0,restarted_se3,1,48.47232811152935,1.8709469586610794,0,30,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.44907417073990635,,1,2446.417664177716,0,15.693197958171368,2446.417664177716,2512.4541372060776,25.255629162584896,24.95034116385428,27.185354730520867,25.033143286985354,0.44907417073990635,23.971734361928227
cracker_box_yalehand0_black10_2,30,0.9115764174803103,0.4587674980068759,1.7476221076531946,1.1829147541762852,0.06279287599207058,0.04250267786319529,0.7946843853820601,0.7946843853820601,-0.4528089194734344,-0.5647073534769094,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,0,0,restarted_se3,1,45.40386516600847,2.144603058695793,0,31,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.39982843086564973,,1,2442.8487131372094,0,21.855325438082218,2442.8487131372094,2512.252506799996,26.478844479549235,26.127784068383562,27.633901144372768,26.327438964635974,0.39982843086564973,24.51480404494927
cracker_box_yalehand0_black10_2,31,0.9311642130853862,0.3939222502763683,1.821185624529556,1.1816355434274686,0.065436047403401,0.042456715225410835,0.7946843853820601,0.7946843853820601,-0.5372419628090179,-0.6395500811020873,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,0,0,restarted_se3,1,48.59770741313696,2.2308360785245895,0,32,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4055027344772891,,1,2456.9789906963706,0,16.32456760853529,2456.9789906963706,2524.1321017965674,27.74437853003397,27.468777100033133,28.01696348061468,27.74492586601896,0.4055027344772891,25.153526028255857
cracker_box_yalehand0_black10_2,32,0.9306820644797651,0.4072565846254917,1.8790343534523348,1.1548124783126408,0.06751457916701258,0.0414929500074574,0.9274193548387096,0.7946843853820601,-0.5234254798542735,-0.724221875139694,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,0,0,restarted_se3,1,48.623607493937016,2.672686241567135,0,33,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3860193046525281,,1,2453.0225079506636,0,22.871247492730618,2453.0225079506636,2527.1900491788983,28.290193957421717,28.602477865696237,28.385416882425236,29.01008201507103,0.3860193046525281,25.933711039587653
cracker_box_yalehand0_black10_2,33,0.9641331591278316,0.36817691073607617,1.8900800774014892,1.1767905031506012,0.06791145717121297,0.04228263067249197,0.9274193548387096,0.7946843853820601,-0.5959562483917554,-0.713289574250888,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,0,0,restarted_se3,1,47.5671635940671,1.6094604507088661,0,34,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.42573347071747775,,1,2470.1553834602237,0,23.754926398396492,2470.1553834602237,2543.086933903396,28.32152799705562,28.966613791185914,28.715793032636082,29.59580965067396,0.42573347071747775,26.79839011869924
cracker_box_yalehand0_black10_2,34,0.9180121466660562,0.4651474151115981,1.8333472642385689,1.210982335753306,0.06587302078040513,0.0435111591370617,0.9274193548387096,0.7946843853820601,-0.45286473155445817,-0.6223649284852628,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,0,0,restarted_se3,1,39.88295793533325,3.67939006537199,0,35,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.40854028292695255,,1,2450.251465663314,0,16.52999222278595,2450.251465663314,2510.343805886805,29.386502568310945,29.37599979796718,29.033417357274015,29.715518665603607,0.40854028292695255,27.716916852961848
