episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,0,1.0681216638532771,1.0681216638532771,1.9075813948387301,1.9075813948387301,0.0685402876550584,0.0685402876550584,0.9274193548387096,0.9274193548387096,0.0,0.0,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0681216638532771,0,0,precomputed,1,0.0,3.0720047652721405,0,1,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.49981678039482635,,1,29347.091428935528,0,15.770908445119858,29347.091428935528,29365.93434214592,1.0681216638532771,1.0681216638532771,1.0681216638532771,1.068121663853274,0.49981678039482635,1.0681216638532771
cracker_box_yalehand0_black10_4,1,0.8811969291455692,0.8811969291455692,1.7874068576935997,1.7874068576935997,0.06422236058414718,0.06422236058414718,0.7946843853820601,0.7946843853820601,0.0,0.0,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8811969291455692,0,0,restarted_se3,1,14870.861413888633,2.947738394141197,0,2,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4680673205500923,,1,2421.635183505714,0,21.290339529514313,2421.635183505714,17316.734675318003,1.8535780792627972,1.8535780792627972,1.8535780792627972,1.8535780792627983,0.4680673205500923,1.8535780792627972
cracker_box_yalehand0_black10_4,2,0.8418391241222279,0.43530653670363123,1.748317849052333,1.1495865742005258,0.06281787430446736,0.04130518083961417,0.7946843853820601,0.7272727272727273,-0.4065325874185967,-0.5987312748518072,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43530653670363123,0,0,restarted_se3,1,56.11350201070309,2.9266253113746643,0,3,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44616641176932437,,1,2442.232670262456,0,23.247013799846172,2442.232670262456,2524.51981138438,2.6173997739801247,2.649995328561202,2.690619267518232,2.617415307663855,0.44616641176932437,2.6173997739801247
cracker_box_yalehand0_black10_4,3,0.9468216506993643,0.4246471065760243,1.8647533645096452,1.1606956253929526,0.06700145658530832,0.04170433422114946,0.9274193548387096,0.7946843853820601,-0.5221745441233401,-0.7040577391166927,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4246471065760243,0,0,restarted_se3,1,44.41290255635977,2.2901594638824463,0,4,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4709478584185337,,1,2424.518189392984,0,21.60828560590744,2424.518189392984,2492.8295370191336,3.411974071231241,3.40044409462511,3.4679335170014687,3.4120078261271662,0.4709478584185337,3.3669258798616797
cracker_box_yalehand0_black10_4,4,0.8384886595065933,0.4993062318486543,1.7547253716742899,1.1558949559750757,0.06304809957551136,0.04153184393385248,0.7946843853820601,0.7946843853820601,-0.33918242765793905,-0.5988304156992141,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4993062318486543,0,0,restarted_se3,1,32.68619626760483,1.92287378013134,0,5,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5116496251147717,,1,2451.823476701975,0,21.565737202763557,2451.823476701975,2507.9982839524746,4.4061189945043555,4.371100118862492,4.334286170598976,4.406196316154324,0.5116496251147717,4.283177468372974
cracker_box_yalehand0_black10_4,5,0.8341405753578451,0.5570702404977128,1.7694598223692337,1.163560405762042,0.06357751524909844,0.04180726711360543,0.7946843853820601,0.7946843853820601,-0.27707033486013233,-0.6058994166071918,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5570702404977128,0,0,restarted_se3,1,32.46326744556427,2.2113192826509476,0,6,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.496729041033728,,1,2470.448317937553,0,17.14053563773632,2470.448317937553,2522.2634403035045,5.519978712066647,5.496713806699061,5.372899360889046,5.520106032453194,0.496729041033728,5.293629775196604
cracker_box_yalehand0_black10_4,6,0.8043172453460484,0.4782583748324061,1.7351371394483017,1.144412118652678,0.06234428527167306,0.04111926024263865,0.7946843853820601,0.7272727272727273,-0.32605887051364235,-0.5907250207956238,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4782583748324061,0,0,restarted_se3,1,48.62015601247549,2.3212870582938194,0,7,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4741967752860521,,1,2437.714141793549,0,22.455752827227116,2437.714141793549,2511.1113376915455,6.421581798372357,6.516084277046093,6.576892962057013,6.452322577936691,0.4741967752860521,6.354366115850306
cracker_box_yalehand0_black10_4,7,0.9203153664439029,0.4565412111911881,1.7649036211483413,1.1663605365984961,0.06341380881793947,0.04190787711825407,0.7946843853820601,0.7946843853820601,-0.46377415525271476,-0.5985430845498452,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4565412111911881,0,0,restarted_se3,1,47.095660120248795,2.0621372386813164,0,8,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.45704239577289,,1,2436.2855311483145,0,22.49981928616762,2436.2855311483145,2507.943147793412,7.105795168383933,7.308207487814065,7.888769367959289,7.105993201867908,0.45704239577289,7.105795168383933
cracker_box_yalehand0_black10_4,8,0.8648711305935584,0.4468655336769102,1.836087887254986,1.13901116086668,0.06597149264137397,0.04092520131479069,0.9274193548387096,0.7272727272727273,-0.4180055969166482,-0.697076726388306,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4468655336769102,0,0,restarted_se3,1,46.714323572814465,2.101406455039978,0,9,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4608360225693138,,1,2448.7751498818398,0,23.114615119993687,2448.7751498818398,2520.705495029688,7.861808881039136,7.982717912527666,9.264429736042757,7.855046474491431,0.4608360225693138,7.861808881039136
cracker_box_yalehand0_black10_4,9,0.8224290208090221,0.4647927232715291,1.7169379338057693,1.1604912708807351,0.06169037933968624,0.041696991668381395,0.7946843853820601,0.7946843853820601,-0.35763629753749304,-0.5564466629250342,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4647927232715291,0,0,restarted_se3,1,54.110072553157806,4.393511451780796,0,10,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.46226341122076176,,1,2443.2295029982924,0,22.32950646430254,2443.2295029982924,2524.0625934675336,8.704147929466318,8.694128899273112,10.674384948090914,8.70443474119164,0.46226341122076176,8.617667907393663
