episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,10,0.936040643784539,0.4587325124340669,1.8319637075570332,1.1230099164196437,0.06582330894467633,0.040350269151892604,0.9274193548387096,0.66,-0.4773081313504721,-0.7089537911373895,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587325124340669,0,0,restarted_se3,1,46.41203302890062,2.1187644451856613,0,11,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4356882781740293,,1,2441.6286842897534,0,22.600694559514523,2441.6286842897534,2512.7601763233542,9.43018415021843,9.414284044233726,12.071762526497052,9.430465144419932,0.4356882781740293,9.263214704822822
cracker_box_yalehand0_black10_3,11,0.9343047448485386,0.41864307915553817,1.7536628955767872,1.1310202299198246,0.0630099243146567,0.04063808344542424,0.7946843853820601,0.66,-0.5156616656930004,-0.6226426656569626,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41864307915553817,0,0,restarted_se3,1,43.92005316913128,2.403978258371353,0,12,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.48984676939754235,,1,2453.264269977808,0,21.707472391426563,2453.264269977808,2521.295773796737,10.430852253116635,10.317058988719015,13.414799309236141,10.392566567800495,0.48984676939754235,9.954922753150825
cracker_box_yalehand0_black10_3,12,0.8926830431925936,0.5496175815491641,1.7552612475975478,1.1997187846100146,0.06306735384692902,0.0431064545003592,0.7946843853820601,0.7946843853820601,-0.34306546164342955,-0.5555424629875332,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5496175815491641,0,0,restarted_se3,1,45.27795687317848,2.091825008392334,0,13,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4306976042008243,,1,2446.6662919148803,0,22.63771276921034,2446.6662919148803,2516.6737865656614,11.366754478884072,11.32075035362302,14.722512047592867,11.367051768264103,0.4306976042008243,10.653374623195596
cracker_box_yalehand0_black10_3,13,0.8322141269526107,0.3961110533328493,1.6268374332110533,1.1263505208251217,0.058453026404007874,0.040470298623511855,0.7946843853820601,0.66,-0.43610307361976136,-0.5004869123859317,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3961110533328493,0,0,restarted_se3,1,48.060787841677666,2.4656523019075394,0,14,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44770986421388437,,1,2445.7366187125444,0,21.81078400462866,2445.7366187125444,2518.0738428607583,12.12310145123155,12.246099708037704,15.934359103880125,12.20321686717234,0.44770986421388437,11.335068051022933
cracker_box_yalehand0_black10_3,14,0.7967984557303756,0.4728340772016231,1.617912958767748,1.2005606366269375,0.058132365882171494,0.04313670263527968,0.7946843853820601,0.7946843853820601,-0.32396437852875243,-0.41735232214081064,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4728340772016231,0,0,restarted_se3,1,47.97408450394869,1.9574575126171112,0,15,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4385484557283327,,1,2443.155175074935,0,18.934085965156555,2443.155175074935,2512.0208030566573,13.444889931840063,13.309166523526612,17.08983701232032,13.445316838191346,0.4385484557283327,12.030685426161964
cracker_box_yalehand0_black10_3,15,0.9051121941099697,0.4272712124605344,1.8340501820677126,1.158196529178503,0.06589827694527324,0.04161454053062622,0.9274193548387096,0.7946843853820601,-0.4778409816494353,-0.6758536528892096,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4272712124605344,0,0,restarted_se3,1,43.73553302139044,2.0658783614635468,0,16,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5108432083541942,,1,2443.1315967813134,0,20.809165202081203,2443.1315967813134,2509.7421733662486,14.43989444172537,14.413168665332691,18.137645634818707,14.55003288816339,0.5108432083541942,12.741833777581437
cracker_box_yalehand0_black10_3,16,0.8992862798651784,0.6009852487719176,1.7584304516045783,1.1927696178787504,0.06318122482243085,0.04285676770428721,0.7946843853820601,0.7946843853820601,-0.2983010310932608,-0.565660833725828,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,0,0,restarted_se3,1,46.65014240890741,2.124072052538395,0,17,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.46129438059693656,,1,2451.9255189225078,0,21.399611607193947,2451.9255189225078,2522.0993449911475,15.09791054679922,15.30829770325705,19.097159906815442,15.195108128534748,0.46129438059693656,13.455466404178845
cracker_box_yalehand0_black10_3,17,0.9997806559202894,0.41868000543942124,1.886840998413396,1.1875514866579575,0.06779507555510891,0.042669277820048104,0.9274193548387096,0.7946843853820601,-0.5811006504808682,-0.6992895117554385,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,0,0,restarted_se3,1,46.738602221012115,2.530844882130623,0,18,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42562262282701147,,1,2440.5113561078906,0,23.769116960465908,2440.5113561078906,2513.5499201714993,16.10927393991954,16.172884189777335,19.97797994805536,16.10965391148492,0.42562262282701147,14.197363484028832
cracker_box_yalehand0_black10_3,18,0.8738640616168735,0.39290238807833205,1.7409048151031088,1.168332518129224,0.06255152054328514,0.041978731332775264,0.7946843853820601,0.7946843853820601,-0.4809616735385414,-0.5725722969738849,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,0,0,restarted_se3,1,47.4618636071682,2.140081487596035,0,19,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.43516557066941636,,1,2439.985329285264,0,24.24625586718321,2439.985329285264,2513.8335302472115,17.063488194694614,17.062575382361125,20.80081148737988,17.063880061285385,0.43516557066941636,14.967688904655244
cracker_box_yalehand0_black10_3,19,0.897772364227662,0.4540648152372069,1.7769561232954194,1.1898080347154911,0.06384686083153063,0.04275035664236693,0.7946843853820601,0.7946843853820601,-0.44370754899045517,-0.5871480885799283,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,0,0,restarted_se3,1,47.54793643951416,2.5486666709184647,0,20,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4757870880898592,,1,2439.146414399147,0,23.847075179219246,2439.146414399147,2513.090092688799,17.650056434545455,17.79215586271807,21.559468727072154,17.65052272162096,0.4757870880898592,15.74620272425134
cracker_box_yalehand0_black10_3,20,0.890086651330666,0.5168837706412055,1.794427704561638,1.2015216705516285,0.06447462288090655,0.043171233031635406,0.7946843853820601,0.7946843853820601,-0.3732028806894605,-0.5929060340100094,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,0,0,restarted_se3,1,44.45508774369955,2.158709801733494,0,21,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4555872525333417,,1,2451.0403415188193,0,22.865546867251396,2451.0403415188193,2520.519685931504,18.798559794422737,18.653573416242118,22.24931355704774,18.738423888143192,0.4555872525333417,16.540801231078987
cracker_box_yalehand0_black10_3,21,0.7571832486301706,0.4300253486457529,1.5921405459233982,1.1869486754203042,0.05720635108946274,0.04264761853162023,0.7946843853820601,0.7946843853820601,-0.3271578999844177,-0.4051918705030939,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,0,0,restarted_se3,1,51.199513487517834,2.310376614332199,0,22,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44616477437008195,,1,2454.3054988607764,0,24.42419622093439,2454.3054988607764,2532.239585183561,19.53900676281154,19.539137646742976,22.911289607576858,19.53940007678191,0.44616477437008195,17.366560161050376
cracker_box_yalehand0_black10_3,22,0.7891420478800762,0.4337339309073691,1.6911148058430936,1.1961444271532875,0.060762542329163914,0.04297802617277699,0.7946843853820601,0.7946843853820601,-0.35540811697270713,-0.4949703786898061,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,0,0,restarted_se3,1,45.66866159439087,2.0707715302705765,0,23,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.46987746495132804,,1,2444.4616520777345,0,20.881369709968567,2444.4616520777345,2513.0824549123645,20.15007975744539,20.292407800197935,23.531110870208785,20.15057256091702,0.46987746495132804,18.214244881793665
cracker_box_yalehand0_black10_3,23,0.8855560687564884,0.4964671183197972,1.8229752276392437,1.2139845568734733,0.06550034867634184,0.043619030339694054,0.7946843853820601,0.7946843853820601,-0.3890889504366912,-0.6089906707657704,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,0,0,restarted_se3,1,44.981530867516994,2.04409658908844,0,24,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4012294099645526,,1,2441.206268966198,0,22.652914747595787,2441.206268966198,2510.884811170399,20.84160203272106,20.935743643067866,24.11715178194441,20.842111627066323,0.4012294099645526,19.067359522984948
cracker_box_yalehand0_black10_3,24,0.8272016590179115,0.3535290669492515,1.717930877842893,1.1553898543561563,0.06172605628123849,0.0415136953975177,0.7946843853820601,0.7946843853820601,-0.47367259206866,-0.5625410234867367,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,0,0,restarted_se3,1,44.64514832943678,5.21304365247488,0,25,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3910061238976433,,1,2438.4129717946053,0,24.247486144304276,2438.4129717946053,2512.518649920821,21.054956218214553,21.293126284977184,24.682731412909543,21.055426950501086,0.3910061238976433,19.907158091493525
cracker_box_yalehand0_black10_3,25,0.8336882350705834,0.36812558028078196,1.7845777772216425,1.1577278659256198,0.06412071040561645,0.04159770124174823,0.7946843853820601,0.7946843853820601,-0.46556265478980147,-0.6268499112960226,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,0,0,restarted_se3,1,46.50822188705206,1.3487590476870537,0,26,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.39074127662429803,,1,2438.895268365741,0,22.71011285483837,2438.895268365741,2509.4623621553183,21.782814650247694,21.740262185000812,25.230751077690698,21.78329903802489,0.39074127662429803,20.773251860138718
cracker_box_yalehand0_black10_3,26,0.8544858155927199,0.40224805418319876,1.7489417480720382,1.1794436852294574,0.06284029128672249,0.04237796073986319,0.7946843853820601,0.7946843853820601,-0.4522377614095211,-0.5694980628425808,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,0,0,restarted_se3,1,48.271759413182735,2.3605478927493095,0,27,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4408521022349503,,1,2449.8948184773326,0,21.683122031390667,2449.8948184773326,2522.2102478146553,22.676115919574425,22.429945884527932,25.74536578784201,22.676599286588267,0.4408521022349503,21.614122406845627
cracker_box_yalehand0_black10_3,27,0.9469454388704446,0.4948249673258236,1.8783491533635535,1.1883736781572867,0.06748995960880477,0.04269881954341784,0.9274193548387096,0.7946843853820601,-0.452120471544621,-0.6899754752062668,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,0,0,restarted_se3,1,45.331294648349285,2.1189162507653236,0,28,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44577651284936753,,1,2441.83489959687,0,25.401193648576736,2441.83489959687,2514.6863041445613,23.273087973179482,23.200857874376236,26.242594976388915,23.27360137245829,0.44577651284936753,22.437752828111215
cracker_box_yalehand0_black10_3,28,0.9327511365650265,0.45464297416996263,1.8510108117222788,1.2003013909329905,0.06650768026535184,0.04312738781679564,0.9274193548387096,0.7946843853820601,-0.4781081623950639,-0.6507094207892883,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,0,0,restarted_se3,1,48.10123052448034,2.3857243359088898,0,29,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42937586500830177,,1,2443.044740706682,0,22.627991624176502,2443.044740706682,2516.159687191248,23.909106891073662,23.922312382577907,26.72063070170631,23.909722432621976,0.42937586500830177,23.235730069185692
cracker_box_yalehand0_black10_3,29,0.9736655592650639,0.41733622443517915,1.8218506988845677,1.1891744456774098,0.06545994383462425,0.042727591493240034,0.7946843853820601,0.7946843853820601,-0.5563293348298848,-0.6326762532071579,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,0,0,restarted_se3,1,50.655742175877094,2.1840650588274,0,30,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44907417073990635,,1,2438.1196796894073,0,24.719994515180588,2438.1196796894073,2515.6794814392924,24.628922740851696,24.62153367369987,27.167161800025006,24.604845120379803,0.44907417073990635,24.00266554580312
cracker_box_yalehand0_black10_3,30,0.9115744050815989,0.4587674980068759,1.747470634879624,1.1829147541762852,0.06278743350479296,0.04250267786319529,0.7946843853820601,0.7946843853820601,-0.45280690707472304,-0.5645558807033388,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,0,0,restarted_se3,1,48.451678827404976,1.9305888563394547,0,31,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.39982843086564973,,1,2445.4055903479457,0,23.33889715373516,2445.4055903479457,2519.1267551854253,25.64430832096814,25.526740368823997,27.61599422828503,25.55445382530892,0.39982843086564973,24.772542748982467
cracker_box_yalehand0_black10_3,31,0.9311642130853862,0.3939222502763683,1.821185624529556,1.1816355434274686,0.065436047403401,0.042456715225410835,0.7946843853820601,0.7946843853820601,-0.5372419628090179,-0.6395500811020873,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,0,0,restarted_se3,1,45.55301368236542,2.133723348379135,0,32,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4055027344772891,,1,2446.8405982479453,0,21.760527975857258,2446.8405982479453,2516.287863254547,26.556708678252477,26.46005336663028,27.999330413112606,26.55738421773049,0.4055027344772891,25.46341506344029
cracker_box_yalehand0_black10_3,32,0.930631037131186,0.4072565846254917,1.8789783216002127,1.1548124783126408,0.06751256591647832,0.0414929500074574,0.9274193548387096,0.7946843853820601,-0.5233744525056943,-0.7241658432875719,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,0,0,restarted_se3,1,46.25620972365141,2.277236431837082,0,33,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3860193046525281,,1,2441.2860739976168,0,22.369155660271645,2441.2860739976168,2512.188675813377,27.495389918304173,27.461732370203684,28.36795448174257,27.579047804933825,0.3860193046525281,26.13813144003708
cracker_box_yalehand0_black10_3,33,0.9641947271668054,0.36817691073607617,1.8902099313956615,1.1767905031506012,0.06791612288568147,0.04228263067249197,0.9274193548387096,0.7946843853820601,-0.5960178164307293,-0.7134194282450603,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,0,0,restarted_se3,1,47.79413156211376,2.5817053392529488,0,34,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42573347071747775,,1,2441.80316478014,0,23.86620733886957,2441.80316478014,2516.045209020376,28.4976550002032,28.46628486933656,28.698356928052167,28.486881721189235,0.42573347071747775,26.760255456670933
