episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,13,0.8322515393701851,0.3961110533328493,1.6270678403587715,1.1263505208251217,0.05846130504009916,0.040470298623511855,0.7946843853820601,0.66,-0.43614048603733585,-0.5007173195336498,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3961110533328493,0,0,restarted_se3,1,44.8793601244688,2.0432202145457268,0,14,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44770986421388437,,1,2441.155423410237,0,23.077495396137238,2441.155423410237,2511.1554991453886,11.899802635144798,11.888413201193508,15.944320530662836,11.900154095504128,0.44770986421388437,11.803430880556117
cracker_box_yalehand0_black10_5,14,0.7967984557303756,0.4728340772016231,1.617912958767748,1.2005606366269375,0.058132365882171494,0.04313670263527968,0.7946843853820601,0.7946843853820601,-0.32396437852875243,-0.41735232214081064,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4728340772016231,0,0,restarted_se3,1,45.81895098090172,2.261030487716198,0,15,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4385484557283327,,1,2445.5967247486115,0,21.218398585915565,2445.5967247486115,2514.895104803145,13.125413004053069,12.99355675885657,17.102669929194597,13.125788225280829,0.4385484557283327,12.718634909237617
cracker_box_yalehand0_black10_5,15,0.9051194864015963,0.4272712124605344,1.8340506178710068,1.158196529178503,0.0658982926038885,0.04161454053062622,0.9274193548387096,0.7946843853820601,-0.47784827394106194,-0.6758540886925037,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4272712124605344,0,0,restarted_se3,1,44.46383100003004,2.234450541436672,0,16,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5108432083541942,,1,2439.2294008284807,0,21.308083087205887,2439.2294008284807,2507.2357654571533,14.308634634861555,14.216571904543079,18.15383950879883,14.30895117313304,0.5108432083541942,13.689304767866368
cracker_box_yalehand0_black10_5,16,0.8993144706069631,0.6009852487719176,1.7578184046481744,1.1927696178787504,0.06315923369032828,0.04285676770428721,0.7946843853820601,0.7946843853820601,-0.2983292218350455,-0.565048786769424,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,0,0,restarted_se3,1,45.233430340886116,2.088378183543682,0,17,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.46129438059693656,,1,2440.733663737774,0,26.251318864524364,2440.733663737774,2514.306791126728,15.26269230479669,15.360086087605342,19.11676582010014,15.352771098425954,0.46129438059693656,14.678846275930574
cracker_box_yalehand0_black10_5,17,0.9997806559202894,0.41868000543942124,1.886840998413396,1.1875514866579575,0.06779507555510891,0.042669277820048104,0.9274193548387096,0.7946843853820601,-0.5811006504808682,-0.6992895117554385,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,0,0,restarted_se3,1,46.719152480363846,4.441740922629833,0,18,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42562262282701147,,1,2446.5107014402747,0,21.820017136633396,2446.5107014402747,2519.491611979902,16.154597225159005,16.335953733552657,20.00112639864756,16.21941245815579,0.42562262282701147,15.70249778257517
cracker_box_yalehand0_black10_5,18,0.8738640616168735,0.39290238807833205,1.7409048151031088,1.168332518129224,0.06255152054328514,0.041978731332775264,0.7946843853820601,0.7946843853820601,-0.4809616735385414,-0.5725722969738849,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,0,0,restarted_se3,1,45.694997534155846,2.0592566579580307,0,19,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.43516557066941636,,1,2454.1476983577013,0,20.79017646610737,2454.1476983577013,2522.6921290159225,16.815937007176725,17.07955101188335,20.82742025558753,16.81621652731042,0.43516557066941636,16.753221970047605
cracker_box_yalehand0_black10_5,19,0.897772364227662,0.4540648152372069,1.7769561232954194,1.1898080347154911,0.06384686083153063,0.04275035664236693,0.7946843853820601,0.7946843853820601,-0.44370754899045517,-0.5871480885799283,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,0,0,restarted_se3,1,48.60640782862902,2.3063160479068756,0,20,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4757870880898592,,1,2443.5265623033047,0,24.436271749436855,2443.5265623033047,2518.8755579292774,17.870931240525074,17.834491032035405,21.58944717074891,17.871269950600556,0.4757870880898592,17.826693038885637
cracker_box_yalehand0_black10_5,20,0.8901387098209331,0.5168837706412055,1.7944456959889088,1.2015216705516285,0.0644752693212649,0.043171233031635406,0.7946843853820601,0.7946843853820601,-0.37325493917972763,-0.5929240254372803,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,0,0,restarted_se3,1,45.84408923983574,1.926724798977375,0,21,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4555872525333417,,1,2431.9415325298905,0,21.25459909439087,2431.9415325298905,2500.9669456630945,18.819676295807046,18.698054801622874,22.282361449342076,18.848853764980433,0.4555872525333417,18.819676295807046
cracker_box_yalehand0_black10_5,21,0.7571832486301706,0.4300253486457529,1.5921405459233982,1.1869486754203042,0.05720635108946274,0.04264761853162023,0.7946843853820601,0.7946843853820601,-0.3271578999844177,-0.4051918705030939,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,0,0,restarted_se3,1,46.234541572630405,2.2293273359537125,0,22,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44616477437008195,,1,2441.695804707706,0,23.37744366377592,2441.695804707706,2513.537117280066,19.497586910755047,19.535863145504088,22.947291187061584,19.49782306006812,0.44616477437008195,19.03527712182444
cracker_box_yalehand0_black10_5,22,0.789027796471526,0.4337339309073691,1.691665202808429,1.1961444271532875,0.06078231834838418,0.04297802617277699,0.7946843853820601,0.7946843853820601,-0.3552938655641569,-0.4955207756551414,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,0,0,restarted_se3,1,46.35295830667019,2.0848745480179787,0,23,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.46987746495132804,,1,2446.5205930173397,0,21.229458041489124,2446.5205930173397,2516.187883913517,20.023215505144638,20.209095435496312,23.570064116799724,20.02344793268886,0.46987746495132804,20.023215505144638
cracker_box_yalehand0_black10_5,23,0.8855560687564884,0.4964671183197972,1.8229752276392437,1.2139845568734733,0.06550034867634184,0.043619030339694054,0.7946843853820601,0.7946843853820601,-0.3890889504366912,-0.6089906707657704,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,0,0,restarted_se3,1,46.792629174888134,2.532562240958214,0,24,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4012294099645526,,1,2439.7534877061844,0,23.320142179727554,2439.7534877061844,2512.3988213017583,20.763247054851103,20.82883194785189,24.158770434291657,20.7342463413645,0.4012294099645526,19.743974695325438
cracker_box_yalehand0_black10_5,24,0.8272016590179115,0.3535290669492515,1.717930877842893,1.1553898543561563,0.06172605628123849,0.0415136953975177,0.7946843853820601,0.7946843853820601,-0.47367259206866,-0.5625410234867367,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,0,0,restarted_se3,1,43.97839866578579,2.6148008182644844,0,25,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3910061238976433,,1,2433.8796297088265,0,23.100700229406357,2433.8796297088265,2503.573529422283,21.339993804408163,21.37055019985499,24.72688564496527,21.340310223052487,0.3910061238976433,21.339993804408163
cracker_box_yalehand0_black10_5,25,0.8337194752824206,0.36812558028078196,1.7845756604627845,1.1577278659256198,0.06412063434948516,0.04159770124174823,0.7946843853820601,0.7946843853820601,-0.46559389500163867,-0.6268477945371647,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,0,0,restarted_se3,1,32.730402424931526,2.109955996274948,0,26,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.39074127662429803,,1,2438.9278953894973,0,21.557219326496124,2438.9278953894973,2495.3254731372,22.138760532757644,22.0411705355287,25.2774690933247,22.139106258031347,0.39074127662429803,21.91968577251446
cracker_box_yalehand0_black10_5,26,0.8544858155927199,0.40224805418319876,1.7489417480720382,1.1794436852294574,0.06284029128672249,0.04237796073986319,0.7946843853820601,0.7946843853820601,-0.4522377614095211,-0.5694980628425808,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,0,0,restarted_se3,1,33.33117626607418,2.1367957815527916,0,27,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4408521022349503,,1,2443.8687581568956,0,20.882497541606426,2443.8687581568956,2500.219227746129,23.07064360898244,22.8759829784525,25.79463646076378,23.07100828438072,0.4408521022349503,21.7052179117004
cracker_box_yalehand0_black10_5,27,0.9469662722639218,0.4948249673258236,1.8783322709439916,1.1883736781572867,0.06748935301560974,0.04269881954341784,0.9274193548387096,0.7946843853820601,-0.45214130493809823,-0.6899585927867049,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,0,0,restarted_se3,1,33.16232841461897,2.286289818584919,0,28,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44577651284936753,,1,2436.6850834339857,0,20.602047443389893,2436.6850834339857,2492.7357491105795,23.94196091234099,23.82170892459782,26.29439712682776,23.94229267649691,0.44577651284936753,18.21662281726492
cracker_box_yalehand0_black10_5,28,0.9327373997727181,0.45464297416996263,1.8509749911981523,1.2003013909329905,0.06650639321724253,0.04312738781679564,0.9274193548387096,0.7946843853820601,-0.47809442560275545,-0.6506736002651619,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,0,0,restarted_se3,1,33.399248495697975,2.2606337442994118,0,29,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42937586500830177,,1,2443.1715831160545,0,21.585234440863132,2443.1715831160545,2500.416699796915,24.109430990917392,24.421952499902552,26.774975126431734,24.390692098029824,0.42937586500830177,9.933542637297824
cracker_box_yalehand0_black10_5,29,0.9736655592650639,0.41733622443517915,1.8218506988845677,1.1891744456774098,0.06545994383462425,0.042727591493240034,0.7946843853820601,0.7946843853820601,-0.5563293348298848,-0.6326762532071579,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,0,0,restarted_se3,1,34.413534216582775,2.467452548444271,0,30,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44907417073990635,,1,2442.3748552799225,0,21.589976735413074,2442.3748552799225,2500.8458187803626,24.698052222991226,24.869139471415767,27.224118768982734,24.698545456900646,0.44907417073990635,10.63078257929857
cracker_box_yalehand0_black10_5,30,0.9115744050815989,0.4587674980068759,1.747470634879624,1.1829147541762852,0.06278743350479296,0.04250267786319529,0.7946843853820601,0.7946843853820601,-0.45280690707472304,-0.5645558807033388,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,0,0,restarted_se3,1,32.89411496371031,4.077141173183918,0,31,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.39982843086564973,,1,2448.549263179302,0,20.445656962692738,2448.549263179302,2505.966176278889,25.61375684329297,25.47542783799513,27.675732114433387,25.482182541390014,0.39982843086564973,16.42053978935495
cracker_box_yalehand0_black10_5,31,0.9311642130853862,0.3939222502763683,1.821185624529556,1.1816355434274686,0.065436047403401,0.042456715225410835,0.7946843853820601,0.7946843853820601,-0.5372419628090179,-0.6395500811020873,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,0,0,restarted_se3,1,33.19173585623503,2.0247409120202065,0,32,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4055027344772891,,1,2441.4336597546935,0,20.400295965373516,2441.4336597546935,2497.0504324883223,26.697979389392952,26.36416153814411,28.061840763905504,26.698488212075755,0.4055027344772891,17.0393451989729
cracker_box_yalehand0_black10_5,32,0.930586652826965,0.4072565846254917,1.8789773877360105,1.1548124783126408,0.06751253236230274,0.0414929500074574,0.9274193548387096,0.7946843853820601,-0.5233300682014732,-0.7241649094233698,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,0,0,restarted_se3,1,33.318182453513145,2.3351507261395454,0,33,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3860193046525281,,1,2444.046540185809,0,20.923505537211895,2444.046540185809,2500.6233789026737,27.245638567354124,27.27411086166515,28.43336748103545,27.24617671993162,0.3860193046525281,21.57048088378005
cracker_box_yalehand0_black10_5,33,0.9641761068597556,0.36817691073607617,1.8902454413927328,1.1767905031506012,0.06791739877640911,0.04228263067249197,0.9274193548387096,0.7946843853820601,-0.5959991961236795,-0.7134549382421316,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,0,0,restarted_se3,1,33.95714703947306,2.422887831926346,0,34,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42573347071747775,,1,2450.0486329197884,0,20.26638574898243,2450.0486329197884,2506.69505354017,28.355612931307533,28.26641739337314,28.766799680419535,28.356169150351025,0.42573347071747775,26.63624762498352
cracker_box_yalehand0_black10_5,34,0.9180685506356547,0.4651474151115981,1.832844791612697,1.210982335753306,0.06585496670501458,0.0435111591370617,0.9274193548387096,0.7946843853820601,-0.45292113552405666,-0.621862455859391,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,0,0,restarted_se3,1,51.698063500225544,2.408900298178196,0,35,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.40854028292695255,,1,2447.914969176054,0,22.47105073183775,2447.914969176054,2524.4929837062955,28.891921276599852,29.081036627672695,29.08763635523525,29.054625456657174,0.40854028292695255,26.40848645642973
