episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_4,31,1,1,1,0.4055027344772891,,1,2467.3426439985633,1,0,0.4055027344772891,False,1
cracker_box_yalehand0_black10_4,32,1,1,1,0.3860193046525281,,1,2465.5784787610173,1,0,0.3860193046525281,False,1
cracker_box_yalehand0_black10_4,33,1,1,1,0.42573347071747775,,1,2454.14259377867,1,0,0.42573347071747775,False,1
cracker_box_yalehand0_black10_4,34,1,1,1,0.40854028292695255,,1,2451.492767781019,1,0,0.40854028292695255,False,1
cracker_box_yalehand0_black10_4,35,1,1,1,0.42545725594715417,,1,2458.751923404634,1,0,0.42545725594715417,False,1
cracker_box_yalehand0_black10_4,36,1,1,1,0.43329393189234816,,1,2453.892143443227,1,0,0.43329393189234816,False,1
cracker_box_yalehand0_black10_4,37,1,1,1,0.41912751516938923,,1,2438.76389041543,1,0,0.41912751516938923,False,1
cracker_box_yalehand0_black10_4,38,1,1,1,0.4256975931364289,,1,2457.9202802851796,1,0,0.4256975931364289,False,1
cracker_box_yalehand0_black10_4,39,1,1,1,0.43789387683938685,,1,2460.7101157307625,1,0,0.43789387683938685,False,1
cracker_box_yalehand0_black10_4,40,1,1,1,0.4489613700031049,,1,2451.9152753055096,1,0,0.4489613700031049,False,1
cracker_box_yalehand0_black10_4,41,1,1,1,0.3758430841338362,,1,2459.76169873029,1,0,0.3758430841338362,False,1
cracker_box_yalehand0_black10_4,42,1,1,1,0.3671698024803032,,1,2459.689342416823,1,0,0.3671698024803032,False,1
cracker_box_yalehand0_black10_4,43,1,1,1,0.3827738943655055,,1,2464.122467674315,1,0,0.3827738943655055,False,1
cracker_box_yalehand0_black10_4,44,1,1,1,0.39237481407169456,,1,2449.369623325765,1,0,0.39237481407169456,False,1
cracker_box_yalehand0_black10_4,45,1,1,1,0.4106667833609546,,1,2460.7582660391927,1,0,0.4106667833609546,False,1
cracker_box_yalehand0_black10_4,46,1,1,1,0.4286113203518722,,1,2448.071294464171,1,0,0.4286113203518722,False,1
cracker_box_yalehand0_black10_4,47,1,1,1,0.3609739095578942,,1,2465.7142981886864,1,0,0.3609739095578942,False,1
cracker_box_yalehand0_black10_4,48,1,1,1,0.3686781492235985,,1,2449.7639341279864,1,0,0.3686781492235985,False,1
cracker_box_yalehand0_black10_4,49,1,1,1,0.37710920072722565,,1,2447.9454485699534,1,0,0.37710920072722565,False,1
cracker_box_yalehand0_black10_4,50,1,1,1,0.39746794619602366,,1,2444.050343707204,1,0,0.39746794619602366,False,1
cracker_box_yalehand0_black10_4,51,1,1,1,0.36087304936557685,,1,2474.0840112790465,1,0,0.36087304936557685,False,1
cracker_box_yalehand0_black10_4,52,1,1,1,0.3459896559617833,,1,2455.098201520741,1,0,0.3459896559617833,False,1
cracker_box_yalehand0_black10_4,53,1,1,1,0.354154043721649,,1,2442.2838827595115,1,0,0.354154043721649,False,1
cracker_box_yalehand0_black10_4,54,1,1,1,0.34237741428301866,,1,2490.205249749124,1,0,0.34237741428301866,False,1
cracker_box_yalehand0_black10_4,55,1,1,1,0.3611173656997849,,1,2478.419412858784,1,0,0.3611173656997849,False,1
cracker_box_yalehand0_black10_4,56,1,1,1,0.3406358979559685,,1,2476.9026692956686,1,0,0.3406358979559685,False,1
cracker_box_yalehand0_black10_4,57,1,1,1,0.35078732587168654,,1,2479.0361700579524,1,0,0.35078732587168654,False,1
cracker_box_yalehand0_black10_4,58,1,1,1,0.37610385420197157,,1,2462.674464099109,1,0,0.37610385420197157,False,1
cracker_box_yalehand0_black10_4,59,1,1,1,0.3320165623974611,,1,2466.183239594102,1,0,0.3320165623974611,False,1
cracker_box_yalehand0_black10_4,60,1,1,1,0.34676063041867505,,1,2466.782094910741,1,0,0.34676063041867505,False,1
cracker_box_yalehand0_black10_4,61,1,1,1,0.35354538620755627,,1,2457.62459281832,1,0,0.35354538620755627,False,1
cracker_box_yalehand0_black10_4,62,1,1,1,0.3457079509963144,,1,2446.9289826229215,1,0,0.3457079509963144,False,1
cracker_box_yalehand0_black10_4,63,1,1,1,0.35205436085392816,,1,2446.809292770922,1,0,0.35205436085392816,False,1
cracker_box_yalehand0_black10_4,64,1,1,1,0.35138868186835726,,1,2462.0458548888564,1,0,0.35138868186835726,False,1
cracker_box_yalehand0_black10_4,65,1,1,1,0.34000150036149257,,1,2453.76505702734,1,0,0.34000150036149257,False,1
cracker_box_yalehand0_black10_4,66,1,1,1,0.3900735274824958,,1,2446.224926970899,1,0,0.3900735274824958,False,1
cracker_box_yalehand0_black10_4,67,1,1,1,0.3495578764842494,,1,2455.830472521484,1,0,0.3495578764842494,False,1
cracker_box_yalehand0_black10_4,68,1,1,1,0.38427506999227795,,1,2460.262840613723,1,0,0.38427506999227795,False,1
cracker_box_yalehand0_black10_4,69,1,1,1,0.3478981655442499,,1,2463.5018641129136,1,0,0.3478981655442499,False,1
cracker_box_yalehand0_black10_4,70,1,1,1,0.3422163261205678,,1,2465.272706001997,1,0,0.3422163261205678,False,1
cracker_box_yalehand0_black10_4,71,1,1,1,0.4032350072032822,,1,2467.4147590994835,1,0,0.4032350072032822,False,1
cracker_box_yalehand0_black10_4,72,1,1,1,0.3295674315140812,,1,2458.7405240163207,1,0,0.3295674315140812,False,1
cracker_box_yalehand0_black10_4,73,1,1,1,0.3549429464058761,,1,2459.214617498219,1,0,0.3549429464058761,False,1
cracker_box_yalehand0_black10_4,74,1,1,1,0.34281082460399437,,1,2466.51441603899,1,0,0.34281082460399437,False,1
cracker_box_yalehand0_black10_4,75,1,1,1,0.3507937485456798,,1,2463.216886855662,1,0,0.3507937485456798,False,1
cracker_box_yalehand0_black10_4,76,1,1,1,0.2972861775560867,,1,2460.5681970715523,1,0,0.2972861775560867,False,1
cracker_box_yalehand0_black10_4,77,1,1,1,0.4081727836973203,,1,2472.7479172870517,1,0,0.4081727836973203,False,1
cracker_box_yalehand0_black10_4,78,1,1,1,0.31336390726710045,,1,2464.9503137916327,1,0,0.31336390726710045,False,1
cracker_box_yalehand0_black10_4,79,1,1,1,0.34818778178373133,,1,2446.1806789040565,1,0,0.34818778178373133,False,1
cracker_box_yalehand0_black10_4,80,1,1,1,0.31263013946816803,,1,2476.4863857999444,1,0,0.31263013946816803,False,1
cracker_box_yalehand0_black10_4,81,1,1,1,0.35237493452105306,,1,2451.2852299958467,1,0,0.35237493452105306,False,1
cracker_box_yalehand0_black10_4,82,1,1,1,0.4005610957423422,,1,2458.804741501808,1,0,0.4005610957423422,False,1
cracker_box_yalehand0_black10_4,83,1,1,1,0.4096510194224295,,1,2451.7073510214686,1,0,0.4096510194224295,False,1
cracker_box_yalehand0_black10_4,84,1,1,1,0.4369127559961218,,1,2460.0328262895346,1,0,0.4369127559961218,False,1
cracker_box_yalehand0_black10_4,85,1,1,1,0.4612238240136583,,1,2476.846367120743,1,0,0.4612238240136583,False,1
cracker_box_yalehand0_black10_4,86,1,1,1,0.3766106905003281,,1,2473.253207281232,1,0,0.3766106905003281,False,1
cracker_box_yalehand0_black10_4,87,1,1,1,0.33627412469484574,,1,2496.053969487548,1,0,0.33627412469484574,False,1
cracker_box_yalehand0_black10_4,88,1,1,1,0.3579539954460254,,1,2480.073381215334,1,0,0.3579539954460254,False,1
cracker_box_yalehand0_black10_4,89,1,1,1,0.3446076560948368,,1,2447.9227447882295,1,0,0.3446076560948368,False,1
cracker_box_yalehand0_black10_4,90,1,1,1,0.396818841690911,,1,2460.0925063714385,1,0,0.396818841690911,False,1
cracker_box_yalehand0_black10_4,91,1,1,1,0.3854515196041754,,1,2476.3998072594404,1,0,0.3854515196041754,False,1
cracker_box_yalehand0_black10_4,92,1,1,1,0.3256546859197158,,1,2432.352486997843,1,0,0.3256546859197158,False,1
cracker_box_yalehand0_black10_4,93,1,1,1,0.31092929285121157,,1,2468.0930813774467,1,0,0.31092929285121157,False,1
cracker_box_yalehand0_black10_4,94,1,1,1,0.3816810496523827,,1,2473.176429979503,1,0,0.3816810496523827,False,1
cracker_box_yalehand0_black10_4,95,1,1,1,0.3202296138653838,,1,2523.4844647347927,1,0,0.3202296138653838,False,1
cracker_box_yalehand0_black10_4,96,1,1,1,0.34770986141991955,,1,2475.473099388182,1,0,0.34770986141991955,False,1
cracker_box_yalehand0_black10_4,97,1,1,1,0.34466602028100946,,1,2487.671642564237,1,0,0.34466602028100946,False,1
cracker_box_yalehand0_black10_4,98,1,1,1,0.3287685199612576,,1,2482.2400668635964,1,0,0.3287685199612576,False,1
cracker_box_yalehand0_black10_4,99,1,1,1,0.40077648290308737,,1,2508.077245205641,1,0,0.40077648290308737,False,1
cracker_box_yalehand0_black10_4,100,1,1,1,0.37255848249769197,,1,2487.2854044660926,1,0,0.37255848249769197,False,1
cracker_box_yalehand0_black10_4,101,1,1,1,0.32816328916448606,,1,2469.706293195486,1,0,0.32816328916448606,False,1
cracker_box_yalehand0_black10_4,102,1,1,1,0.3183136457047763,,1,2476.1680075898767,1,0,0.3183136457047763,False,1
cracker_box_yalehand0_black10_4,103,1,1,1,0.3885154857057121,,1,2469.74746696651,1,0,0.3885154857057121,False,1
cracker_box_yalehand0_black10_4,104,1,1,1,0.3387562516231835,,1,2457.5549913570285,1,0,0.3387562516231835,False,1
cracker_box_yalehand0_black10_4,105,1,1,1,0.3201201969330984,,1,2476.0951986536384,1,0,0.3201201969330984,False,1
cracker_box_yalehand0_black10_4,106,1,1,1,0.4277093198324518,,1,2478.0245879665017,1,0,0.4277093198324518,False,1
cracker_box_yalehand0_black10_4,107,1,1,1,0.4114437607645931,,1,2464.6477829664946,1,0,0.4114437607645931,False,1
cracker_box_yalehand0_black10_4,108,1,1,1,0.3237778752309714,,1,2482.9572662711143,1,0,0.3237778752309714,False,1
cracker_box_yalehand0_black10_4,109,1,1,1,0.36182405066678164,,1,2440.8187437802553,1,0,0.36182405066678164,False,1
cracker_box_yalehand0_black10_4,110,1,1,1,0.36008251207916997,,1,2424.6964436024427,1,0,0.36008251207916997,False,1
cracker_box_yalehand0_black10_4,111,1,1,1,0.32052783267757434,,1,2427.566240541637,1,0,0.32052783267757434,False,1
cracker_box_yalehand0_black10_4,112,1,1,1,0.3293972360916998,,1,2424.5541961863637,1,0,0.3293972360916998,False,1
cracker_box_yalehand0_black10_4,113,1,1,1,0.36381266426430386,,1,2450.649078004062,1,0,0.36381266426430386,False,1
cracker_box_yalehand0_black10_4,114,1,1,1,0.35028983929525126,,1,2450.809935107827,1,0,0.35028983929525126,False,1
cracker_box_yalehand0_black10_4,115,1,1,1,0.37076739194889646,,1,2461.4971773698926,1,0,0.37076739194889646,False,1
cracker_box_yalehand0_black10_4,116,1,1,1,0.31271328565576506,,1,2449.2539428174496,1,0,0.31271328565576506,False,1
cracker_box_yalehand0_black10_4,117,1,1,1,0.3586380736850102,,1,2461.6856072098017,1,0,0.3586380736850102,False,1
cracker_box_yalehand0_black10_4,118,1,1,1,0.3457547297335196,,1,2451.4780212193727,1,0,0.3457547297335196,False,1
cracker_box_yalehand0_black10_4,119,1,1,1,0.3312929235562061,,1,2460.4396959766746,1,0,0.3312929235562061,False,1
cracker_box_yalehand0_black10_4,120,1,1,1,0.4077283842455742,,1,2455.8681631460786,1,0,0.4077283842455742,False,1
cracker_box_yalehand0_black10_4,121,1,1,1,0.3313674273193927,,1,2459.7272453829646,1,0,0.3313674273193927,False,1
cracker_box_yalehand0_black10_4,122,1,1,1,0.4267302995311733,,1,2451.2747079133987,1,0,0.4267302995311733,False,1
cracker_box_yalehand0_black10_4,123,1,1,1,0.33240458235153464,,1,2457.976371049881,1,0,0.33240458235153464,False,1
cracker_box_yalehand0_black10_4,124,1,1,1,0.36977391974640894,,1,2454.025841318071,1,0,0.36977391974640894,False,1
cracker_box_yalehand0_black10_4,125,1,1,1,0.32416322453186336,,1,2449.659029021859,1,0,0.32416322453186336,False,1
cracker_box_yalehand0_black10_4,126,1,1,1,0.3301957514614775,,1,2451.7922131344676,1,0,0.3301957514614775,False,1
cracker_box_yalehand0_black10_4,127,1,1,1,0.4106135179234215,,1,2462.3109363019466,1,0,0.4106135179234215,False,1
cracker_box_yalehand0_black10_4,128,1,1,1,0.3148464979191219,,1,2453.676203265786,1,0,0.3148464979191219,False,1
cracker_box_yalehand0_black10_4,129,1,1,1,0.40999457986633486,,1,2460.6853229925036,1,0,0.40999457986633486,False,1
cracker_box_yalehand0_black10_4,130,1,1,1,0.3420013358149234,,1,2476.6299659386277,1,0,0.3420013358149234,False,1
cracker_box_yalehand0_black10_4,131,1,1,1,0.42935617090444844,,1,2479.6103946864605,1,0,0.42935617090444844,False,1
cracker_box_yalehand0_black10_4,132,1,1,1,0.4191495352052461,,1,2462.0584892109036,1,0,0.4191495352052461,False,1
cracker_box_yalehand0_black10_4,133,1,1,1,0.3440134170044643,,1,2462.8941658884287,1,0,0.3440134170044643,False,1
cracker_box_yalehand0_black10_4,134,1,1,1,0.35428288534044255,,1,2462.726393714547,1,0,0.35428288534044255,False,1
cracker_box_yalehand0_black10_4,135,1,1,1,0.3259055724766889,,1,2472.863887436688,1,0,0.3259055724766889,False,1
cracker_box_yalehand0_black10_4,136,1,1,1,0.38371124823612507,,1,2468.324424698949,1,0,0.38371124823612507,False,1
cracker_box_yalehand0_black10_4,137,1,1,1,0.321119955989655,,1,2470.1329497620463,1,0,0.321119955989655,False,1
cracker_box_yalehand0_black10_4,138,1,1,1,0.3589761174492444,,1,2468.046348541975,1,0,0.3589761174492444,False,1
cracker_box_yalehand0_black10_4,139,1,1,1,0.25256524110048395,,1,2483.1383554264903,1,0,0.25256524110048395,False,1
cracker_box_yalehand0_black10_4,140,1,1,1,0.3316926862535377,,1,2471.6447349637747,1,0,0.3316926862535377,False,1
cracker_box_yalehand0_black10_4,141,1,1,1,0.41820464004510327,,1,2474.803825840354,1,0,0.41820464004510327,False,1
cracker_box_yalehand0_black10_4,142,1,1,1,0.37486303975370416,,1,2465.1001701131463,1,0,0.37486303975370416,False,1
cracker_box_yalehand0_black10_4,143,1,1,1,0.358608249829816,,1,2472.6815167814493,1,0,0.358608249829816,False,1
cracker_box_yalehand0_black10_4,144,1,1,1,0.3373717759511866,,1,2440.867440775037,1,0,0.3373717759511866,False,1
cracker_box_yalehand0_black10_4,145,1,1,1,0.3467566984569787,,1,2463.846070691943,1,0,0.3467566984569787,False,1
cracker_box_yalehand0_black10_4,146,1,1,1,0.4189312671050228,,1,2464.5476872101426,1,0,0.4189312671050228,False,1
cracker_box_yalehand0_black10_4,147,1,1,1,0.39988637333832255,,1,2463.519918732345,1,0,0.39988637333832255,False,1
cracker_box_yalehand0_black10_4,148,1,1,1,0.33097789307178294,,1,2469.4539476186037,1,0,0.33097789307178294,False,1
cracker_box_yalehand0_black10_4,149,1,1,1,0.3490033999486151,,1,2468.7498891726136,1,0,0.3490033999486151,False,1
cracker_box_yalehand0_black10_4,150,1,1,1,0.3903447891162178,,1,2464.8775858804584,1,0,0.3903447891162178,False,1
cracker_box_yalehand0_black10_4,151,1,1,1,0.35550332217914565,,1,2464.3688099458814,1,0,0.35550332217914565,False,1
cracker_box_yalehand0_black10_4,152,1,1,1,0.32818519085988773,,1,2456.375777721405,1,0,0.32818519085988773,False,1
cracker_box_yalehand0_black10_4,153,1,1,1,0.35195614592551433,,1,2477.015149779618,1,0,0.35195614592551433,False,1
cracker_box_yalehand0_black10_4,154,1,1,1,0.3779517755824833,,1,2467.713545076549,1,0,0.3779517755824833,False,1
cracker_box_yalehand0_black10_4,155,1,1,1,0.38349573641245227,,1,2459.7688242793083,1,0,0.38349573641245227,False,1
cracker_box_yalehand0_black10_4,156,1,1,1,0.3542464267403227,,1,2463.092289865017,1,0,0.3542464267403227,False,1
cracker_box_yalehand0_black10_4,157,1,1,1,0.3420301668402878,,1,2455.600619316101,1,0,0.3420301668402878,False,1
cracker_box_yalehand0_black10_4,158,1,1,1,0.37612435593191645,,1,2468.2982871308923,1,0,0.37612435593191645,False,1
cracker_box_yalehand0_black10_4,159,1,1,1,0.3895310721681879,,1,2456.7831149324775,1,0,0.3895310721681879,False,1
cracker_box_yalehand0_black10_4,160,1,1,1,0.3618410528282015,,1,2457.125318236649,1,0,0.3618410528282015,False,1
cracker_box_yalehand0_black10_4,161,1,1,1,0.3716421821851157,,1,2462.45854254812,1,0,0.3716421821851157,False,1
cracker_box_yalehand0_black10_4,162,1,1,1,0.34590817942867097,,1,2460.7748398557305,1,0,0.34590817942867097,False,1
cracker_box_yalehand0_black10_4,163,1,1,1,0.41075559066375605,,1,2464.1452385112643,1,0,0.41075559066375605,False,1
cracker_box_yalehand0_black10_4,164,1,1,1,0.3315259083920464,,1,2470.3543735668063,1,0,0.3315259083920464,False,1
cracker_box_yalehand0_black10_4,165,1,1,1,0.3911783430064671,,1,2467.90174767375,1,0,0.3911783430064671,False,1
cracker_box_yalehand0_black10_4,166,1,1,1,0.31011397438013477,,1,2469.301003962755,1,0,0.31011397438013477,False,1
cracker_box_yalehand0_black10_4,167,1,1,1,0.3883534635921147,,1,2460.218478925526,1,0,0.3883534635921147,False,1
cracker_box_yalehand0_black10_4,168,1,1,1,0.3576846638256746,,1,2458.459233865142,1,0,0.3576846638256746,False,1
cracker_box_yalehand0_black10_4,169,1,1,1,0.3852220872926662,,1,2458.347411826253,1,0,0.3852220872926662,False,1
cracker_box_yalehand0_black10_4,170,1,1,1,0.3271157905695223,,1,2462.822625413537,1,0,0.3271157905695223,False,1
cracker_box_yalehand0_black10_4,171,1,1,1,0.3483750690975952,,1,2463.5622771456838,1,0,0.3483750690975952,False,1
cracker_box_yalehand0_black10_4,172,1,1,1,0.33037661657983064,,1,2466.134026646614,1,0,0.33037661657983064,False,1
cracker_box_yalehand0_black10_4,173,1,1,1,0.3480307835029354,,1,2456.817150115967,1,0,0.3480307835029354,False,1
cracker_box_yalehand0_black10_4,174,1,1,1,0.33690597962440766,,1,2447.4771358072758,1,0,0.33690597962440766,False,1
cracker_box_yalehand0_black10_4,175,1,1,1,0.4023739381647646,,1,2451.2364100664854,1,0,0.4023739381647646,False,1
cracker_box_yalehand0_black10_4,176,1,1,1,0.43707862838733863,,1,2456.111098639667,1,0,0.43707862838733863,False,1
cracker_box_yalehand0_black10_4,177,1,1,1,0.4463960538108753,,1,2457.952897064388,1,0,0.4463960538108753,False,1
cracker_box_yalehand0_black10_4,178,1,1,1,0.3490121645014139,,1,2456.7808443680406,1,0,0.3490121645014139,False,1
cracker_box_yalehand0_black10_4,179,1,1,1,0.3940019169002821,,1,2462.234491482377,1,0,0.3940019169002821,False,1
cracker_box_yalehand0_black10_4,180,1,1,1,0.36189607993174966,,1,2460.7396153733134,1,0,0.36189607993174966,False,1
cracker_box_yalehand0_black10_4,181,1,1,1,0.41834425304045736,,1,2451.285715214908,1,0,0.41834425304045736,False,1
cracker_box_yalehand0_black10_4,182,1,1,1,0.3604813573436911,,1,2456.052721478045,1,0,0.3604813573436911,False,1
cracker_box_yalehand0_black10_4,183,1,1,1,0.2962452151659164,,1,2461.093006655574,1,0,0.2962452151659164,False,1
cracker_box_yalehand0_black10_4,184,1,1,1,0.42294537685583716,,1,2455.8752719312906,1,0,0.42294537685583716,False,1
cracker_box_yalehand0_black10_4,185,1,1,1,0.40025426078650295,,1,2459.273422136903,1,0,0.40025426078650295,False,1
cracker_box_yalehand0_black10_4,186,1,1,1,0.3261064251145332,,1,2455.568046309054,1,0,0.3261064251145332,False,1
cracker_box_yalehand0_black10_4,187,1,1,1,0.4013069695160002,,1,2461.955528706312,1,0,0.4013069695160002,False,1
cracker_box_yalehand0_black10_4,188,1,1,1,0.352815786047015,,1,2452.087163925171,1,0,0.352815786047015,False,1
cracker_box_yalehand0_black10_4,189,1,1,1,0.363566819806417,,1,2461.5579349920154,1,0,0.363566819806417,False,1
cracker_box_yalehand0_black10_4,190,1,1,1,0.3639200911667256,,1,2470.9443813189864,1,0,0.3639200911667256,False,1
cracker_box_yalehand0_black10_4,191,1,1,1,0.37461011016871515,,1,2452.233991585672,1,0,0.37461011016871515,False,1
cracker_box_yalehand0_black10_4,192,1,1,1,0.34146077379880474,,1,2452.183725312352,1,0,0.34146077379880474,False,1
cracker_box_yalehand0_black10_4,193,1,1,1,0.35636907840661197,,1,2457.3866594582796,1,0,0.35636907840661197,False,1
cracker_box_yalehand0_black10_4,194,1,1,1,0.33781350322356535,,1,2458.8303780183196,1,0,0.33781350322356535,False,1
cracker_box_yalehand0_black10_4,195,1,1,1,0.3570156742802767,,1,2464.863902889192,1,0,0.3570156742802767,False,1
cracker_box_yalehand0_black10_4,196,1,1,1,0.31655106945225076,,1,2464.093290269375,1,0,0.31655106945225076,False,1
cracker_box_yalehand0_black10_4,197,1,1,1,0.3138712124389426,,1,2460.3192415088415,1,0,0.3138712124389426,False,1
cracker_box_yalehand0_black10_4,198,1,1,1,0.30921648713747024,,1,2457.9944321885705,1,0,0.30921648713747024,False,1
cracker_box_yalehand0_black10_4,199,1,1,1,0.3236381189012548,,1,2463.481935672462,1,0,0.3236381189012548,False,1
cracker_box_yalehand0_black10_4,200,1,1,1,0.3451117626300883,,1,2456.0805214568973,1,0,0.3451117626300883,False,1
cracker_box_yalehand0_black10_4,201,1,1,1,0.35149159919935324,,1,2442.062615416944,1,0,0.35149159919935324,False,1
cracker_box_yalehand0_black10_4,202,1,1,1,0.37953921150258696,,1,2453.224617987871,1,0,0.37953921150258696,False,1
cracker_box_yalehand0_black10_4,203,1,1,1,0.34751709068341785,,1,2458.6418233811855,1,0,0.34751709068341785,False,1
cracker_box_yalehand0_black10_4,204,1,1,1,0.3515644075704105,,1,2439.924940466881,1,0,0.3515644075704105,False,1
cracker_box_yalehand0_black10_4,205,1,1,1,0.34972783679362657,,1,2462.9844818264246,1,0,0.34972783679362657,False,1
cracker_box_yalehand0_black10_4,206,1,1,1,0.33303271927085903,,1,2461.953431367874,1,0,0.33303271927085903,False,1
cracker_box_yalehand0_black10_4,207,1,1,1,0.31654835353929767,,1,2462.3743798583746,1,0,0.31654835353929767,False,1
cracker_box_yalehand0_black10_4,208,1,1,1,0.30719038631111223,,1,2462.680040858686,1,0,0.30719038631111223,False,1
cracker_box_yalehand0_black10_4,209,1,1,1,0.36546288768438223,,1,2461.926007643342,1,0,0.36546288768438223,False,1
cracker_box_yalehand0_black10_4,210,1,1,1,0.30017339845080976,,1,2465.1713129132986,1,0,0.30017339845080976,False,1
cracker_box_yalehand0_black10_4,211,1,1,1,0.31573671832702827,,1,2456.388084217906,1,0,0.31573671832702827,False,1
cracker_box_yalehand0_black10_4,212,1,1,1,0.35962921389123376,,1,2459.570192731917,1,0,0.35962921389123376,False,1
cracker_box_yalehand0_black10_4,213,1,1,1,0.37509117862039254,,1,2477.182861417532,1,0,0.37509117862039254,False,1
cracker_box_yalehand0_black10_4,214,1,1,1,0.32612126150516885,,1,2456.1744574457407,1,0,0.32612126150516885,False,1
cracker_box_yalehand0_black10_4,215,1,1,1,0.35164588354051407,,1,2462.8905169665813,1,0,0.35164588354051407,False,1
cracker_box_yalehand0_black10_4,216,1,1,1,0.3436178602786634,,1,2454.0188629180193,1,0,0.3436178602786634,False,1
cracker_box_yalehand0_black10_4,217,1,1,1,0.3629628677572488,,1,2467.276115901768,1,0,0.3629628677572488,False,1
cracker_box_yalehand0_black10_4,218,1,1,1,0.33773665767373967,,1,2459.7523100674152,1,0,0.33773665767373967,False,1
cracker_box_yalehand0_black10_4,219,1,1,1,0.3623488851748991,,1,2466.2000266835093,1,0,0.3623488851748991,False,1
