episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,10,0.9360221338656746,0.4587325124340669,1.8319981473365272,1.1230099164196437,0.06582454638198815,0.040350269151892604,0.9274193548387096,0.66,-0.4772896214316077,-0.7089882309168836,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587325124340669,0,0,restarted_se3,1,42.25653875619173,1.6973093152046204,0,11,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4356882781740293,,1,2463.659968227148,0,22.944861091673374,2463.659968227148,2530.558677390218,9.36626883267964,9.36726492230351,12.077624712489358,9.366568334348454,0.4356882781740293,9.281463893163316
cracker_box_yalehand0_occ60,11,0.9343047448485386,0.41864307915553817,1.7536628955767872,1.1310202299198246,0.0630099243146567,0.04063808344542424,0.7946843853820601,0.66,-0.5156616656930004,-0.6226426656569626,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41864307915553817,0,0,restarted_se3,1,45.79189792275429,4.652390256524086,0,12,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.48984676939754235,,1,2457.94780459255,0,24.920972995460033,2457.94780459255,2533.313065767288,10.220152072847629,10.166622757548884,13.420911810531907,10.22046408904934,0.48984676939754235,10.068576069409994
cracker_box_yalehand0_occ60,12,0.8926830431925936,0.5496175815491641,1.7552612475975478,1.1997187846100146,0.06306735384692902,0.0431064545003592,0.7946843853820601,0.7946843853820601,-0.34306546164342955,-0.5555424629875332,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5496175815491641,0,0,restarted_se3,1,46.051908284425735,2.37971730530262,0,13,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4306976042008243,,1,2467.1016447246075,0,24.115505628287792,2467.1016447246075,2539.6487759426236,10.93480930218435,10.974746094634275,14.728796688773038,10.935150063189385,0.4306976042008243,10.924132831874639
cracker_box_yalehand0_occ60,13,0.8322141269526107,0.3961110533328493,1.6268374332110533,1.1263505208251217,0.058453026404007874,0.040470298623511855,0.7946843853820601,0.66,-0.43610307361976136,-0.5004869123859317,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3961110533328493,0,0,restarted_se3,1,47.83627297729254,3.177366219460964,0,14,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.44770986421388437,,1,2454.113963060081,0,18.773709423840046,2454.113963060081,2523.9013116806746,11.707526708649715,11.74270076593494,15.940689544437111,11.678875121685532,0.44770986421388437,11.707526708649715
cracker_box_yalehand0_occ60,14,0.7967984557303756,0.4728340772016231,1.617912958767748,1.2005606366269375,0.058132365882171494,0.04313670263527968,0.7946843853820601,0.7946843853820601,-0.32396437852875243,-0.41735232214081064,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4728340772016231,0,0,restarted_se3,1,33.00584200769663,1.7032818868756294,0,15,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4385484557283327,,1,2459.600193426013,0,21.411248482763767,2459.600193426013,2515.720565803349,13.173540829013081,12.838474415403411,17.09614819463737,13.10833389793364,0.4385484557283327,13.173540829013081
cracker_box_yalehand0_occ60,15,0.9050966037864011,0.4272712124605344,1.8340493104611237,1.158196529178503,0.0658982456280427,0.04161454053062622,0.9274193548387096,0.7946843853820601,-0.4778253913258667,-0.6758527812826207,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4272712124605344,0,0,restarted_se3,1,44.78425532579422,2.8916094452142715,0,16,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5108432083541942,,1,2474.34074152261,0,21.230812184512615,2474.34074152261,2543.2474184781313,14.09784620660615,14.01766112791491,18.14382056754073,14.246284863391248,0.5108432083541942,14.09784620660615
cracker_box_yalehand0_occ60,16,0.8992862798651784,0.6009852487719176,1.7584304516045783,1.1927696178787504,0.06318122482243085,0.04285676770428721,0.7946843853820601,0.7946843853820601,-0.2983010310932608,-0.565660833725828,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,0,0,restarted_se3,1,50.936431623995304,3.9218468591570854,0,17,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.46129438059693656,,1,2497.2810512408614,0,22.941061295568943,2497.2810512408614,2575.0803910195827,14.777710316712975,15.010705050015302,19.103243873792422,14.778065921584476,0.46129438059693656,14.777710316712975
cracker_box_yalehand0_occ60,17,0.9997806559202894,0.41868000543942124,1.886840998413396,1.1875514866579575,0.06779507555510891,0.042669277820048104,0.9274193548387096,0.7946843853820601,-0.5811006504808682,-0.6992895117554385,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,0,0,restarted_se3,1,46.32370453327894,3.014453686773777,0,18,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.42562262282701147,,1,2483.2277353852987,0,26.98794472962618,2483.2277353852987,2559.5538383349776,15.577990844347614,15.811561540499152,19.983905247349863,15.578333488646171,0.42562262282701147,15.456230862392598
cracker_box_yalehand0_occ60,18,0.8736927031272712,0.39290238807833205,1.7409020757681164,1.168332518129224,0.06255142211770347,0.041978731332775264,0.7946843853820601,0.7946843853820601,-0.48079031504893915,-0.5725695576388925,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,0,0,restarted_se3,1,44.00668293237686,4.18919138610363,0,19,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.43516557066941636,,1,2467.441815882921,0,22.26213924586773,2467.441815882921,2537.8998294472694,16.600596862469466,16.605439005496237,20.80664906910632,16.600992325595854,0.43516557066941636,16.125255231895828
cracker_box_yalehand0_occ60,19,0.8977549358939682,0.4540648152372069,1.7772194289359715,1.1898080347154911,0.06385632152578644,0.04275035664236693,0.7946843853820601,0.7946843853820601,-0.4436901206567613,-0.5874113942204804,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,0,0,restarted_se3,1,40.48531875014305,5.04672434180975,0,20,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4757870880898592,,1,2457.0485185831785,0,11.378752067685127,2457.0485185831785,2513.9593137428164,17.63188269340457,17.50207464018639,21.56522070340791,17.632335406074027,0.4757870880898592,16.76419988005665
cracker_box_yalehand0_occ60,20,0.890086651330666,0.5168837706412055,1.794427704561638,1.2015216705516285,0.06447462288090655,0.043171233031635406,0.7946843853820601,0.7946843853820601,-0.3732028806894605,-0.5929060340100094,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,0,0,restarted_se3,1,40.95299635082483,2.175949513912201,0,21,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4555872525333417,,1,2453.110622242093,0,22.798209451138973,2453.110622242093,2519.037777557969,18.779596912511376,18.581744932870116,22.25510118927813,18.773962810901494,0.4555872525333417,17.403437008466295
cracker_box_yalehand0_occ60,21,0.7571865537272021,0.4300253486457529,1.5918176122612628,1.1869486754203042,0.05719474793262962,0.04264761853162023,0.7946843853820601,0.7946843853820601,-0.3271612050814492,-0.4048689368409586,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,0,0,restarted_se3,1,35.10906081646681,2.041858620941639,0,22,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.44616477437008195,,1,2448.9409113302827,0,16.48577768355608,2448.9409113302827,2502.577608451247,19.612214497850694,19.631887080558386,22.917214128318335,19.61259317799063,0.44616477437008195,18.072875732506837
cracker_box_yalehand0_occ60,22,0.7891070995768034,0.4337339309073691,1.6909797068218655,1.1961444271532875,0.06075768815843131,0.04297802617277699,0.7946843853820601,0.7946843853820601,-0.35537316866943425,-0.494835279668578,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,0,0,restarted_se3,1,34.400664269924164,2.083597704768181,0,23,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.46987746495132804,,1,2453.175366856158,0,23.2708053663373,2453.175366856158,2512.9304341971874,20.173415138287357,20.432447616857598,23.537206197787814,20.173791348884446,0.46987746495132804,18.776601840680474
cracker_box_yalehand0_occ60,23,0.8855297620998006,0.4964671183197972,1.8229744805478822,1.2139845568734733,0.06550032183300139,0.043619030339694054,0.7946843853820601,0.7946843853820601,-0.38906264378000344,-0.608989923674409,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,0,0,restarted_se3,1,33.34746602922678,1.6854926943778992,0,24,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4012294099645526,,1,2449.8988213017583,0,21.36573474854231,2449.8988213017583,2506.2975147739053,20.390047414825514,20.812285713559415,24.123419102555367,20.407374538689176,0.4012294099645526,19.514176855006777
cracker_box_yalehand0_occ60,24,0.8272016590179115,0.3535290669492515,1.717930877842893,1.1553898543561563,0.06172605628123849,0.0415136953975177,0.7946843853820601,0.7946843853820601,-0.47367259206866,-0.5625410234867367,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,0,0,restarted_se3,1,33.03520195186138,2.253275364637375,0,25,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3910061238976433,,1,2458.238799124956,0,12.166662141680717,2458.238799124956,2505.6939385831356,21.381181845882164,21.272871098543945,24.689101474939175,21.09632671334769,0.3910061238976433,20.2715071977472
cracker_box_yalehand0_occ60,25,0.8336893939733145,0.36812558028078196,1.7846180029877068,1.1577278659256198,0.0641221557361196,0.04159770124174823,0.7946843853820601,0.7946843853820601,-0.4655638136925326,-0.626890137062087,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,0,0,restarted_se3,1,33.550978638231754,2.598242834210396,0,26,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.39074127662429803,,1,2444.212286733091,0,18.717125058174133,2444.212286733091,2499.078633263707,22.33077564139926,22.055220788066546,25.2373243489888,22.33120582799684,0.39074127662429803,21.092111928328286
cracker_box_yalehand0_occ60,26,0.8545061474671635,0.40224805418319876,1.7489195696143174,1.1794436852294574,0.06283949440441065,0.04237796073986319,0.7946843853820601,0.7946843853820601,-0.4522580932839647,-0.56947588438486,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,0,0,restarted_se3,1,33.89150369912386,4.198308102786541,0,27,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4408521022349503,,1,2450.000940822065,0,22.393221966922283,2450.000940822065,2510.4839745908976,23.040453416085366,22.929798180563772,25.75200330278009,23.040898411087685,0.4408521022349503,21.933318954896343
cracker_box_yalehand0_occ60,27,0.9469454388704446,0.4948249673258236,1.8783491533635535,1.1883736781572867,0.06748995960880477,0.04269881954341784,0.9274193548387096,0.7946843853820601,-0.452120471544621,-0.6899754752062668,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,0,0,restarted_se3,1,29.09529022872448,2.9748622328042984,0,28,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.44577651284936753,,1,2453.1621681526303,0,19.785691052675247,2453.1621681526303,2505.0180116668344,23.885637020039795,23.83667928377524,26.249382083138716,23.886214555225894,0.44577651284936753,22.79303855755287
cracker_box_yalehand0_occ60,28,0.9328078435672096,0.45464297416996263,1.8510283231117983,1.2003013909329905,0.06650830945773029,0.04312738781679564,0.9274193548387096,0.7946843853820601,-0.47816486939724695,-0.6507269321788078,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,0,0,restarted_se3,1,57.41067882627249,5.310945212841034,0,29,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.42937586500830177,,1,2435.7584258541465,0,22.48156350106001,2435.7584258541465,2520.96161339432,24.519784622711594,24.60998625585356,26.72744596379865,24.520427450687944,0.42937586500830177,23.673724274094848
cracker_box_yalehand0_occ60,29,0.9736655592650639,0.41733622443517915,1.8218506988845677,1.1891744456774098,0.06545994383462425,0.042727591493240034,0.7946843853820601,0.7946843853820601,-0.5563293348298848,-0.6326762532071579,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,0,0,restarted_se3,1,56.05050828307867,2.5952747091650963,0,30,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.44907417073990635,,1,2466.9496659189463,0,12.97313068062067,2466.9496659189463,2538.5685795918107,25.36349106084743,25.39641889197047,27.173943931009507,25.353546691852667,0.44907417073990635,24.563728942132148
cracker_box_yalehand0_occ60,30,0.9115744050815989,0.4587674980068759,1.747470634879624,1.1829147541762852,0.06278743350479296,0.04250267786319529,0.7946843853820601,0.7946843853820601,-0.45280690707472304,-0.5645558807033388,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,0,0,restarted_se3,1,44.83570996671915,2.655082382261753,0,31,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.39982843086564973,,1,2455.564514733851,0,23.162703961133957,2455.564514733851,2526.218011043966,26.3906452506377,26.29655572359791,27.62256922079353,26.391252807867144,0.39982843086564973,25.502332013308138
cracker_box_yalehand0_occ60,31,0.9311642130853862,0.3939222502763683,1.821185624529556,1.1816355434274686,0.065436047403401,0.042456715225410835,0.7946843853820601,0.7946843853820601,-0.5372419628090179,-0.6395500811020873,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,0,0,restarted_se3,1,45.35916540771723,2.367621287703514,0,32,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4055027344772891,,1,2456.820678897202,0,22.53091800957918,2456.820678897202,2527.078383602202,27.659789710639167,27.397975959583327,28.005649061984172,27.66037164192775,0.4055027344772891,26.405822350441692
cracker_box_yalehand0_occ60,32,0.930631037131186,0.4072565846254917,1.8789783216002127,1.1548124783126408,0.06751256591647832,0.0414929500074574,0.9274193548387096,0.7946843853820601,-0.5233744525056943,-0.7241658432875719,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,0,0,restarted_se3,1,50.47212913632393,1.890815794467926,0,33,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3860193046525281,,1,2464.062249287963,0,23.040909320116043,2464.062249287963,2539.466103538871,28.23086229775288,28.379961914528618,28.373891313544096,28.441309499582257,0.3860193046525281,27.331949285014563
cracker_box_yalehand0_occ60,33,0.9641489392987476,0.36817691073607617,1.8900055628080363,1.1767905031506012,0.06790877982717744,0.04228263067249197,0.9274193548387096,0.7946843853820601,-0.5959720285626714,-0.7132150596574351,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,0,0,restarted_se3,1,46.444923616945744,2.3408466950058937,0,34,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.42573347071747775,,1,2441.996240057051,0,22.3164651542902,2441.996240057051,2513.098475523293,28.547407097099033,28.920867621080188,28.70381282412454,28.709618948732583,0.42573347071747775,28.24198548980228
cracker_box_yalehand0_occ60,34,0.9180121466660562,0.4651474151115981,1.8333472642385689,1.210982335753306,0.06587302078040513,0.0435111591370617,0.9274193548387096,0.7946843853820601,-0.45286473155445817,-0.6223649284852628,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,0,0,restarted_se3,1,40.637009777128696,4.694952629506588,0,35,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.40854028292695255,,1,2454.4154619798064,0,23.76321703195572,2454.4154619798064,2523.5106414183974,29.622496982889313,29.573278501187104,29.020762633255572,29.623304051464228,0.40854028292695255,29.149081934173722
