episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_clean,227,1,1,1,0.7045815882174657,,1,2440.215586684644,1,0,0.7045815882174657,False,1
cracker_box_yalehand0_clean,228,1,1,1,0.6257364919539866,,1,2450.119021348655,1,0,0.6257364919539866,False,1
cracker_box_yalehand0_clean,229,1,1,1,0.5681314163235733,,1,2462.2705951333046,1,0,0.5681314163235733,False,1
cracker_box_yalehand0_clean,230,1,1,1,0.5285133069778816,,1,2445.454727858305,1,0,0.5285133069778816,False,1
cracker_box_yalehand0_clean,231,1,1,1,0.5066387976802514,,1,2432.7568281441927,1,0,0.5066387976802514,False,1
cracker_box_yalehand0_clean,232,1,1,1,0.6059769568244537,,1,2442.1477243304253,1,0,0.6059769568244537,False,1
cracker_box_yalehand0_clean,233,1,1,1,0.5299267769426903,,1,2437.9148352891207,1,0,0.5299267769426903,False,1
cracker_box_yalehand0_clean,234,1,1,1,0.5638061626854788,,1,2444.8705818504095,1,0,0.5638061626854788,False,1
cracker_box_yalehand0_clean,235,1,1,1,0.5430743838147176,,1,2452.8541155159473,1,0,0.5430743838147176,False,1
cracker_box_yalehand0_clean,236,1,1,1,0.5472246860723077,,1,2459.4638431444764,1,0,0.5472246860723077,False,1
cracker_box_yalehand0_clean,237,1,1,1,0.5216372233176261,,1,2461.1810697242618,1,0,0.5216372233176261,False,1
cracker_box_yalehand0_clean,238,1,1,1,0.45529327687443544,,1,2456.953138113022,1,0,0.45529327687443544,False,1
cracker_box_yalehand0_clean,239,1,1,1,0.47624130851528407,,1,2453.331639058888,1,0,0.47624130851528407,False,1
cracker_box_yalehand0_clean,240,1,1,1,0.7817324994344576,,1,2451.4236953109503,1,0,0.7817324994344576,False,1
cracker_box_yalehand0_clean,241,1,1,1,0.7080908354082858,,1,2449.069520458579,1,0,0.7080908354082858,False,1
cracker_box_yalehand0_clean,242,1,1,1,0.5054332594549658,,1,2453.769707120955,1,0,0.5054332594549658,False,1
cracker_box_yalehand0_clean,243,1,1,1,0.489093856217039,,1,2454.374642111361,1,0,0.489093856217039,False,1
cracker_box_yalehand0_clean,244,1,1,1,0.4781377824250908,,1,2458.0588433891535,1,0,0.4781377824250908,False,1
cracker_box_yalehand0_clean,245,1,1,1,0.4375571440204855,,1,2458.547556772828,1,0,0.4375571440204855,False,1
cracker_box_yalehand0_clean,246,1,1,1,0.4314401941903915,,1,2457.5074948370457,1,0,0.4314401941903915,False,1
cracker_box_yalehand0_clean,247,1,1,1,0.42008021214715896,,1,2464.3079238012433,1,0,0.42008021214715896,False,1
cracker_box_yalehand0_clean,248,1,1,1,0.4451230825495697,,1,2452.0663479343057,1,0,0.4451230825495697,False,1
cracker_box_yalehand0_clean,249,1,1,1,0.3852578295145866,,1,2459.3712287023664,1,0,0.3852578295145866,False,1
cracker_box_yalehand0_clean,250,1,1,1,0.4687780821986629,,1,2453.2141042873263,1,0,0.4687780821986629,False,1
cracker_box_yalehand0_clean,251,1,1,1,0.38326802582778374,,1,2455.2485421299934,1,0,0.38326802582778374,False,1
cracker_box_yalehand0_clean,252,1,1,1,0.42303588260168756,,1,2454.953602515161,1,0,0.42303588260168756,False,1
cracker_box_yalehand0_clean,253,1,1,1,0.3953126063763277,,1,2453.750013373792,1,0,0.3953126063763277,False,1
cracker_box_yalehand0_clean,254,1,1,1,0.4879517699981308,,1,2453.3659666776657,1,0,0.4879517699981308,False,1
cracker_box_yalehand0_clean,255,1,1,1,0.4817640061978743,,1,2453.330412507057,1,0,0.4817640061978743,False,1
cracker_box_yalehand0_clean,256,1,1,1,0.3913035881299393,,1,2452.373736537993,1,0,0.3913035881299393,False,1
cracker_box_yalehand0_clean,257,1,1,1,0.3754502572538624,,1,2461.4230869337916,1,0,0.3754502572538624,False,1
cracker_box_yalehand0_clean,258,1,1,1,0.38351797152827455,,1,2458.158366382122,1,0,0.38351797152827455,False,1
cracker_box_yalehand0_clean,259,1,1,1,0.3991689416769131,,1,2461.1945394426584,1,0,0.3991689416769131,False,1
cracker_box_yalehand0_clean,260,1,1,1,0.39068304418704025,,1,2459.15549993515,1,0,0.39068304418704025,False,1
cracker_box_yalehand0_clean,261,1,1,1,0.37579591419080394,,1,2458.7306194007397,1,0,0.37579591419080394,False,1
cracker_box_yalehand0_clean,262,1,1,1,0.3588252946823573,,1,2454.8573344945908,1,0,0.3588252946823573,False,1
cracker_box_yalehand0_clean,263,1,1,1,0.3847579987866296,,1,2452.6802534237504,1,0,0.3847579987866296,False,1
cracker_box_yalehand0_clean,264,1,1,1,0.4039129961436555,,1,2454.493723809719,1,0,0.4039129961436555,False,1
cracker_box_yalehand0_clean,265,1,1,1,0.37494379436142844,,1,2455.805877223611,1,0,0.37494379436142844,False,1
cracker_box_yalehand0_clean,266,1,1,1,0.40810446697118147,,1,2456.9700863212347,1,0,0.40810446697118147,False,1
cracker_box_yalehand0_clean,267,1,1,1,0.37041217545230887,,1,2459.339772351086,1,0,0.37041217545230887,False,1
cracker_box_yalehand0_clean,268,1,1,1,0.43231616202970924,,1,2448.6530106514692,1,0,0.43231616202970924,False,1
cracker_box_yalehand0_clean,269,1,1,1,0.36773510734858794,,1,2449.220569804311,1,0,0.36773510734858794,False,1
cracker_box_yalehand0_clean,270,1,1,1,0.4024720867445443,,1,2444.12081502378,1,0,0.4024720867445443,False,1
cracker_box_yalehand0_clean,271,1,1,1,0.3611308325321509,,1,2452.5219164788723,1,0,0.3611308325321509,False,1
cracker_box_yalehand0_clean,272,1,1,1,0.39875944200750657,,1,2441.600926220417,1,0,0.39875944200750657,False,1
cracker_box_yalehand0_clean,273,1,1,1,0.38442806759289777,,1,2439.3010763451457,1,0,0.38442806759289777,False,1
cracker_box_yalehand0_clean,274,1,1,1,0.36264132807783994,,1,2437.3799189925194,1,0,0.36264132807783994,False,1
cracker_box_yalehand0_clean,275,1,1,1,0.37781969760963746,,1,2429.7578847035766,1,0,0.37781969760963746,False,1
cracker_box_yalehand0_clean,276,1,1,1,0.39334944418684403,,1,2444.490256719291,1,0,0.39334944418684403,False,1
cracker_box_yalehand0_clean,277,1,1,1,0.4015512769014197,,1,2449.157332070172,1,0,0.4015512769014197,False,1
cracker_box_yalehand0_clean,278,1,1,1,0.4417877493604345,,1,2443.21262370795,1,0,0.4417877493604345,False,1
cracker_box_yalehand0_clean,279,1,1,1,0.42803241241458095,,1,2443.6545241624117,1,0,0.42803241241458095,False,1
cracker_box_yalehand0_clean,280,1,1,1,0.43816584825761545,,1,2438.955971971154,1,0,0.43816584825761545,False,1
cracker_box_yalehand0_clean,281,1,1,1,0.43343577045803366,,1,2437.9037590697408,1,0,0.43343577045803366,False,1
cracker_box_yalehand0_clean,282,1,1,1,0.40341443641847274,,1,2440.517470240593,1,0,0.40341443641847274,False,1
cracker_box_yalehand0_clean,283,1,1,1,0.45712000689339055,,1,2435.5949806049466,1,0,0.45712000689339055,False,1
cracker_box_yalehand0_clean,284,1,1,1,0.4417753734420821,,1,2435.615967027843,1,0,0.4417753734420821,False,1
cracker_box_yalehand0_clean,285,1,1,1,0.42879360542719663,,1,2435.8638487756252,1,0,0.42879360542719663,False,1
cracker_box_yalehand0_clean,286,1,1,1,0.4185276973105871,,1,2420.485481619835,1,0,0.4185276973105871,False,1
cracker_box_yalehand0_clean,287,1,1,1,0.5315881705344981,,1,2435.6802934780717,1,0,0.5315881705344981,False,1
cracker_box_yalehand0_clean,288,1,1,1,0.47977095449227536,,1,2446.981195360422,1,0,0.47977095449227536,False,1
cracker_box_yalehand0_clean,289,1,1,1,0.43437038741763884,,1,2442.1974010765553,1,0,0.43437038741763884,False,1
cracker_box_yalehand0_clean,290,1,1,1,0.41937090735765775,,1,2453.5098830237985,1,0,0.41937090735765775,False,1
cracker_box_yalehand0_clean,291,1,1,1,0.43818156790002194,,1,2446.985167451203,1,0,0.43818156790002194,False,1
cracker_box_yalehand0_clean,292,1,1,1,0.4159092778303503,,1,2438.427545130253,1,0,0.4159092778303503,False,1
cracker_box_yalehand0_clean,293,1,1,1,0.4504270784482968,,1,2447.728008031845,1,0,0.4504270784482968,False,1
cracker_box_yalehand0_clean,294,1,1,1,0.48231612707482446,,1,2443.311857059598,1,0,0.48231612707482446,False,1
cracker_box_yalehand0_clean,295,1,1,1,0.45155539492518404,,1,2448.7392539158463,1,0,0.45155539492518404,False,1
cracker_box_yalehand0_clean,296,1,1,1,0.48560847967344883,,1,2442.638642154634,1,0,0.48560847967344883,False,1
cracker_box_yalehand0_clean,297,1,1,1,0.44081766522342525,,1,2442.325606942177,1,0,0.44081766522342525,False,1
cracker_box_yalehand0_clean,298,1,1,1,0.4865184173840363,,1,2453.4904211759567,1,0,0.4865184173840363,False,1
cracker_box_yalehand0_clean,299,1,1,1,0.4970470069552691,,1,2444.755637086928,1,0,0.4970470069552691,False,1
cracker_box_yalehand0_clean,300,1,1,1,0.5248816533925585,,1,2463.340706191957,1,0,0.5248816533925585,False,1
cracker_box_yalehand0_clean,301,1,1,1,0.518814812245647,,1,2453.194195404649,1,0,0.518814812245647,False,1
cracker_box_yalehand0_clean,302,1,1,1,0.5498140429413959,,1,2461.2029381096363,1,0,0.5498140429413959,False,1
cracker_box_yalehand0_clean,303,1,1,1,0.5371325849521702,,1,2492.980184033513,1,0,0.5371325849521702,False,1
cracker_box_yalehand0_clean,304,1,1,1,0.4730306009620441,,1,2456.3312586396933,1,0,0.4730306009620441,False,1
cracker_box_yalehand0_clean,305,1,1,1,0.4952535476208708,,1,2454.5716028660536,1,0,0.4952535476208708,False,1
cracker_box_yalehand0_clean,306,1,1,1,0.42697671244496405,,1,2455.2563689649105,1,0,0.42697671244496405,False,1
cracker_box_yalehand0_clean,307,1,1,1,0.4368916763983704,,1,2465.6716231256723,1,0,0.4368916763983704,False,1
cracker_box_yalehand0_clean,308,1,1,1,1.9350023472669495,,1,2452.165904454887,1,0,1.9350023472669495,False,1
cracker_box_yalehand0_clean,309,1,1,1,0.458219893595979,,1,2452.9047003015876,1,0,0.458219893595979,False,1
cracker_box_yalehand0_clean,310,1,1,1,0.5394144323173352,,1,2454.2086627334356,1,0,0.5394144323173352,False,1
cracker_box_yalehand0_clean,311,1,1,1,1.8971059789301632,,1,2456.1596224084496,1,0,1.8971059789301632,False,1
cracker_box_yalehand0_clean,312,1,1,1,0.4747736629924024,,1,2453.3014707267284,1,0,0.4747736629924024,False,1
cracker_box_yalehand0_clean,313,1,1,1,0.4396626431323234,,1,2454.732612706721,1,0,0.4396626431323234,False,1
cracker_box_yalehand0_clean,314,1,1,1,0.4945675434766221,,1,2453.3827947452664,1,0,0.4945675434766221,False,1
cracker_box_yalehand0_clean,315,1,1,1,0.5028436837204057,,1,2435.187418013811,1,0,0.5028436837204057,False,1
cracker_box_yalehand0_clean,316,1,1,1,0.44603568482231143,,1,2442.001293413341,1,0,0.44603568482231143,False,1
cracker_box_yalehand0_clean,317,1,1,1,0.4266076647184547,,1,2447.6890228688717,1,0,0.4266076647184547,False,1
cracker_box_yalehand0_clean,318,1,1,1,0.4642474477109252,,1,2444.0476689487696,1,0,0.4642474477109252,False,1
cracker_box_yalehand0_clean,319,1,1,1,0.4722742457297086,,1,2445.7860132679343,1,0,0.4722742457297086,False,1
cracker_box_yalehand0_clean,320,1,1,1,0.45024118840918026,,1,2441.3168895989656,1,0,0.45024118840918026,False,1
cracker_box_yalehand0_clean,321,1,1,1,0.40425650282457265,,1,2447.935864329338,1,0,0.40425650282457265,False,1
cracker_box_yalehand0_clean,322,1,1,1,0.4465821296129933,,1,2449.9183017760515,1,0,0.4465821296129933,False,1
cracker_box_yalehand0_clean,323,1,1,1,0.5136622251091957,,1,2445.9487879648805,1,0,0.5136622251091957,False,1
cracker_box_yalehand0_clean,324,1,1,1,0.42962518768797875,,1,2448.986125178635,1,0,0.42962518768797875,False,1
cracker_box_yalehand0_clean,325,1,1,1,0.5651392926179291,,1,2447.853483259678,1,0,0.5651392926179291,False,1
cracker_box_yalehand0_clean,326,1,1,1,0.45512670958238094,,1,2456.3090596348047,1,0,0.45512670958238094,False,1
cracker_box_yalehand0_clean,327,1,1,1,0.45932694774542954,,1,2461.3638995215297,1,0,0.45932694774542954,False,1
cracker_box_yalehand0_clean,328,1,1,1,0.5180234127500211,,1,2451.8832871690392,1,0,0.5180234127500211,False,1
cracker_box_yalehand0_clean,329,1,1,1,0.4293168932190234,,1,2463.830379769206,1,0,0.4293168932190234,False,1
cracker_box_yalehand0_clean,330,1,1,1,0.32591572468329094,,1,2461.5238616243005,1,0,0.32591572468329094,False,1
cracker_box_yalehand0_clean,331,1,1,1,0.28715975886872214,,1,2459.449299611151,1,0,0.28715975886872214,False,1
cracker_box_yalehand0_clean,332,1,1,1,0.3114433119689505,,1,2463.402700610459,1,0,0.3114433119689505,False,1
cracker_box_yalehand0_clean,333,1,1,1,0.5269206813321088,,1,2452.87449285388,1,0,0.5269206813321088,False,1
cracker_box_yalehand0_clean,334,1,1,1,0.5448424945755588,,1,2455.7765126228333,1,0,0.5448424945755588,False,1
cracker_box_yalehand0_clean,335,1,1,1,0.48451249706514604,,1,2461.426720954478,1,0,0.48451249706514604,False,1
cracker_box_yalehand0_clean,336,1,1,1,0.4805426538876285,,1,2458.38716160506,1,0,0.4805426538876285,False,1
cracker_box_yalehand0_clean,337,1,1,1,0.5159754375917437,,1,2467.7023673430085,1,0,0.5159754375917437,False,1
cracker_box_yalehand0_clean,338,1,1,1,0.5384213384370001,,1,2458.338063210249,1,0,0.5384213384370001,False,1
cracker_box_yalehand0_clean,339,1,1,1,0.4279342276887292,,1,2462.4740686267614,1,0,0.4279342276887292,False,1
cracker_box_yalehand0_clean,340,1,1,1,0.4938155456424176,,1,2461.5855431184173,1,0,0.4938155456424176,False,1
cracker_box_yalehand0_clean,341,1,1,1,0.4461000892344803,,1,2461.3326312974095,1,0,0.4461000892344803,False,1
cracker_box_yalehand0_clean,342,1,1,1,0.5391849833341311,,1,2471.1182517930865,1,0,0.5391849833341311,False,1
cracker_box_yalehand0_clean,343,1,1,1,0.48960626950838243,,1,2459.097348153591,1,0,0.48960626950838243,False,1
cracker_box_yalehand0_clean,344,1,1,1,0.546615688917986,,1,2425.319788046181,1,0,0.546615688917986,False,1
cracker_box_yalehand0_clean,345,1,1,1,0.5721650823921236,,1,2465.4339645057917,1,0,0.5721650823921236,False,1
cracker_box_yalehand0_clean,346,1,1,1,0.4806631512089261,,1,2465.8514577895403,1,0,0.4806631512089261,False,1
cracker_box_yalehand0_clean,347,1,1,1,0.5324292496918442,,1,2466.9913724064827,1,0,0.5324292496918442,False,1
cracker_box_yalehand0_clean,348,1,1,1,0.5350798254389327,,1,2457.1983981877565,1,0,0.5350798254389327,False,1
cracker_box_yalehand0_clean,349,1,1,1,0.45330300534052786,,1,2466.5191546082497,1,0,0.45330300534052786,False,1
cracker_box_yalehand0_clean,350,1,1,1,0.47027288816458046,,1,2447.900854051113,1,0,0.47027288816458046,False,1
cracker_box_yalehand0_clean,351,1,1,1,0.5883455749578451,,1,2467.671249061823,1,0,0.5883455749578451,False,1
cracker_box_yalehand0_clean,352,1,1,1,0.5305012605922577,,1,2460.735739208758,1,0,0.5305012605922577,False,1
cracker_box_yalehand0_clean,353,1,1,1,0.5286802787861202,,1,2464.9200793355703,1,0,0.5286802787861202,False,1
cracker_box_yalehand0_clean,354,1,1,1,0.5022252389115727,,1,2460.8134450390935,1,0,0.5022252389115727,False,1
cracker_box_yalehand0_clean,355,1,1,1,0.4950187537288317,,1,2464.2187356948853,1,0,0.4950187537288317,False,1
cracker_box_yalehand0_clean,356,1,1,1,0.5157188658421359,,1,2459.4224747270346,1,0,0.5157188658421359,False,1
cracker_box_yalehand0_clean,357,1,1,1,0.5039910763541608,,1,2463.5662147775292,1,0,0.5039910763541608,False,1
cracker_box_yalehand0_clean,358,1,1,1,0.534694042941703,,1,2459.689605049789,1,0,0.534694042941703,False,1
cracker_box_yalehand0_clean,359,1,1,1,0.6315958939015718,,1,2461.9022561237216,1,0,0.6315958939015718,False,1
cracker_box_yalehand0_clean,360,1,1,1,0.5700017850584784,,1,2415.038269944489,1,0,0.5700017850584784,False,1
cracker_box_yalehand0_clean,361,1,1,1,0.6107082167361179,,1,2421.5572215616703,1,0,0.6107082167361179,False,1
cracker_box_yalehand0_clean,362,1,1,1,0.5538748281406957,,1,2423.726542852819,1,0,0.5538748281406957,False,1
cracker_box_yalehand0_clean,363,1,1,1,0.5671938646411256,,1,2433.68630297482,1,0,0.5671938646411256,False,1
cracker_box_yalehand0_clean,364,1,1,1,0.5602354402213685,,1,2461.147155612707,1,0,0.5602354402213685,False,1
cracker_box_yalehand0_clean,365,1,1,1,0.617377194142391,,1,2457.834541797638,1,0,0.617377194142391,False,1
cracker_box_yalehand0_clean,366,1,1,1,0.5721117889492606,,1,2464.184446260333,1,0,0.5721117889492606,False,1
cracker_box_yalehand0_clean,367,1,1,1,0.5984548034957196,,1,2454.8627492040396,1,0,0.5984548034957196,False,1
cracker_box_yalehand0_clean,368,1,1,1,0.5449110696710895,,1,2456.309163942933,1,0,0.5449110696710895,False,1
cracker_box_yalehand0_clean,369,1,1,1,0.5692418152571505,,1,2455.999230965972,1,0,0.5692418152571505,False,1
cracker_box_yalehand0_clean,370,1,1,1,0.5968759132423365,,1,2455.858139321208,1,0,0.5968759132423365,False,1
cracker_box_yalehand0_clean,371,1,1,1,0.6238429799530707,,1,2449.0985237061977,1,0,0.6238429799530707,False,1
cracker_box_yalehand0_clean,372,1,1,1,0.4951988682109029,,1,2441.8230168521404,1,0,0.4951988682109029,False,1
cracker_box_yalehand0_clean,373,1,1,1,0.5855385382920304,,1,2446.8382261693478,1,0,0.5855385382920304,False,1
cracker_box_yalehand0_clean,374,1,1,1,0.6286563729501492,,1,2466.78514033556,1,0,0.6286563729501492,False,1
cracker_box_yalehand0_clean,375,1,1,1,0.6189233563160113,,1,2448.306007310748,1,0,0.6189233563160113,False,1
cracker_box_yalehand0_clean,376,1,1,1,0.4913861411628823,,1,2457.344844006002,1,0,0.4913861411628823,False,1
cracker_box_yalehand0_clean,377,1,1,1,0.5604285867306332,,1,2446.332113817334,1,0,0.5604285867306332,False,1
cracker_box_yalehand0_clean,378,1,1,1,0.5751563026325957,,1,2448.7665444612503,1,0,0.5751563026325957,False,1
cracker_box_yalehand0_clean,379,1,1,1,0.5609751181942182,,1,2443.616097792983,1,0,0.5609751181942182,False,1
cracker_box_yalehand0_clean,380,1,1,1,0.6019654285455559,,1,2465.9277349710464,1,0,0.6019654285455559,False,1
cracker_box_yalehand0_clean,381,1,1,1,0.6001482052859354,,1,2447.482761926949,1,0,0.6001482052859354,False,1
cracker_box_yalehand0_clean,382,1,1,1,0.5956716816757259,,1,2458.3401503041387,1,0,0.5956716816757259,False,1
cracker_box_yalehand0_clean,383,1,1,1,0.5601635930658266,,1,2443.433932028711,1,0,0.5601635930658266,False,1
cracker_box_yalehand0_clean,384,1,1,1,0.5920775701999282,,1,2447.3808901384473,1,0,0.5920775701999282,False,1
cracker_box_yalehand0_clean,385,1,1,1,0.6306775661684172,,1,2460.179907269776,1,0,0.6306775661684172,False,1
cracker_box_yalehand0_clean,386,1,1,1,0.5747235256563273,,1,2459.4518011435866,1,0,0.5747235256563273,False,1
cracker_box_yalehand0_clean,387,1,1,1,0.6346981291279916,,1,2453.372919932008,1,0,0.6346981291279916,False,1
cracker_box_yalehand0_clean,388,1,1,1,0.5555382343220794,,1,2453.611790202558,1,0,0.5555382343220794,False,1
cracker_box_yalehand0_clean,389,1,1,1,0.5426104306137061,,1,2460.50713211298,1,0,0.5426104306137061,False,1
cracker_box_yalehand0_clean,390,1,1,1,0.601023057336969,,1,2462.3456383123994,1,0,0.601023057336969,False,1
cracker_box_yalehand0_clean,391,1,1,1,0.6257626464048104,,1,2419.8782220482826,1,0,0.6257626464048104,False,1
cracker_box_yalehand0_clean,392,1,1,1,0.6253424643824547,,1,2466.4471382275224,1,0,0.6253424643824547,False,1
cracker_box_yalehand0_clean,393,1,1,1,0.62852208964122,,1,2464.750923216343,1,0,0.62852208964122,False,1
cracker_box_yalehand0_clean,394,1,1,1,0.5847872489470837,,1,2477.9356187209487,1,0,0.5847872489470837,False,1
cracker_box_yalehand0_clean,395,1,1,1,0.6041355133025029,,1,2462.4858973547816,1,0,0.6041355133025029,False,1
cracker_box_yalehand0_clean,396,1,1,1,0.5372645014235377,,1,2461.062158457935,1,0,0.5372645014235377,False,1
cracker_box_yalehand0_clean,397,1,1,1,0.5204488369776494,,1,2450.7917473092675,1,0,0.5204488369776494,False,1
cracker_box_yalehand0_clean,398,1,1,1,0.6011493597959671,,1,2456.4321283251047,1,0,0.6011493597959671,False,1
cracker_box_yalehand0_clean,399,1,1,1,0.5706429354779403,,1,2460.269265808165,1,0,0.5706429354779403,False,1
cracker_box_yalehand0_clean,400,1,1,1,0.6187728684977324,,1,2459.492204710841,1,0,0.6187728684977324,False,1
cracker_box_yalehand0_clean,401,1,1,1,0.673390452037789,,1,2458.9261515066028,1,0,0.673390452037789,False,1
cracker_box_yalehand0_clean,402,1,1,1,0.5658535137080017,,1,2464.2256619408727,1,0,0.5658535137080017,False,1
cracker_box_yalehand0_clean,403,1,1,1,0.6073391324019376,,1,2462.987655773759,1,0,0.6073391324019376,False,1
cracker_box_yalehand0_clean,404,1,1,1,0.5740755185674346,,1,2466.45718999207,1,0,0.5740755185674346,False,1
cracker_box_yalehand0_clean,405,1,1,1,0.5263963180668615,,1,2464.498061686754,1,0,0.5263963180668615,False,1
cracker_box_yalehand0_clean,406,1,1,1,0.6138457350325032,,1,2467.058014124632,1,0,0.6138457350325032,False,1
cracker_box_yalehand0_clean,407,1,1,1,0.5094756884478086,,1,2460.6491588056087,1,0,0.5094756884478086,False,1
cracker_box_yalehand0_clean,408,1,1,1,0.6064916975484341,,1,2460.168859921396,1,0,0.6064916975484341,False,1
cracker_box_yalehand0_clean,409,1,1,1,0.5102282489698104,,1,2460.4837093502283,1,0,0.5102282489698104,False,1
cracker_box_yalehand0_clean,410,1,1,1,0.584344596938193,,1,2465.0420332327485,1,0,0.584344596938193,False,1
cracker_box_yalehand0_clean,411,1,1,1,0.6127322644999585,,1,2453.623164445162,1,0,0.6127322644999585,False,1
cracker_box_yalehand0_clean,412,1,1,1,0.6069509303123376,,1,2454.9722131341696,1,0,0.6069509303123376,False,1
cracker_box_yalehand0_clean,413,1,1,1,0.5485369718283111,,1,2455.867424607277,1,0,0.5485369718283111,False,1
cracker_box_yalehand0_clean,414,1,1,1,0.5888413941858155,,1,2454.4822219759226,1,0,0.5888413941858155,False,1
cracker_box_yalehand0_clean,415,1,1,1,0.5872002828554228,,1,2456.921678967774,1,0,0.5872002828554228,False,1
cracker_box_yalehand0_clean,416,1,1,1,0.5667969198917769,,1,2456.974908709526,1,0,0.5667969198917769,False,1
cracker_box_yalehand0_clean,417,1,1,1,0.5932082391269361,,1,2453.5001879557967,1,0,0.5932082391269361,False,1
cracker_box_yalehand0_clean,418,1,1,1,0.5539453057007842,,1,2465.0817941874266,1,0,0.5539453057007842,False,1
cracker_box_yalehand0_clean,419,1,1,1,0.5828741649231218,,1,2456.460675224662,1,0,0.5828741649231218,False,1
cracker_box_yalehand0_clean,420,1,1,1,0.5544685400219522,,1,2474.577615968883,1,0,0.5544685400219522,False,1
cracker_box_yalehand0_clean,421,1,1,1,0.6018490678113319,,1,2456.6218554973602,1,0,0.6018490678113319,False,1
cracker_box_yalehand0_clean,422,1,1,1,0.5856092604656222,,1,2467.2191673889756,1,0,0.5856092604656222,False,1
cracker_box_yalehand0_clean,423,1,1,1,0.6180397633065543,,1,2477.40934509784,1,0,0.6180397633065543,False,1
cracker_box_yalehand0_clean,424,1,1,1,0.5972464855231626,,1,2475.2577943727374,1,0,0.5972464855231626,False,1
cracker_box_yalehand0_clean,425,1,1,1,0.6087638809088719,,1,2466.8391942977905,1,0,0.6087638809088719,False,1
cracker_box_yalehand0_clean,426,1,1,1,0.5208421782833206,,1,2473.8525385037065,1,0,0.5208421782833206,False,1
cracker_box_yalehand0_clean,427,1,1,1,0.5570838227767005,,1,2464.9007581174374,1,0,0.5570838227767005,False,1
cracker_box_yalehand0_clean,428,1,1,1,0.5545788966899504,,1,2465.3982678428292,1,0,0.5545788966899504,False,1
cracker_box_yalehand0_clean,429,1,1,1,0.5954062728792,,1,2466.509978286922,1,0,0.5954062728792,False,1
cracker_box_yalehand0_clean,430,1,1,1,0.5415821394996306,,1,2470.7181537523866,1,0,0.5415821394996306,False,1
cracker_box_yalehand0_clean,431,1,1,1,0.601296267710504,,1,2468.128563836217,1,0,0.601296267710504,False,1
cracker_box_yalehand0_clean,432,1,1,1,0.6041373532273229,,1,2467.563845217228,1,0,0.6041373532273229,False,1
cracker_box_yalehand0_clean,433,1,1,1,0.5508057600263201,,1,2475.913008674979,1,0,0.5508057600263201,False,1
cracker_box_yalehand0_clean,434,1,1,1,0.6168672355396541,,1,2477.3802403360605,1,0,0.6168672355396541,False,1
cracker_box_yalehand0_clean,435,1,1,1,0.4949382446902361,,1,2458.132330328226,1,0,0.4949382446902361,False,1
cracker_box_yalehand0_clean,436,1,1,1,0.5735690531015296,,1,2461.04817930609,1,0,0.5735690531015296,False,1
cracker_box_yalehand0_clean,437,1,1,1,0.5785873566317119,,1,2456.1519054695964,1,0,0.5785873566317119,False,1
cracker_box_yalehand0_clean,438,1,1,1,0.6117420763652025,,1,2459.3713749200106,1,0,0.6117420763652025,False,1
cracker_box_yalehand0_clean,439,1,1,1,0.5567157314145857,,1,2460.789700038731,1,0,0.5567157314145857,False,1
cracker_box_yalehand0_clean,440,1,1,1,0.5675474416931712,,1,2452.8264962136745,1,0,0.5675474416931712,False,1
cracker_box_yalehand0_clean,441,1,1,1,0.5649511053378121,,1,2487.8360955044627,1,0,0.5649511053378121,False,1
cracker_box_yalehand0_clean,442,1,1,1,0.5601798575274866,,1,2467.194532044232,1,0,0.5601798575274866,False,1
cracker_box_yalehand0_clean,443,1,1,1,0.5433153968346336,,1,2458.3809999749064,1,0,0.5433153968346336,False,1
cracker_box_yalehand0_clean,444,1,1,1,0.5751031620227802,,1,2462.1333051472902,1,0,0.5751031620227802,False,1
cracker_box_yalehand0_clean,445,1,1,1,0.5844869076717576,,1,2474.721074104309,1,0,0.5844869076717576,False,1
cracker_box_yalehand0_clean,446,1,1,1,0.5072726840162382,,1,2465.473709627986,1,0,0.5072726840162382,False,1
cracker_box_yalehand0_clean,447,1,1,1,0.6241134496155688,,1,2466.326284222305,1,0,0.6241134496155688,False,1
cracker_box_yalehand0_clean,448,1,1,1,0.5652421000187526,,1,2467.345541343093,1,0,0.5652421000187526,False,1
cracker_box_yalehand0_clean,449,1,1,1,0.6136404517188994,,1,2467.5613343715668,1,0,0.6136404517188994,False,1
cracker_box_yalehand0_clean,450,1,1,1,0.5566475641290953,,1,2469.601667486131,1,0,0.5566475641290953,False,1
cracker_box_yalehand0_clean,451,1,1,1,0.603620239437516,,1,2466.913335956633,1,0,0.603620239437516,False,1
cracker_box_yalehand0_clean,452,1,1,1,0.6097100452540669,,1,2465.268769301474,1,0,0.6097100452540669,False,1
cracker_box_yalehand0_clean,453,1,1,1,0.5699417209157162,,1,2452.3569708690047,1,0,0.5699417209157162,False,1
cracker_box_yalehand0_clean,454,1,1,1,0.6169601583883674,,1,2464.415507391095,1,0,0.6169601583883674,False,1
cracker_box_yalehand0_clean,455,1,1,1,0.583918237579238,,1,2460.805772803724,1,0,0.583918237579238,False,1
