episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ60,224,1,1,1,0.40401051501944435,,1,2460.427677258849,1,0,0.40401051501944435,False,1
cracker_box_yalehand0_occ60,225,1,1,1,0.8155893131989689,,1,2444.724477827549,1,0,0.8155893131989689,False,1
cracker_box_yalehand0_occ60,226,1,1,1,0.4290104580994601,,1,2459.1481098905206,1,0,0.4290104580994601,False,1
cracker_box_yalehand0_occ60,227,1,1,1,0.5258115176212569,,1,2454.842695966363,1,0,0.5258115176212569,False,1
cracker_box_yalehand0_occ60,228,1,1,1,0.39357628540061407,,1,2463.576791808009,1,0,0.39357628540061407,False,1
cracker_box_yalehand0_occ60,229,1,1,1,0.3492400512133787,,1,2446.942931972444,1,0,0.3492400512133787,False,1
cracker_box_yalehand0_occ60,230,1,1,1,0.41621635999378476,,1,2444.7545865550637,1,0,0.41621635999378476,False,1
cracker_box_yalehand0_occ60,231,1,1,1,0.4159971775303801,,1,2470.599390566349,1,0,0.4159971775303801,False,1
cracker_box_yalehand0_occ60,232,1,1,1,0.5157708449968514,,1,2459.1191867366433,1,0,0.5157708449968514,False,1
cracker_box_yalehand0_occ60,233,1,1,1,0.4043061761239842,,1,2455.3467221558094,1,0,0.4043061761239842,False,1
cracker_box_yalehand0_occ60,234,1,1,1,0.41878417001024365,,1,2447.1226492896676,1,0,0.41878417001024365,False,1
cracker_box_yalehand0_occ60,235,1,1,1,0.4726998448583242,,1,2450.516225770116,1,0,0.4726998448583242,False,1
cracker_box_yalehand0_occ60,236,1,1,1,0.4533078632877618,,1,2447.9075614362955,1,0,0.4533078632877618,False,1
cracker_box_yalehand0_occ60,237,1,1,1,0.4715125184837177,,1,2440.4778108000755,1,0,0.4715125184837177,False,1
cracker_box_yalehand0_occ60,238,1,1,1,0.417420205044592,,1,2447.275970131159,1,0,0.417420205044592,False,1
cracker_box_yalehand0_occ60,239,1,1,1,0.4306055830975393,,1,2450.716116465628,1,0,0.4306055830975393,False,1
cracker_box_yalehand0_occ60,240,1,1,1,0.5233759019103593,,1,2446.3662635535,1,0,0.5233759019103593,False,1
cracker_box_yalehand0_occ60,241,1,1,1,0.48365643120480706,,1,2452.932456508279,1,0,0.48365643120480706,False,1
cracker_box_yalehand0_occ60,242,1,1,1,0.3710033979300451,,1,2446.8136271461844,1,0,0.3710033979300451,False,1
cracker_box_yalehand0_occ60,243,1,1,1,0.28701577687056784,,1,2437.8622006624937,1,0,0.28701577687056784,False,1
cracker_box_yalehand0_occ60,244,1,1,1,0.3639756717100919,,1,2440.8378759399056,1,0,0.3639756717100919,False,1
cracker_box_yalehand0_occ60,245,1,1,1,0.2877521972914899,,1,2442.0369705185294,1,0,0.2877521972914899,False,1
cracker_box_yalehand0_occ60,246,1,1,1,0.40399372502632375,,1,2461.5845745429397,1,0,0.40399372502632375,False,1
cracker_box_yalehand0_occ60,247,1,1,1,0.40424304675471967,,1,2447.014108300209,1,0,0.40424304675471967,False,1
cracker_box_yalehand0_occ60,248,1,1,1,0.3504826793994405,,1,2458.5319496691227,1,0,0.3504826793994405,False,1
cracker_box_yalehand0_occ60,249,1,1,1,0.30787577045488307,,1,2429.4261569157243,1,0,0.30787577045488307,False,1
cracker_box_yalehand0_occ60,250,1,1,1,0.41198871404529425,,1,2461.6577150300145,1,0,0.41198871404529425,False,1
cracker_box_yalehand0_occ60,251,1,1,1,0.49540681272956955,,1,2446.161834523082,1,0,0.49540681272956955,False,1
cracker_box_yalehand0_occ60,252,1,1,1,0.6926440011777694,,1,2464.3026515841484,1,0,0.6926440011777694,False,1
cracker_box_yalehand0_occ60,253,1,1,1,0.516400703987237,,1,2472.7621115744114,1,0,0.516400703987237,False,1
cracker_box_yalehand0_occ60,254,1,1,1,0.5391821571449528,,1,2447.9840649291873,1,0,0.5391821571449528,False,1
cracker_box_yalehand0_occ60,255,1,1,1,0.8142113760130336,,1,2464.779559522867,1,0,0.8142113760130336,False,1
cracker_box_yalehand0_occ60,256,1,1,1,0.5717934452919169,,1,2467.0305410400033,1,0,0.5717934452919169,False,1
cracker_box_yalehand0_occ60,257,1,1,1,0.5533506010892343,,1,2465.47838114202,1,0,0.5533506010892343,False,1
cracker_box_yalehand0_occ60,258,1,1,1,0.7656516622682957,,1,2458.530933596194,1,0,0.7656516622682957,False,1
cracker_box_yalehand0_occ60,259,1,1,1,0.6799443977542197,,1,2464.222493581474,1,0,0.6799443977542197,False,1
cracker_box_yalehand0_occ60,260,1,1,1,0.7219811022852269,,1,2459.453534334898,1,0,0.7219811022852269,False,1
cracker_box_yalehand0_occ60,261,1,1,1,0.7471226911410482,,1,2472.607352770865,1,0,0.7471226911410482,False,1
cracker_box_yalehand0_occ60,262,1,1,1,0.7878712799596328,,1,2465.716976672411,1,0,0.7878712799596328,False,1
cracker_box_yalehand0_occ60,263,1,1,1,0.9521599813713132,,1,2451.5388924628496,1,0,0.9521599813713132,False,1
cracker_box_yalehand0_occ60,264,1,1,1,0.863320972448327,,1,2457.08985067904,1,0,0.863320972448327,False,1
cracker_box_yalehand0_occ60,265,1,1,1,0.6671022914459294,,1,2457.563708536327,1,0,0.6671022914459294,False,1
cracker_box_yalehand0_occ60,266,1,1,1,0.8503076047382574,,1,2455.1727771759033,1,0,0.8503076047382574,False,1
cracker_box_yalehand0_occ60,267,1,1,1,0.7720202194948537,,1,2461.3979142159224,1,0,0.7720202194948537,False,1
cracker_box_yalehand0_occ60,268,1,1,1,0.8275893615693173,,1,2463.03350944072,1,0,0.8275893615693173,False,1
cracker_box_yalehand0_occ60,269,1,1,1,0.9318565496150036,,1,2475.040222518146,1,0,0.9318565496150036,False,1
cracker_box_yalehand0_occ60,270,1,1,1,0.7566416527792442,,1,2459.9805027246475,1,0,0.7566416527792442,False,1
cracker_box_yalehand0_occ60,271,1,1,1,0.6815154934041499,,1,2467.3686679452658,1,0,0.6815154934041499,False,1
cracker_box_yalehand0_occ60,272,1,1,1,0.9500139375771967,,1,2459.8661297932267,1,0,0.9500139375771967,False,1
cracker_box_yalehand0_occ60,273,1,1,1,0.6710650479018526,,1,2464.436849579215,1,0,0.6710650479018526,False,1
cracker_box_yalehand0_occ60,274,1,1,1,0.9644650707157307,,1,2450.97819250077,1,0,0.9644650707157307,False,1
cracker_box_yalehand0_occ60,275,1,1,1,0.8745025766124181,,1,2455.014508217573,1,0,0.8745025766124181,False,1
cracker_box_yalehand0_occ60,276,1,1,1,0.7757223434912427,,1,2461.7200642824173,1,0,0.7757223434912427,False,1
cracker_box_yalehand0_occ60,277,1,1,1,0.9366351387821871,,1,2475.4961440339684,1,0,0.9366351387821871,False,1
cracker_box_yalehand0_occ60,278,1,1,1,0.7484632362572974,,1,2457.5239066034555,1,0,0.7484632362572974,False,1
cracker_box_yalehand0_occ60,279,1,1,1,0.8302049040326964,,1,2467.363715171814,1,0,0.8302049040326964,False,1
cracker_box_yalehand0_occ60,280,1,1,1,0.8219111213166107,,1,2459.433402866125,1,0,0.8219111213166107,False,1
cracker_box_yalehand0_occ60,281,1,1,1,1.0284168844506587,,1,2468.5716284438968,1,0,1.0284168844506587,False,1
cracker_box_yalehand0_occ60,282,1,1,1,1.212172004863337,,1,2464.5484192296863,1,0,1.212172004863337,False,1
cracker_box_yalehand0_occ60,283,1,1,1,0.9381745433130082,,1,2452.4818509817123,1,0,0.9381745433130082,False,1
cracker_box_yalehand0_occ60,284,1,1,1,1.1332911897836688,,1,2452.903146855533,1,0,1.1332911897836688,False,1
cracker_box_yalehand0_occ60,285,1,1,1,0.9834034742976339,,1,2453.6210959777236,1,0,0.9834034742976339,False,1
cracker_box_yalehand0_occ60,286,1,1,1,1.0659589361306165,,1,2455.8303533121943,1,0,1.0659589361306165,False,1
cracker_box_yalehand0_occ60,287,1,1,1,1.3735972724069903,,1,2469.8680015280843,1,0,1.3735972724069903,False,1
cracker_box_yalehand0_occ60,288,1,1,1,1.3664039538338675,,1,2458.2306277006865,1,0,1.3664039538338675,False,1
cracker_box_yalehand0_occ60,289,1,1,1,1.4874232952586819,,1,2445.746294222772,1,0,1.4874232952586819,False,1
cracker_box_yalehand0_occ60,290,1,1,1,1.377256001376988,,1,2446.493805386126,1,0,1.377256001376988,False,1
cracker_box_yalehand0_occ60,291,1,1,1,1.2957330172381547,,1,2450.0574180856347,1,0,1.2957330172381547,False,1
cracker_box_yalehand0_occ60,292,1,1,1,1.417287530782008,,1,2449.857992120087,1,0,1.417287530782008,False,1
cracker_box_yalehand0_occ60,293,1,1,1,1.401558382091942,,1,2444.8301112279296,1,0,1.401558382091942,False,1
cracker_box_yalehand0_occ60,294,1,1,1,1.422891258463661,,1,2450.7167991250753,1,0,1.422891258463661,False,1
cracker_box_yalehand0_occ60,295,1,1,1,1.6899986056602694,,1,2447.8012323379517,1,0,1.6899986056602694,False,1
cracker_box_yalehand0_occ60,296,1,1,1,1.4771893250801895,,1,2439.5441859960556,1,0,1.4771893250801895,False,1
cracker_box_yalehand0_occ60,297,1,1,1,1.6622628296942525,,1,2452.0787950605154,1,0,1.6622628296942525,False,1
cracker_box_yalehand0_occ60,298,1,1,1,1.5806437804217668,,1,2444.761425256729,1,0,1.5806437804217668,False,1
cracker_box_yalehand0_occ60,299,1,1,1,2.055857861122726,,1,2434.2821836471558,1,0,2.055857861122726,False,1
cracker_box_yalehand0_occ60,300,1,1,1,2.1311497738213885,,1,2445.4078897833824,1,0,2.1311497738213885,False,1
cracker_box_yalehand0_occ60,301,1,1,1,2.0920538230010215,,1,2438.310641795397,1,0,2.0920538230010215,False,1
cracker_box_yalehand0_occ60,302,1,1,1,2.0285283981556765,,1,2444.9024172499776,1,0,2.0285283981556765,False,1
cracker_box_yalehand0_occ60,304,1,1,1,2.9513061833533345,,1,2465.3380885720253,1,0,2.9513061833533345,False,1
cracker_box_yalehand0_occ60,305,1,1,1,2.9585865932462223,,1,2461.498531512916,1,0,2.9585865932462223,False,1
cracker_box_yalehand0_occ60,306,1,1,1,3.1357564325155947,,1,2448.292698711157,1,0,3.1357564325155947,False,1
cracker_box_yalehand0_occ60,307,1,1,1,3.132295857543822,,1,2446.3168745860457,1,0,3.132295857543822,False,1
cracker_box_yalehand0_occ60,308,1,1,1,2.4596737505775472,,1,2448.751793242991,1,0,2.4596737505775472,False,1
cracker_box_yalehand0_occ60,309,1,1,1,3.6305527146610514,,1,2462.670650333166,1,0,3.6305527146610514,False,1
cracker_box_yalehand0_occ60,310,1,1,1,2.892481239865286,,1,2452.5455040857196,1,0,2.892481239865286,False,1
cracker_box_yalehand0_occ60,311,1,1,1,3.3429081106252037,,1,2452.383115887642,1,0,3.3429081106252037,False,1
cracker_box_yalehand0_occ60,312,1,1,1,4.307406876645715,,1,2452.6094952598214,1,0,4.307406876645715,False,1
cracker_box_yalehand0_occ60,313,1,1,1,4.617671974321779,,1,2453.060543164611,1,0,4.617671974321779,False,1
cracker_box_yalehand0_occ60,314,1,1,1,9.57424497839469,,1,2470.989504829049,1,0,9.57424497839469,False,1
cracker_box_yalehand0_occ60,315,1,1,1,11.610161686457833,,1,2470.566987991333,1,0,11.610161686457833,False,1
cracker_box_yalehand0_occ60,316,1,1,1,10.827524029646202,,1,2454.3745815753937,1,0,10.827524029646202,False,1
cracker_box_yalehand0_occ60,317,1,1,1,10.58366714944386,,1,2455.9822836890817,1,0,10.58366714944386,False,1
cracker_box_yalehand0_occ60,318,1,1,1,5.717684425315813,,1,2461.4932648837566,1,0,5.717684425315813,False,1
cracker_box_yalehand0_occ60,319,1,1,1,12.191277495870974,,1,2453.7376826629043,1,0,12.191277495870974,False,1
cracker_box_yalehand0_occ60,320,1,1,1,11.840925044588788,,1,2473.3447106555104,1,0,11.840925044588788,False,1
cracker_box_yalehand0_occ60,321,1,1,1,0.5841380813055153,,1,2468.995342962444,1,0,0.5841380813055153,False,1
cracker_box_yalehand0_occ60,322,1,1,1,4.423991627668596,,1,2458.9134119451046,1,0,4.423991627668596,False,1
cracker_box_yalehand0_occ60,323,1,1,1,4.57139896634675,,1,2457.4498776346445,1,0,4.57139896634675,False,1
cracker_box_yalehand0_occ60,324,1,1,1,12.530658607419188,,1,2464.9966349825263,1,0,12.530658607419188,False,1
cracker_box_yalehand0_occ60,325,1,1,1,3.1925752481269756,,1,2473.543423227966,1,0,3.1925752481269756,False,1
cracker_box_yalehand0_occ60,326,1,1,1,12.91872127538756,,1,2467.963682487607,1,0,12.91872127538756,False,1
cracker_box_yalehand0_occ60,327,1,1,1,5.55003013870687,,1,2464.2871348187327,1,0,5.55003013870687,False,1
cracker_box_yalehand0_occ60,328,1,1,1,4.049524761973308,,1,2469.5693608373404,1,0,4.049524761973308,False,1
cracker_box_yalehand0_occ60,329,1,1,1,13.117031537078919,,1,2476.479194127023,1,0,13.117031537078919,False,1
cracker_box_yalehand0_occ60,330,1,1,1,13.436399119206635,,1,2460.3445874527097,1,0,13.436399119206635,False,1
cracker_box_yalehand0_occ60,331,1,1,1,14.010141951437552,,1,2471.2981693446636,1,0,14.010141951437552,False,1
cracker_box_yalehand0_occ60,332,1,1,1,13.811954821890431,,1,2440.487456507981,1,0,13.811954821890431,False,1
cracker_box_yalehand0_occ60,333,1,1,1,3.4032289615187823,,1,2440.865778364241,1,0,3.4032289615187823,False,1
cracker_box_yalehand0_occ60,334,1,1,1,14.551123730075263,,1,2456.7108415067196,1,0,14.551123730075263,False,1
cracker_box_yalehand0_occ60,335,1,1,1,5.563477036026239,,1,2466.428645886481,1,0,5.563477036026239,False,1
cracker_box_yalehand0_occ60,336,1,1,1,13.710376131685253,,1,2466.107835061848,1,0,13.710376131685253,False,1
cracker_box_yalehand0_occ60,337,1,1,1,5.450972570803661,,1,2476.823943667114,1,0,5.450972570803661,False,1
cracker_box_yalehand0_occ60,338,1,1,1,15.607895288099533,,1,2461.8840469047427,1,0,15.607895288099533,False,1
cracker_box_yalehand0_occ60,339,1,1,1,5.6477441658805985,,1,2467.083743773401,1,0,5.6477441658805985,False,1
cracker_box_yalehand0_occ60,340,1,1,1,5.503341932756175,,1,2466.723019257188,1,0,5.503341932756175,False,1
cracker_box_yalehand0_occ60,341,1,1,1,1.1744756100316969,,1,2492.1865249052644,1,0,1.1744756100316969,False,1
cracker_box_yalehand0_occ60,342,1,1,1,1.002871746455471,,1,2489.3232015892863,1,0,1.002871746455471,False,1
cracker_box_yalehand0_occ60,343,1,1,1,21.649854011902484,,1,2482.6098950579762,1,0,21.649854011902484,False,1
cracker_box_yalehand0_occ60,344,1,1,1,1.056143937343408,,1,2454.8657815903425,1,0,1.056143937343408,False,1
cracker_box_yalehand0_occ60,345,1,1,1,1.075543377337952,,1,2457.1125842630863,1,0,1.075543377337952,False,1
cracker_box_yalehand0_occ60,346,1,1,1,5.69504843933556,,1,2460.2097580209374,1,0,5.69504843933556,False,1
cracker_box_yalehand0_occ60,347,1,1,1,1.0176849043604723,,1,2456.824201159179,1,0,1.0176849043604723,False,1
cracker_box_yalehand0_occ60,348,1,1,1,1.1011678015002635,,1,2457.8864071518183,1,0,1.1011678015002635,False,1
cracker_box_yalehand0_occ60,349,1,1,1,18.219001194622127,,1,2452.2687988355756,1,0,18.219001194622127,False,1
cracker_box_yalehand0_occ60,350,1,1,1,0.46868258506551796,,1,2460.7938397675753,1,0,0.46868258506551796,False,1
cracker_box_yalehand0_occ60,351,1,1,1,0.5960765349255487,,1,2455.3477512672544,1,0,0.5960765349255487,False,1
cracker_box_yalehand0_occ60,352,1,1,1,0.49592189498074174,,1,2459.2676358297467,1,0,0.49592189498074174,False,1
cracker_box_yalehand0_occ60,353,1,1,1,0.5387323689486417,,1,2453.907542861998,1,0,0.5387323689486417,False,1
cracker_box_yalehand0_occ60,354,1,1,1,0.4909568039155191,,1,2453.1200621277094,1,0,0.4909568039155191,False,1
cracker_box_yalehand0_occ60,355,1,1,1,0.4901310785412603,,1,2456.172392703593,1,0,0.4901310785412603,False,1
cracker_box_yalehand0_occ60,356,1,1,1,0.5465355959709476,,1,2460.191320627928,1,0,0.5465355959709476,False,1
cracker_box_yalehand0_occ60,357,1,1,1,0.5456315479650806,,1,2471.1757712066174,1,0,0.5456315479650806,False,1
cracker_box_yalehand0_occ60,358,1,1,1,0.5102680313267012,,1,2474.382184445858,1,0,0.5102680313267012,False,1
cracker_box_yalehand0_occ60,359,1,1,1,0.6192563411196869,,1,2456.1916701495647,1,0,0.6192563411196869,False,1
cracker_box_yalehand0_occ60,360,1,1,1,0.5909045431096283,,1,2457.4682228267193,1,0,0.5909045431096283,False,1
cracker_box_yalehand0_occ60,361,1,1,1,0.6075424366594943,,1,2467.743607237935,1,0,0.6075424366594943,False,1
cracker_box_yalehand0_occ60,362,1,1,1,0.572580409331271,,1,2465.6890174373984,1,0,0.572580409331271,False,1
cracker_box_yalehand0_occ60,363,1,1,1,0.5334891662654218,,1,2459.702553227544,1,0,0.5334891662654218,False,1
cracker_box_yalehand0_occ60,364,1,1,1,0.5160788282822162,,1,2461.4120088517666,1,0,0.5160788282822162,False,1
cracker_box_yalehand0_occ60,365,1,1,1,0.6042504949256406,,1,2465.7201673835516,1,0,0.6042504949256406,False,1
cracker_box_yalehand0_occ60,366,1,1,1,0.6085696249594407,,1,2485.6497393921018,1,0,0.6085696249594407,False,1
cracker_box_yalehand0_occ60,367,1,1,1,0.6211460273512921,,1,2496.748022735119,1,0,0.6211460273512921,False,1
cracker_box_yalehand0_occ60,368,1,1,1,0.5464669965420945,,1,2490.325299091637,1,0,0.5464669965420945,False,1
cracker_box_yalehand0_occ60,369,1,1,1,0.5816114394372055,,1,2490.059446543455,1,0,0.5816114394372055,False,1
cracker_box_yalehand0_occ60,370,1,1,1,0.588449790000908,,1,2494.2740239202976,1,0,0.588449790000908,False,1
cracker_box_yalehand0_occ60,371,1,1,1,0.6079497993593386,,1,2493.6074316501617,1,0,0.6079497993593386,False,1
cracker_box_yalehand0_occ60,372,1,1,1,0.5354164257912564,,1,2496.6995110735297,1,0,0.5354164257912564,False,1
cracker_box_yalehand0_occ60,373,1,1,1,0.5954463689628341,,1,2493.7716564163566,1,0,0.5954463689628341,False,1
cracker_box_yalehand0_occ60,374,1,1,1,0.7574699476367424,,1,2488.930174149573,1,0,0.7574699476367424,False,1
cracker_box_yalehand0_occ60,375,1,1,1,0.6171337316171217,,1,2486.9434479624033,1,0,0.6171337316171217,False,1
cracker_box_yalehand0_occ60,376,1,1,1,0.47279140892701543,,1,2477.99754422158,1,0,0.47279140892701543,False,1
cracker_box_yalehand0_occ60,377,1,1,1,0.56988153084266,,1,2482.7471040189266,1,0,0.56988153084266,False,1
cracker_box_yalehand0_occ60,378,1,1,1,0.5751383888694401,,1,2482.9460652545094,1,0,0.5751383888694401,False,1
cracker_box_yalehand0_occ60,379,1,1,1,0.5655287451304675,,1,2477.9605185613036,1,0,0.5655287451304675,False,1
cracker_box_yalehand0_occ60,380,1,1,1,0.5991417592411469,,1,2459.430294111371,1,0,0.5991417592411469,False,1
cracker_box_yalehand0_occ60,381,1,1,1,0.59540222513805,,1,2475.9743567556143,1,0,0.59540222513805,False,1
cracker_box_yalehand0_occ60,382,1,1,1,0.5936084464850734,,1,2490.1788905262947,1,0,0.5936084464850734,False,1
cracker_box_yalehand0_occ60,383,1,1,1,0.567784634823803,,1,2488.7847900390625,1,0,0.567784634823803,False,1
cracker_box_yalehand0_occ60,384,1,1,1,0.591247969064087,,1,2487.0655545964837,1,0,0.591247969064087,False,1
cracker_box_yalehand0_occ60,385,1,1,1,0.6308018795000159,,1,2495.8051815629005,1,0,0.6308018795000159,False,1
cracker_box_yalehand0_occ60,386,1,1,1,0.5516524811062182,,1,2493.8686713576317,1,0,0.5516524811062182,False,1
cracker_box_yalehand0_occ60,387,1,1,1,0.6261855004793991,,1,2473.5988238826394,1,0,0.6261855004793991,False,1
cracker_box_yalehand0_occ60,388,1,1,1,0.5555382343220794,,1,2480.7473234832287,1,0,0.5555382343220794,False,1
cracker_box_yalehand0_occ60,389,1,1,1,0.5864239672202048,,1,2490.5590126290917,1,0,0.5864239672202048,False,1
cracker_box_yalehand0_occ60,390,1,1,1,0.5720987732229051,,1,2488.4468261152506,1,0,0.5720987732229051,False,1
cracker_box_yalehand0_occ60,391,1,1,1,0.5944122893872831,,1,2479.890733025968,1,0,0.5944122893872831,False,1
cracker_box_yalehand0_occ60,392,1,1,1,0.6023288528977706,,1,2488.4580774232745,1,0,0.6023288528977706,False,1
cracker_box_yalehand0_occ60,393,1,1,1,0.5870570730342463,,1,2487.954292446375,1,0,0.5870570730342463,False,1
cracker_box_yalehand0_occ60,394,1,1,1,0.5847872489470837,,1,2481.310185045004,1,0,0.5847872489470837,False,1
cracker_box_yalehand0_occ60,395,1,1,1,0.6272998219440505,,1,2491.4814960211515,1,0,0.6272998219440505,False,1
cracker_box_yalehand0_occ60,396,1,1,1,0.5511776325619308,,1,2483.7188590317965,1,0,0.5511776325619308,False,1
cracker_box_yalehand0_occ60,397,1,1,1,0.5204488369776494,,1,2498.219894245267,1,0,0.5204488369776494,False,1
cracker_box_yalehand0_occ60,398,1,1,1,0.587184123430751,,1,2479.2296243831515,1,0,0.587184123430751,False,1
cracker_box_yalehand0_occ60,399,1,1,1,0.5388688878622916,,1,2503.582641482353,1,0,0.5388688878622916,False,1
cracker_box_yalehand0_occ60,400,1,1,1,0.6123180508914097,,1,2499.485645443201,1,0,0.6123180508914097,False,1
cracker_box_yalehand0_occ60,401,1,1,1,0.600696556380772,,1,2485.7531655579805,1,0,0.600696556380772,False,1
cracker_box_yalehand0_occ60,402,1,1,1,0.5658535137080017,,1,2496.051994152367,1,0,0.5658535137080017,False,1
cracker_box_yalehand0_occ60,403,1,1,1,0.6073391324019376,,1,2495.1919484883547,1,0,0.6073391324019376,False,1
cracker_box_yalehand0_occ60,404,1,1,1,0.5823592792997785,,1,2496.1500614881516,1,0,0.5823592792997785,False,1
cracker_box_yalehand0_occ60,405,1,1,1,0.5263963180668615,,1,2498.224224895239,1,0,0.5263963180668615,False,1
cracker_box_yalehand0_occ60,406,1,1,1,0.6138457350325032,,1,2479.756816290319,1,0,0.6138457350325032,False,1
cracker_box_yalehand0_occ60,407,1,1,1,0.5052304004566787,,1,2489.674766547978,1,0,0.5052304004566787,False,1
cracker_box_yalehand0_occ60,408,1,1,1,0.6064916975484341,,1,2506.154348142445,1,0,0.6064916975484341,False,1
cracker_box_yalehand0_occ60,409,1,1,1,0.5102282489698104,,1,2500.245583243668,1,0,0.5102282489698104,False,1
cracker_box_yalehand0_occ60,410,1,1,1,0.584344596938193,,1,2494.766906835139,1,0,0.584344596938193,False,1
cracker_box_yalehand0_occ60,411,1,1,1,0.6127322644999585,,1,2500.454392284155,1,0,0.6127322644999585,False,1
cracker_box_yalehand0_occ60,412,1,1,1,0.6069509303123376,,1,2500.441597774625,1,0,0.6069509303123376,False,1
cracker_box_yalehand0_occ60,413,1,1,1,0.5639881274327088,,1,2500.298007391393,1,0,0.5639881274327088,False,1
cracker_box_yalehand0_occ60,414,1,1,1,0.5888413941858155,,1,2496.8246640637517,1,0,0.5888413941858155,False,1
cracker_box_yalehand0_occ60,415,1,1,1,0.6075224129735401,,1,2487.118720076978,1,0,0.6075224129735401,False,1
cracker_box_yalehand0_occ60,416,1,1,1,0.5667969198917769,,1,2481.932559981942,1,0,0.5667969198917769,False,1
cracker_box_yalehand0_occ60,417,1,1,1,0.5932082391269361,,1,2495.903226546943,1,0,0.5932082391269361,False,1
cracker_box_yalehand0_occ60,418,1,1,1,0.5641813574462143,,1,2476.8923362717032,1,0,0.5641813574462143,False,1
cracker_box_yalehand0_occ60,419,1,1,1,0.5828741649231218,,1,2476.8722020089626,1,0,0.5828741649231218,False,1
cracker_box_yalehand0_occ60,420,1,1,1,0.5573095535990852,,1,2485.1596234366298,1,0,0.5573095535990852,False,1
cracker_box_yalehand0_occ60,421,1,1,1,0.6046183133869779,,1,2489.927841350436,1,0,0.6046183133869779,False,1
cracker_box_yalehand0_occ60,422,1,1,1,0.5910864320640401,,1,2490.0356866419315,1,0,0.5910864320640401,False,1
cracker_box_yalehand0_occ60,423,1,1,1,0.6180397633065543,,1,2485.675564967096,1,0,0.6180397633065543,False,1
cracker_box_yalehand0_occ60,424,1,1,1,0.5972464855231626,,1,2474.3110993877053,1,0,0.5972464855231626,False,1
cracker_box_yalehand0_occ60,425,1,1,1,0.6087638809088719,,1,2480.587878264487,1,0,0.6087638809088719,False,1
cracker_box_yalehand0_occ60,426,1,1,1,0.5666613331617278,,1,2473.5547127202153,1,0,0.5666613331617278,False,1
cracker_box_yalehand0_occ60,427,1,1,1,0.5570838227767005,,1,2473.285495303571,1,0,0.5570838227767005,False,1
cracker_box_yalehand0_occ60,428,1,1,1,0.5545788966899504,,1,2477.3192331194878,1,0,0.5545788966899504,False,1
cracker_box_yalehand0_occ60,429,1,1,1,0.5954062728792,,1,2486.216265708208,1,0,0.5954062728792,False,1
cracker_box_yalehand0_occ60,430,1,1,1,0.5415821394996306,,1,2489.8611651733518,1,0,0.5415821394996306,False,1
cracker_box_yalehand0_occ60,431,1,1,1,0.601296267710504,,1,2482.2460766881704,1,0,0.601296267710504,False,1
cracker_box_yalehand0_occ60,432,1,1,1,0.6041373532273229,,1,2467.743480578065,1,0,0.6041373532273229,False,1
cracker_box_yalehand0_occ60,433,1,1,1,0.5508057600263201,,1,2473.7787917256355,1,0,0.5508057600263201,False,1
cracker_box_yalehand0_occ60,434,1,1,1,0.6168672355396541,,1,2468.1785739958286,1,0,0.6168672355396541,False,1
cracker_box_yalehand0_occ60,435,1,1,1,0.4801703852453043,,1,2469.1293463110924,1,0,0.4801703852453043,False,1
cracker_box_yalehand0_occ60,436,1,1,1,0.5735690531015296,,1,2471.6490330174565,1,0,0.5735690531015296,False,1
cracker_box_yalehand0_occ60,437,1,1,1,0.6318503353051089,,1,2465.120396576822,1,0,0.6318503353051089,False,1
cracker_box_yalehand0_occ60,438,1,1,1,0.6117420763652025,,1,2475.020168349147,1,0,0.6117420763652025,False,1
cracker_box_yalehand0_occ60,439,1,1,1,0.6123963079032801,,1,2469.2780626937747,1,0,0.6123963079032801,False,1
cracker_box_yalehand0_occ60,440,1,1,1,0.5675474416931712,,1,2452.632360160351,1,0,0.5675474416931712,False,1
cracker_box_yalehand0_occ60,441,1,1,1,0.5649511053378121,,1,2474.400507286191,1,0,0.5649511053378121,False,1
cracker_box_yalehand0_occ60,442,1,1,1,0.5601798575274866,,1,2475.167407654226,1,0,0.5601798575274866,False,1
cracker_box_yalehand0_occ60,443,1,1,1,0.5433153968346336,,1,2466.367058455944,1,0,0.5433153968346336,False,1
cracker_box_yalehand0_occ60,444,1,1,1,0.5737957777358017,,1,2466.4682215079665,1,0,0.5737957777358017,False,1
cracker_box_yalehand0_occ60,445,1,1,1,0.5844869076717576,,1,2466.829408891499,1,0,0.5844869076717576,False,1
cracker_box_yalehand0_occ60,446,1,1,1,0.5072726840162382,,1,2474.2547357454896,1,0,0.5072726840162382,False,1
cracker_box_yalehand0_occ60,447,1,1,1,0.6125771581439838,,1,2464.709618128836,1,0,0.6125771581439838,False,1
cracker_box_yalehand0_occ60,448,1,1,1,0.5652421000187526,,1,2468.3638503775,1,0,0.5652421000187526,False,1
cracker_box_yalehand0_occ60,449,1,1,1,0.6136404517188994,,1,2462.145620957017,1,0,0.6136404517188994,False,1
cracker_box_yalehand0_occ60,450,1,1,1,0.5566475641290953,,1,2466.303995810449,1,0,0.5566475641290953,False,1
cracker_box_yalehand0_occ60,451,1,1,1,0.6128871164568764,,1,2470.3149823471904,1,0,0.6128871164568764,False,1
