episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10,238,1,1,1,0.45529327687443544,,1,2467.162512242794,1,0,0.45529327687443544,False,1
cracker_box_yalehand0_black10,239,1,1,1,0.47624130851528407,,1,2470.572725869715,1,0,0.47624130851528407,False,1
cracker_box_yalehand0_black10,240,1,1,1,0.7817324994344576,,1,2465.7359402626753,1,0,0.7817324994344576,False,1
cracker_box_yalehand0_black10,241,1,1,1,0.7080908354082858,,1,2469.376822002232,1,0,0.7080908354082858,False,1
cracker_box_yalehand0_black10,242,1,1,1,0.5054332594549658,,1,2465.9245079383254,1,0,0.5054332594549658,False,1
cracker_box_yalehand0_black10,243,1,1,1,0.489093856217039,,1,2470.422071404755,1,0,0.489093856217039,False,1
cracker_box_yalehand0_black10,244,1,1,1,0.4781377824250908,,1,2465.2181677520275,1,0,0.4781377824250908,False,1
cracker_box_yalehand0_black10,245,1,1,1,0.4375571440204855,,1,2471.5293729677796,1,0,0.4375571440204855,False,1
cracker_box_yalehand0_black10,246,1,1,1,0.4314401941903915,,1,2472.196483053267,1,0,0.4314401941903915,False,1
cracker_box_yalehand0_black10,247,1,1,1,0.42008021214715896,,1,2467.08622854203,1,0,0.42008021214715896,False,1
cracker_box_yalehand0_black10,248,1,1,1,0.4878897524054466,,1,2472.7820325642824,1,0,0.4878897524054466,False,1
cracker_box_yalehand0_black10,249,1,1,1,0.370159737236616,,1,2453.2484896481037,1,0,0.370159737236616,False,1
cracker_box_yalehand0_black10,250,1,1,1,0.4087873486305918,,1,2450.7538294419646,1,0,0.4087873486305918,False,1
cracker_box_yalehand0_black10,251,1,1,1,0.38326802582778374,,1,2451.945989392698,1,0,0.38326802582778374,False,1
cracker_box_yalehand0_black10,252,1,1,1,0.42303588260168756,,1,2452.0481023937464,1,0,0.42303588260168756,False,1
cracker_box_yalehand0_black10,253,1,1,1,0.3953126063763277,,1,2455.015334300697,1,0,0.3953126063763277,False,1
cracker_box_yalehand0_black10,254,1,1,1,0.4879517699981308,,1,2470.2882999554276,1,0,0.4879517699981308,False,1
cracker_box_yalehand0_black10,255,1,1,1,0.4817640061978743,,1,2470.3922234475613,1,0,0.4817640061978743,False,1
cracker_box_yalehand0_black10,256,1,1,1,0.3913035881299393,,1,2478.271788917482,1,0,0.3913035881299393,False,1
cracker_box_yalehand0_black10,257,1,1,1,0.43265127532915154,,1,2474.7590301558375,1,0,0.43265127532915154,False,1
cracker_box_yalehand0_black10,258,1,1,1,0.38351797152827455,,1,2462.2640442103148,1,0,0.38351797152827455,False,1
cracker_box_yalehand0_black10,259,1,1,1,0.3991689416769131,,1,2463.0877086892724,1,0,0.3991689416769131,False,1
cracker_box_yalehand0_black10,260,1,1,1,0.39068304418704025,,1,2466.079128906131,1,0,0.39068304418704025,False,1
cracker_box_yalehand0_black10,261,1,1,1,0.37579591419080394,,1,2453.8391334936023,1,0,0.37579591419080394,False,1
cracker_box_yalehand0_black10,262,1,1,1,0.3588252946823573,,1,2459.7959630191326,1,0,0.3588252946823573,False,1
cracker_box_yalehand0_black10,263,1,1,1,0.3847579987866296,,1,2472.2972260788083,1,0,0.3847579987866296,False,1
cracker_box_yalehand0_black10,264,1,1,1,0.4039129961436555,,1,2468.743149191141,1,0,0.4039129961436555,False,1
cracker_box_yalehand0_black10,265,1,1,1,0.37494379436142844,,1,2460.887805558741,1,0,0.37494379436142844,False,1
cracker_box_yalehand0_black10,266,1,1,1,0.39071275743981454,,1,2464.4722752273083,1,0,0.39071275743981454,False,1
cracker_box_yalehand0_black10,267,1,1,1,0.37041217545230887,,1,2462.5569693744183,1,0,0.37041217545230887,False,1
cracker_box_yalehand0_black10,268,1,1,1,0.43231616202970924,,1,2462.872823700309,1,0,0.43231616202970924,False,1
cracker_box_yalehand0_black10,269,1,1,1,0.36773510734858794,,1,2457.122036255896,1,0,0.36773510734858794,False,1
cracker_box_yalehand0_black10,270,1,1,1,0.4024720867445443,,1,2460.99173463881,1,0,0.4024720867445443,False,1
cracker_box_yalehand0_black10,271,1,1,1,0.3611308325321509,,1,2461.370442993939,1,0,0.3611308325321509,False,1
cracker_box_yalehand0_black10,272,1,1,1,0.39875944200750657,,1,2457.4471581727266,1,0,0.39875944200750657,False,1
cracker_box_yalehand0_black10,273,1,1,1,0.38442806759289777,,1,2451.5193412080407,1,0,0.38442806759289777,False,1
cracker_box_yalehand0_black10,274,1,1,1,0.36264132807783994,,1,2460.4264879599214,1,0,0.36264132807783994,False,1
cracker_box_yalehand0_black10,275,1,1,1,0.37781969760963746,,1,2464.714575558901,1,0,0.37781969760963746,False,1
cracker_box_yalehand0_black10,276,1,1,1,0.39334944418684403,,1,2450.5435368046165,1,0,0.39334944418684403,False,1
cracker_box_yalehand0_black10,277,1,1,1,0.4015512769014197,,1,2459.7905594855547,1,0,0.4015512769014197,False,1
cracker_box_yalehand0_black10,278,1,1,1,0.4417877493604345,,1,2453.0805135145783,1,0,0.4417877493604345,False,1
cracker_box_yalehand0_black10,279,1,1,1,0.42803241241458095,,1,2451.588785275817,1,0,0.42803241241458095,False,1
cracker_box_yalehand0_black10,280,1,1,1,0.43816584825761545,,1,2460.993168875575,1,0,0.43816584825761545,False,1
cracker_box_yalehand0_black10,281,1,1,1,0.43343577045803366,,1,2453.2096944749355,1,0,0.43343577045803366,False,1
cracker_box_yalehand0_black10,282,1,1,1,0.40341443641847274,,1,2453.4425949677825,1,0,0.40341443641847274,False,1
cracker_box_yalehand0_black10,283,1,1,1,0.45712000689339055,,1,2472.733876667917,1,0,0.45712000689339055,False,1
cracker_box_yalehand0_black10,284,1,1,1,0.4417753734420821,,1,2470.9540186449885,1,0,0.4417753734420821,False,1
cracker_box_yalehand0_black10,285,1,1,1,0.42879360542719663,,1,2454.6874398365617,1,0,0.42879360542719663,False,1
cracker_box_yalehand0_black10,286,1,1,1,0.4185276973105871,,1,2457.5935136526823,1,0,0.4185276973105871,False,1
cracker_box_yalehand0_black10,287,1,1,1,0.5315881705344981,,1,2463.8592014089227,1,0,0.5315881705344981,False,1
cracker_box_yalehand0_black10,288,1,1,1,0.47977095449227536,,1,2462.852781638503,1,0,0.47977095449227536,False,1
cracker_box_yalehand0_black10,289,1,1,1,0.43437038741763884,,1,2460.6961961835623,1,0,0.43437038741763884,False,1
cracker_box_yalehand0_black10,290,1,1,1,0.41937090735765775,,1,2466.4001911878586,1,0,0.41937090735765775,False,1
cracker_box_yalehand0_black10,291,1,1,1,0.43818156790002194,,1,2466.664597392082,1,0,0.43818156790002194,False,1
cracker_box_yalehand0_black10,292,1,1,1,0.4159092778303503,,1,2473.124594427645,1,0,0.4159092778303503,False,1
cracker_box_yalehand0_black10,293,1,1,1,0.6454674811712522,,1,2459.207226522267,1,0,0.6454674811712522,False,1
cracker_box_yalehand0_black10,294,1,1,1,0.48231612707482446,,1,2467.185255140066,1,0,0.48231612707482446,False,1
cracker_box_yalehand0_black10,295,1,1,1,0.45155539492518404,,1,2460.473638959229,1,0,0.45155539492518404,False,1
cracker_box_yalehand0_black10,296,1,1,1,0.48560847967344883,,1,2464.1413744539022,1,0,0.48560847967344883,False,1
cracker_box_yalehand0_black10,297,1,1,1,0.44081766522342525,,1,2461.6122199222445,1,0,0.44081766522342525,False,1
cracker_box_yalehand0_black10,298,1,1,1,0.4865184173840363,,1,2469.1349044442177,1,0,0.4865184173840363,False,1
cracker_box_yalehand0_black10,299,1,1,1,0.4970470069552691,,1,2470.56333348155,1,0,0.4970470069552691,False,1
cracker_box_yalehand0_black10,300,1,1,1,0.5248816533925585,,1,2476.6226271167397,1,0,0.5248816533925585,False,1
cracker_box_yalehand0_black10,301,1,1,1,0.518814812245647,,1,2470.8739146590233,1,0,0.518814812245647,False,1
cracker_box_yalehand0_black10,302,1,1,1,0.5498140429413959,,1,2471.4500550180674,1,0,0.5498140429413959,False,1
cracker_box_yalehand0_black10,303,1,1,1,0.5371325849521702,,1,2468.7647596001625,1,0,0.5371325849521702,False,1
cracker_box_yalehand0_black10,304,1,1,1,0.4730306009620441,,1,2486.159292049706,1,0,0.4730306009620441,False,1
cracker_box_yalehand0_black10,305,1,1,1,0.4952535476208708,,1,2479.377110488713,1,0,0.4952535476208708,False,1
cracker_box_yalehand0_black10,306,1,1,1,0.41113298239984525,,1,2467.6204342395067,1,0,0.41113298239984525,False,1
cracker_box_yalehand0_black10,307,1,1,1,0.4368916763983704,,1,2473.7494541332126,1,0,0.4368916763983704,False,1
cracker_box_yalehand0_black10,308,1,1,1,1.9350023472669495,,1,2470.8418576046824,1,0,1.9350023472669495,False,1
cracker_box_yalehand0_black10,309,1,1,1,0.458219893595979,,1,2477.168954908848,1,0,0.458219893595979,False,1
cracker_box_yalehand0_black10,310,1,1,1,0.5394144323173352,,1,2481.27437569201,1,0,0.5394144323173352,False,1
cracker_box_yalehand0_black10,311,1,1,1,1.8971059789301632,,1,2464.9156723171473,1,0,1.8971059789301632,False,1
cracker_box_yalehand0_black10,312,1,1,1,0.4747736629924024,,1,2465.512835420668,1,0,0.4747736629924024,False,1
cracker_box_yalehand0_black10,313,1,1,1,0.45344474272314844,,1,2468.720759265125,1,0,0.45344474272314844,False,1
cracker_box_yalehand0_black10,314,1,1,1,0.4945675434766221,,1,2477.7113627642393,1,0,0.4945675434766221,False,1
cracker_box_yalehand0_black10,315,1,1,1,0.5028436837204057,,1,2465.7335998490453,1,0,0.5028436837204057,False,1
cracker_box_yalehand0_black10,316,1,1,1,0.44603568482231143,,1,2467.9441526532173,1,0,0.44603568482231143,False,1
cracker_box_yalehand0_black10,317,1,1,1,0.4266076647184547,,1,2478.498313575983,1,0,0.4266076647184547,False,1
cracker_box_yalehand0_black10,318,1,1,1,0.4642474477109252,,1,2469.3961311131716,1,0,0.4642474477109252,False,1
cracker_box_yalehand0_black10,319,1,1,1,0.48492942762685687,,1,2465.9292604774237,1,0,0.48492942762685687,False,1
cracker_box_yalehand0_black10,320,1,1,1,0.45024118840918026,,1,2468.7424823641777,1,0,0.45024118840918026,False,1
cracker_box_yalehand0_black10,321,1,1,1,0.40425650282457265,,1,2480.210733599961,1,0,0.40425650282457265,False,1
cracker_box_yalehand0_black10,322,1,1,1,0.4465821296129933,,1,2463.6334143579006,1,0,0.4465821296129933,False,1
cracker_box_yalehand0_black10,323,1,1,1,0.5136622251091957,,1,2455.942153930664,1,0,0.5136622251091957,False,1
cracker_box_yalehand0_black10,324,1,1,1,0.42962518768797875,,1,2442.5328811630607,1,0,0.42962518768797875,False,1
cracker_box_yalehand0_black10,325,1,1,1,0.5651392926179291,,1,2461.157272569835,1,0,0.5651392926179291,False,1
cracker_box_yalehand0_black10,326,1,1,1,0.45512670958238094,,1,2459.997651167214,1,0,0.45512670958238094,False,1
cracker_box_yalehand0_black10,327,1,1,1,0.45932694774542954,,1,2454.329863190651,1,0,0.45932694774542954,False,1
cracker_box_yalehand0_black10,328,1,1,1,0.5180234127500211,,1,2457.2389042004943,1,0,0.5180234127500211,False,1
cracker_box_yalehand0_black10,329,1,1,1,0.4293168932190234,,1,2475.2376871183515,1,0,0.4293168932190234,False,1
cracker_box_yalehand0_black10,330,1,1,1,0.32591572468329094,,1,2465.5675450339913,1,0,0.32591572468329094,False,1
cracker_box_yalehand0_black10,331,1,1,1,0.28715975886872214,,1,2443.3525754138827,1,0,0.28715975886872214,False,1
cracker_box_yalehand0_black10,332,1,1,1,0.3114433119689505,,1,2464.8119881749153,1,0,0.3114433119689505,False,1
cracker_box_yalehand0_black10,333,1,1,1,0.5269206813321088,,1,2471.1067751049995,1,0,0.5269206813321088,False,1
cracker_box_yalehand0_black10,334,1,1,1,0.5448424945755588,,1,2471.1081786081195,1,0,0.5448424945755588,False,1
cracker_box_yalehand0_black10,335,1,1,1,0.48451249706514604,,1,2472.3453987389803,1,0,0.48451249706514604,False,1
cracker_box_yalehand0_black10,336,1,1,1,0.4805426538876285,,1,2466.828159056604,1,0,0.4805426538876285,False,1
cracker_box_yalehand0_black10,337,1,1,1,0.5159754375917437,,1,2464.0734465792775,1,0,0.5159754375917437,False,1
cracker_box_yalehand0_black10,338,1,1,1,0.5384213384370001,,1,2468.86024158448,1,0,0.5384213384370001,False,1
cracker_box_yalehand0_black10,339,1,1,1,0.4279342276887292,,1,2468.4537081047893,1,0,0.4279342276887292,False,1
cracker_box_yalehand0_black10,340,1,1,1,0.4938155456424176,,1,2475.4431154578924,1,0,0.4938155456424176,False,1
cracker_box_yalehand0_black10,341,1,1,1,0.45189514640287437,,1,2472.1101382747293,1,0,0.45189514640287437,False,1
cracker_box_yalehand0_black10,342,1,1,1,0.5391849833341311,,1,2476.017282344401,1,0,0.5391849833341311,False,1
cracker_box_yalehand0_black10,343,1,1,1,0.48960626950838243,,1,2480.623960494995,1,0,0.48960626950838243,False,1
cracker_box_yalehand0_black10,344,1,1,1,0.546615688917986,,1,2465.291451662779,1,0,0.546615688917986,False,1
cracker_box_yalehand0_black10,345,1,1,1,0.5721650823921236,,1,2471.9836581498384,1,0,0.5721650823921236,False,1
cracker_box_yalehand0_black10,346,1,1,1,0.4806631512089261,,1,2472.7762723341584,1,0,0.4806631512089261,False,1
cracker_box_yalehand0_black10,347,1,1,1,0.5324292496918442,,1,2483.5088523104787,1,0,0.5324292496918442,False,1
cracker_box_yalehand0_black10,348,1,1,1,0.5290183106107227,,1,2474.555591121316,1,0,0.5290183106107227,False,1
cracker_box_yalehand0_black10,349,1,1,1,0.45330300534052786,,1,2468.2701593264937,1,0,0.45330300534052786,False,1
cracker_box_yalehand0_black10,350,1,1,1,0.47027288816458046,,1,2472.110097296536,1,0,0.47027288816458046,False,1
cracker_box_yalehand0_black10,351,1,1,1,0.5883455749578451,,1,2478.123601526022,1,0,0.5883455749578451,False,1
cracker_box_yalehand0_black10,352,1,1,1,0.5305012605922577,,1,2470.164043828845,1,0,0.5305012605922577,False,1
cracker_box_yalehand0_black10,353,1,1,1,0.5286802787861202,,1,2475.0269996002316,1,0,0.5286802787861202,False,1
cracker_box_yalehand0_black10,354,1,1,1,0.5022252389115727,,1,2473.901856690645,1,0,0.5022252389115727,False,1
cracker_box_yalehand0_black10,355,1,1,1,0.4950187537288317,,1,2477.1689800545573,1,0,0.4950187537288317,False,1
cracker_box_yalehand0_black10,356,1,1,1,0.5157188658421359,,1,2474.5427388697863,1,0,0.5157188658421359,False,1
cracker_box_yalehand0_black10,357,1,1,1,0.5039910763541608,,1,2474.2325143888593,1,0,0.5039910763541608,False,1
cracker_box_yalehand0_black10,358,1,1,1,0.534694042941703,,1,2475.156615488231,1,0,0.534694042941703,False,1
cracker_box_yalehand0_black10,359,1,1,1,0.6315958939015718,,1,2480.0417255610228,1,0,0.6315958939015718,False,1
cracker_box_yalehand0_black10,360,1,1,1,0.5700017850584784,,1,2470.2826384454966,1,0,0.5700017850584784,False,1
cracker_box_yalehand0_black10,361,1,1,1,0.6107082167361179,,1,2465.2239056304097,1,0,0.6107082167361179,False,1
cracker_box_yalehand0_black10,362,1,1,1,0.5538748281406957,,1,2467.844690196216,1,0,0.5538748281406957,False,1
cracker_box_yalehand0_black10,363,1,1,1,0.5671938646411256,,1,2476.0765060782433,1,0,0.5671938646411256,False,1
cracker_box_yalehand0_black10,364,1,1,1,0.5602354402213685,,1,2466.290958225727,1,0,0.5602354402213685,False,1
cracker_box_yalehand0_black10,365,1,1,1,0.617377194142391,,1,2482.3929239064455,1,0,0.617377194142391,False,1
cracker_box_yalehand0_black10,366,1,1,1,0.5721117889492606,,1,2519.337826408446,1,0,0.5721117889492606,False,1
cracker_box_yalehand0_black10,367,1,1,1,0.5984548034957196,,1,2493.08505654335,1,0,0.5984548034957196,False,1
cracker_box_yalehand0_black10,368,1,1,1,0.5449110696710895,,1,2477.741858921945,1,0,0.5449110696710895,False,1
cracker_box_yalehand0_black10,369,1,1,1,0.5692418152571505,,1,2474.439143203199,1,0,0.5692418152571505,False,1
cracker_box_yalehand0_black10,370,1,1,1,0.5968759132423365,,1,2467.407857067883,1,0,0.5968759132423365,False,1
cracker_box_yalehand0_black10,371,1,1,1,0.6238429799530707,,1,2482.433202676475,1,0,0.6238429799530707,False,1
cracker_box_yalehand0_black10,372,1,1,1,0.4951988682109029,,1,2474.1189097985625,1,0,0.4951988682109029,False,1
cracker_box_yalehand0_black10,373,1,1,1,0.5855385382920304,,1,2474.4117287918925,1,0,0.5855385382920304,False,1
cracker_box_yalehand0_black10,374,1,1,1,0.6286563729501492,,1,2482.6363380998373,1,0,0.6286563729501492,False,1
cracker_box_yalehand0_black10,375,1,1,1,0.6189233563160113,,1,2468.901252374053,1,0,0.6189233563160113,False,1
cracker_box_yalehand0_black10,376,1,1,1,0.4913861411628823,,1,2475.5830578505993,1,0,0.4913861411628823,False,1
cracker_box_yalehand0_black10,377,1,1,1,0.5604285867306332,,1,2472.12269064039,1,0,0.5604285867306332,False,1
cracker_box_yalehand0_black10,378,1,1,1,0.5751563026325957,,1,2475.608258508146,1,0,0.5751563026325957,False,1
cracker_box_yalehand0_black10,379,1,1,1,0.5609751181942182,,1,2465.2702677994967,1,0,0.5609751181942182,False,1
cracker_box_yalehand0_black10,380,1,1,1,0.6019654285455559,,1,2471.4597053825855,1,0,0.6019654285455559,False,1
cracker_box_yalehand0_black10,381,1,1,1,0.6001482052859354,,1,2473.904469050467,1,0,0.6001482052859354,False,1
cracker_box_yalehand0_black10,382,1,1,1,0.5956716816757259,,1,2450.0791216269135,1,0,0.5956716816757259,False,1
cracker_box_yalehand0_black10,383,1,1,1,0.5601635930658266,,1,2463.028601370752,1,0,0.5601635930658266,False,1
cracker_box_yalehand0_black10,384,1,1,1,0.5920775701999282,,1,2466.830402612686,1,0,0.5920775701999282,False,1
cracker_box_yalehand0_black10,385,1,1,1,0.6251481278458202,,1,2468.8059855252504,1,0,0.6251481278458202,False,1
cracker_box_yalehand0_black10,386,1,1,1,0.5747235256563273,,1,2472.448378801346,1,0,0.5747235256563273,False,1
cracker_box_yalehand0_black10,387,1,1,1,0.6346981291279916,,1,2487.0699970051646,1,0,0.6346981291279916,False,1
cracker_box_yalehand0_black10,388,1,1,1,0.5555382343220794,,1,2458.71021412313,1,0,0.5555382343220794,False,1
cracker_box_yalehand0_black10,389,1,1,1,0.5426104306137061,,1,2459.5307521522045,1,0,0.5426104306137061,False,1
cracker_box_yalehand0_black10,390,1,1,1,0.601023057336969,,1,2473.901029676199,1,0,0.601023057336969,False,1
cracker_box_yalehand0_black10,391,1,1,1,0.6257626464048104,,1,2470.469874329865,1,0,0.6257626464048104,False,1
cracker_box_yalehand0_black10,392,1,1,1,0.6253424643824547,,1,2477.096948772669,1,0,0.6253424643824547,False,1
cracker_box_yalehand0_black10,393,1,1,1,0.62852208964122,,1,2474.9523224309087,1,0,0.62852208964122,False,1
cracker_box_yalehand0_black10,394,1,1,1,0.5847872489470837,,1,2481.013803742826,1,0,0.5847872489470837,False,1
cracker_box_yalehand0_black10,395,1,1,1,0.6041355133025029,,1,2480.737832374871,1,0,0.6041355133025029,False,1
cracker_box_yalehand0_black10,396,1,1,1,0.5372645014235377,,1,2477.362877689302,1,0,0.5372645014235377,False,1
cracker_box_yalehand0_black10,397,1,1,1,0.5204488369776494,,1,2484.6463724970818,1,0,0.5204488369776494,False,1
cracker_box_yalehand0_black10,398,1,1,1,0.6011493597959671,,1,2475.959314033389,1,0,0.6011493597959671,False,1
cracker_box_yalehand0_black10,399,1,1,1,0.5706429354779403,,1,2478.8454826921225,1,0,0.5706429354779403,False,1
cracker_box_yalehand0_black10,400,1,1,1,0.6187728684977324,,1,2466.23189561069,1,0,0.6187728684977324,False,1
cracker_box_yalehand0_black10,401,1,1,1,0.673390452037789,,1,2473.6914029344916,1,0,0.673390452037789,False,1
cracker_box_yalehand0_black10,402,1,1,1,0.5658535137080017,,1,2468.4527684003115,1,0,0.5658535137080017,False,1
cracker_box_yalehand0_black10,403,1,1,1,0.6073391324019376,,1,2477.3589139804244,1,0,0.6073391324019376,False,1
cracker_box_yalehand0_black10,404,1,1,1,0.5740755185674346,,1,2472.23562002182,1,0,0.5740755185674346,False,1
cracker_box_yalehand0_black10,405,1,1,1,0.5263963180668615,,1,2469.0824057906866,1,0,0.5263963180668615,False,1
cracker_box_yalehand0_black10,406,1,1,1,0.6138457350325032,,1,2457.8582607209682,1,0,0.6138457350325032,False,1
cracker_box_yalehand0_black10,407,1,1,1,0.5094756884478086,,1,2488.589067943394,1,0,0.5094756884478086,False,1
cracker_box_yalehand0_black10,408,1,1,1,0.6064916975484341,,1,2474.0854557603598,1,0,0.6064916975484341,False,1
cracker_box_yalehand0_black10,409,1,1,1,0.5102282489698104,,1,2469.5466458797455,1,0,0.5102282489698104,False,1
cracker_box_yalehand0_black10,410,1,1,1,0.584344596938193,,1,2481.7217122763395,1,0,0.584344596938193,False,1
cracker_box_yalehand0_black10,411,1,1,1,0.6127322644999585,,1,2481.190941296518,1,0,0.6127322644999585,False,1
cracker_box_yalehand0_black10,412,1,1,1,0.6069509303123376,,1,2481.5122801810503,1,0,0.6069509303123376,False,1
cracker_box_yalehand0_black10,413,1,1,1,0.5485369718283111,,1,2475.7744520902634,1,0,0.5485369718283111,False,1
cracker_box_yalehand0_black10,414,1,1,1,0.5888413941858155,,1,2480.173883959651,1,0,0.5888413941858155,False,1
cracker_box_yalehand0_black10,415,1,1,1,0.5872002828554228,,1,2477.6392988860607,1,0,0.5872002828554228,False,1
cracker_box_yalehand0_black10,416,1,1,1,0.5667969198917769,,1,2481.2022102996707,1,0,0.5667969198917769,False,1
cracker_box_yalehand0_black10,417,1,1,1,0.5932082391269361,,1,2512.342443689704,1,0,0.5932082391269361,False,1
cracker_box_yalehand0_black10,418,1,1,1,0.5539453057007842,,1,2468.8003547489643,1,0,0.5539453057007842,False,1
cracker_box_yalehand0_black10,419,1,1,1,0.5828741649231218,,1,2465.8526154235005,1,0,0.5828741649231218,False,1
cracker_box_yalehand0_black10,420,1,1,1,0.5544685400219522,,1,2452.3350754752755,1,0,0.5544685400219522,False,1
cracker_box_yalehand0_black10,421,1,1,1,0.6018490678113319,,1,2473.80231320858,1,0,0.6018490678113319,False,1
cracker_box_yalehand0_black10,422,1,1,1,0.5856092604656222,,1,2463.4073795750737,1,0,0.5856092604656222,False,1
cracker_box_yalehand0_black10,423,1,1,1,0.6180397633065543,,1,2470.4375080764294,1,0,0.6180397633065543,False,1
cracker_box_yalehand0_black10,424,1,1,1,0.5972464855231626,,1,2477.1842397749424,1,0,0.5972464855231626,False,1
cracker_box_yalehand0_black10,425,1,1,1,0.6087638809088719,,1,2477.9603760689497,1,0,0.6087638809088719,False,1
cracker_box_yalehand0_black10,426,1,1,1,0.5666613331617278,,1,2464.8232460021973,1,0,0.5666613331617278,False,1
cracker_box_yalehand0_black10,427,1,1,1,0.5570838227767005,,1,2465.5174864456058,1,0,0.5570838227767005,False,1
cracker_box_yalehand0_black10,428,1,1,1,0.5545788966899504,,1,2464.1239177435637,1,0,0.5545788966899504,False,1
cracker_box_yalehand0_black10,429,1,1,1,0.5954062728792,,1,2468.05162448436,1,0,0.5954062728792,False,1
cracker_box_yalehand0_black10,430,1,1,1,0.5415821394996306,,1,2475.0215746462345,1,0,0.5415821394996306,False,1
cracker_box_yalehand0_black10,431,1,1,1,0.601296267710504,,1,2479.701408185065,1,0,0.601296267710504,False,1
cracker_box_yalehand0_black10,432,1,1,1,0.6041373532273229,,1,2466.133415699005,1,0,0.6041373532273229,False,1
cracker_box_yalehand0_black10,433,1,1,1,0.5508057600263201,,1,2479.259663261473,1,0,0.5508057600263201,False,1
cracker_box_yalehand0_black10,434,1,1,1,0.6168672355396541,,1,2465.1348665356636,1,0,0.6168672355396541,False,1
cracker_box_yalehand0_black10,435,1,1,1,0.4949382446902361,,1,2461.3167522475123,1,0,0.4949382446902361,False,1
cracker_box_yalehand0_black10,436,1,1,1,0.5735690531015296,,1,2476.885979063809,1,0,0.5735690531015296,False,1
cracker_box_yalehand0_black10,437,1,1,1,0.5785873566317119,,1,2469.2698074504733,1,0,0.5785873566317119,False,1
cracker_box_yalehand0_black10,438,1,1,1,0.6117420763652025,,1,2472.3005443811417,1,0,0.6117420763652025,False,1
cracker_box_yalehand0_black10,439,1,1,1,0.5567157314145857,,1,2471.1500154808164,1,0,0.5567157314145857,False,1
cracker_box_yalehand0_black10,440,1,1,1,0.5675474416931712,,1,2465.757350437343,1,0,0.5675474416931712,False,1
cracker_box_yalehand0_black10,441,1,1,1,0.5649511053378121,,1,2470.5404406413436,1,0,0.5649511053378121,False,1
cracker_box_yalehand0_black10,442,1,1,1,0.5601798575274866,,1,2459.2405958101153,1,0,0.5601798575274866,False,1
cracker_box_yalehand0_black10,443,1,1,1,0.5433153968346336,,1,2469.5499632507563,1,0,0.5433153968346336,False,1
cracker_box_yalehand0_black10,444,1,1,1,0.5751031620227802,,1,2470.203524455428,1,0,0.5751031620227802,False,1
cracker_box_yalehand0_black10,445,1,1,1,0.5844869076717576,,1,2468.412301503122,1,0,0.5844869076717576,False,1
cracker_box_yalehand0_black10,446,1,1,1,0.5072726840162382,,1,2472.233518026769,1,0,0.5072726840162382,False,1
cracker_box_yalehand0_black10,447,1,1,1,0.6241134496155688,,1,2471.7412823811173,1,0,0.6241134496155688,False,1
cracker_box_yalehand0_black10,448,1,1,1,0.5652421000187526,,1,2477.150416933,1,0,0.5652421000187526,False,1
cracker_box_yalehand0_black10,449,1,1,1,0.6136404517188994,,1,2485.271045938134,1,0,0.6136404517188994,False,1
cracker_box_yalehand0_black10,450,1,1,1,0.5566475641290953,,1,2481.7196307703853,1,0,0.5566475641290953,False,1
cracker_box_yalehand0_black10,451,1,1,1,0.603620239437516,,1,2488.2017700001597,1,0,0.603620239437516,False,1
cracker_box_yalehand0_black10,452,1,1,1,0.6097100452540669,,1,2504.5516258105636,1,0,0.6097100452540669,False,1
cracker_box_yalehand0_black10,453,1,1,1,0.573344439367632,,1,2487.0375944301486,1,0,0.573344439367632,False,1
cracker_box_yalehand0_black10,454,1,1,1,0.6169601583883674,,1,2487.7825444564223,1,0,0.6169601583883674,False,1
cracker_box_yalehand0_black10,455,1,1,1,0.583918237579238,,1,2487.0691606774926,1,0,0.583918237579238,False,1
cracker_box_yalehand0_black10,456,1,1,1,0.5609626881676706,,1,2491.6484467685223,1,0,0.5609626881676706,False,1
cracker_box_yalehand0_black10,457,1,1,1,0.5298551344076646,,1,2486.5376111119986,1,0,0.5298551344076646,False,1
cracker_box_yalehand0_black10,458,1,1,1,0.5328550263698855,,1,2486.4797480404377,1,0,0.5328550263698855,False,1
cracker_box_yalehand0_black10,459,1,1,1,0.520079832893239,,1,2480.9685982763767,1,0,0.520079832893239,False,1
cracker_box_yalehand0_black10,460,1,1,1,0.6248939641198209,,1,2481.2267730012536,1,0,0.6248939641198209,False,1
cracker_box_yalehand0_black10,461,1,1,1,0.6077076546937346,,1,2474.846347235143,1,0,0.6077076546937346,False,1
cracker_box_yalehand0_black10,462,1,1,1,0.575302770527277,,1,2469.269745051861,1,0,0.575302770527277,False,1
cracker_box_yalehand0_black10,463,1,1,1,0.5799387681952427,,1,2487.3624555766582,1,0,0.5799387681952427,False,1
cracker_box_yalehand0_black10,464,1,1,1,0.5738858348098724,,1,2480.535427108407,1,0,0.5738858348098724,False,1
cracker_box_yalehand0_black10,465,1,1,1,0.547870192225892,,1,2469.4324051961303,1,0,0.547870192225892,False,1
cracker_box_yalehand0_black10,466,1,1,1,0.5446241983340001,,1,2467.511823400855,1,0,0.5446241983340001,False,1
