episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,10,0.9360412679946823,0.4587325124340669,1.8320155592294585,1.1230099164196437,0.06582517199940786,0.040350269151892604,0.9274193548387096,0.66,-0.47730875556061547,-0.7090056428098148,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587325124340669,0,0,restarted_se3,1,48.03621023893356,1.8280642107129097,0,11,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4356882781740293,,1,2435.249323025346,0,21.57343365252018,2435.249323025346,2506.6870311275125,9.406824033206973,9.414265125093005,12.081236440356175,9.407089844240167,0.4356882781740293,9.320813280296315
cracker_box_yalehand0_clean,11,0.9343047448485386,0.41864307915553817,1.7536628955767872,1.1310202299198246,0.0630099243146567,0.04063808344542424,0.7946843853820601,0.66,-0.5156616656930004,-0.6226426656569626,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41864307915553817,0,0,restarted_se3,1,48.58315642923117,2.2680675610899925,0,12,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.48984676939754235,,1,2429.3564250692725,0,22.68422767519951,2429.3564250692725,2502.891876734793,10.161830573913425,10.176003533538587,13.42664656855603,10.168666169098922,0.48984676939754235,10.098051403415585
cracker_box_yalehand0_clean,12,0.8926830431925936,0.5496175815491641,1.7552612475975478,1.1997187846100146,0.06306735384692902,0.0431064545003592,0.7946843853820601,0.7946843853820601,-0.34306546164342955,-0.5555424629875332,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5496175815491641,0,0,restarted_se3,1,48.99708088487387,4.481762647628784,0,13,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4306976042008243,,1,2431.033305823803,0,21.931040100753307,2431.033305823803,2506.443189457059,10.772869462764112,10.870159561948554,14.737080750925765,10.773199680547258,0.4306976042008243,10.772869462764112
cracker_box_yalehand0_clean,13,0.8322515393701851,0.3961110533328493,1.6270678403587715,1.1263505208251217,0.05846130504009916,0.040470298623511855,0.7946843853820601,0.66,-0.43614048603733585,-0.5007173195336498,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3961110533328493,0,0,restarted_se3,1,50.21996796131134,2.1346136927604675,0,14,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.44770986421388437,,1,2437.907720915973,0,21.563522517681122,2437.907720915973,2511.825825087726,11.689615812064488,11.62591572026078,15.952091115880709,11.689981696227429,0.44770986421388437,11.45029341131259
cracker_box_yalehand0_clean,14,0.7968255555379042,0.4728340772016231,1.616166952536748,1.2005606366269375,0.058069631065379886,0.04313670263527968,0.7946843853820601,0.7946843853820601,-0.3239914783362811,-0.41560631590981045,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4728340772016231,0,0,restarted_se3,1,50.31472630798817,2.1045589819550514,0,15,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4385484557283327,,1,2442.6599061116576,0,21.193958818912506,2442.6599061116576,2516.2731502205133,13.023243307856088,12.711188797660212,17.11088876058581,12.88867046556049,0.4385484557283327,12.117886593425176
cracker_box_yalehand0_clean,15,0.9051194864015963,0.4272712124605344,1.8340506178710068,1.158196529178503,0.0658982926038885,0.04161454053062622,0.9274193548387096,0.7946843853820601,-0.47784827394106194,-0.6758540886925037,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4272712124605344,0,0,restarted_se3,1,49.303811974823475,2.2290172055363655,0,16,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5108432083541942,,1,2432.7626060694456,0,23.505757562816143,2432.7626060694456,2507.8011928126216,13.665345938747647,13.750411237416307,18.162326229538607,13.81515561931734,0.5108432083541942,12.77425283991728
cracker_box_yalehand0_clean,16,0.8993490637208121,0.6009852487719176,1.7584067350912242,1.1927696178787504,0.06318037267706403,0.04285676770428721,0.7946843853820601,0.7946843853820601,-0.2983638149488945,-0.5656371172124739,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,0,0,restarted_se3,1,49.09716546535492,1.862931065261364,0,17,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.46129438059693656,,1,2434.8660772666335,0,22.692888043820858,2434.8660772666335,2508.5190618410707,14.32583787809823,14.580556043050741,19.125368841830216,14.326115495563418,0.46129438059693656,13.409174664471918
cracker_box_yalehand0_clean,17,0.9997483255052163,0.41868000543942124,1.886826582682272,1.1875514866579575,0.0677945575911779,0.042669277820048104,0.9274193548387096,0.7946843853820601,-0.5810683200657951,-0.6992750960243146,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,0,0,restarted_se3,1,50.64335372298956,2.6547424495220184,0,18,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.42562262282701147,,1,2429.5490654185414,0,21.94011304527521,2429.5490654185414,2504.787274636328,15.247520140362978,15.336916478662447,20.009590051556557,15.247752019299494,0.42562262282701147,14.029647810744091
cracker_box_yalehand0_clean,18,0.8738640616168735,0.39290238807833205,1.7409048151031088,1.168332518129224,0.06255152054328514,0.041978731332775264,0.7946843853820601,0.7946843853820601,-0.4809616735385414,-0.5725722969738849,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,0,0,restarted_se3,1,52.64922045171261,4.626959562301636,0,19,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.43516557066941636,,1,2435.9317496418953,0,20.734178833663464,2435.9317496418953,2513.942108489573,16.29245620606299,16.194611503098283,20.835566236358556,16.29276715307372,0.43516557066941636,14.64627426799227
cracker_box_yalehand0_clean,19,0.8977207365855746,0.4540648152372069,1.7780811711649118,1.1898080347154911,0.06388728432528526,0.04275035664236693,0.7946843853820601,0.7946843853820601,-0.44365592134836773,-0.5882731364494207,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,0,0,restarted_se3,1,50.81031937152147,3.984268754720688,0,20,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4757870880898592,,1,2439.2404118552804,0,21.082223393023014,2439.2404118552804,2515.1172233745456,17.4689145591619,17.25868672829353,21.59713039155759,17.46921027117639,0.4757870880898592,15.247084165669975
cracker_box_yalehand0_clean,20,0.8901387098209331,0.5168837706412055,1.7944456959889088,1.2015216705516285,0.0644752693212649,0.043171233031635406,0.7946843853820601,0.7946843853820601,-0.37325493917972763,-0.5929240254372803,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,0,0,restarted_se3,1,48.879520036280155,2.390962094068527,0,21,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4555872525333417,,1,2440.691962838173,0,22.030450403690338,2440.691962838173,2513.992895372212,18.26588621282051,18.277924424665326,22.28943602450268,18.36006403850278,0.4555872525333417,15.855643169429593
cracker_box_yalehand0_clean,21,0.7572528601259717,0.4300253486457529,1.5920664088722267,1.1869486754203042,0.05720368731069716,0.04264761853162023,0.7946843853820601,0.7946843853820601,-0.3272275114802188,-0.4051177334519225,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,0,0,restarted_se3,1,43.99273358285427,4.324980080127716,0,22,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.44616477437008195,,1,2442.3942416906357,0,21.06204628944397,2442.3942416906357,2511.7740016430616,18.99917852038449,19.1504867941755,22.953647394863417,18.999460643120813,0.44616477437008195,16.50267757022866
cracker_box_yalehand0_clean,22,0.7891157047608788,0.4337339309073691,1.6909499252222995,1.1961444271532875,0.060756618091693075,0.04297802617277699,0.7946843853820601,0.7946843853820601,-0.35538177385350966,-0.494805498069012,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,0,0,restarted_se3,1,51.21251754462719,2.153598703444004,0,23,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.46987746495132804,,1,2434.3062434345484,0,21.73073496669531,2434.3062434345484,2509.403094649315,19.39979566630466,19.726363945005964,23.575581439090072,19.400149351696612,0.46987746495132804,17.178179757827586
cracker_box_yalehand0_clean,23,0.8855869674702517,0.4964671183197972,1.822061649602153,1.2139845568734733,0.06546752339212228,0.043619030339694054,0.7946843853820601,0.7946843853820601,-0.3891198491504545,-0.6080770927286798,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,0,0,restarted_se3,1,48.59291948378086,3.0431710183620453,0,24,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4012294099645526,,1,2432.558523491025,0,15.274720266461372,2432.558523491025,2499.4693342596292,20.123201023186933,20.193910855318144,24.16336169267794,20.09918197542784,0.4012294099645526,17.85951453210421
cracker_box_yalehand0_clean,24,0.8272082427049345,0.3535290669492515,1.7167425820464433,1.1553898543561563,0.06168336026002109,0.0415136953975177,0.7946843853820601,0.7946843853820601,-0.473679175755683,-0.561352727690287,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,0,0,restarted_se3,1,51.071311347186565,2.0782174542546272,0,25,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3910061238976433,,1,2434.7922736778855,0,21.676148287951946,2434.7922736778855,2509.6179507672787,20.61332871401606,20.609280005892366,24.730418950575014,20.633386972930644,0.3910061238976433,18.506215281858104
cracker_box_yalehand0_clean,25,0.8337417890418064,0.36812558028078196,1.784555767905217,1.1577278659256198,0.06411991960063011,0.04159770124174823,0.7946843853820601,0.7946843853820601,-0.46561620876102444,-0.6268279019795973,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,0,0,restarted_se3,1,50.16942694783211,3.9466191083192825,0,26,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.39074127662429803,,1,2445.249233394861,0,21.575989201664925,2445.249233394861,2520.9412686526775,21.44498348983944,21.248014775039632,25.2798770525672,21.445431309599392,0.39074127662429803,19.157761891390784
cracker_box_yalehand0_clean,26,0.8545061474671635,0.40224805418319876,1.7489195696143174,1.1794436852294574,0.06283949440441065,0.04237796073986319,0.7946843853820601,0.7946843853820601,-0.4522580932839647,-0.56947588438486,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,0,0,restarted_se3,1,51.694780588150024,2.182677388191223,0,27,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4408521022349503,,1,2436.99355609715,0,21.5546702966094,2436.99355609715,2512.4256843701005,22.215837974728462,22.037064845894392,25.795746791120642,22.216335177969608,0.4408521022349503,19.73018460035153
cracker_box_yalehand0_clean,27,0.9469197172171382,0.4948249673258236,1.878349900454915,1.1883736781572867,0.06748998645214523,0.04269881954341784,0.9274193548387096,0.7946843853820601,-0.4520947498913146,-0.6899762222976282,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,0,0,restarted_se3,1,49.483733251690865,1.8649222329258919,0,28,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.44577651284936753,,1,2437.5981502234936,0,22.914055734872818,2437.5981502234936,2511.860861442983,23.24601672698977,23.027712678131927,26.294201325540534,23.2465662169545,0.44577651284936753,20.221404595863604
cracker_box_yalehand0_clean,28,0.932752805749234,0.45464297416996263,1.8507091429285478,1.2003013909329905,0.06649684116514105,0.04312738781679564,0.9274193548387096,0.7946843853820601,-0.4781098315792714,-0.6504077519955573,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,0,0,restarted_se3,1,48.11463039368391,2.2077495232224464,0,29,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.42937586500830177,,1,2446.452717296779,0,21.80260419845581,2446.452717296779,2518.5777014121413,23.623875389956005,23.81423056604624,26.77331857144946,23.624478783300546,0.42937586500830177,20.602683825032535
cracker_box_yalehand0_clean,29,0.9735400230582935,0.41733622443517915,1.8217637889681393,1.1891744456774098,0.06545682112086315,0.042727591493240034,0.7946843853820601,0.7946843853820601,-0.5562037986231143,-0.6325893432907295,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,0,0,restarted_se3,1,50.72470288723707,1.9760634750127792,0,30,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.44907417073990635,,1,2440.0216937065125,0,22.376177832484245,2440.0216937065125,2515.0986379012465,24.492331622756726,24.554577634024916,27.220930376265844,24.49297971142078,0.44907417073990635,20.840669449193022
cracker_box_yalehand0_clean,30,0.9115744050815989,0.4587674980068759,1.747470634879624,1.1829147541762852,0.06278743350479296,0.04250267786319529,0.7946843853820601,0.7946843853820601,-0.45280690707472304,-0.5645558807033388,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,0,0,restarted_se3,1,48.793128691613674,1.845596358180046,0,31,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.39982843086564973,,1,2433.4905315190554,0,22.25678041577339,2433.4905315190554,2506.3860369846225,25.43569994312087,25.39203651791288,27.670808007336433,25.436369051381032,0.39982843086564973,20.956820386786497
cracker_box_yalehand0_clean,31,0.9311642130853862,0.3939222502763683,1.821185624529556,1.1816355434274686,0.065436047403401,0.042456715225410835,0.7946843853820601,0.7946843853820601,-0.5372419628090179,-0.6395500811020873,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,0,0,restarted_se3,1,49.62455667555332,1.9342545419931412,0,32,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4055027344772891,,1,2441.7967721819878,0,22.32684288173914,2441.7967721819878,2515.6824262812734,26.743358256177757,26.4296888389826,28.055215189315092,26.743930950750087,0.4055027344772891,20.85286364847571
cracker_box_yalehand0_clean,32,0.9306820644797651,0.4072565846254917,1.8790343534523348,1.1548124783126408,0.06751457916701258,0.0414929500074574,0.9274193548387096,0.7946843853820601,-0.5234254798542735,-0.724221875139694,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,0,0,restarted_se3,1,50.061577931046486,2.16883048415184,0,33,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3860193046525281,,1,2433.033900335431,0,22.731272503733635,2433.033900335431,2507.995581254363,27.77318670413047,27.664037866222397,28.424978092790386,28.005880140536448,0.3860193046525281,20.6080175996718
cracker_box_yalehand0_clean,33,0.9641728074619571,0.36817691073607617,1.890172031896583,1.1767905031506012,0.06791476113903419,0.04228263067249197,0.9274193548387096,0.7946843853820601,-0.5959958967258809,-0.7133815287459817,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,0,0,restarted_se3,1,50.54771341383457,2.0218100398778915,0,34,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.42573347071747775,,1,2446.7051569372416,0,22.465224377810955,2446.7051569372416,2521.739904768765,28.366292123645596,28.615471077788722,28.756673676694007,28.806292624948952,0.42573347071747775,20.19862555789925
cracker_box_yalehand0_clean,34,0.9180685506356547,0.4651474151115981,1.832844791612697,1.210982335753306,0.06585496670501458,0.0435111591370617,0.9274193548387096,0.7946843853820601,-0.45292113552405666,-0.621862455859391,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,0,0,restarted_se3,1,49.62205607444048,2.032359130680561,0,35,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.40854028292695255,,1,2437.617198564112,0,22.296195849776268,2437.617198564112,2511.5678096190095,29.46512366703587,29.51802757399568,29.075668429811735,29.465881546544477,0.40854028292695255,19.67295430571602
