episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_drop60,223,1,1,1,0.41010373732244654,,1,2451.3854952529073,1,0,0.41010373732244654,False,1
cracker_box_yalehand0_drop60,224,1,1,1,0.37070460143253425,,1,2446.1905965581536,1,0,0.37070460143253425,False,1
cracker_box_yalehand0_drop60,225,1,1,1,0.3717253363462519,,1,2447.1898432821035,1,0,0.3717253363462519,False,1
cracker_box_yalehand0_drop60,226,1,1,1,0.7030573804814513,,1,2448.7136425450444,1,0,0.7030573804814513,False,1
cracker_box_yalehand0_drop60,227,1,1,1,0.7479480264948409,,1,2462.751711718738,1,0,0.7479480264948409,False,1
cracker_box_yalehand0_drop60,228,1,1,1,0.761274224015339,,1,2449.233578518033,1,0,0.761274224015339,False,1
cracker_box_yalehand0_drop60,229,1,1,1,0.5713069375595768,,1,2456.193474121392,1,0,0.5713069375595768,False,1
cracker_box_yalehand0_drop60,230,1,1,1,0.5594329892771696,,1,2454.138070344925,1,0,0.5594329892771696,False,1
cracker_box_yalehand0_drop60,231,1,1,1,0.5598812353845053,,1,2458.785990253091,1,0,0.5598812353845053,False,1
cracker_box_yalehand0_drop60,232,1,1,1,0.6294765387989323,,1,2457.598998211324,1,0,0.6294765387989323,False,1
cracker_box_yalehand0_drop60,233,1,1,1,0.5183570743547923,,1,2461.9897613301873,1,0,0.5183570743547923,False,1
cracker_box_yalehand0_drop60,234,1,1,1,0.5026823758690697,,1,2457.074667327106,1,0,0.5026823758690697,False,1
cracker_box_yalehand0_drop60,235,1,1,1,0.42063549456929455,,1,2460.4432117193937,1,0,0.42063549456929455,False,1
cracker_box_yalehand0_drop60,236,1,1,1,0.4998173103179214,,1,2465.42530041188,1,0,0.4998173103179214,False,1
cracker_box_yalehand0_drop60,237,1,1,1,0.4888171284449852,,1,2451.5092177316546,1,0,0.4888171284449852,False,1
cracker_box_yalehand0_drop60,238,1,1,1,0.5199573882502245,,1,2467.1081472188234,1,0,0.5199573882502245,False,1
cracker_box_yalehand0_drop60,239,1,1,1,0.4575063466586723,,1,2466.4387553930283,1,0,0.4575063466586723,False,1
cracker_box_yalehand0_drop60,240,1,1,1,0.7057387851596514,,1,2447.381556034088,1,0,0.7057387851596514,False,1
cracker_box_yalehand0_drop60,241,1,1,1,0.827609331898526,,1,2466.590164229274,1,0,0.827609331898526,False,1
cracker_box_yalehand0_drop60,242,1,1,1,0.4737946974135896,,1,2451.5807824209332,1,0,0.4737946974135896,False,1
cracker_box_yalehand0_drop60,243,1,1,1,0.4456914363491415,,1,2451.031766831875,1,0,0.4456914363491415,False,1
cracker_box_yalehand0_drop60,244,1,1,1,0.4431539104826226,,1,2451.3896191492677,1,0,0.4431539104826226,False,1
cracker_box_yalehand0_drop60,245,1,1,1,0.47802122116757045,,1,2450.9812146425247,1,0,0.47802122116757045,False,1
cracker_box_yalehand0_drop60,246,1,1,1,0.38400601531230555,,1,2457.13915489614,1,0,0.38400601531230555,False,1
cracker_box_yalehand0_drop60,247,1,1,1,0.4025807289033327,,1,2461.032995954156,1,0,0.4025807289033327,False,1
cracker_box_yalehand0_drop60,248,1,1,1,0.5927503051661698,,1,2455.3219256922603,1,0,0.5927503051661698,False,1
cracker_box_yalehand0_drop60,249,1,1,1,0.40907425750160475,,1,2463.658164255321,1,0,0.40907425750160475,False,1
cracker_box_yalehand0_drop60,250,1,1,1,0.45819375216518105,,1,2469.7530828416348,1,0,0.45819375216518105,False,1
cracker_box_yalehand0_drop60,251,1,1,1,0.47943177326566594,,1,2451.261923648417,1,0,0.47943177326566594,False,1
cracker_box_yalehand0_drop60,252,1,1,1,0.4619031820964266,,1,2470.0100142508745,1,0,0.4619031820964266,False,1
cracker_box_yalehand0_drop60,253,1,1,1,0.32712742289030794,,1,2461.7343908175826,1,0,0.32712742289030794,False,1
cracker_box_yalehand0_drop60,254,1,1,1,0.34541156251246746,,1,2462.9606949165463,1,0,0.34541156251246746,False,1
cracker_box_yalehand0_drop60,255,1,1,1,0.4300999406831411,,1,2462.708202190697,1,0,0.4300999406831411,False,1
cracker_box_yalehand0_drop60,256,1,1,1,0.40692737157081454,,1,2471.1569901555777,1,0,0.40692737157081454,False,1
cracker_box_yalehand0_drop60,257,1,1,1,0.4716399437977353,,1,2473.1212444603443,1,0,0.4716399437977353,False,1
cracker_box_yalehand0_drop60,258,1,1,1,0.4192595732209153,,1,2461.22704166919,1,0,0.4192595732209153,False,1
cracker_box_yalehand0_drop60,259,1,1,1,0.4798394682464251,,1,2475.2269070595503,1,0,0.4798394682464251,False,1
cracker_box_yalehand0_drop60,260,1,1,1,0.42511112539560925,,1,2459.3798760324717,1,0,0.42511112539560925,False,1
cracker_box_yalehand0_drop60,261,1,1,1,0.36966647780905815,,1,2453.350590541959,1,0,0.36966647780905815,False,1
cracker_box_yalehand0_drop60,262,1,1,1,0.3498961921232127,,1,2452.090449631214,1,0,0.3498961921232127,False,1
cracker_box_yalehand0_drop60,263,1,1,1,0.3571639738368575,,1,2456.4427034929395,1,0,0.3571639738368575,False,1
cracker_box_yalehand0_drop60,264,1,1,1,0.3621909329214229,,1,2452.847664244473,1,0,0.3621909329214229,False,1
cracker_box_yalehand0_drop60,265,1,1,1,0.4058794710590668,,1,2450.300612486899,1,0,0.4058794710590668,False,1
cracker_box_yalehand0_drop60,266,1,1,1,0.5161848610925416,,1,2457.527507096529,1,0,0.5161848610925416,False,1
cracker_box_yalehand0_drop60,267,1,1,1,0.39798542190840397,,1,2460.2823816239834,1,0,0.39798542190840397,False,1
cracker_box_yalehand0_drop60,268,1,1,1,0.36744881338874835,,1,2453.990806825459,1,0,0.36744881338874835,False,1
cracker_box_yalehand0_drop60,269,1,1,1,0.37612991683287267,,1,2461.634966544807,1,0,0.37612991683287267,False,1
cracker_box_yalehand0_drop60,270,1,1,1,0.36991596363155227,,1,2458.187125623226,1,0,0.36991596363155227,False,1
cracker_box_yalehand0_drop60,271,1,1,1,0.4869684577021402,,1,2457.1122117340565,1,0,0.4869684577021402,False,1
cracker_box_yalehand0_drop60,272,1,1,1,0.38365060704408777,,1,2463.8381572440267,1,0,0.38365060704408777,False,1
cracker_box_yalehand0_drop60,273,1,1,1,0.3953409535070377,,1,2466.55183006078,1,0,0.3953409535070377,False,1
cracker_box_yalehand0_drop60,274,1,1,1,0.4080167844739922,,1,2465.653301216662,1,0,0.4080167844739922,False,1
cracker_box_yalehand0_drop60,275,1,1,1,0.5411002732389132,,1,2463.9311833307147,1,0,0.5411002732389132,False,1
cracker_box_yalehand0_drop60,276,1,1,1,0.42475562507075004,,1,2466.4941476657987,1,0,0.42475562507075004,False,1
cracker_box_yalehand0_drop60,277,1,1,1,0.4489451315931179,,1,2468.026887625456,1,0,0.4489451315931179,False,1
cracker_box_yalehand0_drop60,278,1,1,1,0.40603679029112816,,1,2453.2048013061285,1,0,0.40603679029112816,False,1
cracker_box_yalehand0_drop60,279,1,1,1,0.33239349699625037,,1,2456.1541881412268,1,0,0.33239349699625037,False,1
cracker_box_yalehand0_drop60,280,1,1,1,0.6876391401304378,,1,2452.4338943883777,1,0,0.6876391401304378,False,1
cracker_box_yalehand0_drop60,281,1,1,1,0.4851877369027282,,1,2457.8201193362474,1,0,0.4851877369027282,False,1
cracker_box_yalehand0_drop60,282,1,1,1,0.3868760738290487,,1,2452.6683781296015,1,0,0.3868760738290487,False,1
cracker_box_yalehand0_drop60,283,1,1,1,0.45148634327639764,,1,2459.355494007468,1,0,0.45148634327639764,False,1
cracker_box_yalehand0_drop60,284,1,1,1,0.4587618857028718,,1,2452.095301821828,1,0,0.4587618857028718,False,1
cracker_box_yalehand0_drop60,285,1,1,1,0.6210005337233168,,1,2456.6574646160007,1,0,0.6210005337233168,False,1
cracker_box_yalehand0_drop60,286,1,1,1,0.5534424655142872,,1,2450.7221076637506,1,0,0.5534424655142872,False,1
cracker_box_yalehand0_drop60,287,1,1,1,0.5539849918403822,,1,2450.7868997752666,1,0,0.5539849918403822,False,1
cracker_box_yalehand0_drop60,288,1,1,1,0.41277018533305626,,1,2448.181092739105,1,0,0.41277018533305626,False,1
cracker_box_yalehand0_drop60,289,1,1,1,0.41996738948681933,,1,2455.2115546539426,1,0,0.41996738948681933,False,1
cracker_box_yalehand0_drop60,290,1,1,1,0.4718477821987218,,1,2459.732649847865,1,0,0.4718477821987218,False,1
cracker_box_yalehand0_drop60,291,1,1,1,0.4367965444049061,,1,2457.331436686218,1,0,0.4367965444049061,False,1
cracker_box_yalehand0_drop60,292,1,1,1,0.4259679981731914,,1,2457.868244498968,1,0,0.4259679981731914,False,1
cracker_box_yalehand0_drop60,293,1,1,1,0.6447828588102336,,1,2460.6473557651043,1,0,0.6447828588102336,False,1
cracker_box_yalehand0_drop60,294,1,1,1,0.4511793791788731,,1,2452.3479836061597,1,0,0.4511793791788731,False,1
cracker_box_yalehand0_drop60,295,1,1,1,0.4951639206917313,,1,2470.123678445816,1,0,0.4951639206917313,False,1
cracker_box_yalehand0_drop60,296,1,1,1,0.49199709948618087,,1,2450.657139532268,1,0,0.49199709948618087,False,1
cracker_box_yalehand0_drop60,297,1,1,1,0.7365696089718391,,1,2469.552577473223,1,0,0.7365696089718391,False,1
cracker_box_yalehand0_drop60,298,1,1,1,0.44893594860001523,,1,2443.468017503619,1,0,0.44893594860001523,False,1
cracker_box_yalehand0_drop60,299,1,1,1,0.4447643394780716,,1,2439.127308316529,1,0,0.4447643394780716,False,1
cracker_box_yalehand0_drop60,300,1,1,1,0.45589026488570733,,1,2466.345762833953,1,0,0.45589026488570733,False,1
cracker_box_yalehand0_drop60,301,1,1,1,0.4971387568632858,,1,2464.8742424324155,1,0,0.4971387568632858,False,1
cracker_box_yalehand0_drop60,302,1,1,1,0.5126719260706293,,1,2466.6757145896554,1,0,0.5126719260706293,False,1
cracker_box_yalehand0_drop60,303,1,1,1,0.47674371251416514,,1,2468.1529328227043,1,0,0.47674371251416514,False,1
cracker_box_yalehand0_drop60,304,1,1,1,0.42449812042673213,,1,2461.9616623967886,1,0,0.42449812042673213,False,1
cracker_box_yalehand0_drop60,305,1,1,1,0.40091548002640304,,1,2456.949378363788,1,0,0.40091548002640304,False,1
cracker_box_yalehand0_drop60,306,1,1,1,0.4829479687048197,,1,2458.325408399105,1,0,0.4829479687048197,False,1
cracker_box_yalehand0_drop60,307,1,1,1,0.5129059909554804,,1,2471.413239836693,1,0,0.5129059909554804,False,1
cracker_box_yalehand0_drop60,308,1,1,1,1.982206597990242,,1,2474.1195552051067,1,0,1.982206597990242,False,1
cracker_box_yalehand0_drop60,309,1,1,1,1.7851156751970065,,1,2467.319249175489,1,0,1.7851156751970065,False,1
cracker_box_yalehand0_drop60,310,1,1,1,0.5381799735328541,,1,2473.869693465531,1,0,0.5381799735328541,False,1
cracker_box_yalehand0_drop60,311,1,1,1,1.9384962687040135,,1,2475.550588220358,1,0,1.9384962687040135,False,1
cracker_box_yalehand0_drop60,312,1,1,1,0.3697167281713758,,1,2469.8516177013516,1,0,0.3697167281713758,False,1
cracker_box_yalehand0_drop60,313,1,1,1,0.47638160594270573,,1,2481.9942079484463,1,0,0.47638160594270573,False,1
cracker_box_yalehand0_drop60,314,1,1,1,0.4897701843882576,,1,2469.046477228403,1,0,0.4897701843882576,False,1
cracker_box_yalehand0_drop60,315,1,1,1,0.3764141812584539,,1,2472.7199282497168,1,0,0.3764141812584539,False,1
cracker_box_yalehand0_drop60,316,1,1,1,0.44960785133984665,,1,2464.3469220027328,1,0,0.44960785133984665,False,1
cracker_box_yalehand0_drop60,317,1,1,1,0.430999617668163,,1,2467.2411996871233,1,0,0.430999617668163,False,1
cracker_box_yalehand0_drop60,318,1,1,1,0.383109718818343,,1,2465.3826085850596,1,0,0.383109718818343,False,1
cracker_box_yalehand0_drop60,319,1,1,1,0.49096865391430045,,1,2457.8954903408885,1,0,0.49096865391430045,False,1
cracker_box_yalehand0_drop60,320,1,1,1,0.42088883621462947,,1,2466.965103521943,1,0,0.42088883621462947,False,1
cracker_box_yalehand0_drop60,321,1,1,1,0.54599563586556,,1,2463.608717545867,1,0,0.54599563586556,False,1
cracker_box_yalehand0_drop60,322,1,1,1,0.43472864666641203,,1,2463.61848898232,1,0,0.43472864666641203,False,1
cracker_box_yalehand0_drop60,323,1,1,1,0.6385290615237724,,1,2473.843742161989,1,0,0.6385290615237724,False,1
cracker_box_yalehand0_drop60,324,1,1,1,0.41554239317265934,,1,2456.661209464073,1,0,0.41554239317265934,False,1
cracker_box_yalehand0_drop60,325,1,1,1,0.5519001053784567,,1,2458.9597564190626,1,0,0.5519001053784567,False,1
cracker_box_yalehand0_drop60,326,1,1,1,0.4674172325761151,,1,2456.0217186808586,1,0,0.4674172325761151,False,1
cracker_box_yalehand0_drop60,327,1,1,1,0.50508668176598,,1,2451.881597749889,1,0,0.50508668176598,False,1
cracker_box_yalehand0_drop60,328,1,1,1,0.596613380123981,,1,2453.4098701551557,1,0,0.596613380123981,False,1
cracker_box_yalehand0_drop60,329,1,1,1,0.5403916148310344,,1,2455.5839616805315,1,0,0.5403916148310344,False,1
cracker_box_yalehand0_drop60,330,1,1,1,0.34757609153078606,,1,2460.4275189340115,1,0,0.34757609153078606,False,1
cracker_box_yalehand0_drop60,331,1,1,1,0.3712388497892175,,1,2455.4787408560514,1,0,0.3712388497892175,False,1
cracker_box_yalehand0_drop60,332,1,1,1,0.4777677683182813,,1,2454.0828578174114,1,0,0.4777677683182813,False,1
cracker_box_yalehand0_drop60,333,1,1,1,0.5188167987675613,,1,2454.1127597913146,1,0,0.5188167987675613,False,1
cracker_box_yalehand0_drop60,334,1,1,1,0.6366793987860566,,1,2456.025470048189,1,0,0.6366793987860566,False,1
cracker_box_yalehand0_drop60,335,1,1,1,0.5307763116677461,,1,2455.952061340213,1,0,0.5307763116677461,False,1
cracker_box_yalehand0_drop60,336,1,1,1,0.474626495421078,,1,2453.497787937522,1,0,0.474626495421078,False,1
cracker_box_yalehand0_drop60,337,1,1,1,0.4784716880041606,,1,2464.377863332629,1,0,0.4784716880041606,False,1
cracker_box_yalehand0_drop60,338,1,1,1,0.5492802197001093,,1,2461.5351483225822,1,0,0.5492802197001093,False,1
cracker_box_yalehand0_drop60,339,1,1,1,0.4645977761946512,,1,2461.6835145279765,1,0,0.4645977761946512,False,1
cracker_box_yalehand0_drop60,340,1,1,1,0.47344167232584367,,1,2465.8836415037513,1,0,0.47344167232584367,False,1
cracker_box_yalehand0_drop60,341,1,1,1,0.5064792117658354,,1,2462.3874071985483,1,0,0.5064792117658354,False,1
cracker_box_yalehand0_drop60,342,1,1,1,0.5527732254898682,,1,2460.918389260769,1,0,0.5527732254898682,False,1
cracker_box_yalehand0_drop60,343,1,1,1,0.426066876072415,,1,2458.6772741749883,1,0,0.426066876072415,False,1
cracker_box_yalehand0_drop60,344,1,1,1,0.5386290288484202,,1,2458.7275832891464,1,0,0.5386290288484202,False,1
cracker_box_yalehand0_drop60,345,1,1,1,0.5554534054148978,,1,2461.2446799874306,1,0,0.5554534054148978,False,1
cracker_box_yalehand0_drop60,346,1,1,1,0.5572842376961332,,1,2459.6129693090916,1,0,0.5572842376961332,False,1
cracker_box_yalehand0_drop60,347,1,1,1,0.5896814438183411,,1,2459.469291381538,1,0,0.5896814438183411,False,1
cracker_box_yalehand0_drop60,348,1,1,1,0.4844624277049418,,1,2464.82924092561,1,0,0.4844624277049418,False,1
cracker_box_yalehand0_drop60,349,1,1,1,0.46796629103502496,,1,2463.5835932567716,1,0,0.46796629103502496,False,1
cracker_box_yalehand0_drop60,350,1,1,1,0.49698895375516594,,1,2460.6646923348308,1,0,0.49698895375516594,False,1
cracker_box_yalehand0_drop60,351,1,1,1,0.6449149626955927,,1,2470.12185305357,1,0,0.6449149626955927,False,1
cracker_box_yalehand0_drop60,352,1,1,1,0.5212770063441867,,1,2460.054626688361,1,0,0.5212770063441867,False,1
cracker_box_yalehand0_drop60,353,1,1,1,0.5062810110712501,,1,2457.885309122503,1,0,0.5062810110712501,False,1
cracker_box_yalehand0_drop60,354,1,1,1,0.4881188520941485,,1,2461.1371345818043,1,0,0.4881188520941485,False,1
cracker_box_yalehand0_drop60,355,1,1,1,0.449621248948114,,1,2459.890372119844,1,0,0.449621248948114,False,1
cracker_box_yalehand0_drop60,356,1,1,1,0.5276802113988407,,1,2465.940830297768,1,0,0.5276802113988407,False,1
cracker_box_yalehand0_drop60,357,1,1,1,0.5465374377789449,,1,2460.3940583765507,1,0,0.5465374377789449,False,1
cracker_box_yalehand0_drop60,358,1,1,1,0.5166292095156827,,1,2472.5806154310703,1,0,0.5166292095156827,False,1
cracker_box_yalehand0_drop60,359,1,1,1,0.6643449340640835,,1,2470.0702941045165,1,0,0.6643449340640835,False,1
cracker_box_yalehand0_drop60,360,1,1,1,0.6758726569180111,,1,2474.088344722986,1,0,0.6758726569180111,False,1
cracker_box_yalehand0_drop60,361,1,1,1,0.556330400559836,,1,2482.296491973102,1,0,0.556330400559836,False,1
cracker_box_yalehand0_drop60,362,1,1,1,0.4998441152964447,,1,2474.5488073676825,1,0,0.4998441152964447,False,1
cracker_box_yalehand0_drop60,363,1,1,1,0.527448332904749,,1,2472.998693585396,1,0,0.527448332904749,False,1
cracker_box_yalehand0_drop60,364,1,1,1,0.5289935435714256,,1,2473.0683965608478,1,0,0.5289935435714256,False,1
cracker_box_yalehand0_drop60,365,1,1,1,0.6649969651345132,,1,2472.6554676890373,1,0,0.6649969651345132,False,1
cracker_box_yalehand0_drop60,366,1,1,1,0.6045697628040286,,1,2476.562366820872,1,0,0.6045697628040286,False,1
cracker_box_yalehand0_drop60,367,1,1,1,0.589536821462515,,1,2478.296766988933,1,0,0.589536821462515,False,1
cracker_box_yalehand0_drop60,368,1,1,1,0.5852741781218819,,1,2477.0664777606726,1,0,0.5852741781218819,False,1
cracker_box_yalehand0_drop60,369,1,1,1,0.45553532720775797,,1,2480.135432444513,1,0,0.45553532720775797,False,1
cracker_box_yalehand0_drop60,370,1,1,1,0.6173959798585841,,1,2472.3123516887426,1,0,0.6173959798585841,False,1
cracker_box_yalehand0_drop60,371,1,1,1,0.5286137925467416,,1,2482.0095617324114,1,0,0.5286137925467416,False,1
cracker_box_yalehand0_drop60,372,1,1,1,0.5343837119567149,,1,2471.2226828560233,1,0,0.5343837119567149,False,1
cracker_box_yalehand0_drop60,373,1,1,1,0.6612975443294882,,1,2445.406449958682,1,0,0.6612975443294882,False,1
cracker_box_yalehand0_drop60,374,1,1,1,0.5164738285904636,,1,2483.634998090565,1,0,0.5164738285904636,False,1
cracker_box_yalehand0_drop60,375,1,1,1,0.6321719364879042,,1,2471.120032481849,1,0,0.6321719364879042,False,1
cracker_box_yalehand0_drop60,376,1,1,1,0.5608118721069837,,1,2471.9992615282536,1,0,0.5608118721069837,False,1
cracker_box_yalehand0_drop60,377,1,1,1,0.5812245583432835,,1,2479.0067886933684,1,0,0.5812245583432835,False,1
cracker_box_yalehand0_drop60,378,1,1,1,0.5350507779005356,,1,2471.6882398352027,1,0,0.5350507779005356,False,1
cracker_box_yalehand0_drop60,379,1,1,1,0.5373871698081691,,1,2472.663382999599,1,0,0.5373871698081691,False,1
cracker_box_yalehand0_drop60,380,1,1,1,0.548433920202336,,1,2461.311344988644,1,0,0.548433920202336,False,1
cracker_box_yalehand0_drop60,381,1,1,1,0.5844421460366375,,1,2472.8168239817023,1,0,0.5844421460366375,False,1
cracker_box_yalehand0_drop60,382,1,1,1,0.5329386837651023,,1,2459.90049559623,1,0,0.5329386837651023,False,1
cracker_box_yalehand0_drop60,383,1,1,1,0.5380373616968674,,1,2445.2949967235327,1,0,0.5380373616968674,False,1
cracker_box_yalehand0_drop60,384,1,1,1,0.6285449159414433,,1,2443.156937137246,1,0,0.6285449159414433,False,1
cracker_box_yalehand0_drop60,385,1,1,1,0.5926923340226391,,1,2448.3104944229126,1,0,0.5926923340226391,False,1
cracker_box_yalehand0_drop60,386,1,1,1,0.5209379178577617,,1,2450.917085632682,1,0,0.5209379178577617,False,1
cracker_box_yalehand0_drop60,387,1,1,1,0.6617370949370743,,1,2477.2116281092167,1,0,0.6617370949370743,False,1
cracker_box_yalehand0_drop60,388,1,1,1,0.5615525717082954,,1,2471.0762510076165,1,0,0.5615525717082954,False,1
cracker_box_yalehand0_drop60,389,1,1,1,0.6286004366847293,,1,2467.2751734033227,1,0,0.6286004366847293,False,1
cracker_box_yalehand0_drop60,390,1,1,1,0.5334172693823268,,1,2464.9071721360087,1,0,0.5334172693823268,False,1
cracker_box_yalehand0_drop60,391,1,1,1,0.7086366307431657,,1,2464.583035558462,1,0,0.7086366307431657,False,1
cracker_box_yalehand0_drop60,392,1,1,1,0.5739194846309107,,1,2461.8476908653975,1,0,0.5739194846309107,False,1
cracker_box_yalehand0_drop60,393,1,1,1,0.6366170753199989,,1,2465.7599637284875,1,0,0.6366170753199989,False,1
cracker_box_yalehand0_drop60,394,1,1,1,0.6202049115094889,,1,2463.258156552911,1,0,0.6202049115094889,False,1
cracker_box_yalehand0_drop60,395,1,1,1,0.6112711278401702,,1,2461.2803859636188,1,0,0.6112711278401702,False,1
cracker_box_yalehand0_drop60,396,1,1,1,0.5905901293778713,,1,2451.584516093135,1,0,0.5905901293778713,False,1
cracker_box_yalehand0_drop60,397,1,1,1,0.536438775194461,,1,2458.3848007023335,1,0,0.536438775194461,False,1
cracker_box_yalehand0_drop60,398,1,1,1,0.5771940322497668,,1,2470.074255950749,1,0,0.5771940322497668,False,1
cracker_box_yalehand0_drop60,399,1,1,1,0.5578245492751082,,1,2465.696206316352,1,0,0.5578245492751082,False,1
cracker_box_yalehand0_drop60,400,1,1,1,0.6633915345570262,,1,2469.558149576187,1,0,0.6633915345570262,False,1
cracker_box_yalehand0_drop60,401,1,1,1,0.584248298028048,,1,2458.824566565454,1,0,0.584248298028048,False,1
cracker_box_yalehand0_drop60,402,1,1,1,0.556350556850064,,1,2468.380806967616,1,0,0.556350556850064,False,1
cracker_box_yalehand0_drop60,403,1,1,1,0.6107757139536321,,1,2464.794773608446,1,0,0.6107757139536321,False,1
cracker_box_yalehand0_drop60,404,1,1,1,0.5612563936546519,,1,2455.324647948146,1,0,0.5612563936546519,False,1
cracker_box_yalehand0_drop60,405,1,1,1,0.580580460170658,,1,2470.629551447928,1,0,0.580580460170658,False,1
cracker_box_yalehand0_drop60,406,1,1,1,0.6315628197215059,,1,2466.449176892638,1,0,0.6315628197215059,False,1
cracker_box_yalehand0_drop60,407,1,1,1,0.5017105451428159,,1,2466.336226090789,1,0,0.5017105451428159,False,1
cracker_box_yalehand0_drop60,408,1,1,1,0.577890429589086,,1,2459.2890636995435,1,0,0.577890429589086,False,1
cracker_box_yalehand0_drop60,409,1,1,1,0.41450039454333143,,1,2473.57767354697,1,0,0.41450039454333143,False,1
cracker_box_yalehand0_drop60,410,1,1,1,0.6433701108925483,,1,2467.824935913086,1,0,0.6433701108925483,False,1
cracker_box_yalehand0_drop60,411,1,1,1,0.5926006565930253,,1,2476.001068018377,1,0,0.5926006565930253,False,1
cracker_box_yalehand0_drop60,412,1,1,1,0.5255166912499806,,1,2466.690169647336,1,0,0.5255166912499806,False,1
cracker_box_yalehand0_drop60,413,1,1,1,0.5994467961649238,,1,2470.9043530747294,1,0,0.5994467961649238,False,1
cracker_box_yalehand0_drop60,414,1,1,1,0.5828601342639684,,1,2462.964942678809,1,0,0.5828601342639684,False,1
cracker_box_yalehand0_drop60,415,1,1,1,0.6595430623341899,,1,2461.454153060913,1,0,0.6595430623341899,False,1
cracker_box_yalehand0_drop60,416,1,1,1,0.5903347671675312,,1,2464.7130044177175,1,0,0.5903347671675312,False,1
cracker_box_yalehand0_drop60,417,1,1,1,0.5644580777040009,,1,2460.9611313790083,1,0,0.5644580777040009,False,1
cracker_box_yalehand0_drop60,418,1,1,1,0.5329056073239774,,1,2459.461179561913,1,0,0.5329056073239774,False,1
cracker_box_yalehand0_drop60,419,1,1,1,0.6573155478935611,,1,2460.037454031408,1,0,0.6573155478935611,False,1
cracker_box_yalehand0_drop60,420,1,1,1,0.6059276557316554,,1,2458.059225231409,1,0,0.6059276557316554,False,1
cracker_box_yalehand0_drop60,421,1,1,1,0.5652496837512354,,1,2480.493651703,1,0,0.5652496837512354,False,1
cracker_box_yalehand0_drop60,422,1,1,1,0.5618113738389973,,1,2465.80003015697,1,0,0.5618113738389973,False,1
cracker_box_yalehand0_drop60,423,1,1,1,0.6205938570986156,,1,2476.6361620277166,1,0,0.6205938570986156,False,1
cracker_box_yalehand0_drop60,424,1,1,1,0.6567065307741362,,1,2465.5724484473467,1,0,0.6567065307741362,False,1
cracker_box_yalehand0_drop60,425,1,1,1,0.5917390323266296,,1,2478.1947657465935,1,0,0.5917390323266296,False,1
cracker_box_yalehand0_drop60,426,1,1,1,0.5686987551494047,,1,2470.144372433424,1,0,0.5686987551494047,False,1
cracker_box_yalehand0_drop60,427,1,1,1,0.5959094394755209,,1,2447.4096903577447,1,0,0.5959094394755209,False,1
cracker_box_yalehand0_drop60,428,1,1,1,0.5816651082586419,,1,2458.076677285135,1,0,0.5816651082586419,False,1
cracker_box_yalehand0_drop60,429,1,1,1,0.6455014843475324,,1,2449.3828741833568,1,0,0.6455014843475324,False,1
cracker_box_yalehand0_drop60,430,1,1,1,0.4400708099303419,,1,2467.838435433805,1,0,0.4400708099303419,False,1
cracker_box_yalehand0_drop60,431,1,1,1,0.6224692304366632,,1,2468.2146534323692,1,0,0.6224692304366632,False,1
cracker_box_yalehand0_drop60,432,1,1,1,0.6465985231124717,,1,2441.8857684358954,1,0,0.6465985231124717,False,1
cracker_box_yalehand0_drop60,433,1,1,1,0.5037881482116371,,1,2475.218338891864,1,0,0.5037881482116371,False,1
cracker_box_yalehand0_drop60,434,1,1,1,0.5883794197609337,,1,2467.5292763859034,1,0,0.5883794197609337,False,1
cracker_box_yalehand0_drop60,435,1,1,1,0.4260773939845848,,1,2462.6476857811213,1,0,0.4260773939845848,False,1
cracker_box_yalehand0_drop60,436,1,1,1,0.5427251957351369,,1,2468.553121201694,1,0,0.5427251957351369,False,1
cracker_box_yalehand0_drop60,437,1,1,1,0.538021328606565,,1,2465.2242865413427,1,0,0.538021328606565,False,1
cracker_box_yalehand0_drop60,438,1,1,1,0.5855453842419713,,1,2467.8690945729613,1,0,0.5855453842419713,False,1
cracker_box_yalehand0_drop60,439,1,1,1,0.6906552837706853,,1,2469.9123986065388,1,0,0.6906552837706853,False,1
cracker_box_yalehand0_drop60,440,1,1,1,0.628057492170117,,1,2466.81478433311,1,0,0.628057492170117,False,1
cracker_box_yalehand0_drop60,441,1,1,1,0.5501121983884938,,1,2463.667329400778,1,0,0.5501121983884938,False,1
cracker_box_yalehand0_drop60,442,1,1,1,0.5122131759412446,,1,2438.597122207284,1,0,0.5122131759412446,False,1
cracker_box_yalehand0_drop60,443,1,1,1,0.5773618666227536,,1,2469.5853888988495,1,0,0.5773618666227536,False,1
cracker_box_yalehand0_drop60,444,1,1,1,0.5051854828590345,,1,2469.4527573883533,1,0,0.5051854828590345,False,1
cracker_box_yalehand0_drop60,445,1,1,1,0.6298490119746599,,1,2459.500159136951,1,0,0.6298490119746599,False,1
cracker_box_yalehand0_drop60,446,1,1,1,0.5806798378332231,,1,2473.8201769068837,1,0,0.5806798378332231,False,1
cracker_box_yalehand0_drop60,447,1,1,1,0.6445960091982429,,1,2461.980652064085,1,0,0.6445960091982429,False,1
cracker_box_yalehand0_drop60,448,1,1,1,0.545034210108903,,1,2473.376613110304,1,0,0.545034210108903,False,1
