episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,320,1.0315265212791314,0.6598266845873625,1.8877259693913135,1.601450178107634,0.06782687297437341,0.05754085050825386,0.9274193548387096,0.7946843853820601,-0.37169983669176887,-0.2862757912836795,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6598266845873625,0,0,restarted_se3,1,44.84823066741228,2.042355015873909,0,321,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.42088883621462947,,1,2466.965103521943,0,22.124002687633038,2466.965103521943,2535.9796918928623,98.16994727414105,98.33943809025618,98.16994727414105,98.17134173893828,0.42088883621462947,96.48093070754062
cracker_box_yalehand0_drop60,321,1.0790041081667165,0.3741921774032994,1.9934692501835714,1.5617532021129203,0.07162627828557047,0.0561145196785051,0.9274193548387096,0.7946843853820601,-0.7048119307634171,-0.431716048070651,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3741921774032994,0,0,restarted_se3,1,45.485747046768665,2.3345984518527985,0,322,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.54599563586556,,1,2463.608717545867,0,20.21146845072508,2463.608717545867,2531.6405314952135,96.89479603016304,97.24490153309337,96.89479603016304,96.8993397694499,0.54599563586556,96.46680901861404
cracker_box_yalehand0_drop60,322,1.1293650031030702,0.6784622187115256,1.9962742740871922,1.554870797735847,0.07172706410040053,0.05586723168490264,0.9274193548387096,0.7946843853820601,-0.45090278439154463,-0.44140347635134525,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6784622187115256,0,0,restarted_se3,1,47.16022964566946,1.7646485939621925,0,323,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43472864666641203,,1,2463.61848898232,0,20.869026891887188,2463.61848898232,2533.4123941138387,96.07920816059519,96.17123238081282,96.07920816059519,96.0812166563345,0.43472864666641203,96.07920816059519
cracker_box_yalehand0_drop60,323,1.1218603529150197,0.3878759581504482,1.9590546581038195,1.5994928317139856,0.0703897459692773,0.0574705221410218,0.9274193548387096,0.7946843853820601,-0.7339843947645716,-0.3595618263898339,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3878759581504482,0,0,restarted_se3,1,45.14344595372677,2.034067176282406,0,324,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6385290615237724,,1,2473.843742161989,0,20.76547686010599,2473.843742161989,2541.7867321521044,95.0288151821849,95.23572847486234,95.0288151821849,95.03108930440443,0.6385290615237724,95.0288151821849
cracker_box_yalehand0_drop60,324,1.2785783907052717,0.8205508493192549,2.0181323834470275,1.677261963931389,0.0725124361464754,0.06026480326962116,0.9274193548387096,0.7946843853820601,-0.45802754138601676,-0.34087041951563846,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8205508493192549,0,0,restarted_se3,1,44.14754267781973,2.249238081276417,0,325,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.41554239317265934,,1,2456.661209464073,0,20.066121593117714,2456.661209464073,2523.124111816287,94.45891927794514,94.48360521530434,94.45891927794514,94.46133998720484,0.41554239317265934,94.15561504424484
cracker_box_yalehand0_drop60,325,0.9243094189509733,0.655302812441154,1.7039599393600047,1.6053121002937194,0.06122407395690929,0.057679611170447315,0.7946843853820601,0.7946843853820601,-0.26900660650981933,-0.09864783906628527,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.655302812441154,0,0,restarted_se3,1,47.08060994744301,2.0648660138249397,0,326,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5519001053784567,,1,2458.9597564190626,0,21.67829591780901,2458.9597564190626,2529.7835282981396,94.46426977231015,94.12253373291102,94.46426977231015,94.46687011460459,0.5519001053784567,93.4153767594209
cracker_box_yalehand0_drop60,326,1.2164977526081808,0.9225359178830652,1.9810351650752844,1.7421181173896312,0.07117951581852433,0.06259511505933346,0.9274193548387096,0.7946843853820601,-0.2939618347251156,-0.23891704768565325,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9225359178830652,0,0,restarted_se3,1,46.53493128716946,2.462618052959442,0,327,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4674172325761151,,1,2456.0217186808586,0,20.666814409196377,2456.0217186808586,2525.686082430184,93.74186762881229,93.90068384739642,93.74186762881229,93.74459338629862,0.4674172325761151,92.98933179527766
cracker_box_yalehand0_drop60,327,1.0150809944225798,0.5082239395210999,1.830779501930388,1.6177246542733077,0.06578075988516432,0.058125600014014775,0.9274193548387096,0.7946843853820601,-0.5068570549014799,-0.21305484765708038,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5082239395210999,0,0,restarted_se3,1,49.449244514107704,2.097582444548607,0,328,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.50508668176598,,1,2451.881597749889,0,20.87837364524603,2451.881597749889,2524.3067983537912,93.56767334329875,93.52830348619165,93.56767334329875,93.52785759992419,0.50508668176598,92.2951279756585
cracker_box_yalehand0_drop60,328,1.1711580256272371,0.658516288309884,1.9840983225658386,1.5723293371157805,0.07128957649331566,0.05649452513323226,0.9274193548387096,0.7946843853820601,-0.5126417373173532,-0.41176898545005813,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.658516288309884,0,0,restarted_se3,1,49.23955537378788,2.651851624250412,0,329,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.596613380123981,,1,2453.4098701551557,0,21.983953192830086,2453.4098701551557,2527.285230346024,92.9252899785754,92.99750185918964,92.9252899785754,92.94687626682355,0.596613380123981,91.71607103820386
cracker_box_yalehand0_drop60,329,1.4051995773742134,0.7831276743037756,1.9597692009035672,1.567713717097051,0.07041541982475161,0.05632868375700259,0.9274193548387096,0.7946843853820601,-0.6220719030704378,-0.3920554838065162,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7831276743037756,0,0,restarted_se3,1,45.92263884842396,2.3894114419817924,0,330,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5403916148310344,,1,2455.5839616805315,0,20.6691799685359,2455.5839616805315,2524.565191939473,92.96968176778242,92.78991696439566,92.96968176778242,92.97289870786693,0.5403916148310344,91.64207909668801
cracker_box_yalehand0_drop60,330,1.089736623851213,0.5754912987290961,1.9458841894678738,1.6083157946262006,0.06991652489923433,0.05778753530628401,0.9274193548387096,0.7946843853820601,-0.5142453251221168,-0.3375683948416732,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5754912987290961,0,0,restarted_se3,1,45.46781908720732,1.8020328134298325,0,331,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.34757609153078606,,1,2460.4275189340115,0,19.97721940279007,2460.4275189340115,2527.6745902374387,93.13406371182371,92.76260776489767,93.13406371182371,93.13735196676156,0.34757609153078606,91.64754895037966
cracker_box_yalehand0_drop60,331,1.0939436192433507,0.4304657245482732,1.9954936934800325,1.5251624608319942,0.0716990174757598,0.05479979730823449,0.9274193548387096,0.7946843853820601,-0.6634778946950775,-0.4703312326480382,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4304657245482732,0,0,restarted_se3,1,48.57698455452919,2.428836189210415,0,332,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3712388497892175,,1,2455.4787408560514,0,22.655521519482136,2455.4787408560514,2529.140083119273,92.45163080393574,92.6816096160744,92.45163080393574,92.4548866271043,0.3712388497892175,92.01834361415487
cracker_box_yalehand0_drop60,332,1.3071183754035431,0.5925244016586887,1.9700686654294821,1.6618395751540747,0.0707854843804289,0.05971066966044186,0.9274193548387096,0.7946843853820601,-0.7145939737448544,-0.30822909027540746,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5925244016586887,0,0,restarted_se3,1,45.807295478880405,2.0181071013212204,0,333,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4777677683182813,,1,2454.0828578174114,0,20.072633400559425,2454.0828578174114,2521.9808937981725,93.50697755204048,93.21279590973532,93.50697755204048,93.51022017974404,0.4777677683182813,92.94898901593903
cracker_box_yalehand0_drop60,333,1.1407357444101727,0.7378149681240419,1.8587791121450759,1.510232413074485,0.06678679891633577,0.054263353741122664,0.9274193548387096,0.7946843853820601,-0.40292077628613077,-0.34854669907059077,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7378149681240419,0,0,restarted_se3,1,49.871412105858326,2.06715427339077,0,334,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5188167987675613,,1,2454.1127597913146,0,20.756457932293415,2454.1127597913146,2526.807784102857,94.18960566605476,94.01255603926596,94.18960566605476,94.19278352675552,0.5188167987675613,94.15865291859697
cracker_box_yalehand0_drop60,334,1.4959461363051363,0.8901256268098882,1.994054376609804,1.5479508359569198,0.07164730215049024,0.055618594236365476,0.9274193548387096,0.7946843853820601,-0.6058205094952481,-0.44610354065288416,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8901256268098882,0,0,restarted_se3,1,48.06832876056433,2.313234843313694,0,335,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6366793987860566,,1,2456.025470048189,0,20.93502599745989,2456.025470048189,2527.342059649527,94.45815725965284,94.7136892118592,94.45815725965284,94.46116682078086,0.6366793987860566,94.45815725965284
cracker_box_yalehand0_drop60,335,1.376111042037797,0.5597670036760689,1.9879140378024684,1.4929887070643475,0.07142667691830198,0.053643779355792696,0.9274193548387096,0.7946843853820601,-0.8163440383617282,-0.49492533073812095,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5597670036760689,0,0,restarted_se3,1,47.61458095163107,2.47173011302948,0,336,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5307763116677461,,1,2455.952061340213,0,20.857996307313442,2455.952061340213,2526.896368712187,95.27565937702074,95.28736779885357,95.27565937702074,95.2786024463824,0.5307763116677461,95.27565937702074
cracker_box_yalehand0_drop60,336,1.3791808662809157,0.5130992709931922,1.968424855074958,1.3952608639428399,0.0707264215090598,0.05013237245196155,0.9274193548387096,0.7946843853820601,-0.8660815952877235,-0.573163991132118,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5130992709931922,0,0,restarted_se3,1,47.79536742717028,2.107536420226097,0,337,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.474626495421078,,1,2453.497787937522,0,21.690670400857925,2453.497787937522,2525.0913621857762,95.66269362540454,95.89097559520454,95.66269362540454,95.66555427347492,0.474626495421078,95.66269362540454
cracker_box_yalehand0_drop60,337,1.3707544576466792,0.4466672803510068,2.0195285088932966,1.4368051752081268,0.07256259958377288,0.05162507889807091,0.9274193548387096,0.7946843853820601,-0.9240871772956725,-0.5827233336851698,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4466672803510068,0,0,restarted_se3,1,46.51798587292433,2.0831553265452385,0,338,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4784716880041606,,1,2464.377863332629,0,21.52825053781271,2464.377863332629,2534.5072550699115,96.50253808483701,96.63224388555106,96.50253808483701,96.50530565023057,0.4784716880041606,96.32851489255077
cracker_box_yalehand0_drop60,338,1.3096758853973691,0.46512809854537013,1.9723366611314643,1.3020735638742993,0.0708669745219426,0.046784109374025634,0.9274193548387096,0.7946843853820601,-0.844547786851999,-0.670263097257165,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46512809854537013,0,0,restarted_se3,1,48.127032816410065,2.3799026384949684,0,339,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5492802197001093,,1,2461.5351483225822,0,21.966890431940556,2461.5351483225822,2534.008974209428,97.91718460473064,97.594611686713,97.91718460473064,97.91980642342645,0.5492802197001093,96.8978790512949
cracker_box_yalehand0_drop60,339,1.3004397432127701,0.5756884954599225,1.9453972491096183,1.428012146628644,0.0698990289054508,0.0513091412873207,0.9274193548387096,0.7946843853820601,-0.7247512477528476,-0.5173851024809744,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5756884954599225,0,0,restarted_se3,1,44.38311792910099,2.0496416836977005,0,340,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4645977761946512,,1,2461.6835145279765,0,21.346344612538815,2461.6835145279765,2529.462618753314,99.14086025301346,98.79555425217535,99.14086025301346,99.14304503141068,0.4645977761946512,97.39476382117138
cracker_box_yalehand0_drop60,340,1.3256138987149018,0.4696055260196568,1.9353835868542308,1.3871323922041667,0.06953923335841838,0.049840312677908366,0.9274193548387096,0.7946843853820601,-0.856008372695245,-0.5482511946500641,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4696055260196568,0,0,restarted_se3,1,47.519068233668804,2.1387971937656403,0,341,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.47344167232584367,,1,2465.8836415037513,0,21.334638819098473,2465.8836415037513,2536.876145750284,99.00948449881358,99.46172474017528,99.00948449881358,99.03750433664807,0.47344167232584367,97.94130157091743
cracker_box_yalehand0_drop60,341,1.2798019532372114,0.419510078318957,1.9814954676176635,1.2936555014143578,0.0711960547031813,0.046481644470528605,0.9274193548387096,0.7946843853820601,-0.8602918749182544,-0.6878399662033057,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.419510078318957,0,0,restarted_se3,1,46.57239653170109,3.9869360625743866,0,342,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5064792117658354,,1,2462.3874071985483,0,21.0911575704813,2462.3874071985483,2534.037897363305,99.0359854718587,99.33413061462193,99.0359854718587,99.03694042252512,0.5064792117658354,98.30980419277836
cracker_box_yalehand0_drop60,342,1.3512139159241126,0.6047696237866202,1.9426474526337152,1.3233264305260741,0.06980022743781161,0.047547734767808846,0.9274193548387096,0.7946843853820601,-0.7464442921374923,-0.6193210221076411,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6047696237866202,0,0,restarted_se3,1,44.18094363063574,1.61086767911911,0,343,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5527732254898682,,1,2460.918389260769,0,20.81399690359831,2460.918389260769,2527.524197474122,98.1528817159313,98.4126499258365,98.1528817159313,98.15307348189366,0.5527732254898682,98.1528817159313
cracker_box_yalehand0_drop60,343,1.2983765122613835,0.5081991249690098,1.9228795836888375,1.386360476658829,0.06908995870302771,0.049812577392973206,0.9274193548387096,0.7946843853820601,-0.7901773872923737,-0.5365191070300084,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5081991249690098,0,0,restarted_se3,1,47.35122062265873,2.03779898583889,0,344,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.426066876072415,,1,2458.6772741749883,0,21.838185377418995,2458.6772741749883,2529.904479160905,97.76091891045624,97.61447160240306,97.76091891045624,97.7610976877649,0.426066876072415,97.76091891045624
cracker_box_yalehand0_drop60,344,1.2292137656145503,0.358695910736874,1.849242741480947,1.2980665700437117,0.06644415267839637,0.04664013622010225,0.9274193548387096,0.7946843853820601,-0.8705178548776763,-0.5511761714372352,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.358695910736874,0,0,restarted_se3,1,46.00889049470425,2.3575108498334885,0,345,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5386290288484202,,1,2458.7275832891464,0,21.797290071845055,2458.7275832891464,2528.891274705529,97.50424301800595,97.20348477766912,97.50424301800595,97.50441993209145,0.5386290288484202,97.46976891011107
cracker_box_yalehand0_drop60,345,1.2244713224782569,0.6088861985137832,1.8198522876132266,1.46581906841757,0.06538813998721757,0.05266756158947738,0.7946843853820601,0.7946843853820601,-0.6155851239644736,-0.35403321919565656,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6088861985137832,0,0,restarted_se3,1,47.0754262059927,1.9104117527604103,0,346,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5554534054148978,,1,2461.2446799874306,0,21.47819474339485,2461.2446799874306,2531.7087126895785,97.23827126497439,96.99756597663284,97.23827126497439,97.23849482324144,0.5554534054148978,97.14759879433478
cracker_box_yalehand0_drop60,346,1.2849105817896382,0.5739313182419765,1.9141050253487004,1.2139603234938676,0.06877468473657664,0.04361815962308216,0.9274193548387096,0.7946843853820601,-0.7109792635476617,-0.7001447018548328,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5739313182419765,0,0,restarted_se3,1,46.95481713861227,2.4952543899416924,0,347,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5572842376961332,,1,2459.6129693090916,0,22.690510377287865,2459.6129693090916,2531.7535512149334,96.96227034590508,96.91352322405051,96.96227034590508,96.96252543659206,0.5572842376961332,96.86582110967635
cracker_box_yalehand0_drop60,347,1.2082460637080696,0.563868551459706,1.891741589850468,1.3676412644892468,0.06797115608707763,0.04913998738436301,0.9274193548387096,0.7946843853820601,-0.6443775122483636,-0.5241003253612211,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.563868551459706,0,0,restarted_se3,1,45.925553888082504,2.483476884663105,0,348,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5896814438183411,,1,2459.469291381538,0,21.7091990634799,2459.469291381538,2529.5875212177634,96.80350384336474,96.87557416973465,96.80350384336474,96.80382477439741,0.5896814438183411,96.6982482336034
cracker_box_yalehand0_drop60,348,1.3158421456038356,0.6505492337997392,1.8417177782754968,1.2863599241867818,0.06617377724692552,0.046219510984041104,0.9274193548387096,0.7946843853820601,-0.6652929118040964,-0.555357854088715,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6505492337997392,0,0,restarted_se3,1,45.62615416944027,2.074425108730793,0,349,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4844624277049418,,1,2464.82924092561,0,20.632066763937473,2464.82924092561,2533.1618869677186,96.39220037925557,96.67790106663837,96.39220037925557,96.39259392709252,0.4844624277049418,96.39220037925557
cracker_box_yalehand0_drop60,349,1.3767358632272129,0.3664565550173702,1.9176059929422753,1.3376220021343252,0.06890047613220668,0.04806138131147618,0.9274193548387096,0.7946843853820601,-1.0102793082098427,-0.57998399080795,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3664565550173702,0,0,restarted_se3,1,45.82558199763298,2.125353552401066,0,350,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.46796629103502496,,1,2463.5835932567716,0,17.26408675312996,2463.5835932567716,2528.7986155599356,96.2437704567161,96.39761754235624,96.2437704567161,96.21629626375653,0.46796629103502496,96.2437704567161
cracker_box_yalehand0_drop60,350,1.2269818654028484,0.4592644214935414,1.783739015983842,1.1975017610125764,0.06409057332382885,0.04302679581029355,0.7946843853820601,0.7946843853820601,-0.767717443909307,-0.5862372549712656,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4592644214935414,0,0,restarted_se3,1,44.69470586627722,3.3758217468857765,0,351,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.49698895375516594,,1,2460.6646923348308,0,20.437217317521572,2460.6646923348308,2529.1724372655153,96.11991156013076,96.16180892074487,96.11991156013076,96.120445733824,0.49698895375516594,96.11991156013076
cracker_box_yalehand0_drop60,351,1.1806676826399027,0.5376613491614325,1.8855337208142637,1.3531807657135309,0.06774810446232515,0.04862041493078129,0.9274193548387096,0.7946843853820601,-0.6430063334784702,-0.5323529551007329,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5376613491614325,0,0,restarted_se3,1,48.42128325253725,2.129567787051201,0,352,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6449149626955927,,1,2470.12185305357,0,21.317421458661556,2470.12185305357,2541.99012555182,96.12571067334176,96.04135396359995,96.12571067334176,96.12636659508628,0.6449149626955927,96.00983060168332
cracker_box_yalehand0_drop60,352,1.398731479755338,0.8044631049547202,1.9077561797185931,1.2744115833762024,0.06854656775716884,0.045790201535766156,0.9274193548387096,0.7946843853820601,-0.5942683748006179,-0.6333445963423907,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8044631049547202,0,0,restarted_se3,1,52.154299803078175,2.2611981257796288,0,353,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5212770063441867,,1,2460.054626688361,0,21.40225376933813,2460.054626688361,2535.872378386557,96.23921089977422,96.05638459064012,96.23921089977422,96.222297874211,0.5212770063441867,95.92643384125181
cracker_box_yalehand0_drop60,353,1.2585269715503455,0.4654221931539685,1.8676203703926013,1.2778806438226589,0.06710446944151369,0.045914846492744785,0.9274193548387096,0.7946843853820601,-0.793104778396377,-0.5897397265699424,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4654221931539685,0,0,restarted_se3,1,52.23092623054981,3.969017416238785,0,354,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5062810110712501,,1,2457.885309122503,0,20.810293033719063,2457.885309122503,2534.8955458030105,95.88242871891542,95.92282539240765,95.88242871891542,95.88360666442807,0.5062810110712501,95.87859864192652
cracker_box_yalehand0_drop60,354,1.225501247688286,0.47032424356431396,1.8621623517814574,1.3675680699477404,0.06690836029165165,0.04913735747040851,0.9274193548387096,0.7946843853820601,-0.755177004123972,-0.494594281833717,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47032424356431396,0,0,restarted_se3,1,46.56619671732187,2.3608626797795296,0,355,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4881188520941485,,1,2461.1371345818043,0,20.870957523584366,2461.1371345818043,2530.93515150249,96.47239320911835,96.15724185980986,96.47239320911835,96.47377218727952,0.4881188520941485,95.8026982557863
cracker_box_yalehand0_drop60,355,1.2205776823758612,0.47068261581920134,1.912707213151009,1.2229020658421796,0.06872446069351523,0.043939440588785086,0.9274193548387096,0.7946843853820601,-0.7498950665566598,-0.6898051473088294,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47068261581920134,0,0,restarted_se3,1,45.27206439524889,2.109716646373272,0,356,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.449621248948114,,1,2459.890372119844,0,20.566844381392002,2459.890372119844,2527.838997542858,97.16542364522091,96.91553752259904,97.16542364522091,97.19316362137627,0.449621248948114,95.69893821396684
