episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,452,0.40453892240487394,0.3595127044736948,2.10303272560906,1.6125522170085589,0.10237153191179876,0.07849589725006528,0.041666666666666664,0.041666666666666664,-0.04502621793117911,-0.4904805086005013,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3595127044736948,0,0,0,10.8945039100945,0.7359357550740242,11.630439665168524,0.40453892240487394,0.41465556940019144,0.40453892240487394,0.4046093267804498,0.40453892240487394,0.36783773186124985
sugar_box_yalehand0_black10_5,453,0.3803674845936505,0.43771848908028155,1.9131221693725708,3.1397146776278486,0.09312705638300223,0.15283518767956233,0.041666666666666664,0.041666666666666664,0.05735100448663105,1.2265925082552778,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3803674845936505,0,0,0,11.5517801605165,0.7549431174993515,12.306723278015852,0.3803674845936505,0.39891854822855183,0.3803674845936505,0.3804311761034586,0.3803674845936505,0.3803674845936505
sugar_box_yalehand0_black10_5,454,0.4008312852010291,0.3766397394397172,1.6842104921848309,1.57638714174087,0.08198408234325144,0.0767354519123511,0.041666666666666664,0.041666666666666664,-0.02419154576131194,-0.10782335044396096,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3766397394397172,0,0,0,11.427921243011951,0.763322226703167,12.191243469715118,0.4008312852010291,0.4084141007893132,0.4008312852010291,0.4008579107243765,0.4008312852010291,0.4008312852010291
sugar_box_yalehand0_black10_5,455,0.4602576452718698,0.4261029723974664,1.8174446343520991,1.765887769613846,0.08846966056109279,0.0859599729278222,0.041666666666666664,0.041666666666666664,-0.03415467287440338,-0.05155686473825316,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4261029723974664,0,0,0,11.459344998002052,1.3071768917143345,12.766521889716387,0.4602576452718698,0.4367398208422103,0.4602576452718698,0.46051953966102094,0.4602576452718698,0.4261029723974664
sugar_box_yalehand0_black10_5,456,0.4495415959301796,0.4788812882553745,2.4460540478981097,2.6306294825651766,0.11906914094732671,0.1280539131622629,0.041666666666666664,0.041666666666666664,0.0293396923251949,0.18457543466706694,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4495415959301796,0,0,0,11.167665012180805,0.7043122313916683,11.871977243572474,0.4495415959301796,0.43193817884463703,0.4495415959301796,0.4497716141247716,0.4495415959301796,0.4043154751660766
sugar_box_yalehand0_black10_5,457,0.39981241356087016,0.4460923363574768,2.1517609311491803,2.115430325519671,0.10474352593153538,0.10297502289861221,0.041666666666666664,0.041666666666666664,0.04627992279660664,-0.03633060562950918,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39981241356087016,0,0,0,10.956751182675362,0.7744748145341873,11.731225997209549,0.39981241356087016,0.4177065952990569,0.39981241356087016,0.39986720173718754,0.39981241356087016,0.39327073466230045
sugar_box_yalehand0_black10_5,458,0.40780808667365465,0.3797328000637174,1.6208557755924602,2.950067719676911,0.07890009828897548,0.1436035436012576,0.041666666666666664,0.041666666666666664,-0.028075286609937244,1.329211944084451,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3797328000637174,0,0,0,12.264702003449202,0.6902399472892284,12.95494195073843,0.40780808667365465,0.4118053299085605,0.40780808667365465,0.40796404684261917,0.40780808667365465,0.39971775491875206
sugar_box_yalehand0_black10_5,459,0.4248997701174587,0.42685606315066615,2.5117993814658677,2.6756299813376674,0.12226949557396924,0.1302444496860351,0.041666666666666664,0.041666666666666664,0.0019562930332074346,0.1638305998717997,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4248997701174587,0,0,0,10.984838008880615,0.6727767176926136,11.657614726573229,0.4248997701174587,0.4127761097679195,0.4248997701174587,0.4249485173673776,0.4248997701174587,0.404397979642976
sugar_box_yalehand0_black10_5,460,0.42509705955971544,0.44852332397002265,2.1923384169850353,2.7772170987814633,0.10671875881096798,0.13518951245590397,0.041666666666666664,0.041666666666666664,0.023426264410307207,0.584878681796428,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42509705955971544,0,0,0,11.4090321585536,0.8322540670633316,12.241286225616932,0.42509705955971544,0.4219171317611601,0.42509705955971544,0.4252725076139944,0.42509705955971544,0.4045224863221059
sugar_box_yalehand0_black10_5,461,0.4402656530832401,0.41971729682150716,2.281270815871935,1.8355403018786651,0.111047814559735,0.08935052236752267,0.041666666666666664,0.041666666666666664,-0.02054835626173296,-0.4457305139932699,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41971729682150716,0,0,0,12.385528068989515,0.8079609833657742,13.19348905235529,0.4402656530832401,0.42652610974309585,0.4402656530832401,0.4404683484764433,0.4402656530832401,0.398042883124863
sugar_box_yalehand0_black10_5,462,0.44886051719595554,0.4910451801883109,1.9765668471145421,3.06720406338693,0.0962154195706055,0.14930551238287454,0.041666666666666664,0.041666666666666664,0.04218466299235535,1.090637216272388,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44886051719595554,0,0,0,12.22837483510375,0.8946522139012814,13.123027049005032,0.44886051719595554,0.4563135787420904,0.44886051719595554,0.44907805672785006,0.44886051719595554,0.42626789673786847
sugar_box_yalehand0_black10_5,463,0.48464206427092404,0.441801323649309,2.528436566091986,2.3182806855083316,0.12307936127702523,0.11284938283986559,0.041666666666666664,0.041666666666666664,-0.042840740621615025,-0.2101558805836543,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.441801323649309,0,0,0,12.00471306219697,0.8090049959719181,12.813718058168888,0.48464206427092404,0.47691529206057137,0.48464206427092404,0.4847235493773928,0.48464206427092404,0.4374797335687348
sugar_box_yalehand0_black10_5,464,0.5103167458982276,0.5736190394032344,3.0531628949622407,2.352629111098388,0.1486220156859552,0.11452139721396154,0.041666666666666664,0.041666666666666664,0.06330229350500682,-0.7005337838638526,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5103167458982276,0,0,0,12.239756993949413,0.7742191664874554,13.013976160436869,0.5103167458982276,0.5167939605094657,0.5103167458982276,0.5105488113561628,0.5103167458982276,0.4871707269758688
sugar_box_yalehand0_black10_5,465,0.5047160382332547,0.6004875921946815,3.0237923958832207,3.1090945842939814,0.14719231706685143,0.15134466124899412,0.041666666666666664,0.041666666666666664,0.09577155396142678,0.08530218841076076,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5047160382332547,0,0,0,12.164461892098188,0.7412121631205082,12.905674055218697,0.5047160382332547,0.5509647700831798,0.5047160382332547,0.5049190912042015,0.5047160382332547,0.5047160382332547
sugar_box_yalehand0_black10_5,466,0.5147497876505395,0.515435972689199,3.257846103679369,3.4964891091698913,0.15858559512903136,0.17020227125328205,0.041666666666666664,0.041666666666666664,0.0006861850386595814,0.23864300549052242,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5147497876505395,0,0,0,10.955235920846462,0.6173048168420792,11.572540737688541,0.5147497876505395,0.5309124482585603,0.5147497876505395,0.5149178754899443,0.5147497876505395,0.5147497876505395
sugar_box_yalehand0_black10_5,467,0.5159111357126943,0.5467969120041265,3.4353711302729524,3.188300602996568,0.16722716722810782,0.1552002557780189,0.041666666666666664,0.041666666666666664,0.030885776291432188,-0.24707052727638423,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5159111357126943,0,0,0,11.076382827013731,0.666176900267601,11.742559727281332,0.5159111357126943,0.5326576629896176,0.5159111357126943,0.5160160924689277,0.5159111357126943,0.5159111357126943
sugar_box_yalehand0_black10_5,468,0.5009595166621806,0.5244237571509776,3.252615112702197,3.2204058542261733,0.1583309606893344,0.15676307679871224,0.041666666666666664,0.041666666666666664,0.023464240488796917,-0.03220925847602363,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5009595166621806,0,0,0,11.166141834110022,1.469103153795004,12.635244987905025,0.5009595166621806,0.5185251436846003,0.5009595166621806,0.5011750488515618,0.5009595166621806,0.5009595166621806
sugar_box_yalehand0_black10_5,469,0.4780298819605685,0.5533909570538668,2.7672022896037687,4.548985527193318,0.13470201107523572,0.22143574438600985,0.041666666666666664,0.05,0.07536107509329826,1.7817832375895497,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4780298819605685,0,0,0,11.07343565672636,1.4403313398361206,12.513766996562481,0.4780298819605685,0.5341115495581753,0.4780298819605685,0.4780625586111203,0.4780298819605685,0.4780298819605685
sugar_box_yalehand0_black10_5,470,0.4605194842750549,0.4750219427230293,2.739810488236655,2.6991643802699565,0.13336863160204515,0.13139005833110462,0.041666666666666664,0.041666666666666664,0.014502458447974376,-0.04064610796669843,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4605194842750549,0,0,0,11.563756037503481,0.6915158592164516,12.255271896719933,0.4605194842750549,0.5135702522911791,0.4605194842750549,0.46058762691716487,0.4605194842750549,0.4605194842750549
sugar_box_yalehand0_black10_5,471,0.4582349509671072,0.4599699986437253,2.7523937585659812,2.638403640546512,0.13398116066276167,0.12843234401223608,0.041666666666666664,0.041666666666666664,0.0017350476766180845,-0.11399011801946912,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4582349509671072,0,0,0,11.145089287310839,0.6610983982682228,11.806187685579062,0.4582349509671072,0.477038436638412,0.4582349509671072,0.458301931149116,0.4582349509671072,0.4582349509671072
sugar_box_yalehand0_black10_5,472,0.4218303713972138,0.44655151538599697,2.3944079441036243,2.894950697268755,0.11655510933082583,0.14092055443535872,0.041666666666666664,0.041666666666666664,0.024721143988783167,0.5005427531651305,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4218303713972138,0,0,0,10.963229928165674,0.6506522186100483,11.613882146775723,0.4218303713972138,0.4262325284594723,0.4218303713972138,0.42190740173889546,0.4218303713972138,0.4218303713972138
sugar_box_yalehand0_black10_5,473,0.4694986439471405,0.4131176462656489,2.457855271537374,2.2290231304871346,0.11964360150025763,0.10850449912457519,0.041666666666666664,0.041666666666666664,-0.05638099768149163,-0.2288321410502392,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4131176462656489,0,0,0,11.176252737641335,0.659493263810873,11.835746001452208,0.4694986439471405,0.44222278767223666,0.4694986439471405,0.46957837336945724,0.4694986439471405,0.4131176462656489
sugar_box_yalehand0_black10_5,474,0.43464445795196843,0.5080911926326218,2.088406645069905,3.613581470415039,0.10165956283379735,0.17590209905428023,0.041666666666666664,0.041666666666666664,0.07344673468065338,1.5251748253451338,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43464445795196843,0,0,0,11.003971099853516,0.7680538110435009,11.772024910897017,0.43464445795196843,0.43860280473921814,0.43464445795196843,0.434805305894387,0.43464445795196843,0.38124074224022575
sugar_box_yalehand0_black10_5,475,0.42946074760765973,0.378702464339943,2.7361881493774605,2.1391868422734275,0.13319230321038306,0.10413144380607386,0.041666666666666664,0.041666666666666664,-0.05075828326771675,-0.597001307104033,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.378702464339943,0,0,0,11.430715210735798,0.684353057295084,12.115068268030882,0.42946074760765973,0.4238108353741164,0.42946074760765973,0.42959258557355745,0.42946074760765973,0.3559692787638216
sugar_box_yalehand0_black10_5,476,0.4672994948831572,0.4809369584187529,2.3031783511028987,2.7918602638707495,0.11211423065240705,0.1359023131764888,0.041666666666666664,0.041666666666666664,0.013637463535595695,0.4886819127678508,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4672994948831572,0,0,0,11.0972891561687,0.6577009335160255,11.754990089684725,0.4672994948831572,0.4646180512737132,0.4672994948831572,0.4675258519243369,0.4672994948831572,0.3822381588400879
sugar_box_yalehand0_black10_5,477,0.45495338982087213,0.512393880657817,2.141380894700681,3.128575666670655,0.10423824599956216,0.15229296234859893,0.041666666666666664,0.041666666666666664,0.05744049083694486,0.9871947719699738,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45495338982087213,0,0,0,11.509792879223824,0.7018153555691242,12.211608234792948,0.45495338982087213,0.4811509294908176,0.45495338982087213,0.4550670663402331,0.45495338982087213,0.41453041979559824
sugar_box_yalehand0_black10_5,478,0.44789026950954514,0.38976109638929185,3.103204039829153,1.7620641923230467,0.15105792103172794,0.08577384864174914,0.041666666666666664,0.041666666666666664,-0.058129173120253286,-1.3411398475061065,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38976109638929185,0,0,0,11.401873081922531,0.6933892145752907,12.095262296497822,0.44789026950954514,0.441988523688858,0.44789026950954514,0.44809679795958324,0.44789026950954514,0.43888232182414655
sugar_box_yalehand0_black10_5,479,0.4349194004169005,0.4806990464737951,2.9371975357155296,3.5681665289670836,0.14297704814444928,0.17369138826928027,0.041666666666666664,0.041666666666666664,0.04577964605689455,0.6309689932515541,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4349194004169005,0,0,0,11.111883912235498,0.8749766275286674,11.986860539764166,0.4349194004169005,0.43149650748461205,0.4349194004169005,0.43508176751421523,0.4349194004169005,0.4349194004169005
sugar_box_yalehand0_black10_5,480,0.443292413024863,0.42945813379591413,2.555176358839268,2.4829304749418846,0.12438100224209889,0.12086421350227786,0.041666666666666664,0.041666666666666664,-0.013834279228948865,-0.0722458838973834,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42945813379591413,0,0,0,11.936185881495476,0.7419725880026817,12.678158469498158,0.443292413024863,0.4254741686100771,0.443292413024863,0.443494276367322,0.443292413024863,0.443292413024863
sugar_box_yalehand0_black10_5,481,0.42657111332124836,0.4565045564383878,2.7591292379770564,2.7323189988385224,0.13430903066548475,0.133003960507464,0.041666666666666664,0.041666666666666664,0.029933443117139413,-0.026810239138534087,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42657111332124836,0,0,0,11.164265219122171,0.6310697644948959,11.795334983617067,0.42657111332124836,0.42389491100265553,0.42657111332124836,0.4266944796118061,0.42657111332124836,0.42657111332124836
sugar_box_yalehand0_black10_5,482,0.43134009404886076,0.44229972674084633,2.5014350376546086,2.862675308642948,0.12176497952897433,0.139349451458007,0.041666666666666664,0.041666666666666664,0.010959632691985577,0.36124027098833933,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43134009404886076,0,0,0,11.482416186481714,0.7525812834501266,12.234997469931841,0.43134009404886076,0.43574987823555,0.43134009404886076,0.43158938643552014,0.43134009404886076,0.43134009404886076
sugar_box_yalehand0_black10_5,483,0.4568632004832915,0.43016040997098154,2.8178036188592412,3.177947526419228,0.1371651851046155,0.15469628819999867,0.041666666666666664,0.041666666666666664,-0.02670279051230995,0.3601439075599866,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43016040997098154,0,0,0,11.716787703335285,0.7939510978758335,12.510738801211119,0.4568632004832915,0.44752477258376244,0.4568632004832915,0.4570734302394318,0.4568632004832915,0.43016040997098154
sugar_box_yalehand0_black10_5,484,0.4294178038824948,0.4805935197359624,2.8019761641806356,2.8517038855293935,0.13639473547633207,0.13881538397645518,0.041666666666666664,0.041666666666666664,0.05117571585346764,0.049727721348757914,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4294178038824948,0,0,0,11.651250999420881,1.2210942804813385,12.87234527990222,0.4294178038824948,0.4391188491071917,0.4294178038824948,0.42949554025001324,0.4294178038824948,0.4217937604613844
sugar_box_yalehand0_black10_5,485,0.41270380621847214,0.40673871542214224,2.2477115183868164,2.9360809590750945,0.10941421340289118,0.14292269537105382,0.041666666666666664,0.041666666666666664,-0.005965090796329897,0.6883694406882781,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40673871542214224,0,0,0,13.086636085063219,0.8410029113292694,13.927638996392488,0.41270380621847214,0.42237683531434983,0.41270380621847214,0.4128387348903477,0.41270380621847214,0.41270380621847214
sugar_box_yalehand0_black10_5,486,0.4268056966028068,0.4248463997858624,2.4305688333931306,1.7298198873466597,0.11831535090328524,0.08420425875583426,0.041666666666666664,0.041666666666666664,-0.0019592968169444003,-0.7007489460464709,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4248463997858624,0,0,0,11.568933725357056,0.7923352532088757,12.361268978565931,0.4268056966028068,0.42652829257227004,0.4268056966028068,0.42702127028210407,0.4268056966028068,0.4268056966028068
sugar_box_yalehand0_black10_5,487,0.4256226962212125,0.4580471259007884,2.5195853044545093,3.2400501239805406,0.12264849912155487,0.15771932154162788,0.041666666666666664,0.041666666666666664,0.03242442967957587,0.7204648195260313,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4256226962212125,0,0,0,11.141770984977484,0.6944471970200539,11.836218181997538,0.4256226962212125,0.42930117000513096,0.4256226962212125,0.42580210300985244,0.4256226962212125,0.4256226962212125
sugar_box_yalehand0_black10_5,488,0.4155929804900936,0.3993592060728372,2.4421674597241054,3.2682575641586884,0.11887994941433816,0.1590924047215442,0.041666666666666664,0.041666666666666664,-0.016233774417256375,0.826090104434583,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3993592060728372,0,0,0,16.092496924102306,0.7954561151564121,16.88795303925872,0.4155929804900936,0.40932800135816033,0.4155929804900936,0.4156621878009638,0.4155929804900936,0.3993592060728372
sugar_box_yalehand0_black10_5,489,0.4287988402577352,0.4185769825471678,2.5814800445853465,2.3662625307138487,0.12566141436881592,0.11518504549400763,0.041666666666666664,0.041666666666666664,-0.010221857710567384,-0.2152175138714978,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4185769825471678,0,0,0,11.76349213346839,0.8355258032679558,12.599017936736345,0.4287988402577352,0.4134816706091055,0.4287988402577352,0.4289609502337805,0.4287988402577352,0.388091341342464
sugar_box_yalehand0_black10_5,490,0.42350859660509965,0.4606205753155969,2.422943929282518,2.74418512592724,0.11794418544067556,0.13358158043374466,0.041666666666666664,0.041666666666666664,0.03711197871049726,0.32124119664472195,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42350859660509965,0,0,0,12.340214103460312,1.4341678470373154,13.774381950497627,0.42350859660509965,0.4277459317080073,0.42350859660509965,0.42388127781621343,0.42350859660509965,0.39652535011512485
sugar_box_yalehand0_black10_5,491,0.4075702880215612,0.4003376426645483,3.0130888266210576,2.6792712306513606,0.14667128818843758,0.1304216986017445,0.041666666666666664,0.041666666666666664,-0.007232645357012901,-0.33381759596969696,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4003376426645483,0,0,0,11.957647278904915,0.8366531692445278,12.794300448149443,0.4075702880215612,0.41164884932866325,0.4075702880215612,0.40764526680147517,0.4075702880215612,0.38546923177104214
sugar_box_yalehand0_black10_5,492,0.4455443737327176,0.42191322590348496,2.9691745212717353,2.9884120893843953,0.14453362544229528,0.1454700727424105,0.041666666666666664,0.041666666666666664,-0.023631147829232646,0.019237568112659975,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42191322590348496,0,0,0,12.61542597785592,0.914981123059988,13.530407100915909,0.4455443737327176,0.4303540690030262,0.4455443737327176,0.44589480283755084,0.4455443737327176,0.3986622393408713
sugar_box_yalehand0_black10_5,493,0.47278712710742427,0.5043486330722611,3.6268128111475653,3.167960272844527,0.17654617491840802,0.15421012817234736,0.041666666666666664,0.041666666666666664,0.03156150596483681,-0.4588525383030384,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47278712710742427,0,0,0,13.322001788765192,0.7477379404008389,14.06973972916603,0.47278712710742427,0.4692280352335227,0.47278712710742427,0.4728343324474244,0.47278712710742427,0.4184562973633408
sugar_box_yalehand0_black10_5,494,0.40220751561749896,0.4610697482307282,2.3368009391507325,3.5880226602490755,0.11375091267041951,0.17465794601820478,0.041666666666666664,0.041666666666666664,0.05886223261322926,1.251221721098343,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40220751561749896,0,0,0,11.16522727534175,0.6407690234482288,11.805996298789978,0.40220751561749896,0.4338770256838066,0.40220751561749896,0.4023366965393388,0.40220751561749896,0.40220751561749896
sugar_box_yalehand0_black10_5,495,0.4226803693213451,0.33325578937389233,2.6321671044502586,1.7999333277424958,0.12812876159707806,0.08761724430452544,0.041666666666666664,0.041666666666666664,-0.08942457994745279,-0.8322337767077628,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33325578937389233,0,0,0,10.58952696621418,0.5955980159342289,11.185124982148409,0.4226803693213451,0.41314206754193034,0.4226803693213451,0.4230135735973509,0.4226803693213451,0.4226803693213451
sugar_box_yalehand0_black10_5,496,0.42998872976625496,0.47045857877785463,2.581333414300692,4.018152555118193,0.12565427669250592,0.1955958304945674,0.041666666666666664,0.04838709677419355,0.04046984901159967,1.436819140817501,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42998872976625496,0,0,0,10.55400213226676,0.603778287768364,11.157780420035124,0.42998872976625496,0.41757926085810537,0.42998872976625496,0.430108512945277,0.42998872976625496,0.42998872976625496
sugar_box_yalehand0_black10_5,497,0.4419355954049473,0.4867540977545297,2.5897051776240114,2.184206275683632,0.12606179780512342,0.10632290203108513,0.041666666666666664,0.041666666666666664,0.0448185023495824,-0.4054989019403794,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4419355954049473,0,0,0,10.324358940124512,1.668230164796114,11.992589104920626,0.4419355954049473,0.44979329135541946,0.4419355954049473,0.4421092228228475,0.4419355954049473,0.4419355954049473
sugar_box_yalehand0_black10_5,498,0.45593607419780374,0.4075108519126931,3.0862219928653896,2.8773835353841517,0.15023126810259907,0.140065419252929,0.041666666666666664,0.041666666666666664,-0.04842522228511065,-0.20883845748123786,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4075108519126931,0,0,0,10.697661433368921,0.6366800516843796,11.3343414850533,0.45593607419780374,0.43947928148979815,0.45593607419780374,0.45594896204059565,0.45593607419780374,0.4075108519126931
sugar_box_yalehand0_black10_5,499,0.45301151856802163,0.4711648100200154,2.422529648278547,3.335670873847969,0.11792401904930086,0.16237395317302517,0.041666666666666664,0.041666666666666664,0.01815329145199379,0.9131412255694218,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45301151856802163,0,0,0,10.521153919398785,0.5872780457139015,11.108431965112686,0.45301151856802163,0.44214312025381053,0.45301151856802163,0.45310650562853255,0.45301151856802163,0.3692346199870685
sugar_box_yalehand0_black10_5,500,0.4068148675623131,0.4887794144040492,2.071190065957126,2.090081264884031,0.10082149333702078,0.10174108006063567,0.041666666666666664,0.041666666666666664,0.0819645468417361,0.018891198926904718,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4068148675623131,0,0,0,10.658063925802708,0.6650891155004501,11.323153041303158,0.4068148675623131,0.4457088678471775,0.4068148675623131,0.4070465478862922,0.4068148675623131,0.4068148675623131
sugar_box_yalehand0_black10_5,501,0.42884887023097745,0.3451118101420784,2.5343822751575216,2.151964754394491,0.12336878679947613,0.10475344764963684,0.041666666666666664,0.041666666666666664,-0.08373706008889903,-0.3824175207630307,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3451118101420784,0,0,0,11.031991336494684,0.5950541235506535,11.627045460045338,0.42884887023097745,0.4261172538843345,0.42884887023097745,0.4291094462581148,0.42884887023097745,0.42884887023097745
sugar_box_yalehand0_black10_5,502,0.41076330686720286,0.4348607198330235,2.4775130724280263,2.3681900870919534,0.12060050491250027,0.11527887517952323,0.041666666666666664,0.041666666666666664,0.02409741296582063,-0.10932298533607288,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41076330686720286,0,0,0,11.373753659427166,0.5847970023751259,11.958550661802292,0.41076330686720286,0.40212428366475805,0.41076330686720286,0.4109320064895849,0.41076330686720286,0.41076330686720286
sugar_box_yalehand0_black10_5,503,0.44874736044243013,0.42296661445463174,2.475188472065373,2.3163244825998017,0.12048734790010113,0.11275415869711314,0.041666666666666664,0.041666666666666664,-0.025780745987798392,-0.15886398946557145,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42296661445463174,0,0,0,11.230053845793009,0.6313095800578594,11.861363425850868,0.44874736044243013,0.4256724527014019,0.44874736044243013,0.44904140827199784,0.44874736044243013,0.42296661445463174
sugar_box_yalehand0_black10_5,504,0.46630223640472873,0.48017435467601344,2.583179489480678,2.4896851493992758,0.12574414003219542,0.1211930178824229,0.041666666666666664,0.041666666666666664,0.013872118271284706,-0.09349434008140234,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46630223640472873,0,0,0,12.469822075217962,0.654825009405613,13.124647084623575,0.46630223640472873,0.4531094633004127,0.46630223640472873,0.46650028419537115,0.46630223640472873,0.43590347132478596
sugar_box_yalehand0_black10_5,505,0.48785699256039616,0.5110422557968776,3.038944153413125,2.5892679260492675,0.14792987507562813,0.1260405132511589,0.041666666666666664,0.041666666666666664,0.0231852632364814,-0.4496762273638577,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48785699256039616,0,0,0,10.696326848119497,0.6123767234385014,11.308703571557999,0.48785699256039616,0.49816151470173825,0.48785699256039616,0.48809457957368163,0.48785699256039616,0.47844713472499806
