episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,10,1.7912235117137199,1.718661075476996,8.827682530736888,10.31114818639808,0.42971437053640615,0.5019265857146533,0.8,0.8,-0.07256243623672387,1.4834656556611918,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4612850680304192,0,0,0,True,1,1.718661075476996,0,0,0,20.555236842483282,2.0550843328237534,22.610321175307035,1.7912235117137199,1.7485403517326445,1.721881698419651,1.7913664071940134,1.7571807403438469,1.721881698419651
sugar_box_yalehand0_black10_3,11,1.928740675258571,1.8375340956464228,11.480082687933923,11.357643029236394,0.5588280376842715,0.552867913871175,0.9985082048731975,0.9985082048731975,-0.09120657961214818,-0.12243965869752849,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.8375340956464228,0,0,0,11.60165574401617,1.8740561790764332,13.475711923092604,1.928740675258571,1.8398931933671554,1.8681656131014752,1.9289591329342344,1.8737025413872936,1.8681656131014752
sugar_box_yalehand0_black10_3,12,1.9050777791637215,1.9605653475994265,9.142634877971613,12.302673452765722,0.4450456366042215,0.5988701519637539,0.8,0.9985082048731975,0.055487568435705015,3.1600385747941093,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4263919593861813,0,0,0,True,1,1.9050777791637215,0,0,0,11.135035194456577,0.9138328023254871,12.048867996782064,1.9050777791637215,1.9017137701703128,1.9929664370588276,1.9052149378686898,1.9272982370478493,1.9050777791637215
sugar_box_yalehand0_black10_3,13,1.952850588714408,1.965957495291067,9.610745448087783,9.566608674492636,0.46783234628465187,0.46568385421814307,0.8,0.8,0.013106906576658917,-0.044136773595147005,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5011495535612178,0,0,0,True,1,1.952850588714408,0,0,0,11.33241318166256,0.8516567759215832,12.184069957584143,1.952850588714408,1.9484469285557284,2.1140564891215243,1.950691410762508,1.9571187292085017,1.952850588714408
sugar_box_yalehand0_black10_3,14,1.8975333492375228,1.990874119781693,7.278822017710445,7.616631768630587,0.35431886122958295,0.3707627811340736,0.8,0.8,0.09334077054417023,0.3378097509201421,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48867584735405456,0,0,0,True,1,1.8975333492375228,0,0,0,11.680338997393847,1.2395400553941727,12.91987905278802,1.8975333492375228,1.9464798825942258,2.2329821216453842,1.8976543889045798,1.941331965361269,1.8975333492375228
sugar_box_yalehand0_black10_3,15,1.8837761821478898,1.959696524578705,8.438058452818662,7.267749192746059,0.4107482302379192,0.3537798577036787,0.8,0.8,0.07592034243081525,-1.170309260072603,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.8837761821478898,0,0,0,11.785842012614012,0.9312541224062443,12.717096135020256,1.8837761821478898,1.9305244405438584,2.390108834375908,1.8839065762136429,1.928330730917659,1.8729269032550793
sugar_box_yalehand0_black10_3,16,1.8925973663966564,1.8843133295417882,8.131121494790209,7.113262625985639,0.39580713768567644,0.34625975290146815,0.8,0.6923076923076923,-0.008284036854868226,-1.01785886880457,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.8843133295417882,0,0,0,13.253000099211931,0.9422083385288715,14.195208437740803,1.8925973663966564,1.8852954708281788,2.5205061355627016,1.8927328879740624,1.884799544830491,1.814760730379179
sugar_box_yalehand0_black10_3,17,1.8873156041434265,1.8550393970933006,10.657345676851921,7.116989448936026,0.5187788044225272,0.34644116737493275,0.9985082048731975,0.6934643837231232,-0.032276207050125905,-3.540356227915895,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.8550393970933006,0,0,0,11.395272798836231,1.0060151107609272,12.401287909597158,1.8873156041434265,1.8681739380503104,2.66769087913895,1.8874650478624955,1.865271950965251,1.7814747082125166
sugar_box_yalehand0_black10_3,18,1.8300133205060434,1.8457889165914783,9.274795982229177,10.248635896679268,0.45147898142917353,0.49888360935774684,0.8,0.8,0.015775596085434884,0.9738399144500907,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47508523783120526,0,0,0,True,1,1.8300133205060434,0,0,0,11.06674037873745,0.9778509847819805,12.04459136351943,1.8300133205060434,1.8404718857428342,2.7998654539767744,1.8301164263236507,1.8371322145723905,1.7677555328348078
sugar_box_yalehand0_black10_3,19,1.9170118243261831,1.8503799052117291,9.425972653765424,10.313013117504486,0.45883796698657153,0.5020173669240695,0.8,0.8,-0.06663191911445399,0.8870404637390621,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47755349201605174,0,0,0,True,1,1.8503799052117291,0,0,0,12.12500175461173,0.9399168193340302,13.06491857394576,1.9170118243261831,1.8846092805865813,3.005186944526953,1.9171490228860282,1.8846378296763087,1.779053854121616
sugar_box_yalehand0_black10_3,20,1.8614115337659891,1.8806300238654854,9.994311830906442,10.827688903792298,0.48650360979893775,0.5270707805198727,0.8,0.9985082048731975,0.019218490099496277,0.833377072885856,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4800072679323341,0,0,0,True,1,1.8614115337659891,0,0,0,10.95550786703825,0.8511901833117008,11.80669805034995,1.8614115337659891,1.8693690867660744,3.1228354631359947,1.861574893279394,1.8705843755715854,1.7820124706903318
sugar_box_yalehand0_black10_3,21,1.9384374188598053,1.8713451265354613,9.227037550075597,10.894980604813322,0.44915419408671703,0.5303464092985346,0.8,0.9985082048731975,-0.067092292324344,1.6679430547377248,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.45859543363749583,0,0,0,True,1,1.8713451265354613,0,0,0,11.361657176166773,0.9301197715103626,12.291776947677135,1.9384374188598053,1.9027719049224827,3.2773883473901586,1.938576918797533,1.9066062325756719,1.8080530720434709
sugar_box_yalehand0_black10_3,22,1.9769120040918526,1.9774383731277176,8.671226787276105,8.109012136382395,0.42209841005255716,0.3947308972343352,0.8,0.8,0.0005263690358650042,-0.5622146508937096,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9769120040918526,0,0,0,11.71654462814331,0.9916848503053188,12.70822947844863,1.9769120040918526,1.9734992794040562,3.488314055240158,1.9770403044627127,1.9767529716852468,1.8509303939253072
sugar_box_yalehand0_black10_3,23,1.9133330979428331,2.021456054100721,10.61596610841615,7.681368930766597,0.5167645277262898,0.3739140599414762,0.9985082048731975,0.8,0.1081229561578878,-2.934597177649552,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9133330979428331,0,0,0,11.699945200234652,1.0621207766234875,12.762065976858139,1.9133330979428331,1.9657242961632804,3.612989718277751,1.9134872169023733,1.9775508399732282,1.8974719784914706
sugar_box_yalehand0_black10_3,24,1.999324198121836,1.9830669461951937,10.67365920446553,10.385259772755163,0.519572915133385,0.5055341932118647,0.9985082048731975,0.8,-0.01625725192664218,-0.2883994317103671,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9830669461951937,0,0,0,12.27919477969408,1.9234591163694859,14.202653896063566,1.999324198121836,1.9806146714444324,3.7908795850634105,1.9995010706915295,1.988915874330452,1.9572071045068629
sugar_box_yalehand0_black10_3,25,2.0178338108926956,2.013526534699121,10.524606906008053,9.62841263364047,0.5123173399146743,0.46869235042418556,0.9985082048731975,0.8,-0.004307276193574516,-0.8961942723675822,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.013526534699121,0,0,0,13.066039886325598,1.0823043994605541,14.148344285786152,2.0178338108926956,2.0143164956914075,3.9778186010098477,2.018087362445531,2.0156191567836603,2.0147890943130053
sugar_box_yalehand0_black10_3,26,1.965609519054963,2.0307046882555135,8.61017085022245,11.272600615461895,0.41912632610332484,0.5487282150117332,0.8,0.9985082048731975,0.06509516920055058,2.6624297652394446,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.43311409494326175,0,0,0,True,1,1.965609519054963,0,0,0,13.184644747525454,1.1695506982505322,14.354195445775986,1.965609519054963,2.0000621727315218,4.150865601145921,1.9657765372207239,1.992485388467267,1.965609519054963
sugar_box_yalehand0_black10_3,27,2.1270806747289157,1.9541185038201718,10.131473277194667,9.194399023892332,0.4931803615226642,0.44756541428123087,0.8,0.8,-0.17296217090874388,-0.9370742533023346,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9541185038201718,0,0,0,12.115234043449163,1.2563769705593586,13.371611014008522,2.1270806747289157,2.04639819084757,4.2995034599896815,2.1273501835698174,2.0209027044822525,2.1270806747289157
sugar_box_yalehand0_black10_3,28,2.362530893892527,2.0905948935563092,10.841984014796044,9.127603100705278,0.5277666386463213,0.4443139190006992,0.9985082048731975,0.8,-0.2719360003362179,-1.714380914090766,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.0905948935563092,0,0,0,12.186937965452671,1.0628420859575272,13.249780051410198,2.362530893892527,2.248209717279111,4.462077519972325,2.3627711069691317,2.1990550978875385,2.3338433659813402
sugar_box_yalehand0_black10_3,29,2.562583256313222,2.34180693793823,11.188572804109965,13.561694188265053,0.5446379050196234,0.660156826123548,0.9985082048731975,0.9985082048731975,-0.220776318374992,2.3731213841550876,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4520973797963986,0,0,0,True,1,2.34180693793823,0,0,0,11.689596809446812,0.9246598929166794,12.614256702363491,2.562583256313222,2.48864534902521,4.600155508164951,2.5629154051629452,2.4613982866163386,2.5150169080509253
sugar_box_yalehand0_black10_3,30,2.5923324490036768,2.759816449593204,12.772956483116817,11.34690186664271,0.6217626127718574,0.5523450550226943,0.9985082048731975,0.9985082048731975,0.16748400058952706,-1.4260546164741061,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.5923324490036768,0,0,0,12.029348872601986,0.9291721507906914,12.958521023392677,2.5923324490036768,2.67601735428545,2.5923324490036768,2.59255449493009,2.6922298007650056,2.5923324490036768
sugar_box_yalehand0_black10_3,31,2.6294584994013976,2.9439873598579567,12.51858853280759,14.250911172408788,0.6093804769993966,0.6937065648543089,0.9985082048731975,0.9985082048731975,0.31452886045655903,1.7323226396011986,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.46766787997791753,0,0,0,True,1,2.6294584994013976,0,0,0,11.147751938551664,0.892310868948698,12.040062807500362,2.6294584994013976,2.7559034571840653,2.5048713672159124,2.6297418504521186,2.7752301004369397,2.6294584994013976
sugar_box_yalehand0_black10_3,32,2.5063580211105965,2.584665112439451,21.367494062456746,23.21645714525962,1.0401279417354101,1.13013185890226,0.9985082048731975,0.9985082048731975,0.07830709132885438,1.8489630828028751,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4792735505180648,0,0,0,True,1,2.5063580211105965,0,0,0,10.85785822942853,0.7572760805487633,11.615134309977293,2.5063580211105965,2.533937085752954,2.5063580211105965,2.455865056462813,2.541932152211098,2.3956813313978786
sugar_box_yalehand0_black10_3,33,2.926430324710926,2.7654272420266715,11.314915885779069,17.75326427399857,0.5507880398508243,0.8641942838230894,0.9985082048731975,0.9985082048731975,-0.16100308268425456,6.438348388219502,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.3893305055033611,0,0,0,True,1,2.7654272420266715,0,0,0,12.238728813827038,0.8016461506485939,13.040374964475632,2.926430324710926,2.8333392278434233,5.137818450248253,2.9273608185183058,2.8490616616126516,2.579663752544382
sugar_box_yalehand0_black10_3,34,2.758160071066081,3.0128632381394786,16.95955146326886,12.84072767176311,0.8255578920337566,0.6250615820730581,0.9985082048731975,0.9985082048731975,0.25470316707339746,-4.118823791505749,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.758160071066081,0,0,0,11.700625997036695,0.7964032702147961,12.497029267251492,2.758160071066081,2.861652830977252,2.758160071066081,2.978467717688789,2.909733307390234,2.579007462963743
sugar_box_yalehand0_black10_3,35,2.703480435166898,2.9799903573704474,16.07591665326317,13.38424864675202,0.7825442726785581,0.6515191232031872,0.9985082048731975,0.9985082048731975,0.2765099222035494,-2.6916680065111507,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.703480435166898,0,0,0,11.659104377031326,0.9038820862770081,12.562986463308334,2.703480435166898,2.798417285861367,2.703480435166898,2.7576129445472928,2.861146624855545,2.538047885786648
sugar_box_yalehand0_black10_3,36,2.8057811785115914,2.876564813377428,14.147973160747476,16.099751299133185,0.6886957431883403,0.783704496759038,0.9985082048731975,0.9985082048731975,0.07078363486583683,1.9517781383857091,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4677580959055453,0,0,0,True,1,2.8057811785115914,0,0,0,11.478149332106113,0.8423239924013615,12.320473324507475,2.8057811785115914,2.7997247798135145,2.8057811785115914,2.8069226151117945,2.830274237444028,2.576225792184326
sugar_box_yalehand0_black10_3,37,2.694034062548615,2.8042131117817553,17.84881699632027,14.837024705714187,0.8688456040062226,0.7222374286625903,0.9985082048731975,0.9985082048731975,0.11017904923314026,-3.011792290606083,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.694034062548615,0,0,0,11.819757055491209,0.9130211547017097,12.732778210192919,2.694034062548615,2.7478283483805694,2.694034062548615,2.7122718597645297,2.758825006815333,2.5919297459607105
sugar_box_yalehand0_black10_3,38,2.8393233708155785,2.61002895887422,10.619304232862696,18.415241952752364,0.516927021114597,0.8964180662874427,0.9985082048731975,0.9985082048731975,-0.2292944119413587,7.795937719889668,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.36583962334009124,0,0,0,True,1,2.61002895887422,0,0,0,11.390405241400003,0.9661461226642132,12.356551364064217,2.8393233708155785,2.729911652999743,2.5085038464258522,2.7415232888312513,2.7562551609874735,2.6874598708291684
sugar_box_yalehand0_black10_3,39,2.744359719552033,2.8458975405643527,16.81068194642027,15.867268690119454,0.8183112142673201,0.7723876967217513,0.9985082048731975,0.9985082048731975,0.1015378210123199,-0.9434132563008166,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.744359719552033,0,0,0,11.611333116889,2.3350929841399193,13.94642610102892,2.744359719552033,2.7671296364601954,2.744359719552033,2.744764229769356,2.8011793294566436,2.6809568446291547
sugar_box_yalehand0_black10_3,40,2.285494057637532,2.4232044761327183,17.788923960055808,15.909011083312299,0.8659301277996094,0.7744196350196105,0.9985082048731975,0.9985082048731975,0.13771041849518628,-1.879912876743509,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.285494057637532,0,0,0,13.953901827335358,1.0745921172201633,15.028493944555521,2.285494057637532,2.3312795344193638,2.285494057637532,2.286835335817106,2.3639376172937925,2.265895278932659
sugar_box_yalehand0_black10_3,41,2.284952709876629,2.3796229383093714,17.538871908922076,17.194540484577445,0.8537580815824808,0.8369966993337463,0.9985082048731975,0.9985082048731975,0.09467022843274231,-0.34433142434463093,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.284952709876629,0,0,0,11.77509967237711,0.9406488388776779,12.715748511254787,2.284952709876629,2.315216647648014,2.284952709876629,2.2864636681373245,2.339427361802045,2.284952709876629
sugar_box_yalehand0_black10_3,42,2.923412725413015,2.9961094122968404,17.405624217525858,17.45883528303317,0.8472718438145969,0.8498620547154115,0.9985082048731975,0.9985082048731975,0.07269668688382547,0.05321106550731258,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49923732420870015,0,0,0,True,1,2.923412725413015,0,0,0,11.786206625401974,0.9755273349583149,12.761733960360289,2.923412725413015,2.941611243983391,2.923412725413015,2.9237251036297383,2.9585766768955484,2.923412725413015
sugar_box_yalehand0_black10_3,43,2.9301957016048763,2.830350778306713,16.45685297132113,17.19367515701134,0.8010875097692409,0.8369545768753228,0.9985082048731975,0.9985082048731975,-0.0998449232981633,0.7368221856902117,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4890583512251149,0,0,0,True,1,2.830350778306713,0,0,0,12.014165986329317,0.9463010355830193,12.960467021912336,2.9301957016048763,2.8809485469081677,2.9301957016048763,2.9304133273615847,2.880399691503085,2.862238079012334
sugar_box_yalehand0_black10_3,44,2.9608795673668564,2.850369620928552,15.947121582150965,15.963481045825068,0.7762747797829461,0.7770711265716478,0.9985082048731975,0.9985082048731975,-0.11050994643830458,0.016359463674103125,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997438278277314,0,0,0,True,1,2.850369620928552,0,0,0,12.81603891402483,1.0509481653571129,13.866987079381943,2.9608795673668564,2.914792151531,2.9608795673668564,2.9612229697372285,2.905195218876698,2.842118591113161
sugar_box_yalehand0_black10_3,45,2.858272254244166,2.9103313699977473,17.608348257332153,16.042957225838776,0.8571400547357125,0.7809398720264504,0.9985082048731975,0.9985082048731975,0.05205911575358124,-1.5653910314933768,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.858272254244166,0,0,0,13.01764976233244,2.060514874756336,15.078164637088776,2.858272254244166,2.8916516576285036,2.858272254244166,2.858603069579943,2.8875398159476586,2.8065445499033204
sugar_box_yalehand0_black10_3,46,3.058902631881254,2.9075995259356784,13.327676244678205,16.779444587214307,0.6487652889933322,0.8167906405378421,0.9985082048731975,0.9985082048731975,-0.15130310594557583,3.451768342536102,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.44271327217431833,0,0,0,True,1,2.9075995259356784,0,0,0,12.635512743145227,1.2318301014602184,13.867342844605446,3.058902631881254,2.984175757735021,3.058902631881254,3.0325504919340065,2.992626540012738,2.805669879605728
sugar_box_yalehand0_black10_3,47,2.8977842331806136,3.092017186633247,18.285615419376917,14.976502593593738,0.8901080994303092,0.7290269402456383,0.9985082048731975,0.9985082048731975,0.19423295345263325,-3.3091128257831794,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8977842331806136,0,0,0,12.287108227610588,0.9427559562027454,13.229864183813334,2.8977842331806136,2.984643080563628,2.8977842331806136,2.9754144885722833,3.015192245448968,2.7969211521438995
sugar_box_yalehand0_black10_3,48,2.9501257984135325,3.0047552730935063,19.036510718888415,18.197221229679574,0.9266602182729194,0.885805242655316,0.9985082048731975,0.9985082048731975,0.05462947467997381,-0.8392894892088414,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9501257984135325,0,0,0,11.38377794995904,0.8668247610330582,12.250602710992098,2.9501257984135325,2.950377252362983,2.9501257984135325,2.95043474025718,2.982168836446804,2.762643342433946
sugar_box_yalehand0_black10_3,49,2.941682437795146,3.0111553993110283,19.00732114697355,17.977067193685404,0.9252393268353366,0.8750885735103976,0.9985082048731975,0.9985082048731975,0.06947296151588223,-1.0302539532881454,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.941682437795146,0,0,0,11.552049312740564,0.8056648075580597,12.357714120298624,2.941682437795146,2.963360948060546,2.941682437795146,2.9419436196862163,2.984792783402578,2.86632754016516
sugar_box_yalehand0_black10_3,50,3.0302105197252716,2.8896481611533136,18.819047261373257,19.524898597616964,0.9160745212414024,0.9504339877933703,0.9985082048731975,0.9985082048731975,-0.14056235857195798,0.7058513362437076,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4908005899753102,0,0,0,True,1,2.8896481611533136,0,0,0,13.360843993723392,1.0417858138680458,14.402629807591438,3.0302105197252716,2.9540742461645175,3.0302105197252716,2.9902529288509885,2.9617984020090637,2.8225118575059103
sugar_box_yalehand0_black10_3,51,3.0415968653676946,3.0196493423843416,17.215396652648007,19.02252304387308,0.8380119369233444,0.9259793255308487,0.9985082048731975,0.9985082048731975,-0.021947522983353007,1.8071263912250721,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4750795632188674,0,0,0,True,1,3.0196493423843416,0,0,0,11.680286843329668,0.7919599302113056,12.472246773540974,3.0415968653676946,3.0328247305192213,3.0415968653676946,3.041787185661383,3.03027278640071,2.8424217667191156
sugar_box_yalehand0_black10_3,52,2.9955807836444635,3.0367555411781177,16.762223668024284,17.34222757627309,0.8159523597745689,0.844185818949611,0.9985082048731975,0.9985082048731975,0.041174757533654294,0.5800039082488055,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4915016375780441,0,0,0,True,1,2.9955807836444635,0,0,0,11.489215306937695,0.8923499844968319,12.381565291434526,2.9955807836444635,3.0216605288442935,2.9955807836444635,2.995844917802648,3.014869010738513,2.81911447462367
