episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,209,10.908697597055943,10.712384721453082,34.76701998071212,34.12830554774011,1.692390732722834,1.6612993596969652,1.0,1.0,-0.19631287560286026,-0.6387144329720087,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,10.712384721453082,0,0,0,11.42091816291213,0.8260020986199379,12.246920261532068,10.908697597055943,10.794130113323048,24.212723784307848,10.903148509352201,10.787602026635826,10.908697597055943
sugar_box_yalehand0_occ40,210,10.425617688778294,10.817547874788623,34.747874075559,35.638361595829906,1.691458747396835,1.7348059433241216,1.0,1.0,0.39193018601032925,0.8904875202709093,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49367607491169435,0,0,0,True,1,10.425617688778294,0,0,0,12.49533798545599,0.9105587378144264,13.405896723270416,10.425617688778294,10.616729050710417,24.107191440963284,10.42025178736072,10.61726785856354,10.425617688778294
sugar_box_yalehand0_occ40,211,10.898075820694944,11.162484756462952,34.76144122545541,35.97445971289608,1.6921191697961917,1.7511665442304962,1.0,1.0,0.2644089357680084,1.2130184874406709,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4914281461238296,0,0,0,True,1,10.898075820694944,0,0,0,11.878164019435644,0.8955341763794422,12.773698195815086,10.898075820694944,11.016528229045678,24.564234446409785,10.893953658360314,11.017835338605858,10.713867338502734
sugar_box_yalehand0_occ40,212,11.185086565995311,11.170297914441246,34.04681573548639,33.77689705665556,1.6573325945515478,1.6441934796404762,1.0,1.0,-0.014788651554065169,-0.26991867883083387,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.170297914441246,0,0,0,18.86040112003684,1.5185908414423466,20.378991961479187,11.185086565995311,11.168834865335391,24.433042380219266,11.181451677240856,11.169259139923293,10.72245981311336
sugar_box_yalehand0_occ40,213,11.270706107716556,11.337068102536897,34.88340198624797,34.569784605877075,1.6980559817931837,1.6827896993089513,1.0,1.0,0.06636199482034044,-0.3136173803708928,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.270706107716556,0,0,0,13.367791194468737,1.0713450610637665,14.439136255532503,11.270706107716556,11.310230536340308,24.46099975300317,11.267983203606509,11.30851760005463,10.672445220703356
sugar_box_yalehand0_occ40,214,11.734916944223222,11.692658423492656,35.3159236159161,35.060818296682925,1.719110291255387,1.7066922618016682,1.0,1.0,-0.04225852073056657,-0.2551053192331736,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.692658423492656,0,0,0,13.408738188445568,1.0797670111060143,14.488505199551582,11.734916944223222,11.707956814880415,24.547573976945046,11.732890285862425,11.702946289857282,10.79397801249588
sugar_box_yalehand0_occ40,215,12.669586780037859,12.213876178050295,36.160668961961605,35.26550534292267,1.7602308473442116,1.7166560280478618,1.0,1.0,-0.45571060198756363,-0.8951636190389323,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,12.213876178050295,0,0,0,11.545868124812841,1.0071196593344212,12.552987784147263,12.669586780037859,12.42613428386723,24.648336433931735,12.66826025534625,12.379768220359518,11.017064212300923
sugar_box_yalehand0_occ40,216,13.661787031784584,13.042166182751716,37.58968331543953,36.188271603672554,1.829792479318872,1.7615744901141759,1.0,1.0,-0.6196208490328683,-1.4014117117669755,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.042166182751716,0,0,0,11.394246947020292,0.9032539092004299,12.297500856220722,13.661787031784584,13.376894096684591,24.73492667145543,13.660515345075053,13.261399183117456,11.248380691913013
sugar_box_yalehand0_occ40,217,14.473396644419209,14.171097650592692,38.055990586825416,38.03993745409473,1.852491407933765,1.8517099727380062,1.0,1.0,-0.3022989938265166,-0.016053132730682762,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,14.171097650592692,0,0,0,11.620190925896168,1.8395311199128628,13.45972204580903,14.473396644419209,14.416423554461351,24.855789873320955,14.47232167469176,14.438623429750844,11.495993943323914
sugar_box_yalehand0_occ40,218,14.857127224121516,15.755029535853915,39.085484114821625,39.56129918151255,1.902605145238415,1.9257668947873943,1.0,1.0,0.8979023117323983,0.4758150666909273,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.496975756178446,0,0,0,True,1,14.857127224121516,0,0,0,11.387887876480818,2.0057810470461845,13.393668923527002,14.857127224121516,15.167676619351877,24.865383587480565,14.856297262684503,15.297842357652225,11.72771379483781
sugar_box_yalehand0_occ40,219,14.777435934369764,15.618148235801149,38.734042584934926,38.77607708706764,1.885497656917467,1.887543814508871,1.0,1.0,0.8407123014313846,0.04203450213271509,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49972891501837907,0,0,0,True,1,14.777435934369764,0,0,0,11.953144799917936,1.1395849287509918,13.092729728668928,14.777435934369764,15.07113312081246,24.527763109909763,14.777281580837046,15.182994245566212,11.546102164770518
sugar_box_yalehand0_occ40,220,15.596741189059692,15.614668190916618,38.27913972405117,38.56677810886562,1.8633538727658236,1.8773555484085849,1.0,1.0,0.01792700185692553,0.2876383848144499,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981289601885735,0,0,0,True,1,15.596741189059692,0,0,0,12.235029134899378,1.2081419117748737,13.443171046674252,15.596741189059692,15.55578366070771,24.567484705521643,15.596954871709912,15.603042848122453,11.793815143610411
sugar_box_yalehand0_occ40,221,17.542921621991777,17.672778078532666,41.1539690778228,40.63609444001308,2.003294959438821,1.978085831989083,1.0,1.0,0.12985645654088884,-0.5178746378097188,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,17.542921621991777,0,0,0,12.52541784197092,1.720939762890339,14.24635760486126,17.542921621991777,17.61829491057187,24.309834954927677,17.613831292622297,17.627147289641396,13.739253236784746
sugar_box_yalehand0_occ40,222,18.11940323467553,18.700693457416964,40.709383759291484,41.65521783602446,1.9816534131284258,2.0276947714917366,1.0,1.0,0.5812902227414334,0.9458340767329787,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49425964283119894,0,0,0,True,1,18.11940323467553,0,0,0,12.453834991902113,1.2300936505198479,13.68392864242196,18.11940323467553,18.414184861144193,24.404423388523817,18.12213275642596,18.410708732536424,14.640841239960645
sugar_box_yalehand0_occ40,223,17.617006595151754,18.318160330193596,41.63435177944064,41.566226910884794,2.0266790525485967,2.023362866799118,1.0,1.0,0.7011537350418422,-0.06812486855584865,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004093030211274,0,0,0,True,1,17.617006595151754,0,0,0,11.595382820814848,1.3345330953598022,12.92991591617465,17.617006595151754,17.98020827753017,24.463727971133213,17.62050415369424,17.96968622610848,14.708827505325145
sugar_box_yalehand0_occ40,224,17.087429970586513,17.347356192806355,41.26609634436932,42.031067056138376,2.008753096112432,2.045990378574966,1.0,1.0,0.25992622221984263,0.7649707117690525,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49540928495073805,0,0,0,True,1,17.087429970586513,0,0,0,12.151192873716354,1.2314291670918465,13.3826220408082,17.087429970586513,17.2302368122789,24.474723242934658,17.091023104678275,17.21342835138143,14.73508082273657
sugar_box_yalehand0_occ40,225,16.71019761778387,16.24109799720545,41.53209762661743,41.46720557001244,2.0217015197972583,2.018542701029169,1.0,1.0,-0.4690996205784188,-0.06489205660498953,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003908251099825,0,0,0,True,1,16.24109799720545,0,0,0,12.35006283968687,1.318098045885563,13.668160885572433,16.71019761778387,16.483581714723346,24.562032660753964,16.713315976565664,16.467888625748742,14.62375396099488
sugar_box_yalehand0_occ40,226,16.133363384652597,15.553109671570626,40.451402284059554,40.330430570973355,1.969095378009543,1.9632067109261326,1.0,1.0,-0.5802537130819712,-0.12097171308619892,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.553109671570626,0,0,0,13.656684197485447,2.0736372098326683,15.730321407318115,16.133363384652597,15.838418004728453,24.58277796467013,16.13530507117161,15.771634172530133,14.42495516612426
sugar_box_yalehand0_occ40,227,15.828936981608512,15.59050642630975,39.65790619008059,40.168701070942205,1.9304695355690122,1.955334034256908,1.0,1.0,-0.23843055529876267,0.5107948808616172,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4968013989674489,0,0,0,True,1,15.59050642630975,0,0,0,12.454882729798555,1.2071901001036167,13.662072829902172,15.828936981608512,15.75310657518517,24.30471171639654,15.82915167269768,15.686264398847847,14.650285787717035
sugar_box_yalehand0_occ40,228,15.718079842560401,15.318221172750457,39.69027414714735,39.463585364891436,1.93204514459755,1.9210103767481637,1.0,1.0,-0.39985866980994444,-0.2266887822559127,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.318221172750457,0,0,0,14.347963035106659,1.1009383015334606,15.44890133664012,15.718079842560401,15.544865721931911,24.02083163226189,15.716040517554076,15.471638837693769,14.215587173564945
sugar_box_yalehand0_occ40,229,15.698440136298398,15.71324056520568,40.468093245044926,38.99570618870406,1.969907861440897,1.8982349308729405,1.0,1.0,0.014800428907282281,-1.4723870563408639,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.698440136298398,0,0,0,13.905573170632124,1.2070797383785248,15.112652909010649,15.698440136298398,15.739860992269481,24.049396476813993,15.694134809355045,15.697500503684992,14.2215026856469
sugar_box_yalehand0_occ40,230,16.330542942987115,16.488669208558594,39.31925779078994,38.53140101151615,1.9139847918973123,1.8756334602992766,1.0,1.0,0.1581262655714788,-0.7878567792737883,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.330542942987115,0,0,0,12.257030699402094,0.9585199877619743,13.215550687164068,16.330542942987115,16.41726073349177,24.656421808976614,16.324061279523093,16.410174539618634,14.604206635816647
sugar_box_yalehand0_occ40,231,17.8784404511297,17.657345440350475,40.79885438160115,37.09843631583115,1.9860086685438119,1.8058795333696263,1.0,1.0,-0.2210950107792229,-3.700418065770002,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,17.657345440350475,0,0,0,11.85109792277217,1.036664005368948,12.887761928141117,17.8784404511297,17.725206240428996,24.730679100599005,17.86986447485588,17.71039237401614,15.181070843632009
sugar_box_yalehand0_occ40,232,19.05111586633568,18.716907628992306,40.30705615919566,33.97316156851833,1.9620688901437542,1.65374725333817,1.0,1.0,-0.33420823734337546,-6.333894590677332,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,18.716907628992306,0,0,0,11.7119699716568,0.8929348550736904,12.60490482673049,19.05111586633568,18.877118004349796,24.900489351849288,19.0412317763746,18.818444843569747,15.382722512345898
sugar_box_yalehand0_occ40,233,19.11646425939444,19.9360380815543,39.809391669681254,33.7232801777329,1.9378435533007727,1.6415835145339885,1.0,1.0,0.8195738221598603,-6.086111491948351,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,19.11646425939444,0,0,0,10.95034833997488,0.8816509507596493,11.83199929073453,19.11646425939444,19.54810091038139,25.056482670382145,19.106548328873032,19.193879768857702,15.448441539682598
sugar_box_yalehand0_occ40,234,19.277533239222876,19.88121643634899,38.96319392282791,39.60170230111859,1.8966522971729818,1.9277336398587952,1.0,1.0,0.603683197126113,0.6385083782906804,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4959374612109234,0,0,0,True,1,19.277533239222876,0,0,0,12.400413863360882,2.0576217211782932,14.458035584539175,19.277533239222876,19.821785950356524,25.219936871832743,19.268014435354896,19.564217931800236,15.788392072917597
sugar_box_yalehand0_occ40,235,19.258869503415045,20.285672172672474,36.74017726914493,40.0376858624286,1.7884401816258686,1.9489564694021353,1.0,1.0,1.0268026692574281,3.2975085932836734,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4785312477533767,0,0,0,True,1,19.258869503415045,0,0,0,12.116778176277876,0.9750071913003922,13.091785367578268,19.258869503415045,19.835686253136682,25.154199337533424,19.249252557771385,19.7328010411505,16.475995050570614
sugar_box_yalehand0_occ40,236,19.539772495500404,20.283805564230192,36.93901038439147,37.65296761843393,1.798118989927194,1.8328730357765135,1.0,1.0,0.744033068729788,0.7139572340424536,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.495215532055621,0,0,0,True,1,19.539772495500404,0,0,0,12.731566093862057,1.2387093156576157,13.970275409519672,19.539772495500404,19.875978523928566,25.109870381784035,19.530171524291433,19.89727389312592,17.71277468674869
sugar_box_yalehand0_occ40,237,20.20247851655895,19.607537841719452,35.483788853282476,33.75854584560507,1.727281643652653,1.643300178473643,1.0,1.0,-0.5949406748394992,-1.7252430076774061,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.607537841719452,0,0,0,12.080772314220667,1.8185186199843884,13.899290934205055,20.20247851655895,19.830032275929387,25.389804417849366,20.19317059754885,19.84379406902003,18.803391637595876
sugar_box_yalehand0_occ40,238,20.27867027922951,19.78468926024765,36.851605174806124,35.412691560736356,1.7938642747754208,1.7238207660999176,1.0,1.0,-0.4939810189818594,-1.4389136140697687,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.78468926024765,0,0,0,11.883830651640892,1.0231519117951393,12.906982563436031,20.27867027922951,20.026782622144072,25.505283449855686,20.26986450349994,19.975372732823725,19.8734718990029
sugar_box_yalehand0_occ40,239,19.845463563024044,19.94612920758152,37.077009577555515,37.39510773666829,1.8048365215351265,1.8203209195904475,1.0,1.0,0.10066564455747695,0.31809815911277184,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49786488711435756,0,0,0,True,1,19.845463563024044,0,0,0,11.859096121042967,1.105364877730608,12.964460998773575,19.845463563024044,19.948308017929563,25.57844256651169,19.837260359212884,19.889407354116592,19.845463563024044
sugar_box_yalehand0_occ40,240,20.199971146752,19.991439130848736,40.54388216671542,38.948196463951106,1.9735971183501562,1.8959222501217368,1.0,1.0,-0.20853201590326265,-1.5956857027643139,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.991439130848736,0,0,0,12.612848076969385,1.036203932017088,13.649052008986473,20.199971146752,20.124927698776478,25.637255002044114,20.181867417263977,20.074176874531098,20.199971146752
sugar_box_yalehand0_occ40,241,19.9543622075558,19.883444573511984,42.409110637423545,41.146265793305496,2.0643928028807395,2.002919978570865,1.0,1.0,-0.07091763404381624,-1.2628448441180495,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.883444573511984,0,0,0,11.414446868002415,1.0019540786743164,12.416400946676731,19.9543622075558,19.933743804777777,25.68764467824923,19.947335893034982,19.91095400792285,19.9543622075558
sugar_box_yalehand0_occ40,242,19.82656413782948,20.053163754090395,41.84474315931142,41.79279499788417,2.036920494631801,2.034391759438787,1.0,1.0,0.2265996162609163,-0.051948161427247896,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003104810550941,0,0,0,True,1,19.82656413782948,0,0,0,14.315175823867321,2.4983230978250504,16.81349892169237,19.82656413782948,19.928127810693805,25.78939974507667,19.819751365653847,19.93397722289276,19.82656413782948
sugar_box_yalehand0_occ40,243,19.707405611061287,19.902865688261013,41.5238634290755,42.07881899848252,2.0213006951186085,2.0483148500061548,1.0,1.0,0.19546007719972636,0.5549555694070207,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49668178804304813,0,0,0,True,1,19.707405611061287,0,0,0,14.39843699336052,1.2227571569383144,15.621194150298834,19.707405611061287,19.77879057129443,25.8120023002121,19.701188581536503,19.798708883957993,19.622292913758937
sugar_box_yalehand0_occ40,244,19.60229976794298,19.74601766089593,40.95190254731234,42.27145131422054,1.9934587547880036,2.057691815479722,1.0,1.0,0.14371789295294946,1.3195487669081984,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4920741494323791,0,0,0,True,1,19.60229976794298,0,0,0,12.599179055541754,1.0817940346896648,13.680973090231419,19.60229976794298,19.649009386171905,25.878511480331635,19.596408618556627,19.66751492277409,19.496337524075688
sugar_box_yalehand0_occ40,245,19.903972117010746,19.567994005839374,39.924718005204014,40.170489992762924,1.943457414413571,1.9554211154825243,1.0,1.0,-0.33597811117137155,0.2457719875589106,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984661339981471,0,0,0,True,1,19.567994005839374,0,0,0,12.106962967664003,0.9202873334288597,13.027250301092863,19.903972117010746,19.722006865540273,25.909741888924227,19.898257463321364,19.73321543981631,19.42904913167009
sugar_box_yalehand0_occ40,246,19.206531642673394,19.692100937174438,39.28314688540802,39.351882217201506,1.9122269834439996,1.9155728853534084,1.0,1.0,0.4855692945010439,0.06873533179348357,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49956305825210606,0,0,0,True,1,19.206531642673394,0,0,0,11.282708030194044,0.8323653601109982,12.115073390305042,19.206531642673394,19.44338245308257,25.95808252743416,19.20098121854753,19.447336525454993,19.206531642673394
sugar_box_yalehand0_occ40,247,19.02545823846792,19.42208117196588,38.17948506148981,38.9174393663972,1.8585028781311084,1.8944250545929116,1.0,1.0,0.39662293349795874,0.7379543049073902,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4952153544090217,0,0,0,True,1,19.02545823846792,0,0,0,11.404422111809254,0.7790620438754559,12.18348415568471,19.02545823846792,19.21941120794955,25.974740505487365,19.019267282932827,19.21866620015859,19.02545823846792
sugar_box_yalehand0_occ40,248,18.29464049206567,18.844354075374056,37.33294122042666,37.68326430647632,1.81729477481211,1.8343478194681726,1.0,1.0,0.5497135833083853,0.3503230860496558,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49766563964962185,0,0,0,True,1,18.29464049206567,0,0,0,11.31560793146491,0.9606019593775272,12.276209890842438,18.29464049206567,18.567000467196728,26.028845977888814,18.28853504683854,18.56537933729464,18.29464049206567
sugar_box_yalehand0_occ40,249,17.74634030704347,17.997905965879724,36.64182314572332,36.49944995646303,1.7836524947002665,1.7767220454921957,1.0,1.0,0.2515656588362525,-0.1423731892602902,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,17.74634030704347,0,0,0,10.627975687384605,0.9381677955389023,11.566143482923508,17.74634030704347,17.868786883351504,26.093214201517362,17.74030184194304,17.895424256572586,17.651647411017517
sugar_box_yalehand0_occ40,250,16.907829536738728,17.244502704175257,35.794544212187,35.48937299126839,1.7424086085131942,1.7275534686000555,1.0,1.0,0.33667316743652975,-0.30517122091860927,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.907829536738728,0,0,0,11.435171123594046,0.8111800998449326,12.246351223438978,16.907829536738728,17.03967235285591,26.103451945723293,16.901814043965775,17.103964192152024,16.907829536738728
sugar_box_yalehand0_occ40,251,15.890083208419473,16.326081583412694,34.6768801725411,34.863121226897064,1.6880029026447114,1.6970687539779412,1.0,1.0,0.4359983749932219,0.1862410543559676,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986612920456506,0,0,0,True,1,15.890083208419473,0,0,0,13.613176066428423,2.0403158850967884,15.653491951525211,15.890083208419473,16.04528505784974,26.164951066977437,15.883907529854039,16.09543110656933,15.890083208419473
sugar_box_yalehand0_occ40,252,15.086155513485833,15.120071217346023,34.04999150216827,33.95737224090903,1.6574871846804884,1.6529786596612683,1.0,1.0,0.03391570386019005,-0.09261926125923736,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5006807500405942,0,0,0,True,1,15.086155513485833,0,0,0,11.369246058166027,0.8105686865746975,12.179814744740725,15.086155513485833,15.075792002256708,26.204479743520604,15.079830584978819,15.0969875920971,14.903738266112839
sugar_box_yalehand0_occ40,253,15.043818396322035,14.25113992228066,33.860514413736496,33.34305554357575,1.6482638095191104,1.6230749208277264,1.0,1.0,-0.7926784740413755,-0.5174588701607448,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,14.25113992228066,0,0,0,10.914771817624569,0.8154632523655891,11.730235069990158,15.043818396322035,14.640159620660482,26.033474774907827,15.037616228718607,14.565940362045154,14.041781942715092
sugar_box_yalehand0_occ40,254,14.952700530320035,13.949527149232797,33.730498647519916,33.47690139290424,1.641934895566322,1.6295902757572724,1.0,1.0,-1.0031733810872385,-0.25359725461567706,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.949527149232797,0,0,0,14.720322098582983,0.8328482508659363,15.55317034944892,14.952700530320035,14.51833149789443,26.170425093103226,14.946535469858354,14.345349874806738,13.09401544113805
sugar_box_yalehand0_occ40,255,14.816955957450126,14.167813305401971,33.413329278321584,33.33435519928717,1.626495709192782,1.622651405034493,1.0,1.0,-0.6491426520481554,-0.07897407903441689,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5005914094494387,0,0,0,True,1,14.167813305401971,0,0,0,12.758133001625538,0.9834389202296734,13.741571921855211,14.816955957450126,14.616522903782334,26.231601466592203,14.811107430844375,14.490046766159049,12.236795961509396
sugar_box_yalehand0_occ40,256,14.510724979630965,14.792999618392017,32.223872013927455,32.717706961191546,1.5685952491491184,1.59263417134343,1.0,1.0,0.2822746387610522,0.49383494726409083,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4961990229066535,0,0,0,True,1,14.510724979630965,0,0,0,13.846565037965775,0.9714537300169468,14.818018767982721,14.510724979630965,14.687716026044873,26.29046235774303,14.504822917644155,14.647908960373806,11.605909996305677
sugar_box_yalehand0_occ40,257,14.746938555406855,15.078988374793722,30.81189738538558,30.719043567934914,1.499863077754799,1.4953431349975932,1.0,1.0,0.3320498193868673,-0.09285381745066701,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5007542843051017,0,0,0,True,1,14.746938555406855,0,0,0,10.82394365221262,0.8526020683348179,11.676545720547438,14.746938555406855,14.888116643488303,26.267884920326185,14.741535796625381,14.90979169618884,11.294019517462694
sugar_box_yalehand0_occ40,258,15.573911177706137,15.468787553181878,30.951449000733508,30.24466128492939,1.5066561782472299,1.4722511305643158,1.0,1.0,-0.10512362452425883,-0.7067877158041185,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.468787553181878,0,0,0,11.055632028728724,0.9945626370608807,12.050194665789604,15.573911177706137,15.470078590016254,26.24427313955832,15.56911347825107,15.500804360299004,11.318093149133773
sugar_box_yalehand0_occ40,259,16.562609661667654,16.15639165952102,30.96827325726136,30.276725241968638,1.5074751502456492,1.4738119414643513,1.0,1.0,-0.40621800214663395,-0.6915480152927209,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.15639165952102,0,0,0,10.891384910792112,0.8928747847676277,11.78425969555974,16.562609661667654,16.33342494293764,26.19470767603301,16.558273851507394,16.312042625665484,11.408331424485803
sugar_box_yalehand0_occ40,260,17.50462988086256,16.927294472210928,31.056460790266456,30.58137943843014,1.5117679473758696,1.488641913635179,1.0,1.0,-0.5773354086516314,-0.47508135183631595,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.927294472210928,0,0,0,11.687831953167915,1.0163062252104282,12.704138178378344,17.50462988086256,17.25106707470688,26.059991333997857,17.500943265340315,17.15534676839387,11.242122837406377
sugar_box_yalehand0_occ40,261,18.381979669445542,18.030700557902748,31.168760372360463,31.020616035967315,1.5172344720342954,1.5100230946382394,1.0,1.0,-0.35127911154279445,-0.14814433639314828,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,18.030700557902748,0,0,0,12.47437484562397,1.3336343690752983,13.808009214699268,18.381979669445542,18.28920716824457,26.103059186896445,18.379166925694822,18.17073620072126,10.961483692028308
sugar_box_yalehand0_occ40,262,19.334835832895156,18.961830437399332,31.653273327838953,31.399313272757436,1.5408196178475073,1.5284573376192858,1.0,1.0,-0.3730053954958237,-0.2539600550815173,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,18.961830437399332,0,0,0,12.750702444463968,1.198682002723217,13.949384447187185,19.334835832895156,19.210191882698876,26.21761604587342,19.332746191289914,19.109275913063765,10.25235314028753
sugar_box_yalehand0_occ40,263,20.011234509294216,19.96576252695833,32.246251182556044,31.88928479068974,1.569684623435844,1.5523081956078855,1.0,1.0,-0.04547198233588645,-0.35696639186630463,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,19.96576252695833,0,0,0,11.348531115800142,1.114953774958849,12.463484890758991,20.011234509294216,20.02726234190961,26.17161738928046,20.00981656442366,20.006374648359166,9.365219121555377
sugar_box_yalehand0_occ40,264,21.09706276684361,20.894577982645878,32.873489465158904,32.88644431499291,1.6002173598416385,1.600847976668017,1.0,1.0,-0.20248478419773264,0.012954849834002857,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49990152886230244,0,0,0,True,1,20.894577982645878,0,0,0,11.331128887832165,1.1070980690419674,12.438226956874132,21.09706276684361,20.958219277615825,26.212473117242162,21.096641609906396,20.99528590019023,8.436775464369612
sugar_box_yalehand0_occ40,265,21.696918165474415,21.829323961192625,32.936608251361584,33.4819342177574,1.6032898592646374,1.6298352638565006,1.0,1.0,0.13240579571820987,0.545325966395815,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4958960119673811,0,0,0,True,1,21.696918165474415,0,0,0,12.062637135386467,1.0536680929362774,13.116305228322744,21.696918165474415,21.718789911358208,26.25209442220262,21.697477489492986,21.76232220819178,7.501526232687048
