episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,14,1.9546026011619657,1.982717708894673,6.897782448255236,7.845324494780848,0.33577059806223497,0.38189509706430125,0.5901639344262295,0.8,0.028115107732707312,0.9475420465256121,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9546026011619657,0,0,0,11.668951250612736,0.805314164608717,12.474265415221453,1.9546026011619657,1.9667014513919476,2.2363454258763062,1.9547358926470706,1.9546026011619657,1.9546026011619657
sugar_box_yalehand0_black10_4,15,2.0364373885902,1.9930294077661743,10.259680004061186,6.605319133887998,0.4994212149677394,0.3215340542580461,0.8,0.4393939393939394,-0.04340798082402553,-3.6543608701731882,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6082132382808354,0,0,0,False,1,1.9930294077661743,0,0,0,11.4153609611094,1.0397760197520256,12.455136980861425,2.0364373885902,2.0376431008814277,2.395005354666644,2.0366563351618314,2.008279857142692,1.985769039986603
sugar_box_yalehand0_black10_4,16,1.9344741994494603,2.0293218473653702,8.453748295842658,8.207065680435946,0.4115119811992157,0.3995039525424669,0.8,0.8,0.09484764791590994,-0.2466826154067121,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9344741994494603,0,0,0,12.19445513561368,0.8970466442406178,13.091501779854298,1.9344741994494603,2.0024702732615762,2.5262399862352507,1.934639984210564,1.9870713857265767,1.9344741994494603
sugar_box_yalehand0_black10_4,17,1.9431453009896467,1.9816724637184115,8.555014714127333,7.624770150481268,0.41644143295942115,0.37115894169172553,0.8,0.8,0.038527162728764885,-0.930244563646065,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9431453009896467,0,0,0,11.347899679094553,1.0321452282369137,12.380044907331467,1.9431453009896467,1.96244875728102,2.6746634468952295,1.943282995420534,1.96469775779015,1.9270298675874349
sugar_box_yalehand0_black10_4,18,1.9523324660589252,1.9430395529443902,8.628385987830608,9.01999964792973,0.4200130034803453,0.43907599275946985,0.8,0.8,-0.00929291311453495,0.3916136600991216,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48891767283745197,0,0,0,True,1,1.9430395529443902,0,0,0,11.268413625657558,0.8115246891975403,12.079938314855099,1.9523324660589252,1.9357801701716137,2.808032146559382,1.9524776138485727,1.9467209668548122,1.9437084500976556
sugar_box_yalehand0_black10_4,19,2.0578263068582276,1.9773400883939312,8.453171638486664,9.235147286872975,0.41148391064367823,0.44954896025903546,0.8,0.8,-0.08048621846429649,0.781975648386311,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47792066961064095,0,0,0,True,1,1.9773400883939312,0,0,0,10.638218838721514,0.9040506556630135,11.542269494384527,2.0578263068582276,2.0062016726145706,3.0135083789696715,2.0580399871635127,2.018193787217432,2.0384325891420385
sugar_box_yalehand0_black10_4,20,1.9590222978832172,2.0338402140354686,8.144682445711236,9.840287995643672,0.3964672583310003,0.4790060298636499,0.8,0.8,0.07481791615225131,1.695605549932436,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.45291284827555545,0,0,0,True,1,1.9590222978832172,0,0,0,10.894141159951687,0.9317300282418728,11.82587118819356,1.9590222978832172,1.9907235610247345,3.1318352425473104,1.9591643993779853,1.9935418588199008,1.9590222978832172
sugar_box_yalehand0_black10_4,21,2.101111159927545,1.9841312310688894,9.412266575348783,9.318457365354515,0.4581707818177775,0.45360433241468157,0.8,0.8,-0.11697992885865549,-0.09380920999426756,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5025014823505195,0,0,0,True,1,1.9841312310688894,0,0,0,11.577730998396873,0.9022238664329052,12.479954864829779,2.101111159927545,2.044656888219009,3.2866529852727693,2.101257689998583,2.0409971070383137,2.101111159927545
sugar_box_yalehand0_black10_4,22,1.9734612305244814,2.1259263659587577,7.9294759552641745,8.36616726638348,0.38599142605499653,0.40724870747885467,0.8,0.8,0.1524651354342763,0.43669131111930515,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4866174043772941,0,0,0,True,1,1.9734612305244814,0,0,0,11.20153209194541,0.9255129843950272,12.127045076340437,1.9734612305244814,2.052178426481845,3.4974416077365076,1.9735878408274505,2.045008039062584,1.9734612305244814
sugar_box_yalehand0_black10_4,23,2.105826735101685,2.023708770537658,11.959207056900594,7.041798206053155,0.5821508776144904,0.34278100430350816,0.9985082048731975,0.6387960327505133,-0.08211796456402665,-4.917408850847439,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6292625910898839,0,0,0,True,1,2.023708770537658,0,0,0,11.874647811055183,1.9960380159318447,13.870685826987028,2.105826735101685,2.071164313386887,3.621592045612001,2.1061195624421116,2.054964262616363,1.8371505519512512
sugar_box_yalehand0_black10_4,24,2.157369189327389,2.068670578196366,10.370744536415192,12.150304864676052,0.5048276198133198,0.5914531462329182,0.8,0.9985082048731975,-0.08869861113102306,1.7795603282608603,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4605262315743226,0,0,0,True,1,2.068670578196366,0,0,0,11.33433822542429,0.8902857080101967,12.224623933434486,2.157369189327389,2.127404060854731,3.7999065772197707,2.1863004847445073,2.1161937015165364,1.7213908950856216
sugar_box_yalehand0_black10_4,25,2.3178341195011285,2.1975065924925667,10.927940403962909,9.854745519770761,0.5319508280454998,0.4797097939442175,0.9985082048731975,0.8,-0.12032752700856175,-1.073194884192148,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.1975065924925667,0,0,0,11.186905670911074,1.0260716080665588,12.212977278977633,2.3178341195011285,2.2600324647108696,3.986764154295683,2.318110167199968,2.2447512783556784,1.6459377362386902
sugar_box_yalehand0_black10_4,26,2.2910942898578397,2.3672478440116635,7.710478915367572,10.866645025042601,0.3753310772238238,0.5289670885331397,0.8,0.9985082048731975,0.07615355415382385,3.156166109675029,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.41514370394615396,0,0,0,True,1,2.2910942898578397,0,0,0,11.879999656230211,1.048379112035036,12.928378768265247,2.2910942898578397,2.3359566520889623,4.159218897621553,2.2913037692671554,2.3205269237453416,1.5729099713813188
sugar_box_yalehand0_black10_4,27,2.600585384521876,2.3717380725666293,10.593508938325988,7.439576465608697,0.5156713564805271,0.3621440742624489,0.9985082048731975,0.8,-0.22884731195524655,-3.1539324727172904,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.3717380725666293,0,0,0,12.524026911705732,1.0357950814068317,13.559821993112564,2.600585384521876,2.494092442873733,4.308444313884411,2.600936877254834,2.463535442283957,1.4951258203636975
sugar_box_yalehand0_black10_4,28,2.5158348453198416,2.6521262316204743,7.378082058399774,10.028576218784607,0.3591506464411285,0.48817153338110264,0.8,0.8,0.13629138630063276,2.6504941603848335,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.423952885337318,0,0,0,True,1,2.5158348453198416,0,0,0,12.1655841358006,1.1133011430501938,13.278885278850794,2.5158348453198416,2.6066917845147013,4.4694352889131785,2.5160155280669327,2.57306532121496,1.468639375574217
sugar_box_yalehand0_black10_4,29,2.6586714058420515,2.6440043030162133,14.170302168099711,12.792751299784154,0.6897826757219536,0.6227261858449116,0.9985082048731975,0.9985082048731975,-0.014667102825838274,-1.3775508683155575,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.6440043030162133,0,0,0,12.307762168347836,1.0468852706253529,13.354647438973188,2.6586714058420515,2.6696773870077193,2.6586714058420515,2.6590028942493844,2.6508435464388915,1.4062952580018233
sugar_box_yalehand0_black10_4,30,2.504390591483953,2.7600653383670197,11.714821041770147,15.477380453110138,0.5702546429805389,0.7534086976738527,0.9985082048731975,0.9985082048731975,0.2556747468830669,3.762559411339991,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4308663172281765,0,0,0,True,1,2.504390591483953,0,0,0,11.354426853358746,0.8529708720743656,12.207397725433111,2.504390591483953,2.63306078387586,2.504390591483953,2.5045108948224866,2.6129169710321927,1.3967836056502134
sugar_box_yalehand0_black10_4,31,2.6943394754461463,2.5930050549848334,12.926397648457511,11.367448689286256,0.6292318294716163,0.5533452342801667,0.9985082048731975,0.9985082048731975,-0.10133442046131291,-1.5589489591712553,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.5930050549848334,0,0,0,10.619528125971556,0.9478740394115448,11.5674021653831,2.6943394754461463,2.65666487728817,2.373072699138438,2.69470081779362,2.6358698255459534,1.3770815271952521
sugar_box_yalehand0_black10_4,32,2.581168513931051,2.380531856645578,21.396155987594202,20.57833560750916,1.0415231483568443,1.0017132471040007,0.9985082048731975,0.9985082048731975,-0.20063665728547297,-0.8178203800850419,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.380531856645578,0,0,0,11.994495056569576,0.8514253422617912,12.845920398831367,2.581168513931051,2.4929118321628607,2.581168513931051,2.602776998978975,2.461467614459208,1.2314116335821346
sugar_box_yalehand0_black10_4,33,2.7235430084413728,2.7442351042185957,17.279605306287966,18.81572063253325,0.8411374889678154,0.9159125874368037,0.9985082048731975,0.9985082048731975,0.020692095777222974,1.5361153262452838,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47873319309304535,0,0,0,True,1,2.7235430084413728,0,0,0,10.560050141066313,0.7964633405208588,11.356513481587172,2.7235430084413728,2.743703436352779,2.7235430084413728,2.7499731472290416,2.7150552595326682,1.2849334758520052
sugar_box_yalehand0_black10_4,34,2.63071445248782,2.827656581035052,17.799289766165344,16.98241961376994,0.8664347150264329,0.8266710690044607,0.9985082048731975,0.9985082048731975,0.19694212854723192,-0.8168701523954027,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.63071445248782,0,0,0,11.149941943585873,0.8040741086006165,11.954016052186489,2.63071445248782,2.7370379282289803,2.63071445248782,2.6936086919724542,2.744975596143371,1.2741698410279738
sugar_box_yalehand0_black10_4,35,2.5960804248014644,2.777071302249257,17.854833945870233,16.571090634828256,0.8691384973765278,0.8066483764513617,0.9985082048731975,0.9985082048731975,0.18099087744779263,-1.2837433110419774,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.5960804248014644,0,0,0,10.612205136567354,0.9890133515000343,11.601218488067389,2.5960804248014644,2.6481057253553573,2.5960804248014644,2.592948100947851,2.691242639347997,1.2477582670671623
sugar_box_yalehand0_black10_4,36,2.681271815694205,2.706832199475845,16.99230045963211,17.75004742205283,0.827152049312174,0.8640376937436252,0.9985082048731975,0.9985082048731975,0.025560383781640272,0.7577469624207218,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4891010387877173,0,0,0,True,1,2.681271815694205,0,0,0,11.394622270017862,0.8716350421309471,12.26625731214881,2.681271815694205,2.6463628632043363,2.681271815694205,2.6824951025478434,2.680291248138522,1.2545886672358666
sugar_box_yalehand0_black10_4,37,2.8419372833333063,2.6717516255855274,13.212439099655384,16.89568492950252,0.6431557695001385,0.8224489937175579,0.9985082048731975,0.9985082048731975,-0.17018565774777894,3.6832458298471344,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.43887362807119185,0,0,0,True,1,2.6717516255855274,0,0,0,11.3593228161335,0.8912626653909683,12.250585481524467,2.8419372833333063,2.749828893796834,2.8419372833333063,2.834711516897588,2.7702858695520525,1.2910514038948913
sugar_box_yalehand0_black10_4,38,2.6045811674176407,2.7712815573610707,18.150624223326037,14.99444221926022,0.8835369912558834,0.72990020623862,0.9985082048731975,0.9985082048731975,0.16670038994343006,-3.1561820040658173,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.6045811674176407,0,0,0,11.620861012488604,1.9086776301264763,13.52953864261508,2.6045811674176407,2.675179256892777,2.6045811674176407,2.6673126635508426,2.6996576296434855,1.4914068318127507
sugar_box_yalehand0_black10_4,39,2.507234086885935,2.724654887373238,18.397793617262096,18.361693814930007,0.8955687153421633,0.8938114473636639,0.9985082048731975,0.9985082048731975,0.21742080048730328,-0.03609980233208887,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004907599976569,0,0,0,True,1,2.507234086885935,0,0,0,11.167942080646753,0.8661788888275623,12.034120969474316,2.507234086885935,2.5924727079870085,2.507234086885935,2.5115974285638303,2.6104251843276653,1.5270531421123357
sugar_box_yalehand0_black10_4,40,2.1835222107220913,2.137457980726258,18.491286279203315,19.668964792865527,0.9001197558033441,0.9574468492313817,0.9985082048731975,0.9985082048731975,-0.04606422999583337,1.1776785136622117,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4845773864682132,0,0,0,True,1,2.137457980726258,0,0,0,11.01022306829691,0.9921961463987827,12.002419214695692,2.1835222107220913,2.160406344289124,2.1835222107220913,2.1849493738803214,2.1580803043092502,1.6975649363493173
sugar_box_yalehand0_black10_4,41,2.33546749368167,2.136015753462305,16.6234864631937,18.145404842785037,0.8091989031979223,0.8832829219895775,0.9985082048731975,0.9985082048731975,-0.19945174021936518,1.5219183795913374,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47812637421805704,0,0,0,True,1,2.136015753462305,0,0,0,11.501112021505833,0.9419512934982777,12.44306331500411,2.33546749368167,2.241557418239173,2.33546749368167,2.336870159415936,2.2385783903955585,1.8150936484392217
sugar_box_yalehand0_black10_4,42,2.911204716467393,2.9932969027938965,18.216407199648504,16.39558831689937,0.8867391782584172,0.7981052658655536,0.9985082048731975,0.9985082048731975,0.08209218632650339,-1.8208188827491334,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.911204716467393,0,0,0,11.07742264866829,0.9693857282400131,12.046808376908302,2.911204716467393,2.951535922638386,2.911204716467393,2.911504863963447,2.958338740412194,1.7282796677513517
sugar_box_yalehand0_black10_4,43,2.928705047318398,2.9583050982364463,16.12039590566455,16.267457928888053,0.7847094359454789,0.7918681284470794,0.9985082048731975,0.9985082048731975,0.029600050918048293,0.14706202322350137,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4977310743257749,0,0,0,True,1,2.928705047318398,0,0,0,10.741285979747772,0.8278531022369862,11.569139081984758,2.928705047318398,2.936411041801946,2.928705047318398,2.9279199493827393,2.9412621730778636,1.8943055015435744
sugar_box_yalehand0_black10_4,44,2.956622920614235,2.973120118980286,15.514973243230115,15.661389786424145,0.7552386413863578,0.7623659131788887,0.9985082048731975,0.9985082048731975,0.016497198366050903,0.14641654319403052,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4976533074856378,0,0,0,True,1,2.956622920614235,0,0,0,11.035916861146688,0.8665709756314754,11.902487836778164,2.956622920614235,2.9627265724615293,2.956622920614235,2.956910600136335,2.9642699276873623,2.0070900690401374
sugar_box_yalehand0_black10_4,45,2.875825512520147,2.9679621985135145,17.619175056017728,15.428159998721807,0.8576670821821455,0.7510127419401306,0.9985082048731975,0.9985082048731975,0.09213668599336744,-2.191015057295921,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.875825512520147,0,0,0,10.877002030611038,0.8072350174188614,11.6842370480299,2.875825512520147,2.920490720466947,2.875825512520147,2.876130067879663,2.928707741841393,2.1923914384001613
sugar_box_yalehand0_black10_4,46,3.0123137539715357,2.9289615324314786,13.785592016844078,16.62973705385772,0.6710557357906441,0.8095031697620311,0.9985082048731975,0.9985082048731975,-0.08335222154005706,2.844145037013643,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4532755990512433,0,0,0,True,1,2.9289615324314786,0,0,0,11.460813228040934,1.0257288813591003,12.486542109400034,3.0123137539715357,2.9633255423307308,3.0123137539715357,2.9784526941479506,2.9739093074620504,2.349197836487295
sugar_box_yalehand0_black10_4,47,2.936439818792186,3.0135962117507553,18.183710614009858,16.300987753145055,0.8851475722318661,0.793500294904655,0.9985082048731975,0.9985082048731975,0.07715639295856924,-1.8827228608648028,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.936439818792186,0,0,0,11.122569907456636,1.027807593345642,12.150377500802279,2.936439818792186,2.969646728287911,2.936439818792186,2.9636763753927835,2.98394715617262,2.5135276032685527
sugar_box_yalehand0_black10_4,48,2.9728483160953028,2.9629465431648834,18.601802206004116,18.58615149505355,0.9054994556004425,0.9047376095121682,0.9985082048731975,0.9985082048731975,-0.009901772930419384,-0.015650710950566804,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002103140510805,0,0,0,True,1,2.9629465431648834,0,0,0,12.37624604254961,1.06868427246809,13.4449303150177,2.9728483160953028,2.9582268915248715,2.9728483160953028,2.9693256395189045,2.9672981190306826,2.7052441648676173
sugar_box_yalehand0_black10_4,49,2.9645140729834,3.001060568781936,19.113292766458578,17.60113773641361,0.9303978186142579,0.8567890606387948,0.9985082048731975,0.9985082048731975,0.03654649579853597,-1.512155030044969,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9645140729834,0,0,0,12.580272275954485,1.0107336565852165,13.591005932539701,2.9645140729834,2.983773889149957,2.9645140729834,2.9652952224710862,2.989006318845766,2.9645140729834
sugar_box_yalehand0_black10_4,50,3.046703738071506,2.916389663219366,18.542980863644992,19.530349702515004,0.9026361473632072,0.950699336949486,0.9985082048731975,0.9985082048731975,-0.13031407485213986,0.9873688388700117,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48704013505520133,0,0,0,True,1,2.916389663219366,0,0,0,12.206640094518661,1.0484079830348492,13.25504807755351,3.046703738071506,2.9808718346207153,3.046703738071506,3.0239319856275424,2.9827816445064324,3.046703738071506
sugar_box_yalehand0_black10_4,51,3.0829912463670817,3.0584498589385043,16.393057141258915,19.037068598604286,0.797982053171478,0.9266873747695544,0.9985082048731975,0.9985082048731975,-0.024541387428577366,2.6440114573453712,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4627080101669115,0,0,0,True,1,3.0584498589385043,0,0,0,10.951519012451172,0.8830251172184944,11.834544129669666,3.0829912463670817,3.0700836686294397,3.0829912463670817,3.0831934957136475,3.0700953992386646,3.0829912463670817
sugar_box_yalehand0_black10_4,52,2.926332858917907,3.0952799144345744,17.683080167054882,16.881248572854375,0.8607778583646573,0.8217462600285861,0.9985082048731975,0.9985082048731975,0.16894705551666744,-0.8018315942005074,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.926332858917907,0,0,0,11.365360114723444,1.7792158760130405,13.144575990736485,2.926332858917907,3.0104341279979723,2.926332858917907,2.926612397790609,3.0266598961715867,2.926332858917907
