episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,90,3.9758832374575928,3.213904272769503,28.66258696280465,28.88465782805462,1.3952388378015748,1.4060488144566143,1.0,1.0,-0.7619789646880899,0.22207086524997166,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,3.213904272769503,1,0,0,10.829539969563484,0.5144909955561161,11.3440309651196,3.9758832374575928,3.597899290241404,2.9723920421344547,3.975256928056529,3.213904272769503,2.295338779720076
sugar_box_yalehand0_black10,91,4.356691184960874,3.1395526839052135,29.096038765766977,29.02070827367497,1.416338426285788,1.4126714848344157,1.0,1.0,-1.2171385010556603,-0.07533049209200726,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,3.1395526839052135,1,0,0,12.21817685291171,0.5286708474159241,12.746847700327635,4.356691184960874,4.129134009278721,2.7126914331454604,4.35528312440108,3.1395526839052135,2.3401260730045683
sugar_box_yalehand0_black10,92,4.7636605943735,3.1524076539477135,29.937263243307015,29.13851302281151,1.4572875933618903,1.4184059902887234,1.0,1.0,-1.611252940425787,-0.7987502204955064,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,3.1524076539477135,1,0,0,11.187028139829636,0.50693703815341,11.693965177983046,4.7636605943735,4.783577189805137,2.532950361022832,4.7619119796207645,3.1524076539477135,2.3455121289619454
sugar_box_yalehand0_black10,93,4.855582405137559,3.0769174867297995,30.33883168201139,29.24532491458376,1.4768351618504836,1.423605384883953,1.0,1.0,-1.7786649184077596,-1.0935067674276269,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,3.0769174867297995,1,0,0,10.84028696641326,0.5168300122022629,11.357116978615522,4.855582405137559,5.110156160028521,2.292624020150569,4.853729672717884,3.0769174867297995,2.3655983443070885
sugar_box_yalehand0_black10,94,5.204806436556436,3.122511939383988,30.91248173899014,29.376417797079032,1.504759327936486,1.4299867307566796,1.0,1.0,-2.0822944971724477,-1.5360639419111095,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,3.122511939383988,1,0,0,11.458864901214838,0.48446282744407654,11.943327728658915,5.204806436556436,5.410120640595468,2.206273464321793,5.202874210542684,3.122511939383988,2.4062594505923003
sugar_box_yalehand0_black10,95,5.706766657039817,3.1016972360108204,31.979086007579262,29.465415084813134,1.5566795437227188,1.4343189451679872,1.0,1.0,-2.605069421028997,-2.513670922766128,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,3.1016972360108204,1,0,0,10.340677108615637,0.5093761719763279,10.850053280591965,5.706766657039817,5.681925813217364,2.1539920952048046,5.704750090484182,3.1016972360108204,2.4202202840768092
sugar_box_yalehand0_black10,96,6.154912343536219,3.0612591201445793,32.75177843740679,29.59477777195219,1.5942927043620454,1.4406160685048657,1.0,1.0,-3.09365322339164,-3.1570006654546,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,3.0612591201445793,1,0,0,11.34462608024478,0.4989723674952984,11.843598447740078,6.154912343536219,6.047593662176168,2.1510108166422373,6.152969352576887,3.0612591201445793,2.42683757493412
sugar_box_yalehand0_black10,97,6.680405407269477,3.0436215576739944,33.13190293972646,29.740020972697526,1.6127964238457277,1.4476862242751554,1.0,1.0,-3.6367838495954827,-3.391881967028933,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,3.0436215576739944,1,0,0,10.705748107284307,0.506675336509943,11.21242344379425,6.680405407269477,6.550734675361874,2.2011495872615185,6.678757599285359,3.0436215576739944,2.451578768376289
sugar_box_yalehand0_black10,98,7.384125871112407,3.060835690828525,33.71690121405849,29.89529581116481,1.641272999022077,1.4552447006068299,1.0,1.0,-4.323290180283882,-3.8216054028936775,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,3.060835690828525,1,0,0,10.989476926624775,0.5081859417259693,11.497662868350744,7.384125871112407,7.26634799204685,2.277730748461064,7.382704406600397,3.060835690828525,2.463891150276754
sugar_box_yalehand0_black10,99,8.014317398203202,3.0363843026500827,34.14742275350506,30.011131516427938,1.6622299479927154,1.460883356845256,1.0,1.0,-4.977933095553119,-4.136291237077124,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,3.0363843026500827,1,0,0,11.74850296229124,0.7026647217571735,12.451167684048414,8.014317398203202,7.972959318184358,2.389635975666953,8.013102105907842,3.0363843026500827,2.4648983131452846
sugar_box_yalehand0_black10,100,7.912795022995531,3.0429828162532107,30.53854768223365,21.215118628100004,1.4865569472706932,1.0327106027416444,1.0,0.9985082048731975,-4.869812206742321,-9.323429054133644,MODE_3_RECOVERY_EXECUTE,no_rollout,relative_quality_restart_v1_1_development,,0,0,0,True,1,3.0429828162532107,0,1,0,10.18143305554986,55830.24737564847,55840.42880870402,7.912795022995531,8.304363210449935,2.5737784728880073,8.029941438768327,3.0429828162532107,2.485789824229237
sugar_box_yalehand0_black10,101,7.906363840651601,3.0562631573989703,28.5339209427666,21.2765344114497,1.3889756268605873,1.0357002033068237,1.0,0.9985082048731975,-4.850100683252631,-7.2573865313169,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0562631573989703,0,0,0,11.462403926998377,0.9534009732306004,12.415804900228977,7.906363840651601,8.29334878044741,2.810580436509138,7.903570199561346,4.672331938941914,2.510383495092059
sugar_box_yalehand0_black10,102,7.9474367250324,6.791435021016276,28.646482474769716,25.308464732454453,1.3944549027297541,1.2319667085764214,1.0,0.9985082048731975,-1.1560017040161243,-3.3380177423152624,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.791435021016276,0,0,0,16.02777000516653,0.9318660013377666,16.959636006504297,7.9474367250324,8.120203920394541,3.103190915639037,7.944303877831464,7.236985358554423,2.5207483998800293
sugar_box_yalehand0_black10,103,7.838577489949114,10.473851243814359,28.14616601860955,29.469043455499893,1.370100473322116,1.4344955671772524,1.0,1.0,2.6352737538652447,1.3228774368903444,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4885237040954575,0,0,0,True,1,7.838577489949114,0,0,0,11.072555091232061,0.8562216535210609,11.928776744753122,7.838577489949114,7.967029303501884,3.5010644328010367,7.843963647328798,9.061686480572499,2.5587861273940904
sugar_box_yalehand0_black10,104,7.764964750698739,11.217957741969967,25.824333375553145,31.615924306476085,1.2570781881155617,1.5390015403227193,0.9985082048731975,1.0,3.452992991271228,5.79159093092294,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.44960350714947916,0,0,0,True,1,7.764964750698739,0,0,0,11.787629220634699,0.8715293370187283,12.659158557653427,7.764964750698739,7.842070792710916,3.909209889616927,7.761261388974264,9.25135005299557,2.549521631159617
sugar_box_yalehand0_black10,105,7.651607349704016,9.52324726157384,23.950659365236692,29.074619247967078,1.1658713911866796,1.4152957659299665,0.9985082048731975,1.0,1.8716399118698233,5.123959882730386,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.45170201743972976,0,0,0,True,1,7.651607349704016,0,0,0,15.455130953341722,1.0370989330112934,16.492229886353016,7.651607349704016,7.707969962519543,4.3909599347412644,7.647661604385078,8.471921468772043,2.57415950153659
sugar_box_yalehand0_black10,106,7.435893607904669,7.768827761460795,24.37021835581081,24.82494822429713,1.186294704656517,1.20843006787561,0.9985082048731975,0.9985082048731975,0.3329341535561259,0.45472986848632146,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49538018562076636,0,0,0,True,1,7.435893607904669,0,0,0,10.373884811997414,0.928219873458147,11.30210468545556,7.435893607904669,7.505331174531764,4.873915431398389,7.431764767030158,7.597910318287352,2.5923451084817524
sugar_box_yalehand0_black10,107,7.414497363339626,6.837554912484764,24.339937301019823,29.593719287092753,1.1848206819610496,1.440564543526083,0.9985082048731975,1.0,-0.5769424508548617,5.25378198607293,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.45131208597981776,0,0,0,True,1,6.837554912484764,0,0,0,10.671023279428482,0.802014023065567,11.473037302494049,7.414497363339626,7.360342492319023,5.442301068562481,7.410112834447297,7.152118666613476,2.6045114713558823
sugar_box_yalehand0_black10,108,7.27640239455347,6.842436882762734,29.97660104665101,29.327663967460694,1.4592024809151516,1.4276134894067853,1.0,1.0,-0.4339655117907357,-0.6489370791903148,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.842436882762734,0,0,0,10.363392066210508,0.8582239970564842,11.221616063266993,7.27640239455347,7.280788472833715,7.27640239455347,7.272265113481276,7.0095035382853235,2.617880922187064
sugar_box_yalehand0_black10,109,6.943073711295616,6.9013795097126245,28.931919571018863,29.852718167434286,1.4083494239379384,1.453172103941637,1.0,1.0,-0.04169420158299175,0.9207985964154233,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49217069748383724,0,0,0,True,1,6.9013795097126245,0,0,0,10.14895224943757,0.8284328505396843,10.977385099977255,6.943073711295616,7.0784389166650055,6.943073711295616,6.938327520589603,6.9199397650344485,2.632861242872023
sugar_box_yalehand0_black10,110,7.1835078621300354,6.912428339378211,28.177846221007716,29.37146815184244,1.3716426037945921,1.4297457916789753,1.0,1.0,-0.27107952275182434,1.1936219308347233,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4896331757305274,0,0,0,True,1,6.912428339378211,0,0,0,10.275614913553,0.9390637278556824,11.214678641408682,7.1835078621300354,7.074525156505272,7.1835078621300354,7.107129138145801,7.043112650075104,2.658082699130855
sugar_box_yalehand0_black10,111,7.533401500402714,7.194013259913445,24.064894374054123,28.110884167298124,1.171432128643683,1.3683830216041981,0.9985082048731975,1.0,-0.33938824048926897,4.045989793244001,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4612421741153018,0,0,0,True,1,7.194013259913445,0,0,0,10.372025426477194,0.8552959188818932,11.227321345359087,7.533401500402714,7.320149316670258,7.533401500402714,7.528031043686638,7.375075197108441,2.673321393556696
sugar_box_yalehand0_black10,112,7.857612464306192,7.78491264493076,18.005098080842362,21.1153880587926,0.8764530624335424,1.0278559131145593,0.9985082048731975,0.9985082048731975,-0.07269981937543246,3.110289977950238,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4602676118169026,0,0,0,True,1,7.78491264493076,0,0,0,10.230822023004293,0.8768709376454353,11.107692960649729,7.857612464306192,7.751143230591398,7.857612464306192,7.852160142969981,7.82427081764734,2.727522156865435
sugar_box_yalehand0_black10,113,7.749110536905528,8.170693978266595,16.28765295309168,18.789300752644223,0.7928511828425466,0.9146265192058006,0.9985082048731975,0.9985082048731975,0.42158344136106685,2.5016477995525435,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.464360898377005,0,0,0,True,1,7.749110536905528,0,0,0,10.04437729716301,0.8235881105065346,10.867965407669544,7.749110536905528,7.910459533772955,8.092347729574403,7.743281603963944,7.94380665794898,2.7399169712708438
sugar_box_yalehand0_black10,114,7.387508445069196,8.014256502914261,21.34816583046217,15.840029733168503,1.039187081094329,0.7710617574166743,0.9985082048731975,0.9985082048731975,0.6267480578450648,-5.508136097293669,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,7.387508445069196,0,0,0,11.799654923379421,0.8541643619537354,12.653819285333157,7.387508445069196,7.70108603916973,7.387508445069196,7.3816546119330795,7.764211254673188,2.7468593946937627
sugar_box_yalehand0_black10,115,7.7895318071114925,7.727834337953153,21.60543306939112,21.178349329737625,1.0517103485828305,1.0309207450019895,0.9985082048731975,0.9985082048731975,-0.0616974691583394,-0.42708373965349367,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,7.727834337953153,0,0,0,10.436004027724266,0.814173836261034,11.2501778639853,7.7895318071114925,7.708519036098727,7.7895318071114925,7.783819569066871,7.749937897503931,2.8277732116035104
sugar_box_yalehand0_black10,116,7.732443913896393,7.546467754045613,21.2749302893846,23.085500001496268,1.0356221177729288,1.123757120526296,0.9985082048731975,0.9985082048731975,-0.18597615985077987,1.8105697121116684,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4796017107062198,0,0,0,True,1,7.546467754045613,0,0,0,12.62591127306223,0.8533564396202564,13.479267712682486,7.732443913896393,7.627183529710209,7.732443913896393,7.726781249907401,7.639019515025172,2.8198083465556514
sugar_box_yalehand0_black10,117,7.533187664678807,7.662563760105841,20.49973327964954,22.354658828540632,0.9978870390679406,1.0881811974564273,0.9985082048731975,0.9985082048731975,0.129376095427034,1.8549255488910923,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47836790846841243,0,0,0,True,1,7.533187664678807,0,0,0,9.848559275269508,0.8086804300546646,10.657239705324173,7.533187664678807,7.596571838314288,7.533187664678807,7.527410719727934,7.589968345453668,2.84283744592517
sugar_box_yalehand0_black10,118,7.3813913925970445,7.532934204112587,22.707718499201846,23.51109991895647,1.105367453714706,1.1444744945364023,0.9985082048731975,0.9985082048731975,0.15154281151554283,0.8033814197546256,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4913126951851441,0,0,0,True,1,7.3813913925970445,0,0,0,10.173541028052568,0.8705169893801212,11.04405801743269,7.3813913925970445,7.461429336297261,7.3813913925970445,7.375907721386504,7.451926529337662,2.890491434367717
sugar_box_yalehand0_black10,119,7.181313324240787,7.358287673116902,23.372550289158625,23.612090544091835,1.1377301687465549,1.1493905212239295,0.9985082048731975,0.9985082048731975,0.17697434887611418,0.2395402549332104,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49745195101284806,0,0,0,True,1,7.181313324240787,0,0,0,9.798498824238777,0.9096148423850536,10.70811366662383,7.181313324240787,7.272867246624324,7.181313324240787,7.1758418817940886,7.269075844626287,2.936436898944512
sugar_box_yalehand0_black10,120,6.983437812767708,7.067090793156787,22.429235122404027,22.724480472721925,1.0918114260088094,1.1061833938977663,0.9985082048731975,0.9985082048731975,0.08365298038907909,0.29524535031789867,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4967321112905117,0,0,0,True,1,6.983437812767708,0,0,0,9.89027600735426,0.8721202611923218,10.762396268546581,6.983437812767708,7.0217182998446415,6.983437812767708,6.978030486113129,7.025005067362645,2.9603025964685536
sugar_box_yalehand0_black10,121,6.895516541562187,6.755586909390074,22.07400335438042,25.529330825129197,1.0745194362867847,1.2427180392519528,0.9985082048731975,0.9985082048731975,-0.1399296321721133,3.4553274707487773,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.46372232719233397,0,0,0,True,1,6.755586909390074,0,0,0,10.11121179908514,0.877629965543747,10.988841764628887,6.895516541562187,6.8184723478478055,6.895516541562187,6.890237611693759,6.830966975766555,2.996509101965226
sugar_box_yalehand0_black10,122,6.961438547389606,6.655291075861461,19.230230367720367,22.78078666667189,0.936090113001067,1.1089242696152906,0.9985082048731975,0.9985082048731975,-0.3061474715281447,3.5505562989515234,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.45776266493805934,0,0,0,True,1,6.655291075861461,0,0,0,10.493854060769081,1.2533441185951233,11.747198179364204,6.961438547389606,6.793627033324263,6.961438547389606,6.95625786934589,6.820240162765632,3.0365603731092876
sugar_box_yalehand0_black10,123,6.698232055015294,6.7485441913082065,19.968357389807117,19.934127546576875,0.9720206969983421,0.9703544549822718,0.9985082048731975,0.9985082048731975,0.05031213629291287,-0.03422984323024281,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004287038154661,0,0,0,True,1,6.698232055015294,0,0,0,13.459125999361277,0.958356074988842,14.417482074350119,6.698232055015294,6.699945024047098,6.698232055015294,6.69292223929177,6.7231819755300615,3.0647891329385035
sugar_box_yalehand0_black10,124,6.633011922676468,6.738496436685566,21.8472312639782,19.395543952178254,1.0634806131592973,0.9441372559107825,0.9985082048731975,0.9985082048731975,0.10548451400909808,-2.451687311799944,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.633011922676468,0,0,0,11.862914077937603,0.8259052410721779,12.68881931900978,6.633011922676468,6.672338346555719,6.633011922676468,6.627742833055803,6.695041944587193,3.0909934640979913
sugar_box_yalehand0_black10,125,6.483931853367467,6.564956383515402,22.482033075971135,19.408533784775887,1.0943815274259938,0.944769575629874,0.9985082048731975,0.9985082048731975,0.08102453014793554,-3.0734992911952475,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.483931853367467,0,0,0,10.220875032246113,0.8698469027876854,11.090721935033798,6.483931853367467,6.509721136970224,6.483931853367467,6.478700729899116,6.530946281575501,3.1319367845841066
sugar_box_yalehand0_black10,126,6.4764913358753216,6.465121839794271,22.79976373920661,21.501015257849303,1.10984803649867,1.0466274931444697,0.9985082048731975,0.9985082048731975,-0.011369496081050201,-1.2987484813573076,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.465121839794271,0,0,0,9.850353002548218,0.8146450854837894,10.664998088032007,6.4764913358753216,6.4603029029851236,6.4764913358753216,6.47134467657931,6.470441260513223,3.1725114255380555
sugar_box_yalehand0_black10,127,6.766035121676518,6.388363389734897,20.61099955720369,23.475514181374013,1.0033032644764364,1.1427422502274258,0.9985082048731975,0.9985082048731975,-0.3776717319416214,2.8645146241703223,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.46752730627103634,0,0,0,True,1,6.388363389734897,0,0,0,9.902216028422117,0.9349617175757885,10.837177745997906,6.766035121676518,6.573103578040156,6.766035121676518,6.76080657529017,6.588199907897113,3.2078211542785264
sugar_box_yalehand0_black10,128,6.778249344807019,6.6228312488467305,20.829009670323494,22.095708054921214,1.0139155716367423,1.0755759787822918,0.9985082048731975,0.9985082048731975,-0.15541809596028866,1.2666983845977207,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48525198846687145,0,0,0,True,1,6.6228312488467305,0,0,0,10.020113084465265,0.8472069166600704,10.867320001125336,6.778249344807019,6.687855159305493,6.778249344807019,6.7728845982772246,6.7028923581233775,3.219369474063342
sugar_box_yalehand0_black10,129,6.703055988081576,6.92688018133669,20.993613658309624,22.318955002192585,1.0219281727740124,1.0864432048166295,0.9985082048731975,0.9985082048731975,0.2238241932551146,1.325341343882961,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48470733001929084,0,0,0,True,1,6.703055988081576,0,0,0,9.94762172922492,1.009699422866106,10.957321152091026,6.703055988081576,6.803407683330205,6.703055988081576,6.697615370802781,6.810442757861191,3.254981180485265
sugar_box_yalehand0_black10,130,6.719893113399344,6.925130065845875,21.132398446041275,21.713806505561056,1.0286839455934906,1.0569857561141371,0.9985082048731975,0.9985082048731975,0.20523695244653073,0.5814080595197808,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4932183399466291,0,0,0,True,1,6.719893113399344,0,0,0,10.372651740908623,0.866251066327095,11.238902807235718,6.719893113399344,6.819027045064312,6.719893113399344,6.714356385629719,6.819880698462563,3.321375703569565
sugar_box_yalehand0_black10,131,6.311713862781911,6.342239576248344,23.961908580485762,22.647081445078715,1.1664189810476597,1.1024157601696587,0.9985082048731975,0.9985082048731975,0.030525713466433402,-1.3148271354070467,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.311713862781911,0,0,0,9.968729224056005,0.8840830996632576,10.852812323719263,6.311713862781911,6.329846780212607,6.311713862781911,6.306766675990083,6.331911045183326,3.074630843853855
sugar_box_yalehand0_black10,132,6.228862586856651,6.324224890845322,23.87680352843686,24.662082819633053,1.1622762330791723,1.2005020975840073,0.9985082048731975,0.9985082048731975,0.0953623039886713,0.7852792911961934,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4919141546454822,0,0,0,True,1,6.228862586856651,0,0,0,10.101505555212498,0.8904989808797836,10.992004536092281,6.228862586856651,6.272056353269176,6.228862586856651,6.2238666156994515,6.275892648083424,3.1352973611402857
sugar_box_yalehand0_black10,133,6.360126613314105,6.14388446336538,25.59625378111891,24.924576088086063,1.2459757182415885,1.213279757998344,0.9985082048731975,0.9985082048731975,-0.21624214994872482,-0.6716776930328479,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.14388446336538,0,0,0,10.103318840265274,0.9104614146053791,11.013780254870653,6.360126613314105,6.245664890199054,6.360126613314105,6.35521807124817,6.229018443358124,3.1483941009380656
sugar_box_yalehand0_black10,134,6.207815376334269,6.2118382771873435,23.1236283454951,23.296807198007095,1.1256131339572282,1.1340431427775837,0.9985082048731975,0.9985082048731975,0.004022900853074773,0.17317885251199527,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981354734243419,0,0,0,True,1,6.207815376334269,0,0,0,9.83725767582655,1.0100719518959522,10.847329627722502,6.207815376334269,6.2263953787682444,6.207815376334269,6.202840838278869,6.210392757606813,3.156293786319807
sugar_box_yalehand0_black10,135,6.227937851759171,6.210465305805644,24.70253480720429,20.509973853127892,1.2024712214526554,0.9983855302144969,0.9985082048731975,0.9985082048731975,-0.01747254595352654,-4.192560954076399,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.210465305805644,0,0,0,10.488016996532679,0.8770669810473919,11.36508397758007,6.227937851759171,6.22384303545687,6.227937851759171,6.222968859434422,6.21654940191128,3.1904130087625986
sugar_box_yalehand0_black10,136,6.341704420366723,6.227580277759208,21.894814532427766,22.18538442845747,1.0657968738742332,1.079941249766148,0.9985082048731975,0.9985082048731975,-0.11412414260751458,0.2905698960297052,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4967055715974499,0,0,0,True,1,6.227580277759208,0,0,0,10.153578128665686,0.8523100987076759,11.005888227373362,6.341704420366723,6.282063444158828,6.341704420366723,6.336610586777139,6.285682218870934,3.204071118594011
sugar_box_yalehand0_black10,137,6.35238420512885,6.371956635396124,18.881395452545576,19.558892584960688,0.9191095096010778,0.9520887488048326,0.9985082048731975,0.9985082048731975,0.0195724302672744,0.6774971324151124,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4911922509296548,0,0,0,True,1,6.35238420512885,0,0,0,9.889337234199047,0.8121030405163765,10.701440274715424,6.35238420512885,6.350151389477443,6.35238420512885,6.347315025250981,6.360053035523286,3.2310251128390406
sugar_box_yalehand0_black10,138,6.318866680643649,6.418818930445938,19.671981947587884,19.402887790799277,0.9575937184394456,0.944494739653471,0.9985082048731975,0.9985082048731975,0.09995224980228912,-0.2690941567886078,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.318866680643649,0,0,0,10.582932271063328,0.8062082342803478,11.389140505343676,6.318866680643649,6.357421313965802,6.318866680643649,6.313801739492125,6.3779648267873315,3.2436297524751927
sugar_box_yalehand0_black10,139,6.2359984484171145,6.363478270557687,19.773892916387815,19.396443699543408,0.9625545456617813,0.9441810538579007,0.9985082048731975,0.9985082048731975,0.12747982214057263,-0.3774492168444077,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.2359984484171145,0,0,0,10.646335780620575,0.8276570588350296,11.473992839455605,6.2359984484171145,6.281604755515939,6.2359984484171145,6.230962266974288,6.312445898196027,3.255902678116633
sugar_box_yalehand0_black10,140,6.09834003708866,6.278128668101386,20.149428456854036,17.85074757175982,0.9808348834314746,0.8689395806537618,0.9985082048731975,0.9985082048731975,0.1797886310127268,-2.2986808850942175,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.09834003708866,0,0,0,10.258723981678486,0.8125472813844681,11.071271263062954,6.09834003708866,6.165064757719616,6.09834003708866,6.0933174624600435,6.2061787021528465,3.2826459381403295
sugar_box_yalehand0_black10,141,6.078542046463941,6.0366038131481785,20.660320178841317,20.25452654252355,1.0057040961565158,0.9859508532877543,0.9985082048731975,0.9985082048731975,-0.0419382333157623,-0.40579363631776744,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.0366038131481785,0,0,0,9.886342100799084,0.8181612938642502,10.704503394663334,6.078542046463941,6.030002115979862,6.078542046463941,6.0736808640364455,6.05361642243431,3.278290256388571
sugar_box_yalehand0_black10,142,5.785693418072369,5.977212596295288,23.78188721601173,21.719433216026317,1.157655892088727,1.0572596534068128,0.9985082048731975,0.9985082048731975,0.19151917822291864,-2.0624539999854115,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,5.785693418072369,0,0,0,10.212502907961607,0.7981001399457455,11.010603047907352,5.785693418072369,5.874610257489161,5.785693418072369,5.780638432565108,5.899686497754478,3.2987411991679947
sugar_box_yalehand0_black10,143,6.269822239961716,5.810273068204783,18.98002325881955,28.14780723202087,0.9239105188742182,1.3701803643904125,0.9985082048731975,1.0,-0.4595491717569331,9.16778397320132,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,5.810273068204783,0,0,0,10.589887853711843,0.7982440292835236,11.388131882995367,6.269822239961716,6.017998909444117,6.269822239961716,6.206812352912605,6.221808767177166,3.321368341999168
sugar_box_yalehand0_black10,144,5.963194678741774,6.4475404382484305,24.78509287920251,20.307167074383855,1.2064899873991979,0.988513291723243,0.9985082048731975,0.9985082048731975,0.4843457595066569,-4.477925804818653,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,5.963194678741774,0,0,0,12.200833763927221,0.8208602666854858,13.021694030612707,5.963194678741774,6.006348553214437,5.963194678741774,6.0838908777032366,6.2504911442562,3.2248558898674404
