episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,201,33.314771498320326,33.236497166042064,12.455580183569964,12.029962229076974,0.6063133534324909,0.585595101414803,0.9985082048731975,0.9985082048731975,-0.0782743322782622,-0.42561795449299034,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.236497166042064,0,0,0,11.920041870325804,1.3275127857923508,13.247554656118155,33.314771498320326,33.31255436326456,33.314771498320326,33.320819399408954,33.26883220654982,26.695825810215773
sugar_box_yalehand0_occ60,202,33.46148489095969,33.510132781041996,12.877786878864356,13.102941141785037,0.6268655520047635,0.6378256224454109,0.9985082048731975,0.9985082048731975,0.0486478900823073,0.22515426292068064,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49567023156540335,0,0,0,True,1,33.46148489095969,0,0,0,16.789930872619152,2.0004906691610813,18.790421541780233,33.46148489095969,33.509744873617315,33.46148489095969,33.46757463128615,33.48532533249446,26.727018867050926
sugar_box_yalehand0_occ60,203,33.454346912454184,33.55529199004657,14.091331127237158,13.532280138909226,0.6859385194559462,0.6587250075618976,0.9985082048731975,0.9985082048731975,0.10094507759238525,-0.5590509883279324,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.454346912454184,0,0,0,12.382246553897858,2.0060702227056026,14.38831677660346,33.454346912454184,33.515353989324815,33.454346912454184,33.46033142748152,33.51868427527646,26.67783081777637
sugar_box_yalehand0_occ60,204,33.37300634401233,33.591547365185534,13.151440868924176,14.636387285502323,0.6401864945821485,0.7124707903141684,0.9985082048731975,0.9985082048731975,0.21854102117320195,1.484946416578147,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.473299849086888,0,0,0,True,1,33.37300634401233,0,0,0,16.63018297404051,1.2772707268595695,17.907453700900078,33.37300634401233,33.46951787395367,33.37300634401233,33.37918209513055,33.476255963852466,26.68664684942908
sugar_box_yalehand0_occ60,205,33.40020685519706,33.661029857040106,12.26836541742326,13.944442730324663,0.5972001037081449,0.6787882787445728,0.9985082048731975,0.9985082048731975,0.2608230018430433,1.6760773129014037,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4680537953950368,0,0,0,True,1,33.40020685519706,0,0,0,16.2367420271039,1.103307120501995,17.340049147605896,33.40020685519706,33.534549646813296,33.40020685519706,33.406031507298586,33.530270993434975,26.84123725950428
sugar_box_yalehand0_occ60,206,33.2797831027618,33.34221339034018,11.826504039096244,12.931462590866879,0.5756911534948784,0.6294783809908475,0.9985082048731975,0.9985082048731975,0.06243028757837976,1.1049585517706344,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47770280006684557,0,0,0,True,1,33.2797831027618,0,0,0,12.964299879968166,2.083463128656149,15.047763008624315,33.2797831027618,33.32379234464212,33.2797831027618,33.28571012050702,33.310191875716946,26.87242432477775
sugar_box_yalehand0_occ60,207,33.438320228284766,33.16589644074025,11.444233579088271,11.058957961166763,0.5570829729758089,0.5383285072299338,0.9985082048731975,0.9985082048731975,-0.27242378754451835,-0.3852756179215078,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.16589644074025,0,0,0,12.31646491214633,1.4072512276470661,13.723716139793396,33.438320228284766,33.31912519106173,33.438320228284766,33.444116750844294,33.27690351381514,26.959085017388553
sugar_box_yalehand0_occ60,208,33.34364976119211,33.05783459295154,10.817926100402696,9.095714064473274,0.5265955462895267,0.44276162290444343,0.9985082048731975,0.8,-0.28581516824057474,-1.722212035929422,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.05783459295154,0,0,0,12.30368297547102,1.5979567542672157,13.901639729738235,33.34364976119211,33.240321157987474,33.34364976119211,33.34950270927223,33.17441470474177,26.845525274975383
sugar_box_yalehand0_occ60,209,33.51627205783563,33.2940835525275,11.5348041347727,9.037149555286742,0.5614917710028737,0.4399108168051938,0.9985082048731975,0.8,-0.22218850530812517,-2.4976545794859586,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.2940835525275,0,0,0,12.779387179762125,1.3293325901031494,14.108719769865274,33.51627205783563,33.45328680439448,33.51627205783563,33.52247061133976,33.3877324096644,26.635136992315218
sugar_box_yalehand0_occ60,210,33.63941672048267,33.67995418544897,10.342775240951573,10.128195698223148,0.5034661290536955,0.4930208153700103,0.8,0.8,0.04053746496629884,-0.2145795427284245,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.63941672048267,0,0,0,12.399422936141491,1.638311892747879,14.03773482888937,33.63941672048267,33.70216443742353,33.63941672048267,33.645125849398504,33.66608120317925,27.086822347125793
sugar_box_yalehand0_occ60,211,34.76787276921968,34.67845186616152,11.615443156765142,10.600225547506614,0.5654171213375171,0.5159983079172312,0.9985082048731975,0.9985082048731975,-0.08942090305816208,-1.0152176092585279,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.67845186616152,0,0,0,11.629930697381496,1.6330396756529808,13.262970373034477,34.76787276921968,34.72995613328084,34.76787276921968,34.77372337351899,34.71393306775054,27.74136244552959
sugar_box_yalehand0_occ60,212,34.59020705357607,34.59533653985909,12.623905273278247,11.802937652218533,0.6145070905449923,0.5745439877390062,0.9985082048731975,0.9985082048731975,0.00512948628301757,-0.8209676210597134,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,34.59020705357607,0,0,0,12.048304080963135,1.2844167649745941,13.332720845937729,34.59020705357607,34.59545791312981,34.59020705357607,34.596135156078375,34.590718432406426,27.543165724472217
sugar_box_yalehand0_occ60,213,34.522529647909366,34.61948335916685,12.419910068222745,13.507895475364188,0.6045770017784728,0.6575380096935994,0.9985082048731975,0.9985082048731975,0.09695371125748409,1.0879854071414439,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4790351171448034,0,0,0,True,1,34.522529647909366,0,0,0,12.134912889450788,1.4355513267219067,13.570464216172695,34.522529647909366,34.57509025174455,34.522529647909366,34.528162190675275,34.57330185915232,27.575244864289804
sugar_box_yalehand0_occ60,214,34.58452945346918,34.66341792124416,12.56998175237259,14.063851766327582,0.6118821987047612,0.6846008777549804,0.9985082048731975,0.9985082048731975,0.0788884677749806,1.493870013954993,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47197645110023473,0,0,0,True,1,34.58452945346918,0,0,0,11.459432076662779,1.662281807512045,13.121713884174824,34.58452945346918,34.62699269926421,34.58452945346918,34.59007805588368,34.6226177235463,27.625839306613877
sugar_box_yalehand0_occ60,215,34.645398628911074,34.68340224782167,13.624479430034206,13.269306802235565,0.6632130892539753,0.6459239783627713,0.9985082048731975,0.9985082048731975,0.03800361891059367,-0.3551726277986411,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.645398628911074,0,0,0,12.10051029920578,1.6254168003797531,13.725927099585533,34.645398628911074,34.67238705626165,34.645398628911074,34.651109664592006,34.669753378957054,27.652388305623393
sugar_box_yalehand0_occ60,216,34.62038209624104,34.67912274482291,13.215878745117516,13.613035412487008,0.643323204733506,0.6626560167970106,0.9985082048731975,0.9985082048731975,0.058740648581874666,0.39715666736949196,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4926038597866908,0,0,0,True,1,34.62038209624104,0,0,0,12.036086060106754,1.4978637918829918,13.533949851989746,34.62038209624104,34.65638066835612,34.62038209624104,34.62569654792987,34.65139992349929,27.67666958845095
sugar_box_yalehand0_occ60,217,34.72927000859415,34.657084889661924,12.867718065470461,12.966152496325725,0.6263754218041654,0.6311670179390286,0.9985082048731975,0.9985082048731975,-0.07218511893222512,0.0984344308552636,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4980963308642707,0,0,0,True,1,34.657084889661924,0,0,0,11.468272190541029,1.476156059652567,12.944428250193596,34.72927000859415,34.698332662038254,34.72927000859415,34.734562566744906,34.69228117449326,27.732554651574027
sugar_box_yalehand0_occ60,218,34.7660826212714,34.61669614170637,14.25019802976682,13.285737574589731,0.6936718504612133,0.6467237963189578,0.9985082048731975,0.9985082048731975,-0.14938647956503104,-0.9644604551770879,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.61669614170637,0,0,0,11.413552332669497,1.7526722513139248,13.166224583983421,34.7660826212714,34.69733215270389,34.7660826212714,34.77148265388063,34.67678602941436,27.706188971526807
sugar_box_yalehand0_occ60,219,34.3725134141146,34.45412359482831,14.036378057885905,14.733708838228054,0.6832635112051288,0.7172082137119343,0.9985082048731975,0.9985082048731975,0.08161018071371018,0.6973307803421491,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4878893943102986,0,0,0,True,1,34.3725134141146,0,0,0,12.085321359336376,2.355366013944149,14.440687373280525,34.3725134141146,34.43354051051241,34.3725134141146,34.37747378209993,34.41217696874257,27.884189620865747
sugar_box_yalehand0_occ60,220,34.38377853814,34.466652518855554,14.049509536251685,14.593405105018252,0.6839027259639873,0.7103785015887091,0.9985082048731975,0.9985082048731975,0.0828739807155543,0.5438955687665672,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49051220757599706,0,0,0,True,1,34.38377853814,0,0,0,12.884900905191898,1.3887598179280758,14.273660723119974,34.38377853814,34.43880379067528,34.38377853814,34.38839060750845,34.42527418136356,27.995611198390968
sugar_box_yalehand0_occ60,221,35.39238776818626,35.66122886913245,12.593753412782082,14.690672321021905,0.6130393567758521,0.7151132799808075,0.9985082048731975,0.9985082048731975,0.2688411009461902,2.0969189082398234,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.46160111681741484,0,0,0,True,1,35.39238776818626,0,0,0,11.352239176630974,1.3576620258390903,12.709901202470064,35.39238776818626,35.53499876541099,35.39238776818626,35.39736447742741,35.518847235559,28.347386436810663
sugar_box_yalehand0_occ60,222,36.091255103329836,36.02273540251657,12.437972336431907,12.187341470969313,0.6054562377712642,0.5932560160013652,0.9985082048731975,0.9985082048731975,-0.06851970081326897,-0.2506308654625933,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.02273540251657,0,0,0,11.668363120406866,1.8232539296150208,13.491617050021887,36.091255103329836,36.072858786683234,36.091255103329836,36.09660152063136,36.05435354151197,28.62027705266265
sugar_box_yalehand0_occ60,223,36.142214330830136,35.97426676573606,12.719579376589218,12.575973947249837,0.6191643193179754,0.6121738870658733,0.9985082048731975,0.9985082048731975,-0.1679475650940745,-0.14360542933938092,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.97426676573606,0,0,0,12.027624994516373,1.94260710850358,13.970232103019953,36.142214330830136,36.07256973531873,36.142214330830136,36.147340630158645,36.041691726702254,28.679500613556776
sugar_box_yalehand0_occ60,224,35.918661052748355,36.00374801970836,12.306883690755638,12.974230415740475,0.5990750981386244,0.6315602353032086,0.9985082048731975,0.9985082048731975,0.08508696696000584,0.6673467249848368,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48681191029422904,0,0,0,True,1,35.918661052748355,0,0,0,11.81838195770979,1.6438099555671215,13.46219191327691,35.918661052748355,35.98463687220678,35.918661052748355,35.92360751532519,35.95949290365926,28.685068772978923
sugar_box_yalehand0_occ60,225,35.94354973319952,35.88820834948522,12.771396775185496,12.416695632729938,0.6216866892313818,0.6044205293272251,0.9985082048731975,0.9985082048731975,-0.05534138371429975,-0.35470114245555706,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.88820834948522,0,0,0,11.537645943462849,1.424743328243494,12.962389271706343,35.94354973319952,35.926251101481405,35.94354973319952,35.94844138008969,35.90901245425747,28.717247361311387
sugar_box_yalehand0_occ60,226,36.30118670043284,36.20503267411706,12.741201431504315,12.732303025664061,0.6202168387855926,0.6197836817422681,0.9985082048731975,0.9985082048731975,-0.09615402631578007,-0.008898405840254142,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001745230016377,0,0,0,True,1,36.20503267411706,0,0,0,11.399863753467798,1.9196448847651482,13.319508638232946,36.30118670043284,36.263298551088,36.30118670043284,36.306188983453566,36.2570694834128,29.1136087394934
sugar_box_yalehand0_occ60,227,36.35319109465789,36.27138343260473,13.215050790707236,13.091409317142928,0.643282901527426,0.6372642757103004,0.9985082048731975,0.9985082048731975,-0.08180766205315848,-0.12364147356430877,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.27138343260473,0,0,0,11.093749199062586,1.3123201206326485,12.406069319695234,36.35319109465789,36.31384348953286,36.35319109465789,36.35827914174189,36.30476604082485,28.877759677258346
sugar_box_yalehand0_occ60,228,36.63449911728604,36.66150782350389,14.176160237935264,13.354955153053385,0.6900678351375962,0.6500931730558306,0.9985082048731975,0.9985082048731975,0.02700870621784901,-0.8212050848818784,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.63449911728604,0,0,0,11.614115908741951,1.5937010757625103,13.207816984504461,36.63449911728604,36.65615390629171,36.63449911728604,36.63959809901936,36.65020217388144,29.317701892634453
sugar_box_yalehand0_occ60,229,36.97842509420641,37.09611934821495,12.887186775298897,13.63805775218572,0.6273231206322499,0.6638740554969231,0.9985082048731975,0.9985082048731975,0.11769425400854061,0.7508709768868229,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48585677038858355,0,0,0,True,1,36.97842509420641,0,0,0,12.236102018505335,2.0212652161717415,14.257367234677076,36.97842509420641,37.046241273672194,36.97842509420641,36.98361852640042,37.0404056270492,29.60282519791163
sugar_box_yalehand0_occ60,230,38.3419403191567,38.34339474066261,13.279282709860956,13.139209189481502,0.6464095860917362,0.639591080280149,0.9985082048731975,0.9985082048731975,0.001454421505911796,-0.1400735203794543,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.3419403191567,0,0,0,11.57325366511941,1.1918437667191029,12.765097431838512,38.3419403191567,38.34858337392591,38.3419403191567,38.34718323243962,38.34269393800641,30.73070655543983
sugar_box_yalehand0_occ60,231,39.15591549055976,39.03349986988555,13.974916369640686,13.504837484836619,0.6802716760791556,0.6573891526781727,0.9985082048731975,0.9985082048731975,-0.12241562067420375,-0.47007888480406734,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.03349986988555,0,0,0,12.729954905807972,1.4941361732780933,14.224091079086065,39.15591549055976,39.10165477033611,39.15591549055976,39.161279346826326,39.083730073118204,31.24223786037249
sugar_box_yalehand0_occ60,232,39.46320048795493,39.39451410777031,14.03760655246748,13.944979722968117,0.6833233119256453,0.6788144184992548,0.9985082048731975,0.9985082048731975,-0.06868638018461581,-0.09262682949936263,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5016538977612331,0,0,0,True,1,39.39451410777031,0,0,0,12.028157711029053,1.0430831462144852,13.071240857243538,39.46320048795493,39.446224935230674,39.46320048795493,39.4686048692863,39.428870312802104,31.528600528645594
sugar_box_yalehand0_occ60,233,39.59015251222343,39.6102000696484,13.994019524244775,14.246672683285533,0.6812015803917963,0.6935002434693608,0.9985082048731975,0.9985082048731975,0.020047557424966556,0.2526531590407579,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.495529954518003,0,0,0,True,1,39.59015251222343,0,0,0,12.54340959712863,1.9170306622982025,14.460440259426832,39.59015251222343,39.61145206042249,39.59015251222343,39.59549639878066,39.60002419834602,31.761651400219804
sugar_box_yalehand0_occ60,234,39.71080542053438,39.85143805134639,13.175438366402517,14.546859735686118,0.6413546459613411,0.7081127637787797,0.9985082048731975,0.9985082048731975,0.14063263081201427,1.3714213692836008,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.475282844913624,0,0,0,True,1,39.71080542053438,0,0,0,12.701611034572124,1.586846075952053,14.288457110524178,39.71080542053438,39.78640291204004,39.71080542053438,39.71604985984437,39.77777608086042,31.99062049762989
sugar_box_yalehand0_occ60,235,39.99012238693988,40.01428523759462,13.043337365847957,12.93698882705214,0.6349242268674418,0.62974738739151,0.9985082048731975,0.9985082048731975,0.024162850654739998,-0.1063485387958174,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.99012238693988,0,0,0,14.20133514329791,1.2953770346939564,15.496712177991867,39.99012238693988,40.007197874571645,39.99012238693988,39.99528549519158,40.00405419465221,32.188448150167304
sugar_box_yalehand0_occ60,236,40.48655580170232,40.500031518590774,12.508920035318218,12.42049534854256,0.6089098333963657,0.6046054920830733,0.9985082048731975,0.9985082048731975,0.013475716888450506,-0.08842468677565662,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5017720793336276,0,0,0,True,1,40.48655580170232,0,0,0,11.942969635128975,1.924566924571991,13.867536559700966,40.48655580170232,40.49615341716199,40.48655580170232,40.491877985055744,40.49430954764896,32.541272730030016
sugar_box_yalehand0_occ60,237,41.164345979118586,41.08992793442381,12.613885211007329,12.03971109161608,0.6140193334539901,0.5860696570317332,0.9985082048731975,0.9985082048731975,-0.07441804469477376,-0.5741741193912482,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.08992793442381,0,0,0,12.075777631253004,1.3806112110614777,13.456388842314482,41.164345979118586,41.12935295191068,41.164345979118586,41.16962393273667,41.11932587967054,33.204312796235214
sugar_box_yalehand0_occ60,238,41.60040698545184,41.39361455935988,13.658449248559533,12.653694168672803,0.6648666737744902,0.6159571558808125,0.9985082048731975,0.9985082048731975,-0.20679242609195825,-1.0047550798867295,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.39361455935988,0,0,0,12.198369950056076,1.3276119716465473,13.525981921702623,41.60040698545184,41.505732067902684,41.60040698545184,41.606099623600265,41.47258032762204,33.45280483252421
sugar_box_yalehand0_occ60,239,41.65929328170094,41.67613283991772,12.672490751983355,13.409045325398273,0.6168721369007353,0.6527261771631326,0.9985082048731975,0.9985082048731975,0.016839558216780404,0.7365545734149173,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4858905895187298,0,0,0,True,1,41.65929328170094,0,0,0,11.946474201977253,1.2758350931107998,13.222309295088053,41.65929328170094,41.698312624451276,41.65929328170094,41.69060944355939,41.667323436175465,33.60410122916702
sugar_box_yalehand0_occ60,240,41.65547162280842,41.832600421332195,12.40629083492009,13.251595729273248,0.6039140440604691,0.6450618378697226,0.9985082048731975,0.9985082048731975,0.17712879852377483,0.8453048943531574,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48354021674953773,0,0,0,True,1,41.65547162280842,0,0,0,11.992068029940128,1.302447635680437,13.294515665620565,41.65547162280842,41.76134709381953,41.65547162280842,41.66085594493907,41.741725573600476,33.6492182038887
sugar_box_yalehand0_occ60,241,41.451969242891344,41.63661661828056,13.128030013336451,13.023770738436985,0.6390468997861678,0.6339717616023905,0.9985082048731975,0.9985082048731975,0.18464737538921838,-0.10425927489946574,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.451969242891344,0,0,0,11.875315103679895,1.286354847252369,13.161669950932264,41.451969242891344,41.55199312320916,41.451969242891344,41.45708496077653,41.56285487462558,33.66549322003299
sugar_box_yalehand0_occ60,242,41.57169049048771,41.58868273140903,12.619171980441347,13.014413580695727,0.6142766830801916,0.6335162734111474,0.9985082048731975,0.9985082048731975,0.01699224092131857,0.39524160025437993,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.492296562222999,0,0,0,True,1,41.57169049048771,0,0,0,12.561175040900707,1.3632019981741905,13.924377039074898,41.57169049048771,41.56242176912934,41.57169049048771,41.576681628357576,41.58006528593784,33.822336937066204
sugar_box_yalehand0_occ60,243,41.50090376543169,41.365919192920245,11.704224674845399,13.727450490551687,0.5697388325028527,0.6682255196738129,0.9985082048731975,0.9985082048731975,-0.13498457251144202,2.0232258157062883,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4602535824742693,0,0,0,True,1,41.365919192920245,0,0,0,11.55881118029356,1.260112039744854,12.818923220038414,41.50090376543169,41.42074882310943,41.50090376543169,41.50592288459043,41.43643102055605,33.780550137444926
sugar_box_yalehand0_occ60,244,41.45517360670271,41.377651425322995,12.767518338747083,12.291180381719183,0.621497894508985,0.5983106916781017,0.9985082048731975,0.9985082048731975,-0.07752218137971312,-0.4763379570278996,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.377651425322995,0,0,0,12.440613005310297,1.2614578008651733,13.70207080617547,41.45517360670271,41.412042552414064,41.45517360670271,41.46023770519115,41.40879147739544,33.82310404603385
sugar_box_yalehand0_occ60,245,41.38494155712734,41.38279064280954,12.601860710180858,11.816987612932802,0.6134340042030038,0.5752279124274362,0.9985082048731975,0.9985082048731975,-0.0021509143178022327,-0.784873097248056,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.38279064280954,0,0,0,12.271503452211618,1.3202219270169735,13.591725379228592,41.38494155712734,41.39782709240361,41.38494155712734,41.38982015623219,41.3837355138476,33.870138510033485
sugar_box_yalehand0_occ60,246,41.44545082062325,41.29518836141338,12.466359389716843,11.918830134589134,0.6068380641669515,0.5801854077763019,0.9985082048731975,0.9985082048731975,-0.1502624592098698,-0.5475292551277082,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.29518836141338,0,0,0,12.6242870464921,2.0530219189822674,14.677308965474367,41.44545082062325,41.38622123072721,41.44545082062325,41.45043360420656,41.355823588771365,33.896233573485574
sugar_box_yalehand0_occ60,247,41.608787004069995,41.3942879120329,11.920908199728391,12.454863239301522,0.5802865639347999,0.6062784539836321,0.9985082048731975,0.9985082048731975,-0.21449909203709439,0.5339550395731312,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.489056401825464,0,0,0,True,1,41.3942879120329,0,0,0,12.465790379792452,2.19765305519104,14.663443434983492,41.608787004069995,41.53145977518923,41.608787004069995,41.61389246504158,41.50897561522379,33.90228823405691
sugar_box_yalehand0_occ60,248,41.54379098691096,41.610754580826494,11.918501884065531,12.299627929902542,0.5801694291809415,0.5987219018499161,0.9985082048731975,0.9985082048731975,0.0669635939155313,0.3811260458370107,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4921378825684527,0,0,0,True,1,41.54379098691096,0,0,0,12.71896529942751,1.3977084308862686,14.116673730313778,41.54379098691096,41.59079514162586,41.54379098691096,41.548854504612656,41.580170209123594,33.94170660548165
sugar_box_yalehand0_occ60,249,41.41537320139888,41.69880919035359,12.975885267163598,12.36060295654131,0.6316407902433236,0.601690047237937,0.9985082048731975,0.9985082048731975,0.28343598895471445,-0.6152823106222876,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.41537320139888,0,0,0,12.880103196948767,2.0777960307896137,14.95789922773838,41.41537320139888,41.565555101915166,41.41537320139888,41.42034064537153,41.5917673661195,34.00297689873328
sugar_box_yalehand0_occ60,250,41.5278475638767,41.542750264218085,13.088669909710584,12.592634092990762,0.6371309266986732,0.6129848704712211,0.9985082048731975,0.9985082048731975,0.014902700341387742,-0.49603581671982155,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.5278475638767,0,0,0,12.07584934309125,1.8987460061907768,13.974595349282026,41.5278475638767,41.50577924783154,41.5278475638767,41.53270578348957,41.53689588243158,34.01549318938537
sugar_box_yalehand0_occ60,251,41.37163184878201,41.524090169069375,12.564099776944216,13.027560200444297,0.611595875611479,0.6341562252229924,0.9985082048731975,0.9985082048731975,0.15245832028736572,0.46346042350008076,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49095215960407773,0,0,0,True,1,41.37163184878201,0,0,0,11.799348052591085,1.9523152150213718,13.751663267612457,41.37163184878201,41.432884377474224,41.37163184878201,41.37627441211384,41.4474822440412,34.05605603602538
sugar_box_yalehand0_occ60,252,41.39290174880831,41.33978003393826,12.911367826962616,12.674901677545964,0.6285002070712337,0.6169894960555236,0.9985082048731975,0.9985082048731975,-0.05312171487005202,-0.23646614941665156,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.33978003393826,0,0,0,13.047141954302788,1.2438171543180943,14.290959108620882,41.39290174880831,41.37147944003826,41.39290174880831,41.3976694613995,41.36197349166661,34.08350574608849
sugar_box_yalehand0_occ60,253,41.18783704556872,41.01233644558641,12.848434085519443,12.859024544970417,0.6254367152662677,0.6259522381796507,0.9985082048731975,0.9985082048731975,-0.17550059998230694,0.01059045945097381,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49979417983713287,0,0,0,True,1,41.01233644558641,0,0,0,13.22084292769432,1.9630989991128445,15.183941926807165,41.18783704556872,41.12027215249307,41.18783704556872,41.19254094181804,41.10169646858212,33.84283267237858
sugar_box_yalehand0_occ60,254,41.14902617834327,41.14728880414881,12.361373388377908,13.161476408062574,0.6017275503573063,0.6406750050568779,0.9985082048731975,0.9985082048731975,-0.0017373741944624044,0.8001030196846664,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4843380236336009,0,0,0,True,1,41.14728880414881,0,0,0,12.085163034498692,1.0892609134316444,13.174423947930336,41.14902617834327,41.164719097870766,41.14902617834327,41.1535125768744,41.14825768132565,33.957765877605496
