episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,203,0.5318719357292141,0.5136083597650486,5.134650184105607,4.90920520154568,0.2499447577668384,0.23897053566109133,0.11650485436893204,0.05,-0.0182635759641655,-0.22544498255992718,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5136083597650486,0,0,0,11.458337306976318,0.6760559044778347,12.134393211454153,0.5318719357292141,0.5330071329278405,0.5318719357292141,0.5314609018078241,0.5318719357292141,0.5318719357292141
sugar_box_yalehand0_black10_2,204,0.509698158241921,0.5352249931626875,5.601997720862292,6.07957513138497,0.27269432447133735,0.29594186148126067,0.11650485436893204,0.25925925925925924,0.02552683492076646,0.4775774105226773,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.509698158241921,0,0,0,10.58185612782836,0.6612180732190609,11.24307420104742,0.509698158241921,0.5094818208628985,0.509698158241921,0.5092756758969207,0.509698158241921,0.509698158241921
sugar_box_yalehand0_black10_2,205,0.5151351538357372,0.5404932204080847,5.78746686252197,6.164743686980071,0.28172260059983595,0.30008770067853735,0.14634146341463414,0.25925925925925924,0.025358066572347515,0.37727682445810107,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5151351538357372,0,0,0,10.608708951622248,1.0286332108080387,11.637342162430286,0.5151351538357372,0.5284278704441406,0.5151351538357372,0.5146301709496366,0.5151351538357372,0.5151351538357372
sugar_box_yalehand0_black10_2,206,0.4967646566754728,0.4821464009397212,5.670691178592514,5.404374105449203,0.27603818803300617,0.26307439226323204,0.11650485436893204,0.11650485436893204,-0.014618255735751595,-0.2663170731433109,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4821464009397212,0,0,0,10.880284011363983,0.6558331660926342,11.536117177456617,0.4967646566754728,0.49152733039673707,0.4967646566754728,0.4962628622828526,0.4967646566754728,0.4821464009397212
sugar_box_yalehand0_black10_2,207,0.506856466910677,0.5136907422216405,5.202596849488155,4.709853300472451,0.25325226893335884,0.2292664738774187,0.11650485436893204,0.05,0.006834275310963478,-0.49274354901570394,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.506856466910677,0,0,0,10.548347607254982,0.7398859597742558,11.288233567029238,0.506856466910677,0.4973071749887225,0.506856466910677,0.5063834386446376,0.506856466910677,0.5020830382899049
sugar_box_yalehand0_black10_2,208,0.4553995811180768,0.504774049103192,5.021559722421984,6.716695874185449,0.244439734632302,0.3269556567774698,0.05,0.5901639344262295,0.04937446798511519,1.6951361517634647,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4553995811180768,0,0,0,10.657678823918104,0.646607019007206,11.30428584292531,0.4553995811180768,0.45508287000574543,0.4553995811180768,0.45495994286261054,0.4553995811180768,0.4553995811180768
sugar_box_yalehand0_black10_2,209,0.64020058153508,0.6454272001193134,4.325577057256584,3.6889424837124354,0.2105606557433113,0.17957052621841083,0.04838709677419355,0.041666666666666664,0.005226618584233456,-0.636634573544149,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.64020058153508,0,0,0,10.618026833981276,0.6985659711062908,11.316592805087566,0.64020058153508,0.6682296981540198,0.64020058153508,0.6403442431347124,0.64020058153508,0.64020058153508
sugar_box_yalehand0_black10_2,210,0.3918740756521578,0.46599364200945426,5.058940821723849,6.749445408042732,0.24625937364860434,0.32854984022004863,0.08333333333333333,0.5901639344262295,0.07411956635729644,1.690504586318883,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3918740756521578,0,0,0,12.629899196326733,0.6535830907523632,13.283482287079096,0.3918740756521578,0.41965592471715246,0.3918740756521578,0.39209925892340763,0.3918740756521578,0.3918740756521578
sugar_box_yalehand0_black10_2,211,0.5548649090056561,0.5696866528301276,5.228919497668363,4.1084341114324765,0.2545336041143902,0.19999056059587758,0.11650485436893204,0.04838709677419355,0.014821743824471545,-1.1204853862358863,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5548649090056561,0,0,0,10.220357216894627,0.6710649468004704,10.891422163695097,0.5548649090056561,0.598380250933423,0.5548649090056561,0.5546598959816068,0.5548649090056561,0.5548649090056561
sugar_box_yalehand0_black10_2,212,0.6271673964394512,0.635793769503504,5.180154436178608,1.6538315631103224,0.252159816018899,0.08050529531852901,0.11650485436893204,0.041666666666666664,0.008626373064052784,-3.5263228730682856,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6271673964394512,0,0,0,12.294806074351072,0.6589172407984734,12.953723315149546,0.6271673964394512,0.6290837535022495,0.6271673964394512,0.6269686778395076,0.6271673964394512,0.6271673964394512
sugar_box_yalehand0_black10_2,213,0.6387208494631876,0.7527496548565198,4.360397208132486,2.6437881400308436,0.21225563278440024,0.12869445094670123,0.05,0.041666666666666664,0.11402880539333216,-1.7166090681016426,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6387208494631876,0,0,0,10.628684889525175,0.6634262390434742,11.29211112856865,0.6387208494631876,0.7239080314293186,0.6387208494631876,0.6386301474917642,0.6387208494631876,0.6387208494631876
sugar_box_yalehand0_black10_2,214,0.6330500210427273,0.7153684795752924,4.517257780540085,2.4644671253607444,0.21989129955191422,0.11996545365045624,0.05,0.041666666666666664,0.08231845853256503,-2.0527906551793405,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6330500210427273,0,0,0,10.797902941703796,0.7923301309347153,11.590233072638512,0.6330500210427273,0.7494988313149942,0.6330500210427273,0.6328679568995953,0.6330500210427273,0.6330500210427273
sugar_box_yalehand0_black10_2,215,0.6286230236943916,0.577583270447597,5.749737443067223,6.186386790200351,0.27988600603775815,0.3011412447366041,0.14634146341463414,0.25925925925925924,-0.05103975324679455,0.43664934713312853,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.577583270447597,0,0,0,11.003033258020878,0.6615361198782921,11.66456937789917,0.6286230236943916,0.6700163772994997,0.6286230236943916,0.6284164034891346,0.6286230236943916,0.577583270447597
sugar_box_yalehand0_black10_2,216,0.6568785831895695,0.6564128210278004,5.738598715075275,5.617464524603502,0.2793437944809911,0.2734472183153018,0.14634146341463414,0.11650485436893204,-0.0004657621617690788,-0.1211341904717731,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6564128210278004,0,0,0,10.5816088616848,0.6677689962089062,11.249377857893705,0.6568785831895695,0.6511640812127564,0.6568785831895695,0.6570846507040669,0.6568785831895695,0.5839259121702671
sugar_box_yalehand0_black10_2,217,0.5980989892665618,0.608146752804685,5.1902991615010645,4.48897017359926,0.2526536414641419,0.21851431401032578,0.11650485436893204,0.05,0.0100477635381232,-0.7013289879018041,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5980989892665618,0,0,0,12.191366869956255,0.6363331340253353,12.82770000398159,0.5980989892665618,0.5860818432549549,0.5980989892665618,0.5983440255904847,0.5980989892665618,0.5203203337090676
sugar_box_yalehand0_black10_2,218,0.6268757640901185,0.5785669641043312,4.598700626745046,5.878320252559474,0.2238557784816676,0.2861451664516469,0.05,0.14634146341463414,-0.0483087999857873,1.2796196258144281,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5785669641043312,0,0,0,10.536661837249994,0.6496477872133255,11.18630962446332,0.6268757640901185,0.5909845488869045,0.6268757640901185,0.6270166496370443,0.6268757640901185,0.5104191736196172
sugar_box_yalehand0_black10_2,219,0.5818148771958308,0.5042741326474819,5.604630971915382,7.267317992385067,0.2728225059974404,0.35375886771099896,0.11650485436893204,0.8,-0.07754074454834892,1.6626870204696846,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5042741326474819,0,0,0,11.215565726161003,0.6298539228737354,11.845419649034739,0.5818148771958308,0.4968169660304967,0.5818148771958308,0.5821632128781161,0.5818148771958308,0.5818148771958308
sugar_box_yalehand0_black10_2,220,0.7356788209122173,0.7471129648690363,4.997127002269281,5.276568533677596,0.2432503974620589,0.25685306626587573,0.05,0.11650485436893204,0.011434143956819076,0.27944153140831496,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7356788209122173,0,0,0,10.418823920190334,0.6999350152909756,11.11875893548131,0.7356788209122173,0.6598281143261873,0.7356788209122173,0.7361508214325676,0.7356788209122173,0.7356788209122173
sugar_box_yalehand0_black10_2,221,0.31188079762188914,0.6311632605194756,5.126434688565037,7.589270535001109,0.24954484346514386,0.3694308896387404,0.11650485436893204,0.8,0.31928246289758644,2.4628358464360725,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31188079762188914,0,0,0,11.202578898519278,0.6667161360383034,11.869295034557581,0.31188079762188914,0.48513052981083804,0.31188079762188914,0.3116277495507354,0.31188079762188914,0.31188079762188914
sugar_box_yalehand0_black10_2,222,0.456118519066258,0.4202836829500846,5.572473098249922,2.040850913866068,0.27125712341918984,0.09934464257828274,0.11650485436893204,0.041666666666666664,-0.035834836116173385,-3.5316221843838544,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4202836829500846,0,0,0,12.41948176175356,0.6286902353167534,13.048171997070312,0.456118519066258,0.5003685296334681,0.456118519066258,0.45632288048890207,0.456118519066258,0.4202836829500846
sugar_box_yalehand0_black10_2,223,0.4156847321568479,0.47966020632542095,5.074319770989249,0.0,0.24700799090801337,0.0,0.08333333333333333,0.0034344590726960505,0.06397547416857302,-5.074319770989249,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4156847321568479,0,0,0,10.45706681907177,0.8765198290348053,11.333586648106575,0.4156847321568479,0.4156938768181761,0.4156847321568479,0.41579832432664715,0.4156847321568479,0.4156847321568479
sugar_box_yalehand0_black10_2,224,0.46700529248675204,0.43359852753076494,5.282408447085755,4.819391550777802,0.25713734186204,0.23459858228930716,0.11650485436893204,0.05,-0.0334067649559871,-0.46301689630795373,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43359852753076494,0,0,0,12.03853776678443,0.6593228317797184,12.697860598564148,0.46700529248675204,0.4796729288114788,0.46700529248675204,0.46722245859414907,0.46700529248675204,0.4477268664138932
sugar_box_yalehand0_black10_2,225,0.4187326439844999,0.5189225777824791,5.790854689635177,2.614044375534739,0.28188751341702994,0.12724658249500695,0.14634146341463414,0.041666666666666664,0.10018993379797919,-3.176810314100438,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4187326439844999,0,0,0,10.617444291710854,0.6845840252935886,11.302028317004442,0.4187326439844999,0.46891702212722153,0.4187326439844999,0.4189191860429388,0.4187326439844999,0.4187326439844999
sugar_box_yalehand0_black10_2,226,0.3799907739345143,0.44066266859267245,5.202147646468302,5.883455668596558,0.25323040260635316,0.2863951484896432,0.11650485436893204,0.14634146341463414,0.06067189465815814,0.6813080221282561,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3799907739345143,0,0,0,12.12920481339097,0.6283377297222614,12.757542543113232,0.3799907739345143,0.38010617269229424,0.3799907739345143,0.3799102767306365,0.3799907739345143,0.3799907739345143
sugar_box_yalehand0_black10_2,227,0.6329238916467523,0.6838501386679088,5.0714315934069685,4.969372204290497,0.2468674000556072,0.2418993480217,0.08333333333333333,0.05,0.050926247021156446,-0.10205938911647117,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6329238916467523,0,0,0,10.527317877858877,0.6233472377061844,11.150665115565062,0.6329238916467523,0.6801319537177539,0.6329238916467523,0.6331562568144526,0.6329238916467523,0.6329238916467523
sugar_box_yalehand0_black10_2,228,0.48473599217005187,0.7591337324970002,2.8398505689899025,7.347620045504655,0.13823838764272875,0.35766781505804235,0.041666666666666664,0.8,0.27439774032694836,4.507769476514753,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48473599217005187,0,0,0,11.179132387042046,0.7111290469765663,11.890261434018612,0.48473599217005187,0.6398439312422222,0.48473599217005187,0.4848990912681197,0.48473599217005187,0.48473599217005187
sugar_box_yalehand0_black10_2,229,0.5421520563185064,0.49051109058932146,3.459952448252883,0.0,0.16842373785079642,0.0,0.041666666666666664,0.0034344590726960505,-0.05164096572918492,-3.459952448252883,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49051109058932146,0,0,0,10.691360104829073,0.6617889739573002,11.353149078786373,0.5421520563185064,0.5741219283361888,0.5421520563185064,0.5424175812118257,0.5421520563185064,0.49051109058932146
sugar_box_yalehand0_black10_2,230,0.37075407377350195,0.6995279574228882,1.0122508364645597,5.936506126958704,0.04927439670624506,0.2889775413478347,0.041666666666666664,0.16666666666666666,0.32877388364938626,4.924255290494144,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37075407377350195,0,0,0,10.730378795415163,0.6786501035094261,11.40902889892459,0.37075407377350195,0.44815340320947816,0.37075407377350195,0.370901095378462,0.37075407377350195,0.3216960575114705
sugar_box_yalehand0_black10_2,231,0.4073811344959894,0.5121396577618309,4.933073318330135,0.0,0.24013238904041367,0.0,0.05,0.0034344590726960505,0.10475852326584151,-4.933073318330135,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4073811344959894,0,0,0,12.634181883186102,0.63759321346879,13.271775096654892,0.4073811344959894,0.42370399421816235,0.4073811344959894,0.408136956596826,0.4073811344959894,0.4073811344959894
sugar_box_yalehand0_black10_2,232,0.36317247208692294,0.4056912664982892,4.940827945468433,0.0,0.24050986916703532,0.0,0.05,0.0034344590726960505,0.042518794411366245,-4.940827945468433,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36317247208692294,0,0,0,13.360918033868074,0.7089930586516857,14.06991109251976,0.36317247208692294,0.3887883399047032,0.36317247208692294,0.36396786705148615,0.36317247208692294,0.36317247208692294
sugar_box_yalehand0_black10_2,233,0.2688371633541144,0.2824754168493702,5.36117861527761,1.9722022367603527,0.26097172003816416,0.0960029588500872,0.11650485436893204,0.041666666666666664,0.013638253495255825,-3.388976378517257,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2688371633541144,0,0,0,12.221501674503088,0.6159101612865925,12.83741183578968,0.2688371633541144,0.4093058831846781,0.2688371633541144,0.2694321552590703,0.2688371633541144,0.2688371633541144
sugar_box_yalehand0_black10_2,234,0.30937327756715677,0.2972847907530154,3.833128554521099,4.187201178249534,0.1865892229649159,0.20382478780312463,0.041666666666666664,0.04838709677419355,-0.012088486814141375,0.35407262372843507,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2972847907530154,0,0,0,10.693924967199564,0.6726449355483055,11.36656990274787,0.30937327756715677,0.3052788809271894,0.30937327756715677,0.30935375016170297,0.30937327756715677,0.2972847907530154
sugar_box_yalehand0_black10_2,235,0.3027204706385463,0.5643201083922535,5.132853191748146,7.413651802926149,0.24985728368323196,0.3608821122393232,0.11650485436893204,0.8,0.26159963775370726,2.280798611178003,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3027204706385463,0,0,0,12.496453244239092,0.6644278764724731,13.160881120711565,0.3027204706385463,0.3732400866579259,0.3027204706385463,0.3029092430205502,0.3027204706385463,0.3027204706385463
sugar_box_yalehand0_black10_2,236,0.4375461253602684,0.5598247694685741,3.999982677138584,4.892972278669916,0.19471135626800284,0.23818034863168275,0.04838709677419355,0.05,0.12227864410830569,0.8929896015313319,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4375461253602684,0,0,0,10.613780934363604,0.6387620232999325,11.252542957663536,0.4375461253602684,0.6565049938549335,0.4375461253602684,0.4377589168921725,0.4375461253602684,0.4375461253602684
sugar_box_yalehand0_black10_2,237,0.26597123067538186,0.313860391460742,4.811820979868286,4.8065330419575885,0.2342300616609705,0.23397265515560298,0.05,0.05,0.04788916078536015,-0.005287937910697593,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26597123067538186,0,0,0,10.970054659992456,0.6476747803390026,11.617729440331459,0.26597123067538186,0.4473937401051071,0.26597123067538186,0.26670908324760734,0.26597123067538186,0.26597123067538186
sugar_box_yalehand0_black10_2,238,0.37833955425268645,0.45265824576424185,4.180913480764014,0.0,0.20351871495130808,0.0,0.04838709677419355,0.0034344590726960505,0.0743186915115554,-4.180913480764014,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37833955425268645,0,0,0,10.673669166862965,0.632723793387413,11.306392960250378,0.37833955425268645,0.35616763156757403,0.37833955425268645,0.3788201596646326,0.37833955425268645,0.37833955425268645
sugar_box_yalehand0_black10_2,239,0.3220259725735625,0.4061012968345135,4.535426446428196,4.058306285089107,0.22077571477622843,0.19755043576487039,0.05,0.04838709677419355,0.08407532426095099,-0.47712016133908897,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3220259725735625,0,0,0,10.436639655381441,0.6222943775355816,11.058934032917023,0.3220259725735625,0.3778259802313513,0.3220259725735625,0.32234911793041715,0.3220259725735625,0.3220259725735625
sugar_box_yalehand0_black10_2,240,0.4526997449236631,0.3685558056531548,5.276193789047907,1.7387415917904216,0.2568348244281003,0.08463854992974251,0.11650485436893204,0.041666666666666664,-0.08414393927050828,-3.5374521972574855,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3685558056531548,0,0,0,10.472571942955256,0.6682290695607662,11.140801012516022,0.4526997449236631,0.4059633031966715,0.4526997449236631,0.45288031219796976,0.4526997449236631,0.3685558056531548
sugar_box_yalehand0_black10_2,241,0.3709360157131043,0.3862432583505711,5.729325737464913,5.950381162224506,0.2788924040143584,0.2896529510065594,0.14634146341463414,0.16666666666666666,0.0153072426374668,0.2210554247595926,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3709360157131043,0,0,0,11.140481103211641,0.6586299277842045,11.799111030995846,0.3709360157131043,0.3388544053171516,0.3709360157131043,0.37118671840091727,0.3709360157131043,0.3709360157131043
sugar_box_yalehand0_black10_2,242,0.45031850408179425,0.4573476812768605,4.780468908285655,5.387004564976812,0.2327039039566995,0.2622288769057629,0.05,0.11650485436893204,0.0070291771950662385,0.6065356566911575,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45031850408179425,0,0,0,10.660768020898104,0.6540003232657909,11.314768344163895,0.45031850408179425,0.43371039337740047,0.45031850408179425,0.450047308560164,0.45031850408179425,0.45031850408179425
sugar_box_yalehand0_black10_2,243,0.44734278380702946,0.4295800413380086,5.728654244620155,4.739213111937774,0.27885971705216867,0.23069565224432986,0.14634146341463414,0.05,-0.017762742469020876,-0.9894411326823809,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4295800413380086,0,0,0,10.763907805085182,0.7940270006656647,11.557934805750847,0.44734278380702946,0.47421412867150964,0.44734278380702946,0.4469776543626901,0.44734278380702946,0.4295800413380086
sugar_box_yalehand0_black10_2,244,0.4333517697634436,0.4714187047988355,4.504243986495248,5.543413341755535,0.21925781343630052,0.26984255114311995,0.05,0.11650485436893204,0.038066935035391936,1.0391693552602872,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4333517697634436,0,0,0,11.436668690294027,0.6468598730862141,12.083528563380241,0.4333517697634436,0.4878474801465459,0.4333517697634436,0.43304758932232607,0.4333517697634436,0.4333517697634436
sugar_box_yalehand0_black10_2,245,0.48290913866568747,0.42692838464924293,5.431568438718231,4.263099297117262,0.26439815937449473,0.20751936021899747,0.11650485436893204,0.04838709677419355,-0.055980754016444534,-1.1684691416009692,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42692838464924293,0,0,0,10.713615920394659,1.4062081463634968,12.119824066758156,0.48290913866568747,0.4967934800387899,0.48290913866568747,0.48279951889405887,0.48290913866568747,0.4525481919023938
sugar_box_yalehand0_black10_2,246,0.4095900118441717,0.4678319385047525,5.032783023773226,5.455539146318531,0.2449860630552711,0.2655650066746678,0.05,0.11650485436893204,0.05824192666058081,0.42275612254530515,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4095900118441717,0,0,0,10.922367218881845,0.6637703627347946,11.58613758161664,0.4095900118441717,0.422055551643973,0.4095900118441717,0.409122361240494,0.4095900118441717,0.4071135774440188
sugar_box_yalehand0_black10_2,247,0.46633658377601955,0.45693914494330296,4.816476954564101,4.627820336029316,0.23445670542944308,0.2252732691426337,0.05,0.05,-0.009397438832716598,-0.1886566185347851,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45693914494330296,0,0,0,11.093769688159227,0.615742988884449,11.709512677043676,0.46633658377601955,0.4620944233990576,0.46633658377601955,0.4662148675417105,0.46633658377601955,0.46633658377601955
sugar_box_yalehand0_black10_2,248,0.44969048556873953,0.4333686193889161,5.211325450596219,3.9837409141749704,0.25367716021346043,0.193920738920357,0.11650485436893204,0.04838709677419355,-0.016321866179823452,-1.227584536421249,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4333686193889161,0,0,0,10.50997618585825,0.6457786075770855,11.155754793435335,0.44969048556873953,0.4289280172192731,0.44969048556873953,0.44937669947361647,0.44969048556873953,0.44899843323673094
sugar_box_yalehand0_black10_2,249,0.43061043746424504,0.47804157421100024,4.599335458877156,5.619720968565645,0.22388668087185845,0.27355705760703736,0.05,0.11650485436893204,0.0474311367467552,1.0203855096884888,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43061043746424504,0,0,0,10.682872962206602,0.6109848618507385,11.29385782405734,0.43061043746424504,0.4340596846095665,0.43061043746424504,0.43034010751654167,0.43061043746424504,0.43061043746424504
sugar_box_yalehand0_black10_2,250,0.8995553050532052,0.3992559948430825,15.848835887069784,16.229548772322044,0.7714904238155122,0.7900227846329348,0.9985082048731975,0.9985082048731975,-0.5002993102101227,0.3807128852522599,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.3992559948430825,1,0,0,10.093268007040024,0.5492977797985077,10.642565786838531,0.8995553050532052,0.6040614404984367,0.3992559948430825,0.7737609390505856,0.3992559948430825,0.4146317375008695
sugar_box_yalehand0_black10_2,251,1.391368503252856,0.38496604180299254,15.271218614476261,16.211105006336172,0.7433731414099383,0.7891249780723404,0.9985082048731975,0.9985082048731975,-1.0064024614498635,0.9398863918599112,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.38496604180299254,1,0,0,10.51083393394947,0.4970957525074482,11.007929686456919,1.391368503252856,1.1327617776057015,0.38496604180299254,1.391015611138602,0.38496604180299254,0.46425524632504817
sugar_box_yalehand0_black10_2,252,1.9742971023755111,0.3779006097975964,14.436128465926473,16.194641935370893,0.70272258150639,0.7883235878827513,0.9985082048731975,0.9985082048731975,-1.5963964925779148,1.75851346944442,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.3779006097975964,1,0,0,10.467360727488995,0.5047321319580078,10.972092859447002,1.9742971023755111,1.8278050860570678,0.3779006097975964,1.9738029026387556,0.3779006097975964,0.5428314529903002
sugar_box_yalehand0_black10_2,253,2.6555832473558625,0.4236598487974592,13.761049347172614,16.181476139057548,0.6698610464922428,0.7876827025931294,0.9985082048731975,0.9985082048731975,-2.2319233985584033,2.4204267918849336,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.4236598487974592,1,0,0,10.749711189419031,0.5424502305686474,11.292161419987679,2.6555832473558625,2.6393839599700932,0.4236598487974592,2.655205852633684,0.4236598487974592,0.5804527487642708
sugar_box_yalehand0_black10_2,254,3.3273845774654762,0.41749824933017277,12.792658423736931,16.168036540785458,0.6227216648200524,0.7870284891581034,0.9985082048731975,0.9985082048731975,-2.9098863281353036,3.375378117048527,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.41749824933017277,1,0,0,10.226643644273281,0.5044899880886078,10.731133632361889,3.3273845774654762,3.4147432609509307,0.41749824933017277,3.3270007314241643,0.41749824933017277,0.5985982850418662
sugar_box_yalehand0_black10_2,255,4.372331162974044,0.4668348774832147,11.684459559715378,16.167751087679562,0.5687767052427135,0.7870145938575768,0.9985082048731975,0.9985082048731975,-3.9054962854908295,4.483291527964184,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.4668348774832147,1,0,0,10.882954578846693,0.49008987843990326,11.373044457286596,4.372331162974044,4.401341544101619,0.4668348774832147,4.372244123396044,0.4668348774832147,0.6278364225836396
sugar_box_yalehand0_black10_2,256,5.827994431784748,0.5014792342826117,10.633473653920989,16.165211137594326,0.5176167608996118,0.7868909540406406,0.9985082048731975,0.9985082048731975,-5.326515197502136,5.5317374836733375,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.5014792342826117,1,0,0,10.390954092144966,0.5066092126071453,10.897563304752111,5.827994431784748,5.744626638268988,0.5014792342826117,5.828725068927194,0.5014792342826117,0.7466721338201672
sugar_box_yalehand0_black10_2,257,7.550887087940629,0.5401427114924695,9.592822315675232,16.15295995633461,0.4669598831511077,0.7862945904282184,0.8,0.9985082048731975,-7.01074437644816,6.560137640659377,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.5401427114924695,1,0,0,11.059375014156103,0.5019758827984333,11.561350896954536,7.550887087940629,7.456549452406712,0.5401427114924695,7.551881920069954,0.5401427114924695,0.8965989471187572
